Mode,Start_Time,Animal,Unit
solo,2026-02-01 22:45:32.296574,0,0
OPEN,2026-02-01 22:45:52.297157,0,0
0,2026-02-01 22:52:02.963478,121835839,4
0,2026-02-01 22:52:05.972585,121835839,3
solo,2026-02-01 22:52:05.974615,0,0
OPEN,2026-02-01 22:52:25.975737,0,0
0,2026-02-01 22:54:16.074976,121835839,3
0,2026-02-01 22:54:18.115808,121835839,4
solo,2026-02-01 22:54:18.117705,0,0
OPEN,2026-02-01 22:54:38.118381,0,0
0,2026-02-01 22:57:13.628603,12183128157,4
0,2026-02-01 22:57:15.090913,12183128157,3
solo,2026-02-01 22:57:15.092737,0,0
OPEN,2026-02-01 22:57:35.093762,0,0
0,2026-02-01 22:58:23.518461,12183128157,3
0,2026-02-01 22:58:24.752776,12183128157,4
solo,2026-02-01 22:58:24.754950,0,0
OPEN,2026-02-01 22:58:44.756069,0,0
0,2026-02-01 23:04:26.334894,12183128157,4
0,2026-02-01 23:04:27.202686,12183128157,3
solo,2026-02-01 23:04:27.204227,0,0
OPEN,2026-02-01 23:04:47.204831,0,0
0,2026-02-01 23:04:53.953459,12183128157,3
0,2026-02-01 23:04:54.911595,12183128157,4
solo,2026-02-01 23:04:54.914014,0,0
OPEN,2026-02-01 23:05:14.915185,0,0
0,2026-02-01 23:06:58.064434,12183128157,4
0,2026-02-01 23:06:59.128275,12183128157,3
solo,2026-02-01 23:06:59.130542,0,0
OPEN,2026-02-01 23:07:19.131540,0,0
0,2026-02-01 23:11:06.952239,121835839,4
0,2026-02-01 23:11:08.144405,121835839,3
solo,2026-02-01 23:11:08.146702,0,0
OPEN,2026-02-01 23:11:28.147364,0,0
0,2026-02-01 23:12:28.017570,121835839,3
0,2026-02-01 23:12:31.800113,121835839,4
solo,2026-02-01 23:12:31.802019,0,0
OPEN,2026-02-01 23:12:51.802659,0,0
0,2026-02-01 23:17:38.682589,121835839,4
0,2026-02-01 23:17:39.650688,121835839,3
solo,2026-02-01 23:17:39.652549,0,0
OPEN,2026-02-01 23:17:59.653115,0,0
0,2026-02-01 23:20:29.743011,121835839,3
0,2026-02-01 23:20:31.445138,121835839,4
solo,2026-02-01 23:20:31.446784,0,0
OPEN,2026-02-01 23:20:51.447867,0,0
0,2026-02-01 23:21:06.252736,12183128157,3
0,2026-02-01 23:21:07.387457,12183128157,4
solo,2026-02-01 23:21:07.389160,0,0
OPEN,2026-02-01 23:21:27.389686,0,0
0,2026-02-01 23:21:30.690725,121835839,4
0,2026-02-01 23:21:32.689073,121835839,3
OPEN,2026-02-01 23:21:52.689482,0,0
0,2026-02-01 23:28:55.366860,121835839,3
0,2026-02-01 23:28:56.957519,121835839,4
solo,2026-02-01 23:28:56.959745,0,0
OPEN,2026-02-01 23:29:16.960962,0,0
