Mode,Start_Time,Animal,Unit
OPEN,2026-02-09 10:54:06.752408,0,0
0,2026-02-09 10:54:25.159592,121865042,4
0,2026-02-09 10:54:26.710057,121865042,3
solo,2026-02-09 10:54:28.617866,0,0
OPEN,2026-02-09 10:54:48.618505,0,0
0,2026-02-09 10:55:42.443291,12184215205,4
0,2026-02-09 10:55:54.804932,12184215205,3
solo,2026-02-09 10:55:54.807043,0,0
OPEN,2026-02-09 10:56:14.807674,0,0
0,2026-02-09 10:58:45.192405,12184215205,3
1,2026-02-09 10:58:48.457895,12184215205,3
OPEN,2026-02-09 10:59:08.458489,0,0
0,2026-02-09 10:59:32.988453,12184215205,3
OPEN,2026-02-09 10:59:52.988948,0,0
0,2026-02-09 11:00:27.612269,12184215205,3
OPEN,2026-02-09 11:00:47.612863,0,0
0,2026-02-09 11:00:55.385983,12184215205,3
0,2026-02-09 11:00:59.626192,12184215205,4
OPEN,2026-02-09 11:01:19.626564,0,0
0,2026-02-09 11:01:26.598645,121865042,3
0,2026-02-09 11:01:41.649202,121865042,4
OPEN,2026-02-09 11:02:01.649860,0,0
0,2026-02-09 11:02:07.132409,12184215205,4
0,2026-02-09 11:02:09.227291,12184215205,3
solo,2026-02-09 11:02:09.371265,0,0
OPEN,2026-02-09 11:02:29.373038,0,0
0,2026-02-09 11:02:53.998879,12184215205,3
0,2026-02-09 11:02:57.847070,12184215205,4
OPEN,2026-02-09 11:03:17.847721,0,0
0,2026-02-09 11:03:26.086608,12184215205,4
0,2026-02-09 11:03:27.373311,12184215205,3
solo,2026-02-09 11:03:27.581283,0,0
OPEN,2026-02-09 11:03:47.581940,0,0
0,2026-02-09 11:10:22.322800,12184215205,3
0,2026-02-09 11:10:24.504436,12184215205,4
OPEN,2026-02-09 11:10:44.505061,0,0
0,2026-02-09 11:11:47.712465,121865042,4
0,2026-02-09 11:11:55.543678,121865042,3
solo,2026-02-09 11:11:55.730372,0,0
OPEN,2026-02-09 11:12:15.731561,0,0
0,2026-02-09 11:13:23.159679,12184215205,4
0,2026-02-09 11:13:24.742363,12184215205,3
solo,2026-02-09 11:13:24.744828,0,0
OPEN,2026-02-09 11:13:44.745804,0,0
0,2026-02-09 11:16:33.351293,12184215205,3
OPEN,2026-02-09 11:16:53.352446,0,0
0,2026-02-09 11:22:11.349148,12184215205,3
0,2026-02-09 11:22:13.207673,12184215205,4
solo,2026-02-09 11:22:13.209790,0,0
OPEN,2026-02-09 11:22:33.211103,0,0
0,2026-02-09 11:29:44.147939,121865042,3
0,2026-02-09 11:29:55.687684,121865042,4
OPEN,2026-02-09 11:30:15.688132,0,0
0,2026-02-09 11:30:51.672419,121865042,4
0,2026-02-09 11:31:03.327870,121865042,3
solo,2026-02-09 11:31:07.922654,0,0
OPEN,2026-02-09 11:31:27.923445,0,0
0,2026-02-09 11:31:40.222026,121865042,3
0,2026-02-09 11:31:50.639764,121865042,4
OPEN,2026-02-09 11:32:10.640383,0,0
0,2026-02-09 11:32:27.435056,121865042,4
0,2026-02-09 11:32:29.596500,121865042,3
solo,2026-02-09 11:32:32.758577,0,0
OPEN,2026-02-09 11:32:52.759257,0,0
0,2026-02-09 11:33:04.094424,121865042,3
0,2026-02-09 11:33:24.874153,121865042,4
OPEN,2026-02-09 11:33:44.874935,0,0
0,2026-02-09 11:34:00.920509,121865042,4
0,2026-02-09 11:34:05.085613,121865042,3
solo,2026-02-09 11:34:06.574318,0,0
OPEN,2026-02-09 11:34:26.575456,0,0
0,2026-02-09 11:36:11.933549,12184215205,4
0,2026-02-09 11:36:13.798869,12184215205,3
solo,2026-02-09 11:36:13.801096,0,0
OPEN,2026-02-09 11:36:33.802284,0,0
0,2026-02-09 11:36:37.699582,12184215205,3
0,2026-02-09 11:36:38.812910,12184215205,4
solo,2026-02-09 11:36:38.814829,0,0
OPEN,2026-02-09 11:36:58.816008,0,0
0,2026-02-09 11:37:02.756903,121865042,3
0,2026-02-09 11:37:18.068529,121865042,4
OPEN,2026-02-09 11:37:38.069193,0,0
0,2026-02-09 11:37:44.345563,121865042,4
0,2026-02-09 11:37:45.772168,121865042,3
solo,2026-02-09 11:37:45.943086,0,0
OPEN,2026-02-09 11:38:05.943994,0,0
0,2026-02-09 11:40:18.696264,12184215205,4
0,2026-02-09 11:40:20.478266,12184215205,3
solo,2026-02-09 11:40:20.480058,0,0
OPEN,2026-02-09 11:40:40.482532,0,0
0,2026-02-09 11:43:20.405799,12184215205,3
1,2026-02-09 11:43:21.076281,121865042,3
followerA,2026-02-09 11:43:21.078641,0,0
0,2026-02-09 11:43:21.675575,12184215205,4
1,2026-02-09 11:43:22.822246,121865042,4
OPEN,2026-02-09 11:43:42.823048,0,0
0,2026-02-09 11:43:48.137035,12184215205,4
0,2026-02-09 11:43:50.536008,12184215205,3
solo,2026-02-09 11:43:50.726052,0,0
OPEN,2026-02-09 11:44:10.726742,0,0
0,2026-02-09 11:44:52.209218,121865042,4
0,2026-02-09 11:45:04.885696,121865042,3
solo,2026-02-09 11:45:04.887995,0,0
OPEN,2026-02-09 11:45:24.888621,0,0
0,2026-02-09 11:45:35.897680,121865042,3
0,2026-02-09 11:45:44.666394,121865042,4
OPEN,2026-02-09 11:46:04.667021,0,0
0,2026-02-09 11:59:28.253145,12184215205,3
0,2026-02-09 11:59:31.809673,12184215205,4
solo,2026-02-09 11:59:31.811932,0,0
OPEN,2026-02-09 11:59:51.813185,0,0
0,2026-02-09 12:00:55.225322,12185216195,4
1,2026-02-09 12:00:56.443313,12184215205,4
followerB,2026-02-09 12:00:56.445101,0,0
sequence,2026-02-09 12:00:56.450862,0,0
0,2026-02-09 12:00:59.839321,12185216195,3
1,2026-02-09 12:01:00.626009,12184215205,3
OPEN,2026-02-09 12:01:20.628784,0,0
0,2026-02-09 12:01:26.833555,12184215205,3
0,2026-02-09 12:01:29.517611,12184215205,4
OPEN,2026-02-09 12:01:50.279990,0,0
0,2026-02-09 12:02:12.943734,12183152133,4
0,2026-02-09 12:02:18.130437,12183152133,3
solo,2026-02-09 12:02:18.132623,0,0
OPEN,2026-02-09 12:02:38.133267,0,0
0,2026-02-09 12:03:55.094438,12183152133,3
0,2026-02-09 12:03:58.095435,12183152133,4
solo,2026-02-09 12:03:58.097205,0,0
OPEN,2026-02-09 12:04:18.097762,0,0
0,2026-02-09 12:04:31.010617,12184215205,4
0,2026-02-09 12:04:37.185076,12184215205,3
solo,2026-02-09 12:04:37.187252,0,0
OPEN,2026-02-09 12:04:57.187782,0,0
0,2026-02-09 12:05:04.624385,12183152133,4
0,2026-02-09 12:05:08.713826,12183152133,3
1,2026-02-09 12:05:17.759038,12183152133,3
2,2026-02-09 12:05:19.001187,12185216195,3
followerA,2026-02-09 12:05:19.002912,0,0
3,2026-02-09 12:05:20.790986,12184215205,3
followerA,2026-02-09 12:05:20.792704,0,0
sequence,2026-02-09 12:05:21.267901,0,0
1,2026-02-09 12:05:27.182417,12183152133,4
2,2026-02-09 12:05:28.156472,12185216195,4
3,2026-02-09 12:05:37.671466,12184215205,4
OPEN,2026-02-09 12:05:57.673685,0,0
0,2026-02-09 12:06:04.265955,12184215205,4
1,2026-02-09 12:06:07.138915,12183152133,4
followerB,2026-02-09 12:06:07.140657,0,0
sequence,2026-02-09 12:06:07.164334,0,0
2,2026-02-09 12:06:08.119684,12185216195,4
0,2026-02-09 12:06:09.555638,12184215205,3
1,2026-02-09 12:06:10.420249,12183152133,3
2,2026-02-09 12:06:12.524630,12185216195,3
OPEN,2026-02-09 12:06:32.526679,0,0
0,2026-02-09 12:06:36.142151,12185216195,3
0,2026-02-09 12:06:38.161399,12185216195,4
solo,2026-02-09 12:06:38.163069,0,0
OPEN,2026-02-09 12:06:58.163823,0,0
0,2026-02-09 12:07:42.448146,12184215205,3
0,2026-02-09 12:07:44.621227,12184215205,4
solo,2026-02-09 12:07:44.623728,0,0
OPEN,2026-02-09 12:08:04.624535,0,0
0,2026-02-09 12:08:27.853224,12184215205,4
1,2026-02-09 12:08:32.358315,12184215205,4
2,2026-02-09 12:08:41.912193,121865042,4
followerB,2026-02-09 12:08:41.913909,0,0
sequence,2026-02-09 12:08:41.923177,0,0
0,2026-02-09 12:08:43.861817,12184215205,3
1,2026-02-09 12:08:44.571280,121865042,3
OPEN,2026-02-09 12:09:04.573957,0,0
0,2026-02-09 12:10:16.197743,12184215205,3
1,2026-02-09 12:10:21.028364,12183152133,3
followerA,2026-02-09 12:10:21.030338,0,0
sequence,2026-02-09 12:10:21.436368,0,0
0,2026-02-09 12:10:23.069456,12184215205,4
1,2026-02-09 12:10:23.862393,12183152133,4
OPEN,2026-02-09 12:10:43.864552,0,0
0,2026-02-09 12:10:52.000956,12184215205,4
1,2026-02-09 12:10:56.701616,12184215205,4
0,2026-02-09 12:11:00.660223,12184215205,3
solo,2026-02-09 12:11:00.668560,0,0
OPEN,2026-02-09 12:11:30.670105,0,0
0,2026-02-09 12:11:37.586754,12183152133,4
0,2026-02-09 12:11:45.735479,12183152133,3
solo,2026-02-09 12:11:47.368759,0,0
OPEN,2026-02-09 12:12:07.369917,0,0
0,2026-02-09 12:13:20.285677,121865042,3
0,2026-02-09 12:13:25.593886,121865042,4
solo,2026-02-09 12:13:25.596113,0,0
OPEN,2026-02-09 12:13:45.597527,0,0
0,2026-02-09 12:13:55.693736,121865042,4
0,2026-02-09 12:13:58.269403,121865042,3
solo,2026-02-09 12:13:58.286954,0,0
OPEN,2026-02-09 12:14:18.288048,0,0
0,2026-02-09 12:17:24.408793,12183152133,3
0,2026-02-09 12:17:25.498010,12183152133,4
solo,2026-02-09 12:17:25.500024,0,0
OPEN,2026-02-09 12:17:45.500721,0,0
0,2026-02-09 12:17:53.566191,121865042,3
0,2026-02-09 12:17:57.705242,121865042,4
solo,2026-02-09 12:17:57.707037,0,0
OPEN,2026-02-09 12:18:17.707670,0,0
0,2026-02-09 12:19:15.204243,12185216195,4
0,2026-02-09 12:19:18.460590,12185216195,3
solo,2026-02-09 12:19:18.462326,0,0
OPEN,2026-02-09 12:19:38.463279,0,0
0,2026-02-09 12:22:24.017790,12184215205,3
0,2026-02-09 12:22:25.690832,12184215205,4
OPEN,2026-02-09 12:22:45.691196,0,0
0,2026-02-09 12:22:47.071561,12185216195,3
0,2026-02-09 12:22:47.854454,12183152133,4
start Lindzey,2026-02-09 12:22:48.532242,0,0
1,2026-02-09 12:22:50.236864,12185216195,4
End Lindzey,2026-02-09 12:23:10.239140,0,0
OPEN,2026-02-09 12:23:20.239582,0,0
0,2026-02-09 12:23:34.105758,12183152133,4
0,2026-02-09 12:23:40.540286,12183152133,3
solo,2026-02-09 12:23:40.542318,0,0
OPEN,2026-02-09 12:24:00.543010,0,0
0,2026-02-09 12:24:17.820341,12185216195,4
0,2026-02-09 12:24:24.447268,12185216195,3
solo,2026-02-09 12:24:24.448987,0,0
OPEN,2026-02-09 12:24:44.449777,0,0
0,2026-02-09 12:25:15.748066,12185216195,3
0,2026-02-09 12:25:17.320751,12185216195,4
solo,2026-02-09 12:25:17.480275,0,0
OPEN,2026-02-09 12:25:37.481136,0,0
0,2026-02-09 12:25:50.789150,12185216195,4
0,2026-02-09 12:25:57.972617,12185216195,3
solo,2026-02-09 12:25:57.974929,0,0
OPEN,2026-02-09 12:26:17.975739,0,0
0,2026-02-09 12:29:58.846452,12185216195,3
0,2026-02-09 12:30:01.995067,12185216195,4
solo,2026-02-09 12:30:01.997236,0,0
OPEN,2026-02-09 12:30:21.998775,0,0
initialize,2026-02-09 12:32:10.067989,0,3
initialize,2026-02-09 12:32:10.067992,0,4
initialize,2026-02-09 12:32:28.370417,0,3
initialize,2026-02-09 12:32:28.370422,0,4
initialize,2026-02-09 12:33:07.879269,0,3
initialize,2026-02-09 12:33:07.879272,0,4
OPEN,2026-02-09 12:33:14.901648,0,0
0,2026-02-09 12:35:27.284266,12183152133,3
0,2026-02-09 12:35:30.595011,12183152133,4
solo,2026-02-09 12:35:30.597436,0,0
OPEN,2026-02-09 12:35:50.598293,0,0
0,2026-02-09 12:36:40.726898,12185216195,4
0,2026-02-09 12:36:43.388799,12185216195,3
solo,2026-02-09 12:36:43.390993,0,0
OPEN,2026-02-09 12:37:03.391630,0,0
0,2026-02-09 12:39:31.860771,12185216195,3
0,2026-02-09 12:39:33.499518,12185216195,4
solo,2026-02-09 12:39:33.501332,0,0
OPEN,2026-02-09 12:39:53.502154,0,0
0,2026-02-09 12:42:46.704349,12185216195,4
0,2026-02-09 12:42:49.742868,12185216195,3
solo,2026-02-09 12:42:49.744938,0,0
OPEN,2026-02-09 12:43:09.745788,0,0
0,2026-02-09 12:43:12.391395,12185216195,3
0,2026-02-09 12:43:13.844510,12185216195,4
solo,2026-02-09 12:43:13.846330,0,0
OPEN,2026-02-09 12:43:33.846969,0,0
0,2026-02-09 12:47:37.628869,121865042,4
0,2026-02-09 12:47:39.872458,121865042,3
solo,2026-02-09 12:47:39.874800,0,0
OPEN,2026-02-09 12:47:59.875646,0,0
0,2026-02-09 12:51:39.831126,12183152133,4
0,2026-02-09 12:51:46.590016,12183152133,3
solo,2026-02-09 12:51:46.592199,0,0
OPEN,2026-02-09 12:52:06.593001,0,0
0,2026-02-09 12:56:29.957324,121865042,3
0,2026-02-09 12:56:31.643190,121865042,4
OPEN,2026-02-09 12:56:51.643772,0,0
0,2026-02-09 13:03:09.855463,12185225,4
0,2026-02-09 13:03:18.441098,12185225,3
solo,2026-02-09 13:03:18.984146,0,0
OPEN,2026-02-09 13:03:38.985672,0,0
0,2026-02-09 13:10:47.495293,12185225,3
0,2026-02-09 13:10:52.384928,12185225,4
solo,2026-02-09 13:10:52.392339,0,0
OPEN,2026-02-09 13:11:12.393149,0,0
0,2026-02-09 13:12:06.593783,12183152133,3
0,2026-02-09 13:12:09.306556,12183152133,4
solo,2026-02-09 13:12:09.336646,0,0
OPEN,2026-02-09 13:12:29.337482,0,0
0,2026-02-09 13:22:34.388258,12185225,4
0,2026-02-09 13:22:39.989358,12185225,3
solo,2026-02-09 13:22:39.991636,0,0
OPEN,2026-02-09 13:22:59.992344,0,0
0,2026-02-09 13:24:10.376693,12183152133,4
1,2026-02-09 13:24:15.730039,12183152133,4
0,2026-02-09 13:24:22.412509,12183152133,3
solo,2026-02-09 13:24:22.432812,0,0
OPEN,2026-02-09 13:24:42.433745,0,0
0,2026-02-09 13:30:32.251333,12185225,3
0,2026-02-09 13:30:33.844197,12185225,4
solo,2026-02-09 13:30:33.846672,0,0
OPEN,2026-02-09 13:30:53.847448,0,0
0,2026-02-09 13:31:13.809615,12183152133,3
0,2026-02-09 13:31:15.237514,12183152133,4
solo,2026-02-09 13:31:15.240226,0,0
OPEN,2026-02-09 13:31:35.241043,0,0
0,2026-02-09 13:37:57.754877,12185225,4
0,2026-02-09 13:37:59.996923,12185225,3
solo,2026-02-09 13:37:59.999565,0,0
OPEN,2026-02-09 13:38:20.000529,0,0
0,2026-02-09 13:38:59.984743,12185225,3
0,2026-02-09 13:39:02.598527,12185225,4
solo,2026-02-09 13:39:02.600176,0,0
OPEN,2026-02-09 13:39:22.600787,0,0
0,2026-02-09 13:39:39.518973,12183152133,4
1,2026-02-09 13:39:40.291790,12185225,4
followerB,2026-02-09 13:39:40.293576,0,0
sequence,2026-02-09 13:39:40.317730,0,0
0,2026-02-09 13:39:44.251703,12183152133,3
1,2026-02-09 13:39:45.006890,12185225,3
OPEN,2026-02-09 13:40:05.010092,0,0
0,2026-02-09 13:42:12.983460,12183152133,3
0,2026-02-09 13:42:15.774333,12183152133,4
solo,2026-02-09 13:42:15.776668,0,0
OPEN,2026-02-09 13:42:35.778024,0,0
0,2026-02-09 13:48:00.905927,12185225,3
0,2026-02-09 13:48:05.478397,12185225,4
OPEN,2026-02-09 13:48:25.480726,0,0
0,2026-02-09 13:49:14.843347,12183152133,4
0,2026-02-09 13:49:19.114739,12183152133,3
solo,2026-02-09 13:49:19.352511,0,0
OPEN,2026-02-09 13:49:39.353864,0,0
0,2026-02-09 13:53:29.744102,12183152133,3
0,2026-02-09 13:53:30.629778,12183152133,4
solo,2026-02-09 13:53:30.631901,0,0
OPEN,2026-02-09 13:53:50.632628,0,0
0,2026-02-09 13:56:23.318027,12185225,4
0,2026-02-09 13:56:38.160348,12185225,3
solo,2026-02-09 13:56:38.162296,0,0
OPEN,2026-02-09 13:56:58.163003,0,0
0,2026-02-09 13:57:13.780541,12185225,3
0,2026-02-09 13:57:29.349367,12183152133,4
1,2026-02-09 13:57:30.230054,12185225,4
followerB,2026-02-09 13:57:30.231874,0,0
2,2026-02-09 13:57:30.590093,12183152133,4
3,2026-02-09 13:57:31.503211,12185225,4
4,2026-02-09 13:57:32.468563,12183152133,4
5,2026-02-09 13:57:32.874313,12185225,4
6,2026-02-09 13:57:38.766326,12183152133,4
7,2026-02-09 13:57:39.533786,12185225,4
8,2026-02-09 13:57:41.769766,12183152133,4
9,2026-02-09 13:57:43.238534,12183152133,4
10,2026-02-09 13:57:44.169147,12185225,4
OPEN,2026-02-09 13:58:10.346722,0,0
0,2026-02-09 13:58:28.343626,12185225,4
OPEN,2026-02-09 13:58:57.199545,0,0
0,2026-02-09 13:59:09.489628,12183152133,4
1,2026-02-09 13:59:13.949830,12183152133,4
0,2026-02-09 13:59:18.127976,12185225,3
start Lindzey,2026-02-09 13:59:18.377103,0,0
2,2026-02-09 13:59:20.968620,12183152133,4
3,2026-02-09 13:59:24.195577,12185225,4
End Lindzey,2026-02-09 14:00:04.199206,0,0
OPEN,2026-02-09 14:00:14.199607,0,0
0,2026-02-09 14:00:38.194486,12183152133,3
0,2026-02-09 14:00:45.411904,12185225,4
start Lindzey,2026-02-09 14:00:48.743547,0,0
1,2026-02-09 14:00:54.792185,12185225,3
End Lindzey,2026-02-09 14:01:04.793945,0,0
OPEN,2026-02-09 14:01:14.794554,0,0
0,2026-02-09 14:01:17.421405,12183152133,3
0,2026-02-09 14:01:22.098010,12183152133,4
1,2026-02-09 14:01:25.979311,12183152133,4
solo,2026-02-09 14:01:27.587022,0,0
OPEN,2026-02-09 14:01:47.587604,0,0
0,2026-02-09 14:01:57.947160,12185225,3
0,2026-02-09 14:01:59.676654,12185225,4
solo,2026-02-09 14:01:59.763568,0,0
OPEN,2026-02-09 14:02:19.764420,0,0
0,2026-02-09 14:02:26.429791,12183152133,4
1,2026-02-09 14:02:30.316031,12183152133,4
2,2026-02-09 14:02:35.639560,12183152133,4
3,2026-02-09 14:02:43.728301,12183152133,4
4,2026-02-09 14:02:48.788025,12183152133,4
5,2026-02-09 14:02:54.859682,12183152133,4
6,2026-02-09 14:02:58.614960,12183152133,4
0,2026-02-09 14:03:14.346359,12183152133,3
solo,2026-02-09 14:03:14.348093,0,0
1,2026-02-09 14:03:16.273433,12183152133,3
OPEN,2026-02-09 14:03:36.276145,0,0
0,2026-02-09 14:03:53.880139,12183152133,3
0,2026-02-09 14:04:01.574622,12183152133,4
solo,2026-02-09 14:04:01.576996,0,0
OPEN,2026-02-09 14:04:21.578141,0,0
0,2026-02-09 14:04:26.803644,12185225,4
0,2026-02-09 14:04:31.636278,12185225,3
solo,2026-02-09 14:04:31.646133,0,0
OPEN,2026-02-09 14:04:51.647109,0,0
0,2026-02-09 14:04:59.948519,12185225,3
0,2026-02-09 14:05:02.335950,12185225,4
solo,2026-02-09 14:05:02.337609,0,0
OPEN,2026-02-09 14:05:22.339209,0,0
0,2026-02-09 14:22:28.904138,12183152133,4
0,2026-02-09 14:22:31.332773,12183152133,3
solo,2026-02-09 14:22:31.334853,0,0
OPEN,2026-02-09 14:22:51.335583,0,0
0,2026-02-09 14:30:16.973767,12183152133,3
0,2026-02-09 14:30:18.662708,12183152133,4
solo,2026-02-09 14:30:18.917942,0,0
OPEN,2026-02-09 14:30:38.918891,0,0
0,2026-02-09 14:31:09.035346,12185225,4
1,2026-02-09 14:31:10.093493,12183152133,4
followerB,2026-02-09 14:31:10.095867,0,0
sequence,2026-02-09 14:31:10.121424,0,0
0,2026-02-09 14:31:11.418452,12185225,3
1,2026-02-09 14:31:13.841164,12183152133,3
OPEN,2026-02-09 14:31:33.843916,0,0
0,2026-02-09 14:31:47.610863,12183152133,3
0,2026-02-09 14:31:55.969375,12183152133,4
solo,2026-02-09 14:31:55.971051,0,0
OPEN,2026-02-09 14:32:15.971743,0,0
0,2026-02-09 14:36:27.944858,12183152133,4
0,2026-02-09 14:36:29.640153,12183152133,3
solo,2026-02-09 14:36:29.660173,0,0
OPEN,2026-02-09 14:36:49.660873,0,0
0,2026-02-09 14:37:02.003971,12185225,3
0,2026-02-09 14:37:06.878073,12185225,4
solo,2026-02-09 14:37:06.880468,0,0
OPEN,2026-02-09 14:37:26.881580,0,0
0,2026-02-09 14:38:02.198967,12184215205,4
0,2026-02-09 14:38:04.617866,12184215205,3
solo,2026-02-09 14:38:04.620260,0,0
OPEN,2026-02-09 14:38:24.620999,0,0
0,2026-02-09 14:39:39.811681,12184215205,3
0,2026-02-09 14:39:41.122153,12184215205,4
solo,2026-02-09 14:39:41.124925,0,0
OPEN,2026-02-09 14:40:01.126565,0,0
0,2026-02-09 14:40:22.850874,12185225,4
0,2026-02-09 14:40:24.573278,12185225,3
solo,2026-02-09 14:40:24.575278,0,0
OPEN,2026-02-09 14:40:44.575978,0,0
0,2026-02-09 14:43:42.362716,12183152133,3
0,2026-02-09 14:43:43.506662,12183152133,4
solo,2026-02-09 14:43:43.508974,0,0
OPEN,2026-02-09 14:44:03.510240,0,0
0,2026-02-09 14:46:54.275028,12185225,3
0,2026-02-09 14:47:01.101754,12185225,4
OPEN,2026-02-09 14:47:21.102339,0,0
0,2026-02-09 14:54:18.473285,12184215205,4
0,2026-02-09 14:54:19.470911,12184215205,3
solo,2026-02-09 14:54:19.620354,0,0
OPEN,2026-02-09 14:54:39.621246,0,0
0,2026-02-09 14:56:16.165181,12184215205,3
0,2026-02-09 14:56:17.597588,12184215205,4
OPEN,2026-02-09 14:56:37.598172,0,0
0,2026-02-09 15:03:01.240847,12184215205,4
0,2026-02-09 15:03:02.216181,12184215205,3
solo,2026-02-09 15:03:02.288161,0,0
OPEN,2026-02-09 15:03:22.288829,0,0
0,2026-02-09 15:03:54.670704,12185216195,4
0,2026-02-09 15:03:57.939262,12185216195,3
solo,2026-02-09 15:03:57.941144,0,0
OPEN,2026-02-09 15:04:17.946854,0,0
0,2026-02-09 15:06:33.486408,12185225,4
0,2026-02-09 15:06:35.644435,12185225,3
solo,2026-02-09 15:06:35.659249,0,0
OPEN,2026-02-09 15:06:55.659993,0,0
0,2026-02-09 15:07:13.344196,12185216195,3
0,2026-02-09 15:07:14.799428,12185216195,4
solo,2026-02-09 15:07:14.801701,0,0
OPEN,2026-02-09 15:07:34.802333,0,0
0,2026-02-09 15:07:36.799653,12184215205,3
0,2026-02-09 15:07:38.141063,12184215205,4
solo,2026-02-09 15:07:38.142880,0,0
OPEN,2026-02-09 15:07:58.144097,0,0
0,2026-02-09 15:10:30.224634,12185225,3
0,2026-02-09 15:10:31.799316,12183152133,4
start Lindzey,2026-02-09 15:10:32.724538,0,0
1,2026-02-09 15:10:34.542704,12185225,4
End Lindzey,2026-02-09 15:10:44.544564,0,0
OPEN,2026-02-09 15:10:54.545151,0,0
0,2026-02-09 15:11:01.157195,12183152133,4
0,2026-02-09 15:11:03.797263,12183152133,3
solo,2026-02-09 15:11:03.799714,0,0
OPEN,2026-02-09 15:11:23.800372,0,0
0,2026-02-09 15:11:51.488712,12185225,4
OPEN,2026-02-09 15:12:11.489635,0,0
0,2026-02-09 15:14:51.119828,12183152133,3
0,2026-02-09 15:14:52.687744,12183152133,4
solo,2026-02-09 15:14:52.690043,0,0
OPEN,2026-02-09 15:15:12.691808,0,0
0,2026-02-09 15:17:41.215405,12185216195,4
1,2026-02-09 15:17:41.900136,12185225,4
followerB,2026-02-09 15:17:41.902781,0,0
sequence,2026-02-09 15:17:41.910205,0,0
0,2026-02-09 15:17:42.967185,12185216195,3
1,2026-02-09 15:17:44.194187,12185225,3
OPEN,2026-02-09 15:18:04.197071,0,0
0,2026-02-09 15:18:55.464774,12185225,3
1,2026-02-09 15:18:59.611948,12185225,3
2,2026-02-09 15:19:12.369851,12185216195,3
followerA,2026-02-09 15:19:12.372518,0,0
sequence,2026-02-09 15:19:12.617613,0,0
0,2026-02-09 15:19:13.346143,12185225,4
1,2026-02-09 15:19:14.714032,12185216195,4
OPEN,2026-02-09 15:19:34.717055,0,0
0,2026-02-09 15:20:32.907083,12185225,4
0,2026-02-09 15:20:40.996227,12185225,3
solo,2026-02-09 15:20:40.999232,0,0
1,2026-02-09 15:20:43.766732,12185225,3
OPEN,2026-02-09 15:21:03.769095,0,0
0,2026-02-09 15:24:55.234445,12185225,3
0,2026-02-09 15:24:58.842243,12185225,4
OPEN,2026-02-09 15:25:18.843184,0,0
0,2026-02-09 15:25:23.736201,12185225,4
0,2026-02-09 15:25:34.863048,12185225,3
solo,2026-02-09 15:25:35.126482,0,0
OPEN,2026-02-09 15:25:55.127386,0,0
0,2026-02-09 15:26:04.431325,121865042,4
0,2026-02-09 15:26:07.363860,121865042,3
solo,2026-02-09 15:26:07.379126,0,0
OPEN,2026-02-09 15:26:27.379973,0,0
0,2026-02-09 15:26:30.246389,12185216195,4
0,2026-02-09 15:26:32.213773,12185225,3
start Lindzey,2026-02-09 15:26:33.476828,0,0
1,2026-02-09 15:26:36.034784,12185225,3
2,2026-02-09 15:26:37.345817,12185216195,3
3,2026-02-09 15:26:46.392762,12185225,3
4,2026-02-09 15:26:47.240308,12185216195,3
5,2026-02-09 15:26:48.046277,12185225,3
1,2026-02-09 15:27:01.476332,12185216195,4
2,2026-02-09 15:27:02.391392,12185225,4
3,2026-02-09 15:27:11.629383,12185225,4
End Lindzey,2026-02-09 15:27:21.631278,0,0
OPEN,2026-02-09 15:27:31.631672,0,0
0,2026-02-09 15:27:49.117122,12185216195,4
0,2026-02-09 15:27:54.642193,12185216195,3
solo,2026-02-09 15:27:54.657069,0,0
1,2026-02-09 15:27:56.392911,12185225,4
2,2026-02-09 15:27:57.876261,12183152133,4
1,2026-02-09 15:28:00.704201,12185225,3
2,2026-02-09 15:28:01.893128,12183152133,3
OPEN,2026-02-09 15:28:21.895452,0,0
0,2026-02-09 15:28:32.493530,121865042,3
0,2026-02-09 15:28:37.721389,121865042,4
OPEN,2026-02-09 15:28:57.721932,0,0
0,2026-02-09 15:29:04.062780,12185225,3
1,2026-02-09 15:29:06.585558,12185225,3
0,2026-02-09 15:29:16.879002,12185225,4
solo,2026-02-09 15:29:16.880778,0,0
OPEN,2026-02-09 15:29:36.881546,0,0
0,2026-02-09 15:29:39.069940,12184215205,4
1,2026-02-09 15:29:40.695319,12185225,4
followerB,2026-02-09 15:29:40.697151,0,0
sequence,2026-02-09 15:29:40.718164,0,0
0,2026-02-09 15:29:41.396992,12184215205,3
1,2026-02-09 15:29:42.527370,12185225,3
OPEN,2026-02-09 15:30:02.530053,0,0
0,2026-02-09 15:32:16.023039,12184215205,3
0,2026-02-09 15:32:17.277576,12184215205,4
solo,2026-02-09 15:32:17.952356,0,0
OPEN,2026-02-09 15:32:37.953530,0,0
0,2026-02-09 15:32:43.073348,12183152133,3
1,2026-02-09 15:32:44.118265,12183152133,3
0,2026-02-09 15:32:45.687396,12183152133,4
solo,2026-02-09 15:32:45.689061,0,0
OPEN,2026-02-09 15:33:05.690026,0,0
0,2026-02-09 15:33:57.380278,12185216195,3
0,2026-02-09 15:34:00.496402,12185216195,4
OPEN,2026-02-09 15:34:20.497047,0,0
0,2026-02-09 15:37:07.391842,12185225,3
0,2026-02-09 15:37:15.886296,12185225,4
solo,2026-02-09 15:37:15.887966,0,0
OPEN,2026-02-09 15:37:35.888623,0,0
0,2026-02-09 15:37:48.961631,121865042,4
