Mode,Start_Time,Animal,Unit
1,2026-02-21 23:56:59.293648,12185216195,4
2,2026-02-21 23:57:00.392044,12183152133,4
3,2026-02-21 23:57:18.848766,12185216195,4
3,2026-02-21 23:57:32.020067,12183152133,3
4,2026-02-21 23:57:33.292382,12185216195,3
5,2026-02-21 23:57:42.569077,12183152133,3
4,2026-02-21 23:57:54.673907,12185216195,4
5,2026-02-21 23:57:55.189484,12183152133,4
End Lindzey,2026-02-21 23:58:05.192152,0,0
OPEN,2026-02-21 23:58:15.192777,0,0
0,2026-02-21 23:58:27.327249,121865042,4
1,2026-02-21 23:58:29.579536,121865042,4
2,2026-02-21 23:58:30.573024,12185216195,4
followerB,2026-02-21 23:58:30.575542,0,0
sequence,2026-02-21 23:58:30.581127,0,0
0,2026-02-21 23:58:44.040225,121865042,3
1,2026-02-21 23:58:50.052158,12185216195,3
3,2026-02-21 23:58:58.169902,12183152133,4
2,2026-02-21 23:59:13.021870,12183152133,3
OPEN,2026-02-21 23:59:33.025,0,0
0,2026-02-21 23:59:36.693827,12185216195,3
1,2026-02-21 23:59:38.046699,12183152133,3
followerA,2026-02-21 23:59:38.048880,0,0
0,2026-02-21 23:59:41.375148,12185216195,4
1,2026-02-21 23:59:42.400645,12183152133,4
2,2026-02-21 23:59:48.439726,12183152133,4
3,2026-02-21 23:59:52.291811,12183152133,4
