Mode,Start_Time,Animal,Unit
0,2026-02-11 17:23:10.960974,12185216195,4
0,2026-02-11 17:23:12.442602,12185216195,3
solo,2026-02-11 17:23:12.444180,0,0
OPEN,2026-02-11 17:23:32.444815,0,0
0,2026-02-11 17:24:38.999349,12183152133,4
0,2026-02-11 17:24:40.491451,12183152133,3
solo,2026-02-11 17:24:40.493584,0,0
OPEN,2026-02-11 17:25:00.494282,0,0
0,2026-02-11 17:27:08.239440,12185216195,3
0,2026-02-11 17:27:09.419074,12185216195,4
solo,2026-02-11 17:27:09.421255,0,0
OPEN,2026-02-11 17:27:29.422129,0,0
0,2026-02-11 17:31:19.786038,12185216195,4
0,2026-02-11 17:31:20.803589,12185216195,3
solo,2026-02-11 17:31:20.805254,0,0
OPEN,2026-02-11 17:31:40.805908,0,0
0,2026-02-11 17:31:42.222899,12185216195,3
0,2026-02-11 17:31:43.954425,12185216195,4
solo,2026-02-11 17:31:44.045074,0,0
OPEN,2026-02-11 17:32:04.045748,0,0
0,2026-02-11 17:34:15.358461,12185216195,4
0,2026-02-11 17:34:16.574246,12185216195,3
solo,2026-02-11 17:34:16.576430,0,0
OPEN,2026-02-11 17:34:36.577285,0,0
0,2026-02-11 17:34:37.289718,12185216195,3
0,2026-02-11 17:34:38.686446,12185216195,4
solo,2026-02-11 17:34:38.688582,0,0
OPEN,2026-02-11 17:34:58.689456,0,0
0,2026-02-11 17:34:59.970223,12185216195,4
0,2026-02-11 17:35:01.719351,12183152133,3
start Lindzey,2026-02-11 17:35:04.652663,0,0
1,2026-02-11 17:35:09.360356,12183152133,3
2,2026-02-11 17:35:12.231501,12185216195,3
3,2026-02-11 17:35:18.337834,12185216195,3
End Lindzey,2026-02-11 17:35:28.339573,0,0
OPEN,2026-02-11 17:35:38.339948,0,0
0,2026-02-11 17:39:06.636008,12183152133,3
0,2026-02-11 17:39:08.885311,12183152133,4
solo,2026-02-11 17:39:08.891128,0,0
OPEN,2026-02-11 17:39:28.891999,0,0
0,2026-02-11 17:39:30.203811,12185216195,3
0,2026-02-11 17:39:35.369482,12185216195,4
solo,2026-02-11 17:39:35.450592,0,0
OPEN,2026-02-11 17:39:55.451400,0,0
0,2026-02-11 18:10:42.637400,12185225,4
0,2026-02-11 18:10:43.982579,12185225,3
solo,2026-02-11 18:10:43.984763,0,0
OPEN,2026-02-11 18:11:03.985452,0,0
0,2026-02-11 18:14:42.848357,12185225,3
0,2026-02-11 18:14:44.435787,12185225,4
OPEN,2026-02-11 18:15:04.436282,0,0
0,2026-02-11 19:19:47.681397,12183152133,4
0,2026-02-11 19:19:48.982287,12183152133,3
solo,2026-02-11 19:19:49.013364,0,0
OPEN,2026-02-11 19:20:09.014084,0,0
0,2026-02-11 19:20:44.683049,12183152133,3
0,2026-02-11 19:20:45.900905,12183152133,4
solo,2026-02-11 19:20:45.988039,0,0
OPEN,2026-02-11 19:21:05.988848,0,0
0,2026-02-11 19:32:04.787585,12183152133,4
0,2026-02-11 19:32:06.806273,12183152133,3
solo,2026-02-11 19:32:06.807993,0,0
OPEN,2026-02-11 19:32:26.808770,0,0
0,2026-02-11 19:38:25.725592,12183152133,3
0,2026-02-11 19:38:27.021577,12183152133,4
solo,2026-02-11 19:38:27.069372,0,0
OPEN,2026-02-11 19:38:47.070597,0,0
0,2026-02-11 20:07:38.314687,12184215205,4
0,2026-02-11 20:07:41.238382,12184215205,3
solo,2026-02-11 20:07:41.240043,0,0
OPEN,2026-02-11 20:08:01.240844,0,0
0,2026-02-11 20:10:19.374427,12184215205,3
0,2026-02-11 20:10:20.567057,12184215205,4
solo,2026-02-11 20:10:20.648032,0,0
OPEN,2026-02-11 20:10:40.648642,0,0
0,2026-02-11 20:39:06.947504,12185225,4
0,2026-02-11 20:39:08.572833,12185225,3
solo,2026-02-11 20:39:08.575340,0,0
OPEN,2026-02-11 20:39:28.576178,0,0
0,2026-02-11 20:44:09.780188,12185216195,4
0,2026-02-11 20:44:13.063470,12185216195,3
solo,2026-02-11 20:44:13.071354,0,0
OPEN,2026-02-11 20:44:33.072325,0,0
0,2026-02-11 20:46:50.352955,12185216195,3
1,2026-02-11 20:46:50.969754,12185225,3
followerA,2026-02-11 20:46:50.971360,0,0
sequence,2026-02-11 20:46:51.182497,0,0
0,2026-02-11 20:46:51.703892,12185216195,4
1,2026-02-11 20:46:52.316155,12185225,4
OPEN,2026-02-11 20:47:12.318556,0,0
0,2026-02-11 20:51:48.211684,12185216195,4
0,2026-02-11 20:51:49.111157,12185216195,3
solo,2026-02-11 20:51:49.113512,0,0
OPEN,2026-02-11 20:52:09.114311,0,0
0,2026-02-11 20:54:39.472176,12185216195,3
0,2026-02-11 20:54:43.607552,12185216195,4
solo,2026-02-11 20:54:43.792203,0,0
OPEN,2026-02-11 20:55:03.792906,0,0
0,2026-02-11 20:55:05.903649,12185216195,4
0,2026-02-11 20:55:15.026626,12185216195,3
solo,2026-02-11 20:55:15.049645,0,0
OPEN,2026-02-11 20:55:35.050398,0,0
0,2026-02-11 20:55:38.004986,12185216195,3
0,2026-02-11 20:55:39.249262,12185216195,4
OPEN,2026-02-11 20:55:59.249854,0,0
0,2026-02-11 20:56:03.293796,12185216195,4
0,2026-02-11 20:56:04.500833,12185216195,3
solo,2026-02-11 20:56:04.560810,0,0
OPEN,2026-02-11 20:56:24.561518,0,0
0,2026-02-11 20:56:27.276943,12185216195,3
0,2026-02-11 20:56:28.470928,12185216195,4
solo,2026-02-11 20:56:28.472634,0,0
OPEN,2026-02-11 20:56:48.473261,0,0
0,2026-02-11 20:57:03.563277,121865042,4
0,2026-02-11 20:57:10.490500,121865042,3
solo,2026-02-11 20:57:10.492675,0,0
OPEN,2026-02-11 20:57:30.493550,0,0
0,2026-02-11 20:58:36.121809,121865042,3
0,2026-02-11 20:58:43.808248,121865042,4
OPEN,2026-02-11 20:59:03.808696,0,0
0,2026-02-11 20:59:08.306569,121865042,4
0,2026-02-11 20:59:10.290447,121865042,3
solo,2026-02-11 20:59:10.486880,0,0
OPEN,2026-02-11 20:59:30.487633,0,0
0,2026-02-11 21:01:37.845798,12185216195,4
0,2026-02-11 21:01:38.763246,12185216195,3
solo,2026-02-11 21:01:38.764865,0,0
OPEN,2026-02-11 21:01:58.765535,0,0
0,2026-02-11 21:02:02.470422,121865042,3
0,2026-02-11 21:02:08.722097,121865042,4
OPEN,2026-02-11 21:02:28.722522,0,0
0,2026-02-11 21:04:09.166849,12185216195,3
0,2026-02-11 21:04:12.014522,12185216195,4
solo,2026-02-11 21:04:12.224658,0,0
OPEN,2026-02-11 21:04:32.225227,0,0
0,2026-02-11 21:12:52.587655,12185216195,4
0,2026-02-11 21:12:54.381500,12185216195,3
solo,2026-02-11 21:12:54.383091,0,0
OPEN,2026-02-11 21:13:14.383628,0,0
0,2026-02-11 21:16:30.116102,12185216195,3
0,2026-02-11 21:16:31.413073,12185216195,4
solo,2026-02-11 21:16:31.414681,0,0
OPEN,2026-02-11 21:16:51.415299,0,0
0,2026-02-11 21:39:28.901103,12183152133,4
0,2026-02-11 21:39:30.185574,12183152133,3
solo,2026-02-11 21:39:30.187732,0,0
OPEN,2026-02-11 21:39:50.188362,0,0
0,2026-02-11 21:43:53.409028,12183152133,3
0,2026-02-11 21:43:55.537910,12183152133,4
solo,2026-02-11 21:43:55.685478,0,0
OPEN,2026-02-11 21:44:15.686087,0,0
0,2026-02-11 21:52:28.047330,12183152133,4
0,2026-02-11 21:52:29.223670,12183152133,3
solo,2026-02-11 21:52:29.225864,0,0
OPEN,2026-02-11 21:52:49.226857,0,0
0,2026-02-11 21:55:05.692474,12183152133,3
0,2026-02-11 21:55:06.832216,12183152133,4
solo,2026-02-11 21:55:06.919638,0,0
OPEN,2026-02-11 21:55:26.920386,0,0
0,2026-02-11 22:01:29.090977,12183152133,4
0,2026-02-11 22:01:30.156324,12183152133,3
solo,2026-02-11 22:01:30.177898,0,0
OPEN,2026-02-11 22:01:50.178705,0,0
0,2026-02-11 22:02:27.660374,12183152133,3
0,2026-02-11 22:02:28.728798,12183152133,4
solo,2026-02-11 22:02:28.731076,0,0
OPEN,2026-02-11 22:02:48.731857,0,0
0,2026-02-11 22:05:04.994168,12184215205,4
0,2026-02-11 22:05:06.967465,12184215205,3
solo,2026-02-11 22:05:06.969493,0,0
OPEN,2026-02-11 22:05:26.970122,0,0
0,2026-02-11 22:10:04.427947,12184215205,3
0,2026-02-11 22:10:05.366450,12184215205,4
solo,2026-02-11 22:10:05.550683,0,0
OPEN,2026-02-11 22:10:25.552024,0,0
