Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-26 19:01:26.912183,12185216195,18.83,2,0
6,2026-02-26 19:04:59.906978,12183152133,19.23,2,0
6,2026-02-26 19:05:04.187203,12183152133,19.46,2,8
6,2026-02-26 15:33:14.213514,12184215205,15.05,1,0
6,2026-02-26 19:20:28.878465,12185216195,18.68,2,5
6,2026-02-26 19:27:32.480219,12184215205,18.2,2,1
6,2026-02-26 19:27:40.445021,121865042,20.22,2,5
6,2026-02-26 19:29:07.519946,12184215205,18.02,2,1
6,2026-02-26 19:29:27.904166,12184215205,18.49,2,1
6,2026-02-26 19:29:39.469958,12184215205,18.19,2,0
6,2026-02-26 19:29:46.212388,12183152133,19.38,2,1
6,2026-02-26 19:30:06.337906,12184215205,18.32,2,1
6,2026-02-26 19:30:14.014208,12184215205,18.31,2,0
6,2026-02-26 19:30:16.399965,12184215205,18.32,2,0
6,2026-02-26 19:30:20.292499,12184215205,18.32,2,0
6,2026-02-26 19:30:32.031714,12183152133,19.36,2,5
6,2026-02-26 19:31:36.634455,12185225,19.45,2,0
6,2026-02-26 19:32:39.407996,12183152133,19.29,2,2
6,2026-02-26 19:33:23.564677,12185225,19.66,2,2
6,2026-02-26 19:34:14.311958,12184215205,18.32,2,1
6,2026-02-26 19:34:19.418039,12184215205,18.26,2,0
6,2026-02-26 19:34:21.369067,12184215205,18.36,2,0
6,2026-02-26 19:34:23.591366,12184215205,18.3,2,0
6,2026-02-26 19:34:27.706155,12184215205,17.11,2,0
6,2026-02-26 19:34:29.143955,12184215205,12.94,2,1
6,2026-02-26 19:34:42.538660,12184215205,18.72,2,1
6,2026-02-26 19:34:47.437742,12184215205,20.02,2,0
6,2026-02-26 19:34:49.822445,12184215205,18.57,2,0
6,2026-02-26 19:34:52.828087,12184215205,25.81,2,0
6,2026-02-26 19:34:54.396994,12184215205,22.92,2,0
6,2026-02-26 19:35:28.893589,12184215205,18.18,2,0
6,2026-02-26 19:35:41.144168,12184215205,18.27,2,1
6,2026-02-26 19:35:53.656422,12184215205,18.24,2,1
6,2026-02-26 19:36:08.227583,12184215205,18.18,2,0
6,2026-02-26 19:36:09.533067,12184215205,18.14,2,0
6,2026-02-26 19:36:11.167258,12184215205,18.3,2,4
6,2026-02-26 19:37:44.336240,121865042,19.78,2,5
6,2026-02-26 19:38:51.827174,121865042,20.27,2,0
6,2026-02-26 19:45:03.969618,12185216195,18.79,2,3
6,2026-02-26 19:45:32.729663,12185216195,18.9,2,0
6,2026-02-26 19:21:49.034734,12185216195,18.95,1,0
6,2026-02-26 19:45:52.322717,12183152133,19.54,2,1
6,2026-02-26 19:45:52.322717,12183152133,19.54,2,0
6,2026-02-26 19:46:44.141521,12185216195,19.06,2,3
6,2026-02-26 19:47:24.453173,12185216195,19.48,2,0
6,2026-02-26 19:47:33.859224,12185216195,22.75,2,0
6,2026-02-26 19:47:39.010465,12185216195,18.49,2,0
6,2026-02-26 19:48:01.794282,12185225,19.58,2,2
6,2026-02-26 19:48:27.508391,12185216195,18.89,2,1
6,2026-02-26 19:49:24.463180,12185225,17.93,2,0
6,2026-02-26 19:49:33.577838,12185225,19.84,2,0
6,2026-02-26 19:49:45.313154,12183152133,19.37,2,2
6,2026-02-26 19:50:09.791447,12185216195,18.79,2,3
6,2026-02-26 19:21:49.034734,12185216195,18.95,1,0
6,2026-02-26 19:50:40.270493,12185216195,19.48,2,0
6,2026-02-26 19:51:58.166348,12184215205,18.71,2,4
6,2026-02-26 19:57:42.469982,12183152133,19.72,2,2
6,2026-02-26 19:57:50.413826,12183152133,19.69,2,1
6,2026-02-26 20:01:51.100594,121865042,20.62,2,4
6,2026-02-26 20:26:37.638128,12185216195,19.19,2,6
6,2026-02-26 20:27:53.099566,12185216195,18.97,2,2
6,2026-02-26 22:05:55.387999,12184215205,18.48,2,0
6,2026-02-26 22:06:09.792710,12184215205,18.52,2,0
6,2026-02-26 22:06:24.069471,12184215205,18.45,2,2
6,2026-02-26 22:06:37.658954,12184215205,18.47,2,0
6,2026-02-26 22:06:43.571497,12184215205,18.45,2,2
6,2026-02-26 22:07:00.199843,12184215205,18.49,2,1
6,2026-02-26 22:10:15.403934,12184215205,18.13,2,1
6,2026-02-26 22:10:27.752800,12184215205,17.94,2,0
6,2026-02-26 22:10:40.349965,12184215205,18.24,2,1
6,2026-02-26 22:10:53.449814,12184215205,18.07,2,1
6,2026-02-26 22:10:56.880160,12184215205,18.23,2,0
6,2026-02-26 22:10:59.664797,12184215205,18.26,2,0
6,2026-02-26 22:11:05.700448,12184215205,18.28,2,0
6,2026-02-26 22:11:08.411993,12184215205,18.17,2,1
6,2026-02-26 22:11:19.716547,12184215205,18.29,2,0
6,2026-02-26 22:15:45.998402,12185216195,18.64,2,7
6,2026-02-26 19:51:19.569896,12183152133,12.43,1,0
6,2026-02-26 22:16:54.508642,12185216195,18.87,2,4
6,2026-02-26 22:24:03.686914,12184215205,18.47,2,1
6,2026-02-26 22:24:11.233394,12184215205,18.56,2,0
6,2026-02-26 22:24:14.272257,12184215205,18.55,2,0
6,2026-02-26 22:24:15.774230,12184215205,18.76,2,7
6,2026-02-26 22:25:18.171630,12184215205,18.43,2,0
6,2026-02-26 22:34:03.572743,12185216195,18.27,2,8
6,2026-02-26 23:16:17.938236,12185216195,18.53,2,7
