Mode,Start_Time,Animal,Unit
0,2026-02-13 15:57:19.355932,121865042,3
0,2026-02-13 15:57:20.370661,121865042,4
solo,2026-02-13 15:57:20.414761,0,0
OPEN,2026-02-13 15:57:40.416160,0,0
0,2026-02-13 16:00:23.721503,12185216195,4
0,2026-02-13 16:00:27.274148,12185216195,3
solo,2026-02-13 16:00:27.297469,0,0
OPEN,2026-02-13 16:00:47.298189,0,0
0,2026-02-13 16:04:04.905661,12185225,4
0,2026-02-13 16:04:07.291632,12185225,3
solo,2026-02-13 16:04:07.293967,0,0
OPEN,2026-02-13 16:04:27.294513,0,0
0,2026-02-13 16:04:54.336828,12185216195,3
0,2026-02-13 16:04:56.621395,12185216195,4
solo,2026-02-13 16:04:56.878374,0,0
OPEN,2026-02-13 16:05:16.879269,0,0
0,2026-02-13 16:05:30.245802,12183152133,4
0,2026-02-13 16:05:32.709050,12183152133,3
solo,2026-02-13 16:05:32.719204,0,0
OPEN,2026-02-13 16:05:52.719877,0,0
0,2026-02-13 16:06:45.123182,12185216195,4
0,2026-02-13 16:06:46.399598,12185216195,3
solo,2026-02-13 16:06:46.401854,0,0
OPEN,2026-02-13 16:07:06.402903,0,0
0,2026-02-13 16:07:49.927845,12184215205,3
0,2026-02-13 16:07:50.951826,12184215205,4
solo,2026-02-13 16:07:51.081267,0,0
OPEN,2026-02-13 16:08:11.081943,0,0
0,2026-02-13 16:16:52.695826,12184215205,4
0,2026-02-13 16:16:57.063684,12184215205,3
solo,2026-02-13 16:16:57.078481,0,0
OPEN,2026-02-13 16:17:17.079317,0,0
0,2026-02-13 16:17:33.502102,12185225,3
0,2026-02-13 16:17:35.525030,12185225,4
solo,2026-02-13 16:17:36.056729,0,0
OPEN,2026-02-13 16:17:56.057696,0,0
0,2026-02-13 16:23:55.872669,12183152133,3
0,2026-02-13 16:23:59.711670,12183152133,4
solo,2026-02-13 16:23:59.880998,0,0
OPEN,2026-02-13 16:24:19.882415,0,0
0,2026-02-13 16:24:46.267535,12185216195,3
0,2026-02-13 16:24:49.062731,12185216195,4
OPEN,2026-02-13 16:25:09.063647,0,0
0,2026-02-13 16:25:39.676486,121865042,4
0,2026-02-13 16:25:41.594849,121865042,3
solo,2026-02-13 16:25:41.811891,0,0
OPEN,2026-02-13 16:26:01.812721,0,0
0,2026-02-13 16:26:36.203212,12185225,4
0,2026-02-13 16:26:39.995414,12185225,3
solo,2026-02-13 16:26:40.007099,0,0
OPEN,2026-02-13 16:27:00.007973,0,0
0,2026-02-13 16:28:07.512947,12184215205,3
0,2026-02-13 16:28:08.935989,12184215205,4
solo,2026-02-13 16:28:09.147932,0,0
OPEN,2026-02-13 16:28:29.149293,0,0
0,2026-02-13 16:30:21.591831,12185225,3
0,2026-02-13 16:30:23.032636,12185225,4
solo,2026-02-13 16:30:23.294755,0,0
OPEN,2026-02-13 16:30:43.295572,0,0
0,2026-02-13 16:30:55.152125,12183152133,4
0,2026-02-13 16:30:56.428654,12183152133,3
solo,2026-02-13 16:30:56.451901,0,0
OPEN,2026-02-13 16:31:16.452925,0,0
0,2026-02-13 16:34:35.473977,12185225,4
0,2026-02-13 16:34:37.339563,12185225,3
solo,2026-02-13 16:34:37.356261,0,0
OPEN,2026-02-13 16:34:57.357261,0,0
0,2026-02-13 16:36:51.438076,121865042,3
0,2026-02-13 16:36:53.019321,121865042,4
solo,2026-02-13 16:36:53.479736,0,0
OPEN,2026-02-13 16:37:13.480353,0,0
0,2026-02-13 16:37:15.546680,12183152133,3
0,2026-02-13 16:37:16.524415,12183152133,4
solo,2026-02-13 16:37:16.586196,0,0
OPEN,2026-02-13 16:37:36.587050,0,0
0,2026-02-13 16:37:57.992046,12184215205,4
0,2026-02-13 16:38:04.161516,12184215205,3
solo,2026-02-13 16:38:04.163171,0,0
OPEN,2026-02-13 16:38:24.164037,0,0
0,2026-02-13 16:38:39.345294,12185225,3
0,2026-02-13 16:38:44.371328,12185225,4
solo,2026-02-13 16:38:46.770729,0,0
OPEN,2026-02-13 16:39:06.771498,0,0
0,2026-02-13 16:40:57.285976,12185216195,4
0,2026-02-13 16:40:59.911105,12185216195,3
solo,2026-02-13 16:40:59.927446,0,0
OPEN,2026-02-13 16:41:19.928751,0,0
0,2026-02-13 16:42:53.995976,121865042,4
0,2026-02-13 16:42:55.918279,121865042,3
solo,2026-02-13 16:42:55.930154,0,0
OPEN,2026-02-13 16:43:15.931208,0,0
0,2026-02-13 16:47:33.700960,12184215205,3
0,2026-02-13 16:47:34.973304,12184215205,4
solo,2026-02-13 16:47:35.134353,0,0
OPEN,2026-02-13 16:47:55.135058,0,0
0,2026-02-13 16:47:56.780005,12185225,4
0,2026-02-13 16:48:01.709180,12185225,3
solo,2026-02-13 16:48:01.731408,0,0
OPEN,2026-02-13 16:48:21.732178,0,0
0,2026-02-13 16:49:52.889049,12185225,3
0,2026-02-13 16:49:54.094969,12185225,4
solo,2026-02-13 16:49:55.202018,0,0
OPEN,2026-02-13 16:50:15.202989,0,0
0,2026-02-13 16:50:28.381669,12184215205,4
0,2026-02-13 16:50:34.061565,12184215205,3
solo,2026-02-13 16:50:34.072893,0,0
OPEN,2026-02-13 16:50:54.073702,0,0
0,2026-02-13 16:51:26.931741,121865042,3
0,2026-02-13 16:51:33.000464,121865042,4
solo,2026-02-13 16:51:34.987742,0,0
OPEN,2026-02-13 16:51:54.988465,0,0
0,2026-02-13 16:52:06.554686,12183152133,4
0,2026-02-13 16:52:08.591691,12183152133,3
solo,2026-02-13 16:52:08.593298,0,0
OPEN,2026-02-13 16:52:28.594073,0,0
0,2026-02-13 16:52:36.636933,12184215205,3
0,2026-02-13 16:52:42.905114,12184215205,4
solo,2026-02-13 16:52:44.648942,0,0
1,2026-02-13 16:52:46.984845,12184215205,4
OPEN,2026-02-13 16:53:06.987210,0,0
0,2026-02-13 16:53:13.610801,12184215205,4
1,2026-02-13 16:53:15.112207,12184215205,4
2,2026-02-13 16:53:23.958925,12184215205,4
3,2026-02-13 16:53:25.375666,12185225,4
followerB,2026-02-13 16:53:25.377442,0,0
sequence,2026-02-13 16:53:25.401340,0,0
0,2026-02-13 16:53:27.128537,12184215205,3
1,2026-02-13 16:53:27.927358,12185225,3
OPEN,2026-02-13 16:53:47.929873,0,0
0,2026-02-13 16:53:50.465669,12185216195,3
0,2026-02-13 16:53:54.904109,12185216195,4
solo,2026-02-13 16:53:57.159923,0,0
OPEN,2026-02-13 16:54:17.160669,0,0
0,2026-02-13 16:55:33.525409,12184215205,3
0,2026-02-13 16:55:35.738641,12184215205,4
OPEN,2026-02-13 16:55:55.739245,0,0
0,2026-02-13 16:56:07.502675,12184215205,4
0,2026-02-13 16:56:22.820990,12183152133,3
1,2026-02-13 16:56:25.465786,12184215205,3
followerA,2026-02-13 16:56:25.467518,0,0
sequence,2026-02-13 16:56:27.113536,0,0
OPEN,2026-02-13 16:56:47.114321,0,0
0,2026-02-13 16:57:08.315856,12184215205,3
0,2026-02-13 16:57:13.905241,12184215205,4
solo,2026-02-13 16:57:15.509968,0,0
OPEN,2026-02-13 16:57:35.510783,0,0
0,2026-02-13 16:57:41.057944,12184215205,4
0,2026-02-13 16:57:43.344855,12184215205,3
solo,2026-02-13 16:57:43.364312,0,0
OPEN,2026-02-13 16:58:43.367852,0,0
0,2026-02-13 16:59:00.081386,12185225,3
0,2026-02-13 16:59:06.933974,12185225,4
solo,2026-02-13 16:59:07.281647,0,0
OPEN,2026-02-13 16:59:27.282277,0,0
0,2026-02-13 16:59:30.018378,12185225,4
0,2026-02-13 16:59:46.213626,12185225,3
solo,2026-02-13 16:59:46.235430,0,0
OPEN,2026-02-13 17:00:16.244056,0,0
0,2026-02-13 17:01:26.191193,121865042,4
1,2026-02-13 17:01:30.467888,121865042,4
0,2026-02-13 17:01:34.079867,12185225,3
start Lindzey,2026-02-13 17:01:35.775433,0,0
1,2026-02-13 17:01:41.798008,12185225,3
2,2026-02-13 17:01:42.965781,121865042,3
3,2026-02-13 17:01:50.216417,12185225,3
4,2026-02-13 17:01:56.125999,121865042,3
5,2026-02-13 17:02:00.019843,121865042,3
6,2026-02-13 17:02:04.288520,121865042,3
7,2026-02-13 17:02:07.651798,121865042,3
End Lindzey,2026-02-13 17:02:27.654807,0,0
OPEN,2026-02-13 17:02:37.655462,0,0
0,2026-02-13 17:02:58.106436,12185225,3
1,2026-02-13 17:03:02.685106,12183152133,3
followerA,2026-02-13 17:03:02.687219,0,0
2,2026-02-13 17:03:03.698823,12184215205,3
followerA,2026-02-13 17:03:03.701248,0,0
0,2026-02-13 17:03:05.241454,12185225,4
1,2026-02-13 17:03:06.338567,12183152133,4
2,2026-02-13 17:03:07.912040,12184215205,4
OPEN,2026-02-13 17:03:27.912718,0,0
0,2026-02-13 17:03:31.875728,12185225,4
1,2026-02-13 17:03:33.375377,12184215205,4
followerB,2026-02-13 17:03:33.377170,0,0
0,2026-02-13 17:03:34.846177,12185225,3
sequence,2026-02-13 17:03:36.488063,0,0
1,2026-02-13 17:03:37.055246,12184215205,3
OPEN,2026-02-13 17:03:57.057755,0,0
0,2026-02-13 17:04:39.980539,12185225,3
OPEN,2026-02-13 17:04:59.981083,0,0
0,2026-02-13 17:05:54.222098,12185225,3
0,2026-02-13 17:06:02.513071,12185225,4
solo,2026-02-13 17:06:03.369723,0,0
OPEN,2026-02-13 17:06:23.370463,0,0
0,2026-02-13 17:07:18.413022,12183152133,4
0,2026-02-13 17:07:24.463270,12183152133,3
solo,2026-02-13 17:07:24.478722,0,0
OPEN,2026-02-13 17:07:44.479447,0,0
0,2026-02-13 17:07:50.925034,12183152133,3
1,2026-02-13 17:07:53.355602,12184215205,3
followerA,2026-02-13 17:07:53.357432,0,0
sequence,2026-02-13 17:07:54.826973,0,0
0,2026-02-13 17:07:58.983776,12183152133,4
1,2026-02-13 17:08:06.836790,12184215205,4
OPEN,2026-02-13 17:08:26.839441,0,0
0,2026-02-13 17:08:41.639975,12185225,4
1,2026-02-13 17:08:42.342497,12183152133,4
followerB,2026-02-13 17:08:42.344318,0,0
sequence,2026-02-13 17:08:42.367494,0,0
0,2026-02-13 17:08:43.201799,12185225,3
1,2026-02-13 17:08:43.886788,12183152133,3
OPEN,2026-02-13 17:09:03.890153,0,0
0,2026-02-13 17:09:19.058057,12184215205,4
0,2026-02-13 17:09:21.875920,12184215205,3
solo,2026-02-13 17:09:21.878307,0,0
OPEN,2026-02-13 17:09:41.879156,0,0
0,2026-02-13 17:10:19.162490,121865042,3
OPEN,2026-02-13 17:10:39.163129,0,0
0,2026-02-13 17:10:44.970850,12184215205,4
1,2026-02-13 17:10:46.573235,12184215205,4
OPEN,2026-02-13 17:11:06.573995,0,0
0,2026-02-13 17:11:11.635831,12185216195,4
0,2026-02-13 17:11:19.045258,12185216195,3
solo,2026-02-13 17:11:19.062047,0,0
OPEN,2026-02-13 17:11:39.063308,0,0
0,2026-02-13 17:13:00.031962,12185216195,3
0,2026-02-13 17:13:12.752654,12185216195,4
solo,2026-02-13 17:13:18.060983,0,0
OPEN,2026-02-13 17:13:38.061752,0,0
0,2026-02-13 17:13:45.733882,12185225,4
0,2026-02-13 17:13:49.016945,12185225,3
solo,2026-02-13 17:13:49.027847,0,0
OPEN,2026-02-13 17:14:09.028698,0,0
0,2026-02-13 17:15:48.122689,121865042,4
0,2026-02-13 17:15:54.451115,121865042,3
solo,2026-02-13 17:15:54.475843,0,0
OPEN,2026-02-13 17:16:14.476670,0,0
0,2026-02-13 17:19:33.634450,12185225,3
0,2026-02-13 17:19:35.828052,12185225,4
solo,2026-02-13 17:19:36.569049,0,0
OPEN,2026-02-13 17:19:56.569737,0,0
0,2026-02-13 17:21:28.630609,12183152133,3
1,2026-02-13 17:21:31.031719,121865042,3
followerA,2026-02-13 17:21:31.034327,0,0
sequence,2026-02-13 17:21:31.823826,0,0
0,2026-02-13 17:21:34.033004,12183152133,4
1,2026-02-13 17:21:34.685573,121865042,4
OPEN,2026-02-13 17:21:54.687934,0,0
0,2026-02-13 17:27:35.330116,121865042,4
0,2026-02-13 17:27:38.700496,121865042,3
solo,2026-02-13 17:27:38.722409,0,0
OPEN,2026-02-13 17:27:58.723615,0,0
0,2026-02-13 17:28:00.452015,12185216195,4
0,2026-02-13 17:28:05.197007,12185216195,3
solo,2026-02-13 17:28:05.217553,0,0
OPEN,2026-02-13 17:28:25.218342,0,0
0,2026-02-13 17:30:38.909084,12183152133,4
0,2026-02-13 17:30:42.275924,12183152133,3
solo,2026-02-13 17:30:42.291056,0,0
OPEN,2026-02-13 17:31:02.291726,0,0
0,2026-02-13 17:31:06.330002,12184215205,4
0,2026-02-13 17:31:10.625187,12184215205,3
solo,2026-02-13 17:31:10.627660,0,0
OPEN,2026-02-13 17:31:30.628404,0,0
0,2026-02-13 17:40:14.836319,12185216195,3
0,2026-02-13 17:40:15.180764,12185225,4
start Lindzey,2026-02-13 17:40:17.186056,0,0
1,2026-02-13 17:40:41.644079,12185216195,3
2,2026-02-13 17:40:45.105462,12185216195,3
3,2026-02-13 17:40:45.541707,12185225,3
4,2026-02-13 17:40:49.982891,12185225,3
5,2026-02-13 17:40:52.071177,12185216195,3
6,2026-02-13 17:41:00.167158,12185216195,3
7,2026-02-13 17:41:00.718407,12185225,3
8,2026-02-13 17:41:02.481560,12185225,3
End Lindzey,2026-02-13 17:41:22.483624,0,0
OPEN,2026-02-13 17:41:32.483941,0,0
0,2026-02-13 17:42:00.896961,12185216195,3
0,2026-02-13 17:42:05.435028,12185216195,4
OPEN,2026-02-13 17:42:25.435751,0,0
0,2026-02-13 17:42:56.308261,12185225,4
0,2026-02-13 17:42:57.954306,12185225,3
OPEN,2026-02-13 17:43:17.956305,0,0
0,2026-02-13 17:43:26.127798,12185216195,4
0,2026-02-13 17:43:31.557359,12185216195,3
solo,2026-02-13 17:43:37.237401,0,0
OPEN,2026-02-13 17:43:57.238265,0,0
0,2026-02-13 17:44:15.078816,12185216195,3
1,2026-02-13 17:44:16.211787,12183152133,3
followerA,2026-02-13 17:44:16.213795,0,0
sequence,2026-02-13 17:44:16.470268,0,0
0,2026-02-13 17:44:18.727460,12185216195,4
1,2026-02-13 17:44:19.533591,12183152133,4
OPEN,2026-02-13 17:44:39.536327,0,0
0,2026-02-13 17:45:08.578986,12184215205,3
0,2026-02-13 17:45:11.605186,12184215205,4
OPEN,2026-02-13 17:45:31.606340,0,0
0,2026-02-13 17:47:14.045534,121865042,3
0,2026-02-13 17:47:17.024676,121865042,4
solo,2026-02-13 17:47:17.310868,0,0
OPEN,2026-02-13 17:47:37.312124,0,0
0,2026-02-13 17:55:17.309643,12185225,3
0,2026-02-13 17:55:22.993327,12185225,4
solo,2026-02-13 17:55:24.297280,0,0
OPEN,2026-02-13 17:55:44.298525,0,0
0,2026-02-13 18:02:21.134706,12183152133,4
0,2026-02-13 18:02:25.872988,12183152133,3
solo,2026-02-13 18:02:25.881282,0,0
OPEN,2026-02-13 18:02:45.881974,0,0
0,2026-02-13 18:03:32.196071,12185216195,4
0,2026-02-13 18:03:34.772179,12185216195,3
solo,2026-02-13 18:03:34.773941,0,0
OPEN,2026-02-13 18:03:54.774582,0,0
0,2026-02-13 18:06:10.697528,12183152133,3
0,2026-02-13 18:06:22.670841,12183152133,4
solo,2026-02-13 18:06:26.916887,0,0
OPEN,2026-02-13 18:06:46.918050,0,0
0,2026-02-13 18:12:51.621564,12185216195,3
0,2026-02-13 18:12:57.724733,12185216195,4
solo,2026-02-13 18:12:58.090142,0,0
OPEN,2026-02-13 18:13:18.090913,0,0
0,2026-02-13 18:28:33.102280,12183152133,4
0,2026-02-13 18:28:34.211794,12183152133,3
solo,2026-02-13 18:28:34.221944,0,0
OPEN,2026-02-13 18:28:54.222819,0,0
0,2026-02-13 18:40:10.832468,12183152133,3
0,2026-02-13 18:40:22.493140,12183152133,4
solo,2026-02-13 18:40:24.757205,0,0
1,2026-02-13 18:40:25.236424,12183152133,4
OPEN,2026-02-13 18:40:45.239153,0,0
0,2026-02-13 18:43:03.603071,12183152133,4
1,2026-02-13 18:43:06.182178,12183152133,4
0,2026-02-13 18:43:10.726031,12183152133,3
solo,2026-02-13 18:43:10.734761,0,0
OPEN,2026-02-13 18:43:30.735710,0,0
0,2026-02-13 18:46:57.612144,12183152133,3
1,2026-02-13 18:47:05.478995,12183152133,3
0,2026-02-13 18:47:19.453450,12183152133,4
solo,2026-02-13 18:47:19.767976,0,0
OPEN,2026-02-13 18:47:39.768978,0,0
0,2026-02-13 18:47:43.941441,12185216195,4
0,2026-02-13 18:47:46.774303,12185216195,3
solo,2026-02-13 18:47:46.776585,0,0
OPEN,2026-02-13 18:48:06.777572,0,0
0,2026-02-13 18:48:26.036753,12185216195,3
0,2026-02-13 18:48:31.018797,12185216195,4
solo,2026-02-13 18:48:31.199550,0,0
OPEN,2026-02-13 18:48:51.200989,0,0
