Mode,Start_Time,Animal,Unit
OPEN,2026-02-25 10:58:04.057400,0,0
0,2026-02-25 12:02:35.217331,12185216195,4
0,2026-02-25 12:02:37.347709,12185216195,3
solo,2026-02-25 12:02:41.746942,0,0
OPEN,2026-02-25 12:03:01.747712,0,0
0,2026-02-25 12:03:32.765146,12185216195,3
0,2026-02-25 12:03:34.535473,12185216195,4
solo,2026-02-25 12:03:34.537702,0,0
OPEN,2026-02-25 12:03:54.538388,0,0
0,2026-02-25 12:04:19.057513,12184215205,4
0,2026-02-25 12:04:21.566578,12184215205,3
solo,2026-02-25 12:04:21.568526,0,0
OPEN,2026-02-25 12:04:41.569127,0,0
0,2026-02-25 12:05:20.208090,12184215205,3
0,2026-02-25 12:05:22.403582,12184215205,4
solo,2026-02-25 12:05:22.406963,0,0
OPEN,2026-02-25 12:05:42.407979,0,0
0,2026-02-25 12:07:03.537316,12184215205,4
0,2026-02-25 12:07:04.815894,12184215205,3
solo,2026-02-25 12:07:04.818159,0,0
OPEN,2026-02-25 12:07:24.819562,0,0
0,2026-02-25 12:12:08.450892,12184215205,3
0,2026-02-25 12:12:11.045765,12184215205,4
solo,2026-02-25 12:12:11.596898,0,0
OPEN,2026-02-25 12:12:31.598370,0,0
0,2026-02-25 12:14:00.396270,12184215205,4
0,2026-02-25 12:14:02.602601,12184215205,3
solo,2026-02-25 12:14:02.619487,0,0
OPEN,2026-02-25 12:14:22.620503,0,0
0,2026-02-25 12:14:33.507230,12184215205,3
0,2026-02-25 12:14:35.113577,12184215205,4
1,2026-02-25 12:14:38.932993,12184215205,4
solo,2026-02-25 12:14:39.789177,0,0
OPEN,2026-02-25 12:14:59.789835,0,0
0,2026-02-25 12:30:07.142991,12185216195,4
0,2026-02-25 12:30:10.741744,12185216195,3
solo,2026-02-25 12:30:10.764454,0,0
OPEN,2026-02-25 12:30:30.765357,0,0
0,2026-02-25 12:31:42.750595,12185216195,3
0,2026-02-25 12:31:45.412063,12185216195,4
solo,2026-02-25 12:31:45.424800,0,0
OPEN,2026-02-25 12:32:05.426064,0,0
0,2026-02-25 12:49:56.331984,12185216195,4
0,2026-02-25 12:49:58.798823,12185216195,3
solo,2026-02-25 12:49:58.816169,0,0
OPEN,2026-02-25 12:50:18.816779,0,0
0,2026-02-25 12:57:30.805380,12185216195,3
0,2026-02-25 12:57:32.751326,12185216195,4
solo,2026-02-25 12:57:33.464108,0,0
OPEN,2026-02-25 12:57:53.464683,0,0
0,2026-02-25 13:04:53.413668,12183152133,4
0,2026-02-25 13:04:55.467581,12183152133,3
solo,2026-02-25 13:04:55.480751,0,0
OPEN,2026-02-25 13:05:15.481318,0,0
0,2026-02-25 13:05:48.217187,12183152133,3
0,2026-02-25 13:05:49.716707,12183152133,4
solo,2026-02-25 13:05:50.056102,0,0
OPEN,2026-02-25 13:06:10.056773,0,0
0,2026-02-25 13:19:14.813434,12185225,4
0,2026-02-25 13:19:17.465421,12185225,3
solo,2026-02-25 13:19:17.480321,0,0
OPEN,2026-02-25 13:19:37.480935,0,0
0,2026-02-25 13:21:27.882774,12185225,3
0,2026-02-25 13:21:30.111166,12185225,4
solo,2026-02-25 13:21:31.138572,0,0
OPEN,2026-02-25 13:21:51.139342,0,0
0,2026-02-25 13:23:11.192699,121865042,4
0,2026-02-25 13:23:15.586375,121865042,3
solo,2026-02-25 13:23:15.597244,0,0
OPEN,2026-02-25 13:23:35.598058,0,0
0,2026-02-25 13:24:00.467539,12185216195,4
0,2026-02-25 13:24:03.071597,12185216195,3
solo,2026-02-25 13:24:03.076519,0,0
OPEN,2026-02-25 13:24:23.077574,0,0
0,2026-02-25 13:25:35.418472,12185216195,3
0,2026-02-25 13:25:36.575636,12185216195,4
solo,2026-02-25 13:25:36.731046,0,0
OPEN,2026-02-25 13:25:56.732257,0,0
0,2026-02-25 13:27:11.928932,121865042,3
0,2026-02-25 13:27:15.305094,121865042,4
solo,2026-02-25 13:27:17.050105,0,0
OPEN,2026-02-25 13:27:37.051146,0,0
0,2026-02-25 13:34:16.607908,121865042,4
1,2026-02-25 13:34:17.430272,12185216195,4
followerB,2026-02-25 13:34:17.432571,0,0
sequence,2026-02-25 13:34:17.455773,0,0
0,2026-02-25 13:34:18.293723,121865042,3
1,2026-02-25 13:34:19.204175,12185216195,3
OPEN,2026-02-25 13:34:39.206246,0,0
0,2026-02-25 13:36:57.346563,12185216195,3
0,2026-02-25 13:36:58.712256,12185216195,4
OPEN,2026-02-25 13:37:18.712928,0,0
0,2026-02-25 13:38:57.547194,121865042,3
0,2026-02-25 13:38:59.881666,121865042,4
solo,2026-02-25 13:39:00.363221,0,0
OPEN,2026-02-25 13:39:20.364236,0,0
0,2026-02-25 13:44:06.045950,12185225,4
0,2026-02-25 13:44:08.701829,12185225,3
solo,2026-02-25 13:44:08.712665,0,0
OPEN,2026-02-25 13:44:28.749500,0,0
0,2026-02-25 13:46:54.915543,12185225,3
0,2026-02-25 13:46:57.354186,12185225,4
solo,2026-02-25 13:46:57.721285,0,0
OPEN,2026-02-25 13:47:17.722023,0,0
0,2026-02-25 13:49:55.985648,121865042,4
0,2026-02-25 13:49:59.293124,121865042,3
solo,2026-02-25 13:49:59.298035,0,0
OPEN,2026-02-25 13:50:19.298717,0,0
0,2026-02-25 13:58:44.204314,12185225,4
0,2026-02-25 13:58:46.759886,12185225,3
solo,2026-02-25 13:58:46.784059,0,0
OPEN,2026-02-25 13:59:06.784800,0,0
0,2026-02-25 13:59:37.552447,121865042,3
0,2026-02-25 13:59:46.697387,121865042,4
solo,2026-02-25 13:59:49.828917,0,0
OPEN,2026-02-25 14:00:09.829487,0,0
0,2026-02-25 14:01:49.236451,12185225,3
0,2026-02-25 14:01:51.567175,12185225,4
solo,2026-02-25 14:01:51.817682,0,0
OPEN,2026-02-25 14:02:11.818450,0,0
0,2026-02-25 14:02:27.327228,12185225,4
0,2026-02-25 14:02:28.743627,12185225,3
solo,2026-02-25 14:02:28.766695,0,0
OPEN,2026-02-25 14:02:48.767278,0,0
0,2026-02-25 14:04:42.127399,12185225,3
0,2026-02-25 14:05:03.848466,12185225,4
solo,2026-02-25 14:05:11.611376,0,0
1,2026-02-25 14:05:17.101724,12185225,4
OPEN,2026-02-25 14:05:37.104211,0,0
0,2026-02-25 14:05:42.272478,12185225,4
OPEN,2026-02-25 14:06:02.270705,0,0
0,2026-02-25 14:06:11.549087,12185225,3
OPEN,2026-02-25 14:06:31.549824,0,0
0,2026-02-25 14:07:45.212169,12185225,3
0,2026-02-25 14:07:47.926636,12185225,4
solo,2026-02-25 14:07:48.025128,0,0
OPEN,2026-02-25 14:08:08.025762,0,0
0,2026-02-25 14:10:08.990522,121865042,4
0,2026-02-25 14:10:13.094678,121865042,3
solo,2026-02-25 14:10:13.118865,0,0
OPEN,2026-02-25 14:10:33.119802,0,0
0,2026-02-25 14:11:20.377024,12183152133,4
1,2026-02-25 14:11:21.205960,12185225,4
followerB,2026-02-25 14:11:21.207755,0,0
sequence,2026-02-25 14:11:21.223461,0,0
0,2026-02-25 14:11:22.079981,12183152133,3
1,2026-02-25 14:11:22.920508,12185225,3
OPEN,2026-02-25 14:11:42.922993,0,0
0,2026-02-25 14:14:15.221850,121865042,3
0,2026-02-25 14:14:23.320736,121865042,4
OPEN,2026-02-25 14:14:43.321137,0,0
0,2026-02-25 14:14:54.626925,12183152133,3
1,2026-02-25 14:14:56.073053,12185225,3
followerA,2026-02-25 14:14:56.074874,0,0
sequence,2026-02-25 14:14:56.403247,0,0
0,2026-02-25 14:14:57.627745,12183152133,4
1,2026-02-25 14:14:58.436954,12185225,4
2,2026-02-25 14:15:03.333855,12185225,4
OPEN,2026-02-25 14:15:23.336286,0,0
0,2026-02-25 14:15:48.899250,12185225,4
0,2026-02-25 14:15:51.563270,12185225,3
solo,2026-02-25 14:15:51.585504,0,0
OPEN,2026-02-25 14:16:11.586611,0,0
0,2026-02-25 14:17:55.901932,12185225,3
0,2026-02-25 14:17:58.652220,12185225,4
solo,2026-02-25 14:18:05.026449,0,0
OPEN,2026-02-25 14:18:25.027490,0,0
0,2026-02-25 14:19:31.589182,121865042,4
0,2026-02-25 14:19:38.380322,121865042,3
solo,2026-02-25 14:19:38.400067,0,0
OPEN,2026-02-25 14:19:58.401224,0,0
0,2026-02-25 14:33:09.789749,12183152133,4
0,2026-02-25 14:33:11.340435,12183152133,3
solo,2026-02-25 14:33:11.358925,0,0
OPEN,2026-02-25 14:33:31.359704,0,0
0,2026-02-25 14:34:09.341278,121865042,3
0,2026-02-25 14:34:13.977285,121865042,4
solo,2026-02-25 14:34:14.859169,0,0
OPEN,2026-02-25 14:34:34.860077,0,0
0,2026-02-25 14:39:39.051004,12185225,4
0,2026-02-25 14:39:43.879899,12185225,3
solo,2026-02-25 14:39:44.550896,0,0
OPEN,2026-02-25 14:40:04.551538,0,0
0,2026-02-25 14:40:07.376598,12183152133,3
0,2026-02-25 14:40:15.905817,12183152133,4
solo,2026-02-25 14:40:16.357439,0,0
OPEN,2026-02-25 14:40:36.358061,0,0
0,2026-02-25 14:41:34.750812,12183152133,4
0,2026-02-25 14:41:35.382109,12185225,3
start Lindzey,2026-02-25 14:41:35.602027,0,0
1,2026-02-25 14:41:44.811354,12183152133,4
2,2026-02-25 14:41:46.377871,12185225,4
End Lindzey,2026-02-25 14:42:06.380521,0,0
OPEN,2026-02-25 14:42:16.380871,0,0
0,2026-02-25 14:43:27.356166,12183152133,4
0,2026-02-25 14:43:29.441626,12183152133,3
solo,2026-02-25 14:43:29.448427,0,0
OPEN,2026-02-25 14:43:49.449170,0,0
0,2026-02-25 14:44:37.739257,12183152133,3
0,2026-02-25 14:44:40.952101,12183152133,4
solo,2026-02-25 14:44:44.038562,0,0
OPEN,2026-02-25 14:45:04.039203,0,0
0,2026-02-25 14:46:21.606770,12185225,4
0,2026-02-25 14:46:25.873355,12185225,3
solo,2026-02-25 14:46:25.889005,0,0
OPEN,2026-02-25 14:46:45.889747,0,0
0,2026-02-25 14:47:16.048153,12185225,3
0,2026-02-25 14:47:18.703521,12185225,4
solo,2026-02-25 14:47:19.598249,0,0
OPEN,2026-02-25 14:47:39.599353,0,0
0,2026-02-25 15:04:16.366991,12183152133,4
0,2026-02-25 15:04:17.695659,12183152133,3
solo,2026-02-25 15:04:17.708924,0,0
OPEN,2026-02-25 15:04:37.709980,0,0
0,2026-02-25 15:08:58.958104,12183152133,3
0,2026-02-25 15:09:00.905557,12183152133,4
solo,2026-02-25 15:09:02.571037,0,0
OPEN,2026-02-25 15:09:22.572337,0,0
0,2026-02-25 15:10:53.855885,121865042,4
0,2026-02-25 15:10:58.786517,121865042,3
solo,2026-02-25 15:10:58.809869,0,0
OPEN,2026-02-25 15:11:18.810957,0,0
0,2026-02-25 15:20:16.623873,121865042,3
0,2026-02-25 15:20:29.212384,121865042,4
solo,2026-02-25 15:20:30.716431,0,0
OPEN,2026-02-25 15:20:50.717628,0,0
0,2026-02-25 15:20:56.516168,12183152133,4
0,2026-02-25 15:20:59.184692,12183152133,3
solo,2026-02-25 15:20:59.207760,0,0
1,2026-02-25 15:20:59.686590,121865042,4
1,2026-02-25 15:21:08.383083,121865042,3
OPEN,2026-02-25 15:21:28.385129,0,0
0,2026-02-25 15:22:51.647250,121865042,3
0,2026-02-25 15:22:58.601266,121865042,4
OPEN,2026-02-25 15:23:49.126298,0,0
0,2026-02-25 15:25:02.904220,121865042,4
0,2026-02-25 15:25:11.253230,121865042,3
solo,2026-02-25 15:25:14.253833,0,0
OPEN,2026-02-25 15:25:34.254700,0,0
0,2026-02-25 15:25:43.076822,12183152133,3
0,2026-02-25 15:25:47.551515,12183152133,4
solo,2026-02-25 15:25:51.012500,0,0
OPEN,2026-02-25 15:26:11.013143,0,0
0,2026-02-25 15:26:14.217997,12183152133,4
0,2026-02-25 15:26:18.771241,12183152133,3
solo,2026-02-25 15:26:18.784713,0,0
OPEN,2026-02-25 15:26:38.785383,0,0
0,2026-02-25 15:28:09.545788,121865042,3
1,2026-02-25 15:28:10.656012,12183152133,3
followerA,2026-02-25 15:28:10.657845,0,0
sequence,2026-02-25 15:28:10.734930,0,0
0,2026-02-25 15:28:12.229314,121865042,4
1,2026-02-25 15:28:14.539196,12183152133,4
OPEN,2026-02-25 15:28:34.542123,0,0
0,2026-02-25 15:48:42.616419,121865042,4
0,2026-02-25 15:48:45.760888,121865042,3
solo,2026-02-25 15:48:45.775789,0,0
OPEN,2026-02-25 15:49:05.776954,0,0
0,2026-02-25 15:54:54.722692,121865042,3
0,2026-02-25 15:55:00.942157,121865042,4
solo,2026-02-25 15:55:03.794173,0,0
OPEN,2026-02-25 15:55:43.796610,0,0
0,2026-02-25 16:12:04.370204,121865042,4
0,2026-02-25 16:12:07.214753,121865042,3
solo,2026-02-25 16:12:07.233864,0,0
OPEN,2026-02-25 16:12:27.235002,0,0
0,2026-02-25 16:15:45.968291,121865042,3
0,2026-02-25 16:15:48.855379,121865042,4
solo,2026-02-25 16:15:53.090529,0,0
OPEN,2026-02-25 16:16:13.091597,0,0
0,2026-02-25 16:48:18.238339,12184215205,4
0,2026-02-25 16:48:20.862849,12184215205,3
solo,2026-02-25 16:48:20.865077,0,0
OPEN,2026-02-25 16:48:40.865662,0,0
0,2026-02-25 16:51:45.357207,12184215205,3
0,2026-02-25 16:51:48.232130,12184215205,4
solo,2026-02-25 16:51:48.388127,0,0
OPEN,2026-02-25 16:52:08.389013,0,0
0,2026-02-25 17:01:50.051668,12185216195,4
0,2026-02-25 17:01:52.180014,12185216195,3
solo,2026-02-25 17:01:52.202441,0,0
OPEN,2026-02-25 17:02:12.203751,0,0
0,2026-02-25 17:03:00.738992,12185216195,3
0,2026-02-25 17:03:01.715956,12185216195,4
solo,2026-02-25 17:03:02.056845,0,0
OPEN,2026-02-25 17:03:22.057853,0,0
0,2026-02-25 17:16:25.624996,12184215205,4
0,2026-02-25 17:16:27.260367,12184215205,3
solo,2026-02-25 17:16:27.262631,0,0
OPEN,2026-02-25 17:16:47.263805,0,0
0,2026-02-25 17:17:31.935503,12185216195,4
0,2026-02-25 17:17:35.370310,12185216195,3
solo,2026-02-25 17:17:35.380825,0,0
OPEN,2026-02-25 17:17:55.381412,0,0
0,2026-02-25 17:20:35.169679,12184215205,3
0,2026-02-25 17:20:44.486681,12184215205,4
solo,2026-02-25 17:20:44.519074,0,0
1,2026-02-25 17:20:48.238067,12184215205,4
OPEN,2026-02-25 17:21:08.240124,0,0
0,2026-02-25 17:21:51.039170,12185216195,3
0,2026-02-25 17:21:52.299233,12185216195,4
solo,2026-02-25 17:21:52.422092,0,0
OPEN,2026-02-25 17:22:12.422675,0,0
0,2026-02-25 17:41:45.118673,12184215205,4
0,2026-02-25 17:41:51.289527,12184215205,3
solo,2026-02-25 17:41:51.307123,0,0
OPEN,2026-02-25 17:42:11.479838,0,0
0,2026-02-25 17:46:02.212560,12184215205,3
0,2026-02-25 17:46:07.129707,12184215205,4
solo,2026-02-25 17:46:08.440116,0,0
OPEN,2026-02-25 17:46:28.441255,0,0
0,2026-02-25 18:00:07.137501,12185216195,4
0,2026-02-25 18:00:09.186995,12185216195,3
solo,2026-02-25 18:00:09.201507,0,0
OPEN,2026-02-25 18:00:29.202454,0,0
0,2026-02-25 18:01:48.230590,12185216195,3
0,2026-02-25 18:01:49.207777,12185216195,4
solo,2026-02-25 18:01:49.934924,0,0
OPEN,2026-02-25 18:02:09.936225,0,0
0,2026-02-25 18:09:00.444202,12185216195,4
0,2026-02-25 18:09:07.800888,12185216195,3
solo,2026-02-25 18:09:07.806495,0,0
OPEN,2026-02-25 18:09:27.807824,0,0
0,2026-02-25 18:12:36.350959,12185216195,3
0,2026-02-25 18:12:41.453548,12185216195,4
solo,2026-02-25 18:12:43.579560,0,0
OPEN,2026-02-25 18:13:03.580559,0,0
0,2026-02-25 18:35:34.139649,12185216195,4
0,2026-02-25 18:35:39.260305,12185216195,3
solo,2026-02-25 18:35:39.266478,0,0
OPEN,2026-02-25 18:35:59.267088,0,0
0,2026-02-25 18:36:15.984374,12185216195,3
0,2026-02-25 18:36:18.448400,12185216195,4
solo,2026-02-25 18:36:19.181163,0,0
OPEN,2026-02-25 18:36:39.182664,0,0
0,2026-02-25 19:19:30.086631,12185216195,4
0,2026-02-25 19:19:32.342690,12185216195,3
solo,2026-02-25 19:19:32.356815,0,0
OPEN,2026-02-25 19:19:52.357488,0,0
0,2026-02-25 19:25:12.013938,12185216195,3
0,2026-02-25 19:25:18.017709,12185216195,4
solo,2026-02-25 19:25:18.306774,0,0
OPEN,2026-02-25 19:25:38.307836,0,0
0,2026-02-25 20:04:18.122252,12185216195,4
0,2026-02-25 20:04:24.128836,12185216195,3
solo,2026-02-25 20:04:24.146864,0,0
OPEN,2026-02-25 20:04:44.148127,0,0
0,2026-02-25 20:05:35.947321,12185216195,3
0,2026-02-25 20:05:51.311516,12185216195,4
solo,2026-02-25 20:05:56.199062,0,0
OPEN,2026-02-25 20:06:16.200192,0,0
0,2026-02-25 20:35:37.582593,12185225,4
0,2026-02-25 20:35:42.448101,12185225,3
solo,2026-02-25 20:35:42.461162,0,0
OPEN,2026-02-25 20:36:02.461849,0,0
0,2026-02-25 20:36:56.192821,12185225,3
0,2026-02-25 20:37:00.489954,12185225,4
solo,2026-02-25 20:37:00.854169,0,0
OPEN,2026-02-25 20:37:20.854813,0,0
0,2026-02-25 20:37:41.701022,12185216195,4
0,2026-02-25 20:37:44.006924,12185216195,3
solo,2026-02-25 20:37:44.031142,0,0
OPEN,2026-02-25 20:38:04.031687,0,0
0,2026-02-25 20:38:16.943767,12185216195,3
0,2026-02-25 20:38:19.854292,12185216195,4
solo,2026-02-25 20:38:20.224418,0,0
OPEN,2026-02-25 20:38:40.225124,0,0
0,2026-02-25 20:41:11.484751,12185216195,4
0,2026-02-25 20:41:18.715249,12185216195,3
solo,2026-02-25 20:41:18.726800,0,0
OPEN,2026-02-25 20:41:38.727452,0,0
0,2026-02-25 20:42:38.343048,12184215205,4
0,2026-02-25 20:42:40.502391,12184215205,3
solo,2026-02-25 20:42:40.508245,0,0
OPEN,2026-02-25 20:43:00.508800,0,0
0,2026-02-25 20:43:03.020686,12185216195,3
0,2026-02-25 20:43:18.563744,12185216195,4
solo,2026-02-25 20:43:18.862948,0,0
OPEN,2026-02-25 20:43:38.865426,0,0
0,2026-02-25 20:45:59.289864,12184215205,3
0,2026-02-25 20:46:04.738651,12184215205,4
OPEN,2026-02-25 20:46:24.739389,0,0
0,2026-02-25 20:46:38.791933,12184215205,4
0,2026-02-25 20:46:42.082795,12184215205,3
solo,2026-02-25 20:46:42.417220,0,0
OPEN,2026-02-25 20:47:02.418623,0,0
0,2026-02-25 20:48:01.481640,12183152133,4
0,2026-02-25 20:48:04.412294,12183152133,3
solo,2026-02-25 20:48:04.423419,0,0
OPEN,2026-02-25 20:48:24.424058,0,0
0,2026-02-25 20:48:27.290206,121865042,4
0,2026-02-25 20:48:32.279568,121865042,3
solo,2026-02-25 20:48:35.845326,0,0
OPEN,2026-02-25 20:48:55.846023,0,0
0,2026-02-25 20:49:05.936021,12183152133,3
0,2026-02-25 20:49:08.048959,12183152133,4
solo,2026-02-25 20:49:08.341277,0,0
OPEN,2026-02-25 20:49:28.341894,0,0
0,2026-02-25 20:52:28.161577,12185216195,4
0,2026-02-25 20:52:29.698276,12185216195,3
solo,2026-02-25 20:52:29.707226,0,0
OPEN,2026-02-25 20:52:49.708608,0,0
0,2026-02-25 20:52:55.768252,12185225,4
0,2026-02-25 20:52:57.520292,12185225,3
solo,2026-02-25 20:52:57.522575,0,0
OPEN,2026-02-25 20:53:17.523324,0,0
0,2026-02-25 20:53:39.768036,121865042,3
0,2026-02-25 20:53:45.523187,121865042,4
1,2026-02-25 20:53:52.326697,12185216195,3
followerA,2026-02-25 20:53:52.328597,0,0
sequence,2026-02-25 20:53:52.924073,0,0
1,2026-02-25 20:53:53.999021,12185216195,4
OPEN,2026-02-25 20:54:14.001413,0,0
0,2026-02-25 20:55:46.673832,12184215205,3
0,2026-02-25 20:55:48.307094,12184215205,4
solo,2026-02-25 20:55:48.497959,0,0
OPEN,2026-02-25 20:56:08.499363,0,0
0,2026-02-25 20:57:24.293371,12183152133,4
0,2026-02-25 20:57:25.688557,12183152133,3
solo,2026-02-25 20:57:25.705121,0,0
OPEN,2026-02-25 20:57:45.706393,0,0
0,2026-02-25 20:58:31.045709,12185225,3
0,2026-02-25 20:58:32.594071,12185225,4
solo,2026-02-25 20:58:32.833623,0,0
OPEN,2026-02-25 20:58:52.834444,0,0
0,2026-02-25 20:59:13.565353,12185216195,4
0,2026-02-25 20:59:14.596548,12185216195,3
solo,2026-02-25 20:59:14.620717,0,0
OPEN,2026-02-25 20:59:34.621432,0,0
0,2026-02-25 21:00:51.210855,12185216195,3
0,2026-02-25 21:00:52.066013,12185216195,4
solo,2026-02-25 21:00:52.220948,0,0
OPEN,2026-02-25 21:01:12.221600,0,0
0,2026-02-25 21:01:19.041601,12184215205,4
0,2026-02-25 21:01:25.040012,12184215205,3
solo,2026-02-25 21:01:25.058454,0,0
OPEN,2026-02-25 21:01:45.059226,0,0
0,2026-02-25 21:01:53.622880,121865042,4
0,2026-02-25 21:01:59.361119,121865042,3
solo,2026-02-25 21:01:59.379952,0,0
OPEN,2026-02-25 21:02:19.380666,0,0
0,2026-02-25 21:02:30.846477,12183152133,3
0,2026-02-25 21:02:34.730298,12183152133,4
solo,2026-02-25 21:02:35.019828,0,0
OPEN,2026-02-25 21:02:55.020512,0,0
0,2026-02-25 21:03:16.184224,121865042,3
0,2026-02-25 21:03:19.450518,121865042,4
OPEN,2026-02-25 21:03:39.451306,0,0
0,2026-02-25 21:06:54.944740,12185225,4
0,2026-02-25 21:06:57.939299,12185225,3
solo,2026-02-25 21:06:58.072612,0,0
OPEN,2026-02-25 21:07:18.073906,0,0
0,2026-02-25 21:07:24.705789,12185216195,4
0,2026-02-25 21:07:25.506555,12185216195,3
solo,2026-02-25 21:07:25.526558,0,0
OPEN,2026-02-25 21:07:45.527514,0,0
0,2026-02-25 21:07:46.231232,12185216195,3
0,2026-02-25 21:07:47.330802,12185216195,4
solo,2026-02-25 21:07:47.436512,0,0
OPEN,2026-02-25 21:08:07.437163,0,0
0,2026-02-25 21:09:10.088675,12184215205,3
0,2026-02-25 21:09:11.326994,12184215205,4
solo,2026-02-25 21:09:11.623072,0,0
OPEN,2026-02-25 21:09:31.623643,0,0
0,2026-02-25 21:14:18.425431,12185225,3
0,2026-02-25 21:14:21.389719,12185225,4
solo,2026-02-25 21:14:23.278296,0,0
OPEN,2026-02-25 21:15:13.279911,0,0
0,2026-02-25 21:15:22.770585,12185225,4
1,2026-02-25 21:15:24.409517,12183152133,4
followerB,2026-02-25 21:15:24.411157,0,0
sequence,2026-02-25 21:15:24.432572,0,0
2,2026-02-25 21:15:25.092508,12185216195,4
0,2026-02-25 21:15:25.893274,12185225,3
1,2026-02-25 21:15:26.651909,12183152133,3
2,2026-02-25 21:15:28.384418,12185216195,3
OPEN,2026-02-25 21:15:48.386566,0,0
0,2026-02-25 21:16:05.800095,12185225,3
0,2026-02-25 21:16:15.945139,12185225,4
solo,2026-02-25 21:16:16.564067,0,0
1,2026-02-25 21:16:23.551156,12185225,4
OPEN,2026-02-25 21:16:43.553148,0,0
0,2026-02-25 21:16:48.971575,12185216195,3
0,2026-02-25 21:16:49.545277,12185216195,4
solo,2026-02-25 21:16:49.632467,0,0
OPEN,2026-02-25 21:17:09.633132,0,0
0,2026-02-25 21:20:15.972753,12183152133,3
0,2026-02-25 21:20:20.487422,12183152133,4
solo,2026-02-25 21:20:21.364123,0,0
OPEN,2026-02-25 21:20:41.364693,0,0
0,2026-02-25 21:22:08.205679,12185216195,4
0,2026-02-25 21:22:09.521283,12185216195,3
solo,2026-02-25 21:22:09.544174,0,0
OPEN,2026-02-25 21:22:29.545616,0,0
0,2026-02-25 21:22:40.148526,12185216195,3
0,2026-02-25 21:22:41.224720,12185216195,4
solo,2026-02-25 21:22:41.297818,0,0
OPEN,2026-02-25 21:23:01.298601,0,0
0,2026-02-25 21:23:27.058170,12185225,4
0,2026-02-25 21:23:29.346538,12185225,3
solo,2026-02-25 21:23:29.369214,0,0
OPEN,2026-02-25 21:23:49.369903,0,0
0,2026-02-25 21:26:52.066909,12184215205,4
0,2026-02-25 21:26:57.158691,12184215205,3
solo,2026-02-25 21:26:57.175959,0,0
OPEN,2026-02-25 21:27:17.176755,0,0
0,2026-02-25 21:28:02.459449,12185225,3
0,2026-02-25 21:28:06.268212,12185225,4
solo,2026-02-25 21:28:06.775371,0,0
OPEN,2026-02-25 21:28:26.776237,0,0
0,2026-02-25 21:31:23.258012,12184215205,3
0,2026-02-25 21:31:25.335200,12184215205,4
solo,2026-02-25 21:31:26.299133,0,0
OPEN,2026-02-25 21:31:46.299825,0,0
0,2026-02-25 21:32:41.902843,12185225,4
OPEN,2026-02-25 21:33:01.903275,0,0
0,2026-02-25 21:33:12.541007,12185225,4
1,2026-02-25 21:33:19.692208,12185225,4
2,2026-02-25 21:33:23.508987,12185225,4
0,2026-02-25 21:33:37.761711,12185225,3
solo,2026-02-25 21:33:37.774757,0,0
OPEN,2026-02-25 21:33:57.775441,0,0
0,2026-02-25 21:34:09.321665,12185225,3
0,2026-02-25 21:34:11.911211,12185216195,4
start Lindzey,2026-02-25 21:34:12.197014,0,0
1,2026-02-25 21:34:23.174794,12185216195,4
2,2026-02-25 21:34:36.689376,12185216195,4
3,2026-02-25 21:34:39.896409,12185216195,4
4,2026-02-25 21:34:45.348132,12185225,4
5,2026-02-25 21:34:46.090514,12185216195,4
1,2026-02-25 21:34:59.920631,12185225,3
2,2026-02-25 21:35:01.148403,12185216195,3
3,2026-02-25 21:35:16.332927,12185216195,3
4,2026-02-25 21:35:18.182723,12185225,3
5,2026-02-25 21:35:18.880078,12185216195,3
6,2026-02-25 21:35:20.842183,12185216195,3
7,2026-02-25 21:35:23.222834,12185216195,3
8,2026-02-25 21:35:24.463960,12185216195,3
End Lindzey,2026-02-25 21:36:14.467512,0,0
OPEN,2026-02-25 21:36:24.467972,0,0
0,2026-02-25 21:36:34.071664,12185225,3
0,2026-02-25 21:36:52.748636,12185225,4
solo,2026-02-25 21:36:54.646446,0,0
OPEN,2026-02-25 21:37:14.647450,0,0
0,2026-02-25 21:37:18.984549,12185225,4
0,2026-02-25 21:37:23.050930,12185225,3
solo,2026-02-25 21:37:23.072032,0,0
1,2026-02-25 21:37:38.764803,12185225,3
OPEN,2026-02-25 21:37:58.767578,0,0
0,2026-02-25 21:38:05.844341,12183152133,4
0,2026-02-25 21:38:08.920624,12185225,3
start Lindzey,2026-02-25 21:38:11.130771,0,0
1,2026-02-25 21:38:12.903584,12183152133,3
2,2026-02-25 21:38:25.012448,12185225,3
3,2026-02-25 21:38:25.442643,12183152133,3
4,2026-02-25 21:38:25.894054,12185225,3
1,2026-02-25 21:38:38.687019,12183152133,4
2,2026-02-25 21:38:39.572256,12185225,4
End Lindzey,2026-02-25 21:38:49.573996,0,0
OPEN,2026-02-25 21:38:59.574712,0,0
0,2026-02-25 21:39:19.098183,12185225,4
1,2026-02-25 21:39:20.487482,12183152133,4
followerB,2026-02-25 21:39:20.489821,0,0
sequence,2026-02-25 21:39:20.512536,0,0
0,2026-02-25 21:39:21.016031,12185225,3
1,2026-02-25 21:39:42.512612,12183152133,3
2,2026-02-25 21:39:50.020966,12183152133,3
3,2026-02-25 21:39:56.535189,12183152133,3
OPEN,2026-02-25 21:40:26.538564,0,0
0,2026-02-25 21:40:28.333897,12185216195,3
1,2026-02-25 21:40:29.726759,12185225,3
followerA,2026-02-25 21:40:29.728498,0,0
2,2026-02-25 21:40:30.439554,12183152133,3
