Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-13 17:02:12.591146,12184215205,17.45,1,1
3,2026-02-13 17:02:48.820315,121865042,18.87,1,2
3,2026-02-13 17:03:19.529973,121865042,18.75,1,0
3,2026-02-13 17:03:59.569965,121865042,19.32,1,1
3,2026-02-13 17:04:15.052513,121865042,18.98,1,0
3,2026-02-13 17:05:37.572658,12184215205,17.81,1,1
3,2026-02-13 17:06:23.432434,12184215205,17.75,1,0
3,2026-02-13 17:06:28.548620,12184215205,16.82,1,0
3,2026-02-13 17:06:34.637911,12184215205,15.88,1,0
3,2026-02-13 17:06:41.422418,12184215205,18.18,1,0
3,2026-02-13 17:06:42.852513,12184215205,17.89,1,0
3,2026-02-13 17:07:53.703736,121865042,19.03,1,1
3,2026-02-13 17:08:11.272583,121865042,19.1,1,0
3,2026-02-13 17:08:29.131894,121865042,19.0,1,0
3,2026-02-13 17:08:31.998919,121865042,18.86,1,0
3,2026-02-13 17:09:13.546073,12185225,16.18,1,1
3,2026-02-13 17:10:03.718400,12183152133,17.64,1,3
3,2026-02-13 17:11:04.380558,12183152133,17.48,1,4
3,2026-02-13 17:11:55.018250,12185216195,15.57,1,1
3,2026-02-13 17:12:56.602840,12183152133,17.91,1,3
3,2026-02-13 17:13:50.685118,12183152133,17.78,1,3
3,2026-02-13 17:16:11.411452,12183152133,17.83,1,2
3,2026-02-13 17:17:02.202248,12185225,19.69,1,4
3,2026-02-13 17:18:11.280856,12185225,19.63,1,0
3,2026-02-13 17:18:45.809430,121865042,19.03,1,2
3,2026-02-13 17:19:14.999373,121865042,19.08,1,0
3,2026-02-13 17:19:16.681966,121865042,19.04,1,0
3,2026-02-13 17:28:36.062559,121865042,18.9,1,3
3,2026-02-13 17:29:07.767479,121865042,18.92,1,0
3,2026-02-13 17:29:12.370498,121865042,19.66,1,0
3,2026-02-13 17:29:52.337366,12185216195,18.7,1,2
3,2026-02-13 16:55:27.954393,12183152133,17.45,2,0
3,2026-02-13 17:30:45.961020,121865042,18.91,1,2
3,2026-02-13 17:31:09.787013,121865042,19.04,1,0
3,2026-02-13 17:31:03.917642,12183152133,17.63,2,0
3,2026-02-13 17:31:30.377173,12184215205,16.52,1,1
3,2026-02-13 17:32:06.137755,121865042,19.81,1,2
3,2026-02-13 17:32:40.041245,121865042,18.53,1,0
3,2026-02-13 17:32:44.097444,121865042,19.24,1,0
3,2026-02-13 17:32:49.680895,121865042,19.17,1,0
3,2026-02-13 17:32:56.660951,121865042,19.74,1,0
3,2026-02-13 17:32:59.779323,121865042,18.72,1,0
3,2026-02-13 17:33:03.109271,121865042,19.04,1,0
3,2026-02-13 17:33:05.001131,121865042,19.21,1,0
3,2026-02-13 17:33:37.926758,12183152133,17.89,1,2
3,2026-02-13 17:34:10.039744,12185216195,18.74,1,2
3,2026-02-13 17:34:46.184779,12183152133,18.69,1,4
3,2026-02-13 17:35:35.154621,12185216195,16.51,1,2
3,2026-02-13 17:36:37.611320,12183152133,17.85,1,2
3,2026-02-13 17:37:41.583172,12183152133,14.21,1,5
3,2026-02-13 17:38:32.884161,12183152133,15.01,1,0
3,2026-02-13 17:39:20.292789,12184215205,17.67,1,4
3,2026-02-13 17:40:36.672513,12183152133,11.8,1,2
3,2026-02-13 17:41:08.336904,12183152133,18.17,1,0
3,2026-02-13 17:41:11.190973,12183152133,18.13,1,0
3,2026-02-13 17:41:25.262312,12184215205,17.84,1,7
3,2026-02-13 17:44:10.736256,121865042,18.77,1,2
3,2026-02-13 17:44:42.546454,121865042,8.23,1,0
3,2026-02-13 17:44:52.270888,121865042,9.86,1,0
3,2026-02-13 17:45:07.815105,121865042,19.07,1,0
3,2026-02-13 17:45:15.487669,12185225,19.06,1,10
3,2026-02-13 18:02:35.247646,12183152133,15.79,1,0
3,2026-02-13 18:03:05.212841,12183152133,17.99,1,2
3,2026-02-13 18:03:51.588870,12185216195,15.31,1,1
3,2026-02-13 18:04:09.031489,12185216195,19.02,1,0
3,2026-02-13 18:04:11.903196,12185216195,18.66,1,0
3,2026-02-13 18:04:17.722970,12185216195,18.68,1,0
3,2026-02-13 18:04:20.352016,12185216195,17.98,1,0
3,2026-02-13 18:06:55.139319,12185216195,18.97,1,1
3,2026-02-13 18:07:13.316867,12185216195,18.68,1,0
3,2026-02-13 18:07:14.812239,12185216195,18.73,1,0
3,2026-02-13 18:28:43.130797,12183152133,17.55,1,1
3,2026-02-13 18:30:10.541280,12183152133,17.61,1,2
3,2026-02-13 18:30:29.988306,12183152133,17.9,1,0
3,2026-02-13 18:30:33.657656,12183152133,18.22,1,0
3,2026-02-13 18:34:05.534699,12183152133,18.04,1,1
