Mode,Start_Time,Animal,Unit
0,2026-03-01 16:54:22.272610,121865042,3
solo,2026-03-01 16:54:22.281668,0,0
OPEN,2026-03-01 16:54:42.282313,0,0
0,2026-03-01 16:55:13.741866,12183152133,3
0,2026-03-01 16:55:22.529739,12183152133,4
solo,2026-03-01 16:55:25.433909,0,0
OPEN,2026-03-01 16:55:45.434445,0,0
0,2026-03-01 16:56:17.500884,12185225,4
0,2026-03-01 16:56:28.694239,12185225,3
solo,2026-03-01 16:56:28.708574,0,0
OPEN,2026-03-01 16:56:48.709389,0,0
0,2026-03-01 16:58:52.121225,12185225,3
0,2026-03-01 16:59:05.628023,12185225,4
solo,2026-03-01 16:59:06.159379,0,0
OPEN,2026-03-01 16:59:26.160050,0,0
0,2026-03-01 17:00:19.537044,121865042,3
0,2026-03-01 17:00:23.408876,121865042,4
solo,2026-03-01 17:00:24.281040,0,0
OPEN,2026-03-01 17:00:44.281759,0,0
0,2026-03-01 17:06:39.857776,12185225,4
0,2026-03-01 17:06:48.246651,12185225,3
solo,2026-03-01 17:06:48.248607,0,0
1,2026-03-01 17:06:52.818308,12185225,3
OPEN,2026-03-01 17:07:22.820717,0,0
0,2026-03-01 17:07:33.481370,12185225,3
0,2026-03-01 17:07:47.573069,12185225,4
solo,2026-03-01 17:07:48.868843,0,0
1,2026-03-01 17:07:51.522826,12185225,4
OPEN,2026-03-01 17:08:11.527439,0,0
0,2026-03-01 17:13:12.107834,12183152133,4
0,2026-03-01 17:13:13.599455,12183152133,3
solo,2026-03-01 17:13:13.601557,0,0
OPEN,2026-03-01 17:13:33.602278,0,0
0,2026-03-01 17:15:43.098494,121865042,4
0,2026-03-01 17:15:45.531218,121865042,3
solo,2026-03-01 17:15:45.537870,0,0
OPEN,2026-03-01 17:16:05.538486,0,0
0,2026-03-01 17:17:10.546516,12183152133,3
0,2026-03-01 17:17:17.191347,12183152133,4
solo,2026-03-01 17:17:17.900339,0,0
OPEN,2026-03-01 17:17:37.901191,0,0
0,2026-03-01 17:18:09.138943,12183152133,4
0,2026-03-01 17:18:11.749101,12183152133,3
solo,2026-03-01 17:18:11.768446,0,0
OPEN,2026-03-01 17:18:31.769135,0,0
0,2026-03-01 17:24:20.097877,121865042,3
1,2026-03-01 17:24:21.074572,12183152133,3
followerA,2026-03-01 17:24:21.076241,0,0
sequence,2026-03-01 17:24:21.279121,0,0
0,2026-03-01 17:24:22.078991,121865042,4
1,2026-03-01 17:24:23.057210,12183152133,4
OPEN,2026-03-01 17:24:43.059466,0,0
0,2026-03-01 17:25:49.632414,121865042,4
0,2026-03-01 17:25:51.146985,121865042,3
solo,2026-03-01 17:25:51.166615,0,0
OPEN,2026-03-01 17:26:11.167346,0,0
0,2026-03-01 17:29:04.540973,12185225,4
0,2026-03-01 17:29:08.119457,12185225,3
solo,2026-03-01 17:29:08.121415,0,0
OPEN,2026-03-01 17:29:28.122100,0,0
0,2026-03-01 17:29:32.996262,121865042,3
0,2026-03-01 17:29:37.763505,121865042,4
OPEN,2026-03-01 17:29:57.763902,0,0
0,2026-03-01 17:33:47.211546,121865042,4
0,2026-03-01 17:33:49.398914,121865042,3
solo,2026-03-01 17:33:49.651040,0,0
OPEN,2026-03-01 17:34:09.651653,0,0
0,2026-03-01 17:37:17.387246,121865042,3
0,2026-03-01 17:37:41.380949,121865042,4
solo,2026-03-01 17:37:42.274106,0,0
OPEN,2026-03-01 17:38:02.275706,0,0
0,2026-03-01 17:44:48.114603,12183152133,4
0,2026-03-01 17:44:52.310273,12183152133,3
solo,2026-03-01 17:44:52.323483,0,0
OPEN,2026-03-01 17:45:12.324731,0,0
0,2026-03-01 17:45:36.265013,12185225,3
0,2026-03-01 17:46:00.116387,12185225,4
solo,2026-03-01 17:46:00.487907,0,0
OPEN,2026-03-01 17:46:20.489083,0,0
0,2026-03-01 17:49:38.341867,12185225,4
0,2026-03-01 17:49:45.695894,12185225,3
solo,2026-03-01 17:49:45.703849,0,0
OPEN,2026-03-01 17:50:05.704479,0,0
0,2026-03-01 17:58:03.379728,12185225,3
0,2026-03-01 17:58:17.969957,12185225,4
1,2026-03-01 17:58:24.532509,12185225,4
solo,2026-03-01 17:58:28.354791,0,0
2,2026-03-01 17:58:29.591397,12185225,4
OPEN,2026-03-01 17:58:49.593937,0,0
0,2026-03-01 17:59:07.898410,12183152133,3
0,2026-03-01 17:59:14.748242,12183152133,4
solo,2026-03-01 17:59:19.299677,0,0
OPEN,2026-03-01 17:59:39.301062,0,0
0,2026-03-01 17:59:40.522128,12183152133,4
0,2026-03-01 17:59:45.597054,12183152133,3
solo,2026-03-01 17:59:45.599451,0,0
OPEN,2026-03-01 18:00:05.600890,0,0
0,2026-03-01 18:00:29.620610,12185225,4
0,2026-03-01 18:00:34.392089,12185225,3
solo,2026-03-01 18:00:34.400172,0,0
OPEN,2026-03-01 18:00:54.401162,0,0
0,2026-03-01 18:03:38.770406,121865042,4
0,2026-03-01 18:03:43.690617,121865042,3
solo,2026-03-01 18:03:43.692922,0,0
OPEN,2026-03-01 18:04:03.694149,0,0
0,2026-03-01 18:05:48.263129,12183152133,3
1,2026-03-01 18:05:51.199035,12185225,3
followerA,2026-03-01 18:05:51.200669,0,0
sequence,2026-03-01 18:05:51.820135,0,0
0,2026-03-01 18:05:52.760020,12183152133,4
1,2026-03-01 18:05:54.264349,12185225,4
OPEN,2026-03-01 18:06:14.267277,0,0
0,2026-03-01 18:06:26.280791,12185225,4
0,2026-03-01 18:06:39.586131,12185225,3
solo,2026-03-01 18:06:39.599293,0,0
1,2026-03-01 18:06:43.072610,12185225,3
OPEN,2026-03-01 18:07:03.075514,0,0
0,2026-03-01 18:07:25.404395,12183152133,4
0,2026-03-01 18:07:28.757810,12183152133,3
solo,2026-03-01 18:07:28.775066,0,0
OPEN,2026-03-01 18:07:48.775725,0,0
0,2026-03-01 18:11:03.776240,121865042,3
1,2026-03-01 18:11:06.834993,12185225,3
followerA,2026-03-01 18:11:06.836564,0,0
0,2026-03-01 18:11:07.824228,121865042,4
sequence,2026-03-01 18:11:12.731286,0,0
1,2026-03-01 18:11:18.969091,12185225,4
OPEN,2026-03-01 18:11:38.971545,0,0
0,2026-03-01 18:12:23.588344,12185225,4
OPEN,2026-03-01 18:12:43.588934,0,0
0,2026-03-01 18:13:32.858974,12183152133,3
0,2026-03-01 18:13:36.941324,12185225,4
1,2026-03-01 18:13:37.695688,12183152133,4
followerB,2026-03-01 18:13:37.697961,0,0
sequence,2026-03-01 18:13:41.860763,0,0
2,2026-03-01 18:13:48.166481,12185225,4
1,2026-03-01 18:13:54.842705,12185225,3
OPEN,2026-03-01 18:14:14.844934,0,0
0,2026-03-01 18:15:36.753312,12183152133,4
OPEN,2026-03-01 18:15:56.753777,0,0
0,2026-03-01 18:16:33.808725,12183152133,4
0,2026-03-01 18:16:42.078114,12183152133,3
solo,2026-03-01 18:16:42.093102,0,0
OPEN,2026-03-01 18:17:02.093699,0,0
0,2026-03-01 18:17:05.014422,12183152133,3
0,2026-03-01 18:17:05.483895,121865042,4
start Lindzey,2026-03-01 18:17:07.969528,0,0
1,2026-03-01 18:17:17.901593,12183152133,3
2,2026-03-01 18:17:19.191731,121865042,3
3,2026-03-01 18:17:35.715228,121865042,3
End Lindzey,2026-03-01 18:17:55.717611,0,0
OPEN,2026-03-01 18:18:05.718155,0,0
0,2026-03-01 18:18:14.284688,12185225,3
1,2026-03-01 18:18:15.877225,12183152133,3
followerA,2026-03-01 18:18:15.879062,0,0
sequence,2026-03-01 18:18:16.393103,0,0
0,2026-03-01 18:18:21.439645,12185225,4
1,2026-03-01 18:18:40.345404,12183152133,4
OPEN,2026-03-01 18:19:00.347799,0,0
0,2026-03-01 18:19:06.925740,12185225,4
OPEN,2026-03-01 18:19:36.537749,0,0
0,2026-03-01 18:19:37.687842,12185225,4
1,2026-03-01 18:19:39.548031,12185225,4
OPEN,2026-03-01 18:19:59.548639,0,0
0,2026-03-01 18:20:01.443910,121865042,3
0,2026-03-01 18:20:06.914446,121865042,4
OPEN,2026-03-01 18:20:26.915295,0,0
0,2026-03-01 18:20:37.749373,12185225,4
1,2026-03-01 18:20:41.993373,12185225,4
OPEN,2026-03-01 18:21:02.118552,0,0
0,2026-03-01 18:21:03.003521,12183152133,3
OPEN,2026-03-01 18:21:23.003950,0,0
0,2026-03-01 18:21:27.166132,121865042,4
0,2026-03-01 18:21:32.177898,121865042,3
solo,2026-03-01 18:21:32.698175,0,0
OPEN,2026-03-01 18:21:52.699816,0,0
0,2026-03-01 18:21:56.116410,12185225,4
0,2026-03-01 18:22:02.885264,12185225,3
solo,2026-03-01 18:22:02.907297,0,0
OPEN,2026-03-01 18:22:22.908159,0,0
0,2026-03-01 18:22:38.972839,12183152133,3
OPEN,2026-03-01 18:23:02.779863,0,0
0,2026-03-01 18:23:12.830718,12183152133,3
0,2026-03-01 18:23:20.867535,12183152133,4
solo,2026-03-01 18:23:23.815156,0,0
OPEN,2026-03-01 18:23:43.816577,0,0
0,2026-03-01 18:23:57.070079,12185225,3
1,2026-03-01 18:24:02.849773,12185225,3
0,2026-03-01 18:24:10.944104,12183152133,4
start Lindzey,2026-03-01 18:24:14.383783,0,0
2,2026-03-01 18:24:17.197449,12185225,3
3,2026-03-01 18:24:18.336920,12183152133,3
4,2026-03-01 18:24:28.471129,12185225,3
1,2026-03-01 18:24:38.237361,12183152133,4
2,2026-03-01 18:24:40.791559,12183152133,4
3,2026-03-01 18:24:44.071499,12185225,4
4,2026-03-01 18:24:45.181340,12185225,4
5,2026-03-01 18:25:24.614929,12185225,4
End Lindzey,2026-03-01 18:26:14.618157,0,0
OPEN,2026-03-01 18:26:24.618474,0,0
0,2026-03-01 18:26:26.553634,12185225,4
0,2026-03-01 18:26:33.108488,12185225,3
solo,2026-03-01 18:26:33.126328,0,0
OPEN,2026-03-01 18:26:53.127039,0,0
0,2026-03-01 18:26:54.580696,121865042,3
0,2026-03-01 18:26:58.643234,121865042,4
solo,2026-03-01 18:27:00.487872,0,0
OPEN,2026-03-01 18:27:20.488523,0,0
0,2026-03-01 18:29:11.791063,12185225,3
0,2026-03-01 18:29:23.381989,12185225,4
solo,2026-03-01 18:29:24.635328,0,0
OPEN,2026-03-01 18:29:44.635981,0,0
0,2026-03-01 18:32:27.845860,121865042,4
0,2026-03-01 18:32:30.334343,121865042,3
solo,2026-03-01 18:32:30.358524,0,0
OPEN,2026-03-01 18:32:50.359280,0,0
0,2026-03-01 18:33:10.338131,12183152133,4
0,2026-03-01 18:33:13.084185,12183152133,3
solo,2026-03-01 18:33:13.106244,0,0
OPEN,2026-03-01 18:33:33.107124,0,0
0,2026-03-01 18:35:51.777700,12183152133,3
0,2026-03-01 18:35:53.643980,12183152133,4
solo,2026-03-01 18:35:54.232142,0,0
OPEN,2026-03-01 18:36:14.232908,0,0
0,2026-03-01 18:36:31.760212,121865042,3
0,2026-03-01 18:36:34.159977,121865042,4
solo,2026-03-01 18:36:34.482683,0,0
OPEN,2026-03-01 18:36:54.485217,0,0
0,2026-03-01 18:44:38.202802,12185225,4
0,2026-03-01 18:44:40.212915,12185225,3
solo,2026-03-01 18:44:40.234962,0,0
OPEN,2026-03-01 18:45:00.235828,0,0
0,2026-03-01 18:46:23.071744,121865042,4
0,2026-03-01 18:46:25.648232,121865042,3
solo,2026-03-01 18:46:25.655723,0,0
OPEN,2026-03-01 18:46:45.656471,0,0
0,2026-03-01 18:49:45.123451,12185225,3
0,2026-03-01 18:50:04.529328,12185225,4
solo,2026-03-01 18:50:07.059174,0,0
1,2026-03-01 18:50:09.164819,12185225,4
OPEN,2026-03-01 18:50:39.167488,0,0
0,2026-03-01 18:52:05.592748,121865042,3
0,2026-03-01 18:52:08.910470,121865042,4
OPEN,2026-03-01 18:52:28.911054,0,0
0,2026-03-01 18:59:54.344803,121865042,4
0,2026-03-01 18:59:56.627459,121865042,3
solo,2026-03-01 18:59:57.314381,0,0
OPEN,2026-03-01 19:00:17.315126,0,0
0,2026-03-01 19:05:02.368966,121865042,3
0,2026-03-01 19:05:06.060982,121865042,4
OPEN,2026-03-01 19:05:26.061543,0,0
0,2026-03-01 19:15:56.757158,121865042,4
0,2026-03-01 19:15:58.908427,121865042,3
solo,2026-03-01 19:15:59.277230,0,0
OPEN,2026-03-01 19:16:19.278115,0,0
0,2026-03-01 19:17:06.761269,121865042,3
0,2026-03-01 19:17:10.863761,121865042,4
OPEN,2026-03-01 19:17:30.863946,0,0
0,2026-03-01 19:22:33.327956,121865042,4
0,2026-03-01 19:22:35.268360,121865042,3
solo,2026-03-01 19:22:36.122260,0,0
OPEN,2026-03-01 19:22:56.123459,0,0
0,2026-03-01 19:26:47.718357,121865042,3
0,2026-03-01 19:26:51.472964,121865042,4
solo,2026-03-01 19:26:52.415814,0,0
OPEN,2026-03-01 19:27:12.417189,0,0
0,2026-03-01 19:39:37.992839,121865042,4
0,2026-03-01 19:39:40.465933,121865042,3
solo,2026-03-01 19:39:40.487818,0,0
OPEN,2026-03-01 19:40:00.489068,0,0
0,2026-03-01 19:45:10.337413,121865042,3
0,2026-03-01 19:45:14.214449,121865042,4
solo,2026-03-01 19:45:15.587886,0,0
OPEN,2026-03-01 19:45:35.588670,0,0
0,2026-03-01 19:46:30.123119,12185216195,4
1,2026-03-01 19:46:30.643260,121865042,4
followerB,2026-03-01 19:46:30.644920,0,0
sequence,2026-03-01 19:46:30.661407,0,0
0,2026-03-01 19:46:32.013627,12185216195,3
1,2026-03-01 19:46:32.598891,121865042,3
OPEN,2026-03-01 19:46:52.601053,0,0
0,2026-03-01 19:48:00.846622,121865042,3
1,2026-03-01 19:48:15.555123,121865042,3
0,2026-03-01 19:48:26.725056,121865042,4
OPEN,2026-03-01 19:48:46.725593,0,0
0,2026-03-01 19:48:51.043340,121865042,4
0,2026-03-01 19:48:52.921782,12185216195,3
start Lindzey,2026-03-01 19:48:55.215540,0,0
1,2026-03-01 19:49:00.978026,12185216195,4
End Lindzey,2026-03-01 19:49:10.979930,0,0
OPEN,2026-03-01 19:49:20.980212,0,0
0,2026-03-01 19:51:29.640140,121865042,4
0,2026-03-01 19:51:44.278483,121865042,3
solo,2026-03-01 19:51:44.298603,0,0
OPEN,2026-03-01 19:52:04.299594,0,0
0,2026-03-01 19:52:15.895273,121865042,3
0,2026-03-01 19:52:27.812116,121865042,4
solo,2026-03-01 19:52:29.946824,0,0
OPEN,2026-03-01 19:52:49.947981,0,0
0,2026-03-01 19:59:25.995055,12185216195,4
0,2026-03-01 19:59:28.481979,12185216195,3
solo,2026-03-01 19:59:28.500174,0,0
OPEN,2026-03-01 19:59:48.501388,0,0
0,2026-03-01 20:04:32.176828,12185216195,3
0,2026-03-01 20:04:33.166907,12185216195,4
solo,2026-03-01 20:04:33.388734,0,0
OPEN,2026-03-01 20:04:53.389754,0,0
0,2026-03-01 20:06:22.247502,121865042,4
0,2026-03-01 20:06:24.903093,121865042,3
solo,2026-03-01 20:06:24.910526,0,0
OPEN,2026-03-01 20:06:44.911140,0,0
0,2026-03-01 20:07:16.260356,12183152133,4
0,2026-03-01 20:07:18.585752,12183152133,3
solo,2026-03-01 20:07:18.599758,0,0
OPEN,2026-03-01 20:07:38.600524,0,0
0,2026-03-01 20:07:43.021502,12183152133,3
1,2026-03-01 20:07:43.907301,121865042,3
followerA,2026-03-01 20:07:43.909502,0,0
sequence,2026-03-01 20:07:44.035848,0,0
0,2026-03-01 20:07:45.049022,12183152133,4
1,2026-03-01 20:07:46.209890,121865042,4
OPEN,2026-03-01 20:08:06.214204,0,0
0,2026-03-01 20:10:10.784806,121865042,4
0,2026-03-01 20:10:12.526272,121865042,3
solo,2026-03-01 20:10:12.543599,0,0
OPEN,2026-03-01 20:10:32.545210,0,0
0,2026-03-01 20:11:55.610340,121865042,3
0,2026-03-01 20:11:59.260016,121865042,4
OPEN,2026-03-01 20:12:19.260468,0,0
0,2026-03-01 20:13:21.655744,121865042,4
0,2026-03-01 20:13:23.455456,121865042,3
solo,2026-03-01 20:13:23.938041,0,0
OPEN,2026-03-01 20:13:43.938607,0,0
0,2026-03-01 20:14:16.650665,12184215205,4
0,2026-03-01 20:14:22.525635,12184215205,3
solo,2026-03-01 20:14:22.537939,0,0
OPEN,2026-03-01 20:14:42.538933,0,0
0,2026-03-01 20:15:14.970850,12183152133,4
0,2026-03-01 20:15:16.686261,12183152133,3
solo,2026-03-01 20:15:16.706303,0,0
OPEN,2026-03-01 20:15:36.707140,0,0
0,2026-03-01 20:18:41.778673,121865042,3
0,2026-03-01 20:18:44.393701,121865042,4
OPEN,2026-03-01 20:19:04.394569,0,0
0,2026-03-01 20:19:39.751110,12183152133,3
0,2026-03-01 20:19:42.098361,12183152133,4
solo,2026-03-01 20:19:42.419947,0,0
OPEN,2026-03-01 20:20:02.421020,0,0
0,2026-03-01 20:21:08.334754,12183152133,4
1,2026-03-01 20:21:08.782368,121865042,4
followerB,2026-03-01 20:21:08.784109,0,0
sequence,2026-03-01 20:21:08.806562,0,0
0,2026-03-01 20:21:09.290359,12183152133,3
1,2026-03-01 20:21:10.243341,121865042,3
OPEN,2026-03-01 20:21:30.245815,0,0
0,2026-03-01 20:21:39.814983,12184215205,3
0,2026-03-01 20:21:58.741421,12184215205,4
solo,2026-03-01 20:22:01.057787,0,0
OPEN,2026-03-01 20:22:21.058420,0,0
0,2026-03-01 20:24:30.216641,12184215205,4
0,2026-03-01 20:24:32.016437,12184215205,3
solo,2026-03-01 20:24:32.039607,0,0
OPEN,2026-03-01 20:24:52.040182,0,0
0,2026-03-01 20:26:07.989438,121865042,3
0,2026-03-01 20:26:11.627003,121865042,4
solo,2026-03-01 20:26:12.169520,0,0
OPEN,2026-03-01 20:26:32.170316,0,0
0,2026-03-01 20:26:46.615308,12183152133,3
0,2026-03-01 20:26:48.024891,12183152133,4
solo,2026-03-01 20:26:48.309524,0,0
OPEN,2026-03-01 20:27:08.312016,0,0
0,2026-03-01 20:29:14.258798,12185216195,4
0,2026-03-01 20:29:26.038482,12185216195,3
solo,2026-03-01 20:29:26.059159,0,0
OPEN,2026-03-01 20:29:46.060157,0,0
0,2026-03-01 20:31:23.025259,12185216195,3
0,2026-03-01 20:31:29.382684,12185216195,4
solo,2026-03-01 20:31:29.879165,0,0
OPEN,2026-03-01 20:31:49.880002,0,0
0,2026-03-01 20:33:43.641258,12184215205,3
0,2026-03-01 20:33:45.766840,12184215205,4
solo,2026-03-01 20:33:46.355934,0,0
OPEN,2026-03-01 20:34:06.357325,0,0
0,2026-03-01 20:34:08.125217,121865042,4
0,2026-03-01 20:34:11.251736,121865042,3
solo,2026-03-01 20:34:11.273105,0,0
OPEN,2026-03-01 20:34:31.274518,0,0
0,2026-03-01 20:35:53.669831,121865042,3
0,2026-03-01 20:35:58.002349,121865042,4
solo,2026-03-01 20:35:58.570049,0,0
OPEN,2026-03-01 20:36:18.571145,0,0
0,2026-03-01 20:38:05.105630,121865042,4
0,2026-03-01 20:38:10.156415,121865042,3
solo,2026-03-01 20:38:10.167154,0,0
OPEN,2026-03-01 20:38:30.168344,0,0
0,2026-03-01 20:40:25.582687,121865042,3
0,2026-03-01 20:40:28.928900,121865042,4
OPEN,2026-03-01 20:40:48.929727,0,0
0,2026-03-01 20:42:01.646020,121865042,4
0,2026-03-01 20:42:04.179773,121865042,3
solo,2026-03-01 20:42:04.407958,0,0
OPEN,2026-03-01 20:42:24.409051,0,0
0,2026-03-01 20:42:55.480946,12185216195,4
0,2026-03-01 20:43:04.092830,12185216195,3
solo,2026-03-01 20:43:04.106213,0,0
OPEN,2026-03-01 20:43:24.106850,0,0
0,2026-03-01 20:43:26.953354,121865042,3
0,2026-03-01 20:43:36.391798,12183152133,4
1,2026-03-01 20:43:37.955314,12183152133,4
start Lindzey,2026-03-01 20:43:38.630376,0,0
2,2026-03-01 20:43:39.173241,121865042,4
End Lindzey,2026-03-01 20:43:59.175659,0,0
OPEN,2026-03-01 20:44:09.176072,0,0
0,2026-03-01 20:44:11.432334,12183152133,4
1,2026-03-01 20:44:12.152860,121865042,4
followerB,2026-03-01 20:44:12.155753,0,0
sequence,2026-03-01 20:44:12.170082,0,0
0,2026-03-01 20:44:13.406738,12183152133,3
1,2026-03-01 20:44:14.222726,121865042,3
OPEN,2026-03-01 20:44:34.225391,0,0
0,2026-03-01 20:49:45.555776,12185216195,3
0,2026-03-01 20:50:14.621440,12185216195,4
solo,2026-03-01 20:50:15.951412,0,0
OPEN,2026-03-01 20:50:35.952190,0,0
0,2026-03-01 20:50:54.502263,121865042,3
0,2026-03-01 20:50:59.824115,121865042,4
OPEN,2026-03-01 20:51:19.824489,0,0
0,2026-03-01 20:52:27.609521,12183152133,3
0,2026-03-01 20:52:34.649184,12183152133,4
solo,2026-03-01 20:52:35.886879,0,0
OPEN,2026-03-01 20:52:55.887455,0,0
0,2026-03-01 20:53:27.549769,121865042,4
0,2026-03-01 20:53:31.524948,121865042,3
solo,2026-03-01 20:53:31.538319,0,0
OPEN,2026-03-01 20:53:51.539677,0,0
0,2026-03-01 20:55:59.786329,121865042,3
0,2026-03-01 20:56:02.896366,121865042,4
solo,2026-03-01 20:56:14.222267,0,0
OPEN,2026-03-01 20:56:44.224443,0,0
0,2026-03-01 20:57:25.374319,121865042,4
1,2026-03-01 20:57:26.715405,121865042,4
2,2026-03-01 20:57:30.519399,121865042,4
0,2026-03-01 20:57:45.920961,121865042,3
solo,2026-03-01 20:57:45.922681,0,0
OPEN,2026-03-01 20:58:05.923591,0,0
0,2026-03-01 20:58:07.584480,121865042,3
0,2026-03-01 20:58:14.385081,121865042,4
OPEN,2026-03-01 20:58:34.385673,0,0
0,2026-03-01 20:58:40.368373,121865042,4
0,2026-03-01 20:59:01.185057,121865042,3
solo,2026-03-01 20:59:01.509290,0,0
OPEN,2026-03-01 20:59:21.510002,0,0
0,2026-03-01 20:59:52.370870,121865042,3
0,2026-03-01 20:59:56.207803,121865042,4
OPEN,2026-03-01 21:00:16.208559,0,0
0,2026-03-01 21:02:13.265820,12184215205,4
1,2026-03-01 21:02:16.249194,12183152133,4
followerB,2026-03-01 21:02:16.250791,0,0
0,2026-03-01 21:02:17.101531,12184215205,3
sequence,2026-03-01 21:02:17.442435,0,0
2,2026-03-01 21:02:17.733242,121865042,4
1,2026-03-01 21:02:19.697571,12183152133,3
2,2026-03-01 21:02:20.319564,121865042,3
OPEN,2026-03-01 21:02:40.321886,0,0
0,2026-03-01 21:02:43.024906,12183152133,3
1,2026-03-01 21:02:44.147081,121865042,3
followerA,2026-03-01 21:02:44.149030,0,0
sequence,2026-03-01 21:02:44.217127,0,0
0,2026-03-01 21:02:45.743717,12183152133,4
1,2026-03-01 21:02:47.991669,121865042,4
OPEN,2026-03-01 21:03:07.994368,0,0
0,2026-03-01 21:03:50.728710,12183152133,4
0,2026-03-01 21:04:11.546284,12183152133,3
solo,2026-03-01 21:04:11.548022,0,0
OPEN,2026-03-01 21:04:31.548835,0,0
0,2026-03-01 21:04:39.154215,12183152133,3
0,2026-03-01 21:04:42.428192,12183152133,4
solo,2026-03-01 21:04:45.790330,0,0
1,2026-03-01 21:04:48.139884,12183152133,4
OPEN,2026-03-01 21:05:08.142223,0,0
0,2026-03-01 21:05:22.963865,12185225,4
0,2026-03-01 21:05:28.161242,12185225,3
solo,2026-03-01 21:05:28.162918,0,0
OPEN,2026-03-01 21:05:48.163633,0,0
0,2026-03-01 21:10:30.786014,121865042,4
0,2026-03-01 21:10:33.092689,121865042,3
solo,2026-03-01 21:10:33.098692,0,0
OPEN,2026-03-01 21:10:53.099377,0,0
0,2026-03-01 21:10:54.955383,12184215205,3
0,2026-03-01 21:11:09.777321,12184215205,4
solo,2026-03-01 21:11:11.181104,0,0
OPEN,2026-03-01 21:11:31.181719,0,0
0,2026-03-01 21:11:36.993831,121865042,3
0,2026-03-01 21:11:38.091571,12184215205,4
1,2026-03-01 21:11:39.624360,12183152133,4
followerB,2026-03-01 21:11:39.626080,0,0
sequence,2026-03-01 21:11:43.818849,0,0
2,2026-03-01 21:11:43.926521,12184215205,4
3,2026-03-01 21:11:44.786506,121865042,4
4,2026-03-01 21:12:03.944879,12183152133,4
1,2026-03-01 21:12:10.671658,12183152133,3
OPEN,2026-03-01 21:12:30.674336,0,0
0,2026-03-01 21:12:38.841447,12184215205,4
1,2026-03-01 21:12:54.510430,12184215205,4
0,2026-03-01 21:13:00.457999,12183152133,3
start Lindzey,2026-03-01 21:13:01.057926,0,0
2,2026-03-01 21:13:04.126309,12183152133,4
End Lindzey,2026-03-01 21:13:14.128071,0,0
OPEN,2026-03-01 21:13:24.128592,0,0
0,2026-03-01 21:13:32.172998,12185216195,4
0,2026-03-01 21:13:37.473881,12185216195,3
solo,2026-03-01 21:13:37.484666,0,0
OPEN,2026-03-01 21:13:57.485858,0,0
0,2026-03-01 21:14:01.574689,12185225,3
0,2026-03-01 21:14:06.215761,12185225,4
solo,2026-03-01 21:14:07.054962,0,0
OPEN,2026-03-01 21:14:27.055613,0,0
0,2026-03-01 21:14:29.461252,12184215205,4
0,2026-03-01 21:14:38.962348,12184215205,3
solo,2026-03-01 21:14:38.980481,0,0
OPEN,2026-03-01 21:14:58.981810,0,0
0,2026-03-01 21:15:00.159178,12184215205,3
0,2026-03-01 21:15:03.842969,12184215205,4
solo,2026-03-01 21:15:06.546182,0,0
OPEN,2026-03-01 21:15:26.546909,0,0
0,2026-03-01 21:15:27.958350,12184215205,4
1,2026-03-01 21:15:28.943904,12183152133,4
followerB,2026-03-01 21:15:28.945606,0,0
sequence,2026-03-01 21:15:28.954785,0,0
0,2026-03-01 21:15:33.924004,12184215205,3
1,2026-03-01 21:15:34.846994,12183152133,3
OPEN,2026-03-01 21:15:54.849421,0,0
0,2026-03-01 21:16:37.774088,12183152133,3
0,2026-03-01 21:16:42.803678,12183152133,4
solo,2026-03-01 21:16:43.155904,0,0
OPEN,2026-03-01 21:17:03.157474,0,0
0,2026-03-01 21:17:32.280185,121865042,4
0,2026-03-01 21:17:36.038872,121865042,3
solo,2026-03-01 21:17:36.058697,0,0
OPEN,2026-03-01 21:17:56.059485,0,0
0,2026-03-01 21:18:35.905096,121865042,3
0,2026-03-01 21:18:38.280546,121865042,4
solo,2026-03-01 21:18:39.446332,0,0
OPEN,2026-03-01 21:18:59.447206,0,0
0,2026-03-01 21:22:20.761156,12183152133,4
0,2026-03-01 21:22:23.550021,12183152133,3
solo,2026-03-01 21:22:23.569179,0,0
OPEN,2026-03-01 21:22:43.570127,0,0
0,2026-03-01 21:22:47.396259,12185216195,3
0,2026-03-01 21:22:51.906218,12185216195,4
OPEN,2026-03-01 21:23:11.907181,0,0
0,2026-03-01 21:23:16.058517,12185225,4
0,2026-03-01 21:23:20.757181,12185225,3
solo,2026-03-01 21:23:21.450653,0,0
OPEN,2026-03-01 21:23:41.451600,0,0
0,2026-03-01 21:23:53.711639,12185216195,4
0,2026-03-01 21:23:59.331814,12185216195,3
solo,2026-03-01 21:23:59.346265,0,0
OPEN,2026-03-01 21:24:19.347433,0,0
0,2026-03-01 21:25:20.452452,121865042,4
0,2026-03-01 21:25:22.577108,121865042,3
solo,2026-03-01 21:25:22.583867,0,0
OPEN,2026-03-01 21:25:42.584556,0,0
0,2026-03-01 21:25:43.854591,12184215205,3
0,2026-03-01 21:25:45.716715,12184215205,4
solo,2026-03-01 21:25:46.182205,0,0
OPEN,2026-03-01 21:26:06.183441,0,0
0,2026-03-01 21:26:23.383965,12185225,3
0,2026-03-01 21:26:26.449302,12185225,4
solo,2026-03-01 21:26:28.531286,0,0
1,2026-03-01 21:26:48.944078,12185225,4
2,2026-03-01 21:26:50.475139,12185225,4
3,2026-03-01 21:26:51.780970,12185225,4
4,2026-03-01 21:26:53.902813,12185225,4
