Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 18:33:07.810843,12183152133,16.73,2,2
2,2026-02-12 18:33:54.652065,12185225,17.46,2,1
2,2026-02-12 18:34:04.332170,12185225,17.76,2,1
2,2026-02-12 18:34:39.836650,12183152133,16.84,2,1
2,2026-02-12 18:35:40.178986,12185225,17.13,2,3
2,2026-02-12 18:36:25.153138,12185225,17.49,2,1
2,2026-02-12 18:36:30.970405,12185225,17.77,2,0
2,2026-02-12 18:36:42.339479,12183152133,16.81,2,1
2,2026-02-12 18:37:24.709391,12185225,17.4,2,3
2,2026-02-12 18:38:36.966115,12185225,17.48,2,1
2,2026-02-12 18:38:46.766153,12185225,17.51,2,0
2,2026-02-12 18:38:54.640244,12185225,17.58,2,2
2,2026-02-12 18:39:19.545510,12183152133,16.66,2,1
2,2026-02-12 18:28:39.207899,12185225,13.21,1,1
2,2026-02-12 18:39:46.760033,12183152133,16.8,2,0
2,2026-02-12 18:46:42.335067,121865042,17.63,2,0
2,2026-02-12 18:43:59.212530,12185225,16.57,1,1
2,2026-02-12 18:50:05.369267,12183152133,16.87,1,1
2,2026-02-12 18:47:38.968460,12183152133,16.61,2,2
2,2026-02-12 18:51:08.969825,121865042,17.36,2,2
2,2026-02-12 18:50:32.628042,121865042,17.3,1,0
2,2026-02-12 18:51:59.010570,12183152133,16.45,2,1
2,2026-02-12 18:52:31.878898,12185225,15.88,1,1
2,2026-02-12 18:52:37.888659,121865042,17.37,2,2
2,2026-02-12 18:57:35.943350,121865042,17.52,2,1
2,2026-02-12 18:57:54.688209,12183152133,16.41,2,1
2,2026-02-12 18:59:14.850752,121865042,17.53,2,2
2,2026-02-12 19:00:15.844067,12185225,17.94,2,0
2,2026-02-12 19:03:15.703421,121865042,17.57,2,1
2,2026-02-12 19:09:34.833931,12183152133,16.84,2,1
2,2026-02-12 19:10:24.615153,12183152133,16.33,2,1
2,2026-02-12 19:10:39.119874,12185225,18.14,2,0
2,2026-02-12 19:10:46.927516,12185225,18.08,2,1
2,2026-02-12 19:10:52.775203,12185225,18.12,2,2
2,2026-02-12 19:10:56.747623,12185225,18.14,2,0
2,2026-02-12 19:13:11.948240,12185225,17.84,2,1
2,2026-02-12 19:13:16.575948,12185225,18.2,2,1
2,2026-02-12 19:13:26.702010,12185225,18.12,2,0
2,2026-02-12 19:14:10.661150,12185225,17.99,2,2
2,2026-02-12 19:14:20.402223,12185225,18.06,2,1
2,2026-02-12 19:15:38.800605,12185225,17.67,2,1
2,2026-02-12 19:15:43.813359,12185225,18.08,2,2
2,2026-02-12 19:19:31.829638,12185225,17.86,2,1
2,2026-02-12 19:19:52.953823,12185225,17.84,2,2
2,2026-02-12 19:20:01.651014,12185225,18.06,2,1
2,2026-02-12 19:20:06.910460,12185225,18.01,2,1
2,2026-02-12 19:31:46.202200,121865042,17.37,2,0
2,2026-02-12 19:32:59.915511,121865042,17.27,2,1
2,2026-02-12 19:34:30.163935,12185225,18.32,2,1
2,2026-02-12 19:34:36.109457,12185225,18.28,2,1
2,2026-02-12 19:35:54.233644,12183152133,16.61,2,2
2,2026-02-12 19:36:40.900658,121865042,17.28,2,0
2,2026-02-12 19:44:33.799970,121865042,17.5,2,2
2,2026-02-12 19:46:20.403936,121865042,17.41,2,3
2,2026-02-12 19:46:45.614477,12185225,17.96,2,0
2,2026-02-12 19:49:13.370958,12185225,18.39,2,2
2,2026-02-12 19:51:07.270201,12185225,17.86,2,0
2,2026-02-12 18:56:34.716522,121865042,15.96,1,1
2,2026-02-12 19:59:11.854295,121865042,15.46,1,1
2,2026-02-12 19:59:53.176594,121865042,16.56,1,1
2,2026-02-12 19:54:01.844230,12183152133,16.83,2,0
2,2026-02-12 20:01:58.163537,12185225,18.14,2,2
2,2026-02-12 20:02:02.116284,12185225,18.34,2,0
2,2026-02-12 20:02:52.203553,12185225,17.98,2,1
2,2026-02-12 20:00:14.398851,12185225,16.67,1,1
