Mode,Start_Time,Animal,Unit
0,2026-02-08 16:07:59.767572,12185225,3
solo,2026-02-08 16:07:59.769240,0,0
OPEN,2026-02-08 16:08:19.770502,0,0
0,2026-02-08 16:12:02.836309,12185225,3
0,2026-02-08 16:12:05.036929,12185225,4
solo,2026-02-08 16:12:05.038545,0,0
OPEN,2026-02-08 16:12:25.039271,0,0
0,2026-02-08 16:12:27.332426,12185225,4
0,2026-02-08 16:12:31.268197,12185225,3
solo,2026-02-08 16:12:31.286858,0,0
OPEN,2026-02-08 16:12:51.287412,0,0
0,2026-02-08 16:13:22.322452,12185225,3
0,2026-02-08 16:13:29.026653,12185225,4
OPEN,2026-02-08 16:13:49.027247,0,0
0,2026-02-08 16:14:13.940936,12183152133,3
0,2026-02-08 16:14:16.567898,12183152133,4
solo,2026-02-08 16:14:16.569514,0,0
OPEN,2026-02-08 16:14:36.570136,0,0
0,2026-02-08 16:15:10.249535,12185225,4
0,2026-02-08 16:15:12.934142,12185225,3
solo,2026-02-08 16:15:12.936534,0,0
OPEN,2026-02-08 16:15:32.937193,0,0
0,2026-02-08 16:17:17.785563,12185225,3
0,2026-02-08 16:17:18.928872,12185225,4
solo,2026-02-08 16:17:18.930458,0,0
OPEN,2026-02-08 16:17:38.931594,0,0
0,2026-02-08 16:25:17.467729,12183152133,4
0,2026-02-08 16:25:20.176844,12183152133,3
solo,2026-02-08 16:25:20.178919,0,0
OPEN,2026-02-08 16:25:40.179595,0,0
0,2026-02-08 16:31:37.446832,121865042,4
0,2026-02-08 16:31:40.993682,121865042,3
solo,2026-02-08 16:31:40.995340,0,0
OPEN,2026-02-08 16:32:00.996112,0,0
0,2026-02-08 16:32:38.172575,12183152133,3
0,2026-02-08 16:32:44.282130,12183152133,4
solo,2026-02-08 16:32:44.284172,0,0
OPEN,2026-02-08 16:33:04.284976,0,0
0,2026-02-08 16:34:58.069434,121865042,3
0,2026-02-08 16:35:00.871006,121865042,4
solo,2026-02-08 16:35:00.873052,0,0
OPEN,2026-02-08 16:35:20.873692,0,0
0,2026-02-08 16:36:21.591659,12185225,4
0,2026-02-08 16:36:24.061858,12185225,3
solo,2026-02-08 16:36:24.063558,0,0
OPEN,2026-02-08 16:36:44.064209,0,0
0,2026-02-08 16:37:41.034189,12183152133,4
0,2026-02-08 16:37:45.184653,12183152133,3
solo,2026-02-08 16:37:45.186402,0,0
OPEN,2026-02-08 16:38:05.187102,0,0
0,2026-02-08 16:39:04.872613,12183152133,3
1,2026-02-08 16:39:05.961593,12185225,3
followerA,2026-02-08 16:39:05.963507,0,0
sequence,2026-02-08 16:39:06.307018,0,0
0,2026-02-08 16:39:07.937179,12183152133,4
1,2026-02-08 16:39:08.700112,12185225,4
OPEN,2026-02-08 16:39:28.702526,0,0
0,2026-02-08 16:42:57.378515,12185225,4
0,2026-02-08 16:42:59.306492,12185225,3
solo,2026-02-08 16:42:59.308716,0,0
OPEN,2026-02-08 16:43:19.309314,0,0
0,2026-02-08 16:45:03.347609,121865042,4
0,2026-02-08 16:45:05.321778,121865042,3
solo,2026-02-08 16:45:05.323375,0,0
OPEN,2026-02-08 16:45:25.324035,0,0
0,2026-02-08 16:51:56.618850,121865042,3
1,2026-02-08 16:51:58.610521,121865042,3
0,2026-02-08 16:52:05.540428,121865042,4
OPEN,2026-02-08 16:52:25.540777,0,0
0,2026-02-08 16:55:06.631062,12185225,3
0,2026-02-08 16:55:10.240417,12185225,4
OPEN,2026-02-08 16:55:30.241013,0,0
0,2026-02-08 16:56:16.434099,12185225,4
0,2026-02-08 16:56:18.966205,12185225,3
solo,2026-02-08 16:56:20.584091,0,0
OPEN,2026-02-08 16:56:40.584737,0,0
0,2026-02-08 17:00:44.363695,121865042,4
0,2026-02-08 17:00:47.913140,121865042,3
solo,2026-02-08 17:00:47.930677,0,0
OPEN,2026-02-08 17:01:07.931301,0,0
0,2026-02-08 17:01:24.774535,12185225,3
1,2026-02-08 17:01:25.763443,121865042,3
followerA,2026-02-08 17:01:25.765078,0,0
sequence,2026-02-08 17:01:26.094261,0,0
0,2026-02-08 17:01:27.169428,12185225,4
1,2026-02-08 17:01:28.211470,121865042,4
OPEN,2026-02-08 17:01:48.213988,0,0
0,2026-02-08 17:04:18.654640,121865042,4
0,2026-02-08 17:04:20.800088,121865042,3
solo,2026-02-08 17:04:20.802154,0,0
OPEN,2026-02-08 17:04:40.802881,0,0
0,2026-02-08 17:05:58.745618,12185225,4
0,2026-02-08 17:06:02.343784,12185225,3
solo,2026-02-08 17:06:02.356939,0,0
OPEN,2026-02-08 17:06:22.357560,0,0
0,2026-02-08 17:08:16.306504,121865042,3
1,2026-02-08 17:08:17.237587,12185225,3
followerA,2026-02-08 17:08:17.239220,0,0
sequence,2026-02-08 17:08:17.318626,0,0
0,2026-02-08 17:08:20.381760,121865042,4
1,2026-02-08 17:08:21.181830,12185225,4
OPEN,2026-02-08 17:08:41.184390,0,0
0,2026-02-08 17:09:20.014063,12183152133,4
0,2026-02-08 17:09:25.830927,12183152133,3
solo,2026-02-08 17:09:25.833385,0,0
OPEN,2026-02-08 17:09:45.834147,0,0
0,2026-02-08 17:14:50.203478,12185225,4
0,2026-02-08 17:14:54.360473,12185225,3
solo,2026-02-08 17:14:54.362599,0,0
OPEN,2026-02-08 17:15:14.363768,0,0
0,2026-02-08 17:16:41.494589,12185225,3
0,2026-02-08 17:16:43.965222,12185225,4
solo,2026-02-08 17:16:43.966829,0,0
OPEN,2026-02-08 17:17:03.967488,0,0
0,2026-02-08 17:17:33.367226,12185216195,4
0,2026-02-08 17:17:36.201980,12185216195,3
solo,2026-02-08 17:17:36.203604,0,0
OPEN,2026-02-08 17:17:56.204298,0,0
0,2026-02-08 17:20:43.344845,12184215205,4
0,2026-02-08 17:20:46.141706,12184215205,3
solo,2026-02-08 17:20:46.158771,0,0
OPEN,2026-02-08 17:21:06.159531,0,0
0,2026-02-08 17:21:11.884044,12185216195,3
0,2026-02-08 17:21:13.634021,12185216195,4
solo,2026-02-08 17:21:13.636160,0,0
OPEN,2026-02-08 17:21:33.636990,0,0
0,2026-02-08 17:21:38.624376,121865042,4
0,2026-02-08 17:21:41.722781,121865042,3
solo,2026-02-08 17:21:41.745099,0,0
OPEN,2026-02-08 17:22:01.746197,0,0
0,2026-02-08 17:22:58.810600,12183152133,3
0,2026-02-08 17:23:02.273954,12183152133,4
solo,2026-02-08 17:23:02.275995,0,0
OPEN,2026-02-08 17:23:22.276624,0,0
0,2026-02-08 17:23:32.128949,12184215205,3
0,2026-02-08 17:23:33.329896,12184215205,4
solo,2026-02-08 17:23:33.332041,0,0
OPEN,2026-02-08 17:23:53.332838,0,0
0,2026-02-08 17:26:30.649094,12185216195,4
0,2026-02-08 17:26:32.695801,12185216195,3
solo,2026-02-08 17:26:32.698285,0,0
OPEN,2026-02-08 17:26:52.699164,0,0
0,2026-02-08 17:27:14.401913,121865042,3
0,2026-02-08 17:27:24.546061,121865042,4
OPEN,2026-02-08 17:27:44.547100,0,0
0,2026-02-08 17:27:48.482184,121865042,4
0,2026-02-08 17:27:54.484364,121865042,3
1,2026-02-08 17:27:56.084473,121865042,3
2,2026-02-08 17:27:58.800001,121865042,3
solo,2026-02-08 17:28:03.662350,0,0
OPEN,2026-02-08 17:28:23.663192,0,0
0,2026-02-08 17:28:25.844433,121865042,3
0,2026-02-08 17:28:31.559853,12183152133,4
1,2026-02-08 17:28:37.892937,12183152133,4
2,2026-02-08 17:28:39.086260,121865042,4
3,2026-02-08 17:28:45.556577,121865042,4
OPEN,2026-02-08 17:29:05.557276,0,0
0,2026-02-08 17:29:12.994211,12183152133,4
1,2026-02-08 17:29:14.886175,12185225,4
followerB,2026-02-08 17:29:14.887983,0,0
0,2026-02-08 17:29:19.322075,12183152133,3
sequence,2026-02-08 17:29:19.787508,0,0
1,2026-02-08 17:29:20.296217,12185225,3
OPEN,2026-02-08 17:29:40.298548,0,0
0,2026-02-08 17:29:55.798510,12185216195,3
0,2026-02-08 17:29:57.503233,12185216195,4
OPEN,2026-02-08 17:30:17.503830,0,0
0,2026-02-08 17:30:28.500643,12185225,3
0,2026-02-08 17:30:33.428109,12185225,4
OPEN,2026-02-08 17:30:53.428684,0,0
0,2026-02-08 17:30:59.718364,12185225,4
0,2026-02-08 17:31:07.429363,12185225,3
solo,2026-02-08 17:31:12.988645,0,0
OPEN,2026-02-08 17:31:32.989385,0,0
0,2026-02-08 17:31:59.868405,12183152133,3
0,2026-02-08 17:32:08.209052,12183152133,4
solo,2026-02-08 17:32:08.210801,0,0
OPEN,2026-02-08 17:32:28.211414,0,0
0,2026-02-08 17:33:12.986104,12183152133,4
0,2026-02-08 17:33:24.624281,12183152133,3
solo,2026-02-08 17:33:24.626503,0,0
OPEN,2026-02-08 17:33:44.627293,0,0
0,2026-02-08 17:33:51.798135,12183152133,3
0,2026-02-08 17:33:55.014394,12184215205,4
1,2026-02-08 17:33:57.382972,12185225,3
followerA,2026-02-08 17:33:57.384712,0,0
1,2026-02-08 17:34:02.042012,12183152133,4
followerB,2026-02-08 17:34:02.043980,0,0
2,2026-02-08 17:34:06.356531,12185225,4
followerB,2026-02-08 17:34:06.358144,0,0
OPEN,2026-02-08 17:34:26.495596,0,0
0,2026-02-08 17:34:33.203905,12185225,4
0,2026-02-08 17:34:35.133819,12185225,3
solo,2026-02-08 17:34:35.961710,0,0
OPEN,2026-02-08 17:34:55.962638,0,0
0,2026-02-08 17:35:18.801591,12185216195,4
0,2026-02-08 17:35:27.044951,12185216195,3
solo,2026-02-08 17:35:27.046743,0,0
OPEN,2026-02-08 17:35:47.225198,0,0
0,2026-02-08 17:36:46.001585,12184215205,4
0,2026-02-08 17:36:47.387965,12184215205,3
solo,2026-02-08 17:36:47.389688,0,0
OPEN,2026-02-08 17:37:07.390506,0,0
0,2026-02-08 17:37:53.995271,12185216195,3
0,2026-02-08 17:37:55.273498,12185216195,4
solo,2026-02-08 17:37:55.275828,0,0
OPEN,2026-02-08 17:38:15.276676,0,0
0,2026-02-08 17:39:27.887727,12183152133,4
0,2026-02-08 17:39:33.606815,12183152133,3
solo,2026-02-08 17:39:33.609150,0,0
OPEN,2026-02-08 17:39:53.610219,0,0
0,2026-02-08 17:44:30.248188,12184215205,3
0,2026-02-08 17:44:31.453534,12184215205,4
solo,2026-02-08 17:44:31.455177,0,0
OPEN,2026-02-08 17:44:51.455798,0,0
0,2026-02-08 17:44:58.591305,12185216195,4
0,2026-02-08 17:45:00.987235,12185216195,3
solo,2026-02-08 17:45:00.989472,0,0
OPEN,2026-02-08 17:45:20.990142,0,0
0,2026-02-08 17:45:21.870016,12185216195,3
0,2026-02-08 17:45:23.428129,12185216195,4
solo,2026-02-08 17:45:23.429747,0,0
OPEN,2026-02-08 17:45:43.430481,0,0
0,2026-02-08 17:47:22.896518,12185225,3
0,2026-02-08 17:47:25.131754,12185225,4
solo,2026-02-08 17:47:25.133988,0,0
OPEN,2026-02-08 17:47:45.134842,0,0
0,2026-02-08 17:52:21.677787,12183152133,3
0,2026-02-08 17:52:27.642511,12183152133,4
solo,2026-02-08 17:52:27.644199,0,0
OPEN,2026-02-08 17:52:47.645034,0,0
0,2026-02-08 17:52:57.738863,12185225,4
0,2026-02-08 17:53:00.542072,12185225,3
solo,2026-02-08 17:53:00.555193,0,0
OPEN,2026-02-08 17:53:20.555847,0,0
0,2026-02-08 17:53:41.366970,12183152133,4
0,2026-02-08 17:53:55.231898,12183152133,3
solo,2026-02-08 17:53:55.233617,0,0
OPEN,2026-02-08 17:54:15.234215,0,0
0,2026-02-08 17:58:11.226970,12185216195,4
0,2026-02-08 17:58:13.086633,12185216195,3
solo,2026-02-08 17:58:13.088325,0,0
OPEN,2026-02-08 17:58:33.088910,0,0
0,2026-02-08 17:58:36.745186,121865042,4
0,2026-02-08 17:58:39.381893,121865042,3
solo,2026-02-08 17:58:39.399514,0,0
OPEN,2026-02-08 17:58:59.400410,0,0
0,2026-02-08 17:59:29.159179,12185225,3
0,2026-02-08 17:59:31.549737,12185225,4
solo,2026-02-08 17:59:31.551327,0,0
OPEN,2026-02-08 17:59:51.552701,0,0
0,2026-02-08 18:02:47.067659,12183152133,3
0,2026-02-08 18:02:49.795069,12183152133,4
OPEN,2026-02-08 18:03:09.795743,0,0
0,2026-02-08 18:04:34.281154,12185216195,3
0,2026-02-08 18:04:35.995352,12185216195,4
solo,2026-02-08 18:04:35.997493,0,0
OPEN,2026-02-08 18:04:55.998143,0,0
0,2026-02-08 18:09:43.402176,121865042,3
0,2026-02-08 18:09:46.392948,121865042,4
solo,2026-02-08 18:09:47.825910,0,0
OPEN,2026-02-08 18:10:07.827291,0,0
0,2026-02-08 18:12:01.629179,12185225,4
0,2026-02-08 18:12:03.858351,12185225,3
solo,2026-02-08 18:12:03.860445,0,0
OPEN,2026-02-08 18:12:23.861693,0,0
0,2026-02-08 18:12:48.864097,12185225,3
0,2026-02-08 18:12:50.679060,12185225,4
solo,2026-02-08 18:12:50.680852,0,0
OPEN,2026-02-08 18:13:10.682256,0,0
0,2026-02-08 18:13:52.800095,12185225,4
0,2026-02-08 18:13:55.919021,12185225,3
solo,2026-02-08 18:13:55.944511,0,0
OPEN,2026-02-08 18:14:15.945202,0,0
0,2026-02-08 18:16:56.358332,121865042,4
0,2026-02-08 18:16:58.947205,121865042,3
solo,2026-02-08 18:16:58.953671,0,0
OPEN,2026-02-08 18:17:18.954283,0,0
0,2026-02-08 18:20:28.531848,121865042,3
0,2026-02-08 18:20:30.268451,121865042,4
solo,2026-02-08 18:20:30.270479,0,0
OPEN,2026-02-08 18:20:50.271120,0,0
0,2026-02-08 18:20:58.862471,12185225,3
0,2026-02-08 18:21:00.887270,12185225,4
solo,2026-02-08 18:21:00.889385,0,0
OPEN,2026-02-08 18:21:20.889970,0,0
0,2026-02-08 18:22:07.755179,12183152133,4
0,2026-02-08 18:22:13.334539,12183152133,3
solo,2026-02-08 18:22:13.336081,0,0
OPEN,2026-02-08 18:22:33.336741,0,0
0,2026-02-08 18:22:48.414317,12185216195,4
0,2026-02-08 18:22:51.181080,12185216195,3
solo,2026-02-08 18:22:51.183004,0,0
OPEN,2026-02-08 18:23:11.183609,0,0
0,2026-02-08 18:24:30.420047,12183152133,3
OPEN,2026-02-08 18:24:50.420555,0,0
0,2026-02-08 18:25:21.453821,12183152133,3
0,2026-02-08 18:25:29.052466,12183152133,4
solo,2026-02-08 18:25:29.054538,0,0
OPEN,2026-02-08 18:25:49.055089,0,0
0,2026-02-08 18:26:40.141709,12185216195,3
0,2026-02-08 18:26:41.918871,12185216195,4
solo,2026-02-08 18:26:41.921058,0,0
OPEN,2026-02-08 18:27:01.921703,0,0
0,2026-02-08 18:27:16.261044,12185216195,4
1,2026-02-08 18:27:17.390697,12183152133,4
followerB,2026-02-08 18:27:17.392512,0,0
sequence,2026-02-08 18:27:17.403669,0,0
0,2026-02-08 18:27:17.934626,12185216195,3
1,2026-02-08 18:27:21.388907,12183152133,3
OPEN,2026-02-08 18:27:41.391483,0,0
0,2026-02-08 18:31:49.810432,12185216195,3
0,2026-02-08 18:32:00.740357,12185216195,4
OPEN,2026-02-08 18:32:20.740754,0,0
0,2026-02-08 18:33:22.335586,12185225,4
0,2026-02-08 18:33:25.171442,12185225,3
solo,2026-02-08 18:33:26.165345,0,0
OPEN,2026-02-08 18:33:46.165994,0,0
0,2026-02-08 18:36:47.306771,12183152133,3
0,2026-02-08 18:36:49.142378,12183152133,4
solo,2026-02-08 18:36:49.144532,0,0
OPEN,2026-02-08 18:37:09.145208,0,0
0,2026-02-08 18:42:49.068705,12185216195,4
0,2026-02-08 18:42:55.132321,12185216195,3
solo,2026-02-08 18:42:55.133950,0,0
OPEN,2026-02-08 18:43:15.134527,0,0
0,2026-02-08 18:43:17.849700,12185216195,3
1,2026-02-08 18:43:18.693898,12185225,3
followerA,2026-02-08 18:43:18.695485,0,0
sequence,2026-02-08 18:43:18.772872,0,0
0,2026-02-08 18:43:19.439580,12185216195,4
1,2026-02-08 18:43:20.422346,12185225,4
OPEN,2026-02-08 18:43:40.424862,0,0
0,2026-02-08 18:44:20.234958,12183152133,4
0,2026-02-08 18:44:22.869464,12183152133,3
solo,2026-02-08 18:44:22.871523,0,0
OPEN,2026-02-08 18:44:42.872140,0,0
0,2026-02-08 18:47:24.099843,12183152133,3
0,2026-02-08 18:47:33.265447,12183152133,4
OPEN,2026-02-08 18:47:53.265773,0,0
0,2026-02-08 18:48:03.191588,121865042,4
1,2026-02-08 18:48:03.918451,12185225,4
followerB,2026-02-08 18:48:03.920561,0,0
0,2026-02-08 18:48:04.982086,121865042,3
sequence,2026-02-08 18:48:05.545857,0,0
1,2026-02-08 18:48:06.007430,12185225,3
OPEN,2026-02-08 18:48:26.010010,0,0
0,2026-02-08 18:48:30.539860,12185225,3
0,2026-02-08 18:48:33.614991,12185225,4
solo,2026-02-08 18:48:33.616972,0,0
OPEN,2026-02-08 18:48:53.617631,0,0
0,2026-02-08 18:49:09.275717,12185225,4
0,2026-02-08 18:49:16.328662,12185225,3
solo,2026-02-08 18:49:16.342483,0,0
OPEN,2026-02-08 18:49:56.343563,0,0
0,2026-02-08 18:50:21.552682,121865042,3
1,2026-02-08 18:50:22.822664,12185225,3
followerA,2026-02-08 18:50:22.824267,0,0
sequence,2026-02-08 18:50:22.875602,0,0
0,2026-02-08 18:50:23.747052,121865042,4
1,2026-02-08 18:50:25.007593,12185225,4
OPEN,2026-02-08 18:50:45.009740,0,0
0,2026-02-08 18:51:41.957941,12183152133,4
0,2026-02-08 18:51:44.158089,12183152133,3
solo,2026-02-08 18:51:44.171566,0,0
OPEN,2026-02-08 18:52:04.172209,0,0
0,2026-02-08 18:52:16.777025,12185225,4
0,2026-02-08 18:52:19.872194,12185225,3
solo,2026-02-08 18:52:19.874383,0,0
OPEN,2026-02-08 18:52:39.875071,0,0
0,2026-02-08 18:58:43.340156,121865042,4
0,2026-02-08 18:58:43.679282,12185225,3
start Lindzey,2026-02-08 18:58:43.937516,0,0
1,2026-02-08 18:59:09.295933,121865042,4
2,2026-02-08 18:59:20.878390,12185225,4
3,2026-02-08 18:59:23.295501,121865042,4
4,2026-02-08 18:59:24.142883,12185225,4
5,2026-02-08 18:59:26.643230,121865042,4
6,2026-02-08 18:59:27.537628,12185225,4
7,2026-02-08 18:59:30.368231,121865042,4
8,2026-02-08 18:59:31.552807,12185225,4
9,2026-02-08 18:59:41.558733,121865042,4
10,2026-02-08 18:59:52.759639,12185225,4
11,2026-02-08 18:59:53.605774,121865042,4
12,2026-02-08 18:59:56.382713,12185225,4
13,2026-02-08 18:59:57.186997,121865042,4
14,2026-02-08 18:59:59.255471,12185225,4
15,2026-02-08 19:00:18.807480,121865042,4
16,2026-02-08 19:00:28.471915,12185225,4
17,2026-02-08 19:00:36.061032,121865042,4
1,2026-02-08 19:00:45.051148,12185225,3
2,2026-02-08 19:00:47.490264,121865042,3
3,2026-02-08 19:01:00.585044,121865042,3
4,2026-02-08 19:01:04.139401,12185225,3
5,2026-02-08 19:01:07.209048,12185225,3
6,2026-02-08 19:01:11.710474,121865042,3
7,2026-02-08 19:01:25.179865,12185225,3
8,2026-02-08 19:01:45.277847,12185225,3
9,2026-02-08 19:01:46.759993,121865042,3
10,2026-02-08 19:01:54.244341,12185225,3
11,2026-02-08 19:01:54.598264,121865042,3
12,2026-02-08 19:01:55.795710,12185225,3
13,2026-02-08 19:01:56.164269,121865042,3
14,2026-02-08 19:01:58.010930,12185225,3
15,2026-02-08 19:01:59.201383,121865042,3
16,2026-02-08 19:02:00.441374,12185225,3
17,2026-02-08 19:02:02.075099,121865042,3
18,2026-02-08 19:02:02.727427,12185225,3
18,2026-02-08 19:02:18.694749,121865042,4
19,2026-02-08 19:02:21.935611,12185225,4
20,2026-02-08 19:02:23.988801,121865042,4
21,2026-02-08 19:02:34.601757,12185225,4
22,2026-02-08 19:02:54.058018,12185225,4
23,2026-02-08 19:03:00.782151,12185225,4
End Lindzey,2026-02-08 19:03:20.784567,0,0
OPEN,2026-02-08 19:03:30.785234,0,0
0,2026-02-08 19:03:35.172583,12183152133,3
0,2026-02-08 19:03:35.540122,12185225,4
start Lindzey,2026-02-08 19:03:38.018150,0,0
1,2026-02-08 19:03:44.646499,121865042,3
2,2026-02-08 19:03:49.906128,121865042,3
3,2026-02-08 19:03:53.235648,121865042,3
4,2026-02-08 19:03:56.401536,121865042,3
5,2026-02-08 19:03:57.969464,121865042,3
6,2026-02-08 19:04:01.385022,121865042,3
7,2026-02-08 19:04:07.066239,121865042,3
8,2026-02-08 19:04:10.331942,121865042,3
9,2026-02-08 19:04:22.588913,12185225,3
End Lindzey,2026-02-08 19:04:32.590912,0,0
OPEN,2026-02-08 19:04:42.591469,0,0
0,2026-02-08 19:04:46.435997,121865042,3
1,2026-02-08 19:04:48.968591,121865042,3
0,2026-02-08 19:04:53.182141,121865042,4
2,2026-02-08 19:04:55.386741,12185225,3
followerA,2026-02-08 19:04:55.388541,0,0
3,2026-02-08 19:04:57.436784,12183152133,3
followerA,2026-02-08 19:04:57.438495,0,0
sequence,2026-02-08 19:04:57.796837,0,0
1,2026-02-08 19:05:00.793372,12185225,4
2,2026-02-08 19:05:02.528914,12183152133,4
3,2026-02-08 19:05:04.915789,12183152133,4
OPEN,2026-02-08 19:05:24.918526,0,0
0,2026-02-08 19:05:26.984908,12185225,4
1,2026-02-08 19:05:29.285102,121865042,4
followerB,2026-02-08 19:05:29.286861,0,0
sequence,2026-02-08 19:05:29.308932,0,0
0,2026-02-08 19:05:31.528662,12185225,3
1,2026-02-08 19:05:34.440931,121865042,3
2,2026-02-08 19:05:36.298881,12183152133,4
3,2026-02-08 19:05:42.561795,12183152133,4
2,2026-02-08 19:05:51.568116,12183152133,3
OPEN,2026-02-08 19:06:21.570479,0,0
0,2026-02-08 19:06:24.448010,12185225,3
1,2026-02-08 19:06:26.273807,12183152133,3
followerA,2026-02-08 19:06:26.275346,0,0
0,2026-02-08 19:06:31.267942,12185225,4
1,2026-02-08 19:06:33.275423,12183152133,4
OPEN,2026-02-08 19:06:53.275948,0,0
0,2026-02-08 19:07:10.087814,12185225,4
1,2026-02-08 19:07:23.234212,12183152133,4
followerB,2026-02-08 19:07:23.235806,0,0
0,2026-02-08 19:07:30.401119,12185225,3
2,2026-02-08 19:07:32.336694,12183152133,4
sequence,2026-02-08 19:07:33.383309,0,0
3,2026-02-08 19:07:41.052856,12183152133,4
1,2026-02-08 19:07:59.880850,12183152133,3
2,2026-02-08 19:08:10.332998,12183152133,3
3,2026-02-08 19:08:21.631174,12183152133,3
OPEN,2026-02-08 19:08:41.633623,0,0
0,2026-02-08 19:09:12.028502,12183152133,3
1,2026-02-08 19:09:14.020744,12185225,3
followerA,2026-02-08 19:09:14.022755,0,0
sequence,2026-02-08 19:09:14.423716,0,0
0,2026-02-08 19:09:16.649148,12183152133,4
1,2026-02-08 19:09:17.945776,12185225,4
OPEN,2026-02-08 19:09:37.948933,0,0
0,2026-02-08 19:09:40.177988,12183152133,4
0,2026-02-08 19:09:42.492457,12183152133,3
OPEN,2026-02-08 19:10:02.493526,0,0
0,2026-02-08 19:10:04.771471,121865042,3
1,2026-02-08 19:10:10.946636,12183152133,3
followerA,2026-02-08 19:10:10.948970,0,0
0,2026-02-08 19:10:15.802145,121865042,4
1,2026-02-08 19:10:21.856580,12183152133,4
OPEN,2026-02-08 19:10:41.856937,0,0
0,2026-02-08 19:10:43.955608,12185225,4
1,2026-02-08 19:10:44.810911,121865042,4
followerB,2026-02-08 19:10:44.812636,0,0
2,2026-02-08 19:10:45.702660,12183152133,4
followerB,2026-02-08 19:10:45.704672,0,0
0,2026-02-08 19:10:47.339351,12185225,3
sequence,2026-02-08 19:10:52.415849,0,0
1,2026-02-08 19:10:52.710222,121865042,3
2,2026-02-08 19:10:59.216065,12183152133,3
OPEN,2026-02-08 19:11:29.219369,0,0
0,2026-02-08 19:11:40.013396,12185225,3
1,2026-02-08 19:11:41.809491,12185225,3
2,2026-02-08 19:11:43.447479,12185225,3
3,2026-02-08 19:11:44.695008,121865042,3
followerA,2026-02-08 19:11:44.697142,0,0
sequence,2026-02-08 19:11:45.515080,0,0
0,2026-02-08 19:11:46.821897,12185225,4
1,2026-02-08 19:11:48.417882,121865042,4
OPEN,2026-02-08 19:12:08.420485,0,0
0,2026-02-08 19:12:12.455813,12185225,4
0,2026-02-08 19:12:15.182350,12185225,3
OPEN,2026-02-08 19:12:36.691117,0,0
0,2026-02-08 19:12:44.476441,12183152133,3
OPEN,2026-02-08 19:13:04.477209,0,0
0,2026-02-08 19:13:42.911279,12183152133,3
1,2026-02-08 19:13:47.590836,12183152133,3
2,2026-02-08 19:13:52.609007,12183152133,3
3,2026-02-08 19:14:02.700179,12183152133,3
0,2026-02-08 19:14:07.827151,12183152133,4
solo,2026-02-08 19:14:07.830764,0,0
OPEN,2026-02-08 19:14:27.831916,0,0
0,2026-02-08 19:14:37.028868,12183152133,4
0,2026-02-08 19:14:38.293150,12183152133,3
OPEN,2026-02-08 19:14:58.293451,0,0
0,2026-02-08 19:15:05.618610,12185225,3
1,2026-02-08 19:15:08.705014,12185225,3
2,2026-02-08 19:15:10.578298,12183152133,3
followerA,2026-02-08 19:15:10.580645,0,0
0,2026-02-08 19:15:14.321178,12185225,4
1,2026-02-08 19:15:15.238247,12183152133,4
OPEN,2026-02-08 19:15:35.238750,0,0
0,2026-02-08 19:15:43.738294,12185225,4
0,2026-02-08 19:15:45.883409,12185225,3
solo,2026-02-08 19:15:49.302048,0,0
OPEN,2026-02-08 19:16:29.304525,0,0
0,2026-02-08 19:19:31.839209,121865042,4
0,2026-02-08 19:19:39.854862,121865042,3
solo,2026-02-08 19:19:39.863558,0,0
OPEN,2026-02-08 19:19:59.864290,0,0
0,2026-02-08 19:20:47.037822,12185225,3
0,2026-02-08 19:20:50.911224,12185225,4
solo,2026-02-08 19:20:50.913007,0,0
OPEN,2026-02-08 19:21:10.914535,0,0
0,2026-02-08 19:22:59.332123,121865042,3
0,2026-02-08 19:23:06.696212,121865042,4
solo,2026-02-08 19:23:06.698342,0,0
OPEN,2026-02-08 19:23:26.699659,0,0
0,2026-02-08 19:23:35.663263,12185225,4
0,2026-02-08 19:23:39.131176,12185225,3
solo,2026-02-08 19:23:39.137516,0,0
OPEN,2026-02-08 19:23:59.138754,0,0
0,2026-02-08 19:27:41.776316,12185225,3
0,2026-02-08 19:27:43.559354,12185225,4
solo,2026-02-08 19:27:43.561555,0,0
OPEN,2026-02-08 19:28:03.562694,0,0
0,2026-02-08 19:38:16.559681,121865042,4
0,2026-02-08 19:38:20.391827,121865042,3
solo,2026-02-08 19:38:20.401544,0,0
OPEN,2026-02-08 19:38:40.403056,0,0
0,2026-02-08 19:42:42.450585,121865042,3
0,2026-02-08 19:42:49.434085,121865042,4
OPEN,2026-02-08 19:43:09.434365,0,0
0,2026-02-08 19:44:21.334736,121865042,4
0,2026-02-08 19:44:28.876320,121865042,3
solo,2026-02-08 19:44:32.229502,0,0
OPEN,2026-02-08 19:44:52.230885,0,0
0,2026-02-08 19:46:33.697948,121865042,3
0,2026-02-08 19:46:45.806853,121865042,4
solo,2026-02-08 19:46:45.808756,0,0
1,2026-02-08 19:46:50.247704,121865042,4
OPEN,2026-02-08 19:47:10.249992,0,0
0,2026-02-08 19:47:33.203400,121865042,4
1,2026-02-08 19:47:42.474319,121865042,4
2,2026-02-08 19:47:46.756116,121865042,4
0,2026-02-08 19:47:58.021437,121865042,3
solo,2026-02-08 19:47:58.023359,0,0
OPEN,2026-02-08 19:48:18.024846,0,0
0,2026-02-08 19:48:38.985381,121865042,3
0,2026-02-08 19:48:45.040583,121865042,4
solo,2026-02-08 19:48:45.042479,0,0
