Mode,Start_Time,Animal,Unit
solo,2026-02-20 21:36:12.456946,0,0
OPEN,2026-02-20 21:36:32.457915,0,0
0,2026-02-20 21:36:53.712758,12185216195,3
0,2026-02-20 21:36:59.727143,12185216195,4
solo,2026-02-20 21:37:02.568085,0,0
OPEN,2026-02-20 21:37:22.568815,0,0
0,2026-02-20 21:37:38.905150,12183152133,4
0,2026-02-20 21:37:45.448409,12183152133,3
solo,2026-02-20 21:37:45.470704,0,0
OPEN,2026-02-20 21:38:05.471493,0,0
0,2026-02-20 21:39:43.902346,12185225,4
0,2026-02-20 21:39:46.903392,12185225,3
solo,2026-02-20 21:39:46.923003,0,0
OPEN,2026-02-20 21:40:06.923547,0,0
0,2026-02-20 21:41:32.652943,12185216195,4
0,2026-02-20 21:41:34.403788,12185216195,3
solo,2026-02-20 21:41:34.418484,0,0
OPEN,2026-02-20 21:41:54.419249,0,0
0,2026-02-20 21:42:00.937428,12184215205,4
0,2026-02-20 21:42:02.361929,12184215205,3
solo,2026-02-20 21:42:02.370721,0,0
OPEN,2026-02-20 21:42:22.372051,0,0
0,2026-02-20 21:42:28.925049,12184215205,3
0,2026-02-20 21:42:29.629087,12184215205,4
solo,2026-02-20 21:42:29.743218,0,0
OPEN,2026-02-20 21:42:49.743984,0,0
0,2026-02-20 21:43:01.840314,12185225,3
0,2026-02-20 21:43:03.049359,12185225,4
solo,2026-02-20 21:43:03.350290,0,0
OPEN,2026-02-20 21:43:23.351102,0,0
0,2026-02-20 21:43:53.670646,121865042,4
0,2026-02-20 21:43:57.008608,121865042,3
solo,2026-02-20 21:43:57.014306,0,0
OPEN,2026-02-20 21:44:17.015265,0,0
0,2026-02-20 21:45:36.614884,12184215205,4
0,2026-02-20 21:45:38.165169,12184215205,3
solo,2026-02-20 21:45:38.181245,0,0
OPEN,2026-02-20 21:45:58.182422,0,0
0,2026-02-20 21:47:19.788905,12184215205,3
0,2026-02-20 21:47:20.910404,12184215205,4
solo,2026-02-20 21:47:21.064854,0,0
OPEN,2026-02-20 21:47:41.065421,0,0
0,2026-02-20 21:51:19.212606,12185216195,3
0,2026-02-20 21:51:32.590239,12185216195,4
1,2026-02-20 21:51:40.074848,12183152133,3
followerA,2026-02-20 21:51:40.076421,0,0
sequence,2026-02-20 21:51:40.814067,0,0
1,2026-02-20 21:51:44.102487,12183152133,4
OPEN,2026-02-20 21:52:04.105225,0,0
0,2026-02-20 21:52:11.611574,12185225,4
0,2026-02-20 21:52:15.058542,12185225,3
solo,2026-02-20 21:52:15.083810,0,0
OPEN,2026-02-20 21:52:35.084387,0,0
0,2026-02-20 21:54:30.269158,12185225,3
1,2026-02-20 21:54:31.264904,121865042,3
followerA,2026-02-20 21:54:31.266557,0,0
0,2026-02-20 21:54:31.698471,12185225,4
1,2026-02-20 21:54:41.040372,121865042,4
2,2026-02-20 21:54:42.346107,121865042,4
OPEN,2026-02-20 21:55:02.346760,0,0
0,2026-02-20 21:55:37.996224,12185216195,4
1,2026-02-20 21:55:39.336565,12183152133,4
followerB,2026-02-20 21:55:39.338729,0,0
0,2026-02-20 21:55:43.124190,12185216195,3
sequence,2026-02-20 21:55:43.685656,0,0
1,2026-02-20 21:55:44.162631,12183152133,3
OPEN,2026-02-20 21:56:04.164642,0,0
0,2026-02-20 21:56:13.896238,12184215205,4
0,2026-02-20 21:56:14.987404,12184215205,3
solo,2026-02-20 21:56:15.011461,0,0
OPEN,2026-02-20 21:56:35.012712,0,0
0,2026-02-20 21:56:36.200767,12184215205,3
0,2026-02-20 21:56:37.134926,12184215205,4
OPEN,2026-02-20 21:56:57.135134,0,0
0,2026-02-20 21:57:29.732484,12184215205,4
0,2026-02-20 21:57:31.941764,12184215205,3
solo,2026-02-20 21:57:32.279546,0,0
OPEN,2026-02-20 21:57:52.280640,0,0
0,2026-02-20 21:57:57.063658,12184215205,3
0,2026-02-20 21:57:58.411714,12184215205,4
solo,2026-02-20 21:57:58.620370,0,0
OPEN,2026-02-20 21:58:18.621279,0,0
0,2026-02-20 21:58:19.888359,12185225,4
0,2026-02-20 21:58:22.684226,12185225,3
1,2026-02-20 21:58:29.508181,12185225,3
solo,2026-02-20 21:58:31.178990,0,0
OPEN,2026-02-20 21:58:51.218915,0,0
0,2026-02-20 21:58:55.642821,121865042,4
0,2026-02-20 21:59:00.163131,121865042,3
solo,2026-02-20 21:59:04.781129,0,0
OPEN,2026-02-20 21:59:24.781765,0,0
0,2026-02-20 21:59:27.978222,12185216195,3
0,2026-02-20 21:59:39.131153,12185216195,4
solo,2026-02-20 21:59:39.542113,0,0
OPEN,2026-02-20 21:59:59.542798,0,0
0,2026-02-20 22:00:22.284851,12183152133,3
0,2026-02-20 22:00:41.703259,12183152133,4
solo,2026-02-20 22:00:42.505457,0,0
OPEN,2026-02-20 22:01:02.506045,0,0
0,2026-02-20 22:02:24.728090,12183152133,4
0,2026-02-20 22:02:33.433375,12183152133,3
solo,2026-02-20 22:02:33.444008,0,0
OPEN,2026-02-20 22:02:53.445255,0,0
0,2026-02-20 22:02:57.650323,121865042,3
0,2026-02-20 22:03:02.338371,121865042,4
OPEN,2026-02-20 22:03:22.338873,0,0
0,2026-02-20 22:04:36.901141,12183152133,3
0,2026-02-20 22:04:41.287413,12183152133,4
OPEN,2026-02-20 22:05:01.287889,0,0
0,2026-02-20 22:06:38.564426,12184215205,4
0,2026-02-20 22:06:40.846992,12184215205,3
solo,2026-02-20 22:06:41.120180,0,0
OPEN,2026-02-20 22:07:01.120867,0,0
0,2026-02-20 22:07:06.886973,12185225,3
0,2026-02-20 22:07:09.167185,12185225,4
solo,2026-02-20 22:07:10.011617,0,0
OPEN,2026-02-20 22:07:30.012313,0,0
0,2026-02-20 22:08:00.674645,12184215205,3
0,2026-02-20 22:08:01.676179,12184215205,4
solo,2026-02-20 22:08:01.732148,0,0
OPEN,2026-02-20 22:08:21.732974,0,0
0,2026-02-20 22:09:12.185925,12185216195,4
0,2026-02-20 22:09:15.988661,12185216195,3
solo,2026-02-20 22:09:15.995530,0,0
OPEN,2026-02-20 22:09:36.141101,0,0
0,2026-02-20 22:12:14.437431,121865042,4
0,2026-02-20 22:12:18.318652,121865042,3
solo,2026-02-20 22:12:19.851629,0,0
OPEN,2026-02-20 22:12:39.852209,0,0
0,2026-02-20 22:12:55.156730,12185216195,3
0,2026-02-20 22:13:04.811040,12185216195,4
OPEN,2026-02-20 22:13:24.811625,0,0
0,2026-02-20 22:16:06.868688,12185225,4
0,2026-02-20 22:16:09.657216,12185225,3
solo,2026-02-20 22:16:10.262999,0,0
OPEN,2026-02-20 22:16:30.263987,0,0
0,2026-02-20 22:16:44.388038,121865042,3
0,2026-02-20 22:16:47.039270,121865042,4
solo,2026-02-20 22:16:48.173464,0,0
OPEN,2026-02-20 22:17:08.174519,0,0
0,2026-02-20 22:17:42.617475,12185216195,4
0,2026-02-20 22:17:49.801225,12185216195,3
solo,2026-02-20 22:17:49.803947,0,0
OPEN,2026-02-20 22:18:09.804703,0,0
0,2026-02-20 22:18:12.585,12183152133,4
0,2026-02-20 22:18:16.010175,12185216195,3
start Lindzey,2026-02-20 22:18:21.062985,0,0
1,2026-02-20 22:18:30.621775,12183152133,4
2,2026-02-20 22:18:31.352950,12185216195,4
End Lindzey,2026-02-20 22:18:51.355593,0,0
OPEN,2026-02-20 22:19:01.355966,0,0
0,2026-02-20 22:19:08.232561,12185216195,4
1,2026-02-20 22:19:08.751185,12184215205,4
followerB,2026-02-20 22:19:08.753570,0,0
sequence,2026-02-20 22:19:08.761292,0,0
2,2026-02-20 22:19:09.262924,12183152133,4
0,2026-02-20 22:19:09.591239,12185216195,3
1,2026-02-20 22:19:10.140882,12184215205,3
3,2026-02-20 22:19:18.468202,12183152133,4
2,2026-02-20 22:19:35.334697,12183152133,3
OPEN,2026-02-20 22:19:55.337575,0,0
0,2026-02-20 22:19:56.631097,12184215205,3
0,2026-02-20 22:19:57.504856,12184215205,4
solo,2026-02-20 22:19:57.671651,0,0
OPEN,2026-02-20 22:20:17.672436,0,0
0,2026-02-20 22:20:21.217914,12185216195,3
1,2026-02-20 22:20:22.642439,12185225,3
followerA,2026-02-20 22:20:22.644777,0,0
sequence,2026-02-20 22:20:22.934382,0,0
0,2026-02-20 22:20:23.716944,12185216195,4
1,2026-02-20 22:20:24.799952,12185225,4
OPEN,2026-02-20 22:20:44.802400,0,0
0,2026-02-20 22:20:48.028898,12185216195,4
0,2026-02-20 22:20:49.674954,12185216195,3
solo,2026-02-20 22:20:49.688936,0,0
OPEN,2026-02-20 22:21:19.690564,0,0
0,2026-02-20 22:23:16.665585,12185216195,3
OPEN,2026-02-20 22:23:38.326958,0,0
0,2026-02-20 22:23:48.582251,12185216195,4
OPEN,2026-02-20 22:24:08.583074,0,0
0,2026-02-20 22:24:11.173523,12184215205,4
0,2026-02-20 22:24:13.672500,12184215205,3
solo,2026-02-20 22:24:13.679107,0,0
OPEN,2026-02-20 22:24:33.680177,0,0
0,2026-02-20 22:24:34.825403,12184215205,3
0,2026-02-20 22:24:35.741863,12184215205,4
solo,2026-02-20 22:24:35.814488,0,0
OPEN,2026-02-20 22:24:55.815117,0,0
0,2026-02-20 22:26:39.530864,121865042,4
0,2026-02-20 22:26:42.848821,121865042,3
solo,2026-02-20 22:26:42.870428,0,0
OPEN,2026-02-20 22:27:02.871222,0,0
0,2026-02-20 22:30:28.606539,12184215205,4
0,2026-02-20 22:30:31.169521,12184215205,3
solo,2026-02-20 22:30:31.193673,0,0
OPEN,2026-02-20 22:30:51.194306,0,0
0,2026-02-20 22:31:06.274079,121865042,3
1,2026-02-20 22:31:07.111472,12183152133,3
followerA,2026-02-20 22:31:07.113121,0,0
2,2026-02-20 22:31:08.030829,12184215205,3
followerA,2026-02-20 22:31:08.032511,0,0
0,2026-02-20 22:31:08.362244,121865042,4
1,2026-02-20 22:31:09.331723,12183152133,4
2,2026-02-20 22:31:10.738370,12184215205,4
OPEN,2026-02-20 22:31:30.736557,0,0
0,2026-02-20 22:33:48.975684,12184215205,4
0,2026-02-20 22:33:49.953056,12184215205,3
solo,2026-02-20 22:33:50.013782,0,0
OPEN,2026-02-20 22:34:10.014308,0,0
0,2026-02-20 22:34:10.805486,12184215205,3
0,2026-02-20 22:34:11.592575,12184215205,4
solo,2026-02-20 22:34:11.670510,0,0
OPEN,2026-02-20 22:34:31.671160,0,0
0,2026-02-20 22:34:45.717548,12183152133,4
0,2026-02-20 22:34:47.478660,12183152133,3
solo,2026-02-20 22:34:47.495146,0,0
OPEN,2026-02-20 22:35:07.495911,0,0
0,2026-02-20 22:35:54.820239,12184215205,4
1,2026-02-20 22:35:56.267884,12185216195,4
followerB,2026-02-20 22:35:56.269501,0,0
sequence,2026-02-20 22:35:56.277996,0,0
0,2026-02-20 22:35:58.183603,12185216195,3
OPEN,2026-02-20 22:36:18.186081,0,0
0,2026-02-20 22:36:20.716661,12184215205,3
0,2026-02-20 22:36:21.605119,12184215205,4
1,2026-02-20 22:36:26.255480,12185216195,3
followerA,2026-02-20 22:36:26.257171,0,0
sequence,2026-02-20 22:36:26.365667,0,0
1,2026-02-20 22:36:28.640266,12185216195,4
OPEN,2026-02-20 22:36:48.642725,0,0
0,2026-02-20 22:37:56.171330,12185225,4
0,2026-02-20 22:37:58.931401,12185225,3
solo,2026-02-20 22:37:58.947783,0,0
OPEN,2026-02-20 22:38:18.948703,0,0
0,2026-02-20 22:40:16.344892,12185216195,4
0,2026-02-20 22:40:18.583711,12185225,3
1,2026-02-20 22:40:20.526094,12185216195,3
followerA,2026-02-20 22:40:20.527926,0,0
sequence,2026-02-20 22:40:27.693753,0,0
OPEN,2026-02-20 22:40:47.694626,0,0
0,2026-02-20 22:40:49.719861,12185225,3
0,2026-02-20 22:40:54.924755,12185225,4
solo,2026-02-20 22:40:58.121039,0,0
1,2026-02-20 22:41:16.490572,121865042,4
1,2026-02-20 22:41:21.327657,121865042,3
OPEN,2026-02-20 22:41:41.329906,0,0
0,2026-02-20 22:42:05.864750,12185216195,3
0,2026-02-20 22:42:06.851889,12185216195,4
solo,2026-02-20 22:42:07.016026,0,0
OPEN,2026-02-20 22:42:27.016696,0,0
0,2026-02-20 22:46:41.466383,12184215205,4
0,2026-02-20 22:46:42.765129,12184215205,3
solo,2026-02-20 22:46:42.771382,0,0
OPEN,2026-02-20 22:47:02.771984,0,0
0,2026-02-20 22:47:32.047728,12183152133,3
1,2026-02-20 22:47:35.812706,121865042,3
followerA,2026-02-20 22:47:35.815669,0,0
sequence,2026-02-20 22:47:36.019964,0,0
0,2026-02-20 22:47:36.148403,12183152133,4
1,2026-02-20 22:47:38.444030,121865042,4
2,2026-02-20 22:47:46.566326,12185225,4
2,2026-02-20 22:47:49.956585,12185225,3
OPEN,2026-02-20 22:48:09.959339,0,0
0,2026-02-20 22:49:12.522426,12185216195,4
0,2026-02-20 22:49:14.214183,12185216195,3
solo,2026-02-20 22:49:14.231739,0,0
OPEN,2026-02-20 22:49:34.232484,0,0
0,2026-02-20 22:51:16.521761,12185216195,3
0,2026-02-20 22:51:17.437104,12185216195,4
solo,2026-02-20 22:51:17.573609,0,0
OPEN,2026-02-20 22:51:37.574432,0,0
0,2026-02-20 22:52:04.258561,12185225,3
0,2026-02-20 22:52:05.763713,12185225,4
solo,2026-02-20 22:52:06.559383,0,0
OPEN,2026-02-20 22:52:26.560037,0,0
0,2026-02-20 22:52:33.195473,12184215205,3
0,2026-02-20 22:52:36.710852,12184215205,4
solo,2026-02-20 22:52:38.516965,0,0
OPEN,2026-02-20 22:52:58.517988,0,0
0,2026-02-20 22:53:07.591219,12184215205,4
0,2026-02-20 22:53:09.632665,12184215205,3
solo,2026-02-20 22:53:09.649737,0,0
OPEN,2026-02-20 22:53:29.650656,0,0
0,2026-02-20 22:56:04.849072,12184215205,3
0,2026-02-20 22:56:07.352874,12184215205,4
OPEN,2026-02-20 22:56:27.353802,0,0
0,2026-02-20 22:56:39.863261,121865042,4
0,2026-02-20 22:56:43.893881,121865042,3
solo,2026-02-20 22:56:44.142679,0,0
OPEN,2026-02-20 22:57:04.143821,0,0
0,2026-02-20 22:57:12.294840,121865042,3
0,2026-02-20 22:57:38.850927,121865042,4
solo,2026-02-20 22:57:43.022922,0,0
OPEN,2026-02-20 22:58:03.023581,0,0
0,2026-02-20 22:59:09.432002,12184215205,4
0,2026-02-20 22:59:11.706683,12184215205,3
solo,2026-02-20 22:59:11.730448,0,0
OPEN,2026-02-20 22:59:31.731102,0,0
0,2026-02-20 22:59:52.836815,12184215205,3
0,2026-02-20 22:59:53.699522,12184215205,4
solo,2026-02-20 22:59:53.827219,0,0
OPEN,2026-02-20 23:00:13.827847,0,0
0,2026-02-20 23:00:50.789870,12185225,4
0,2026-02-20 23:00:53.116125,12185225,3
solo,2026-02-20 23:00:53.136656,0,0
OPEN,2026-02-20 23:01:13.137252,0,0
0,2026-02-20 23:02:22.722474,12183152133,4
0,2026-02-20 23:02:26.701422,12183152133,3
solo,2026-02-20 23:02:26.716598,0,0
OPEN,2026-02-20 23:02:46.717193,0,0
0,2026-02-20 23:02:57.461246,121865042,4
1,2026-02-20 23:03:13.121726,12185216195,4
followerB,2026-02-20 23:03:13.123970,0,0
sequence,2026-02-20 23:03:13.137169,0,0
0,2026-02-20 23:03:17.213297,121865042,3
1,2026-02-20 23:03:19.850347,12185216195,3
OPEN,2026-02-20 23:03:39.853386,0,0
0,2026-02-20 23:06:45.717996,12185225,3
0,2026-02-20 23:06:47.453583,12185225,4
solo,2026-02-20 23:06:47.870850,0,0
OPEN,2026-02-20 23:07:07.871622,0,0
0,2026-02-20 23:07:54.438865,12184215205,4
0,2026-02-20 23:08:00.260678,12184215205,3
solo,2026-02-20 23:08:00.263036,0,0
OPEN,2026-02-20 23:08:20.263672,0,0
0,2026-02-20 23:09:50.786935,12184215205,3
0,2026-02-20 23:09:58.376706,12184215205,4
OPEN,2026-02-20 23:10:18.377102,0,0
0,2026-02-20 23:11:08.680697,121865042,3
0,2026-02-20 23:11:35.072814,121865042,4
OPEN,2026-02-20 23:11:55.073431,0,0
0,2026-02-20 23:12:22.344316,121865042,4
0,2026-02-20 23:12:34.540965,121865042,3
solo,2026-02-20 23:12:35.375758,0,0
OPEN,2026-02-20 23:12:55.376446,0,0
0,2026-02-20 23:13:00.865814,12183152133,3
1,2026-02-20 23:13:03.828315,12185216195,3
followerA,2026-02-20 23:13:03.830035,0,0
sequence,2026-02-20 23:13:10.375614,0,0
2,2026-02-20 23:13:11.807597,12185216195,3
3,2026-02-20 23:13:14.975082,12185216195,3
0,2026-02-20 23:13:18.672096,12183152133,4
1,2026-02-20 23:13:20.290843,12185216195,4
OPEN,2026-02-20 23:13:40.293216,0,0
0,2026-02-20 23:14:16.351664,121865042,3
1,2026-02-20 23:14:21.184381,121865042,3
2,2026-02-20 23:14:22.751868,121865042,3
0,2026-02-20 23:14:30.054329,121865042,4
1,2026-02-20 23:14:38.412649,12183152133,4
followerB,2026-02-20 23:14:38.414385,0,0
3,2026-02-20 23:15:05.190074,12183152133,3
followerA,2026-02-20 23:15:05.192123,0,0
sequence,2026-02-20 23:15:06.498270,0,0
OPEN,2026-02-20 23:15:26.499394,0,0
0,2026-02-20 23:15:36.608453,12184215205,4
0,2026-02-20 23:15:40.445978,12184215205,3
solo,2026-02-20 23:15:41.718009,0,0
OPEN,2026-02-20 23:16:01.718658,0,0
0,2026-02-20 23:16:11.745192,12183152133,3
0,2026-02-20 23:16:16.769569,121865042,4
start Lindzey,2026-02-20 23:16:21.769173,0,0
1,2026-02-20 23:16:24.978263,121865042,3
End Lindzey,2026-02-20 23:16:34.980088,0,0
OPEN,2026-02-20 23:16:44.980596,0,0
0,2026-02-20 23:17:41.243397,12183152133,3
0,2026-02-20 23:18:05.093194,12183152133,4
solo,2026-02-20 23:18:06.382892,0,0
OPEN,2026-02-20 23:18:26.383468,0,0
0,2026-02-20 23:18:29.271847,12183152133,4
1,2026-02-20 23:18:31.592941,12185216195,4
followerB,2026-02-20 23:18:31.594762,0,0
sequence,2026-02-20 23:18:31.605827,0,0
0,2026-02-20 23:18:37.139170,12183152133,3
1,2026-02-20 23:18:40.519976,12185216195,3
OPEN,2026-02-20 23:19:00.522128,0,0
0,2026-02-20 23:19:01.788387,12184215205,3
0,2026-02-20 23:19:03.876631,12184215205,4
solo,2026-02-20 23:19:04.083426,0,0
OPEN,2026-02-20 23:19:24.084185,0,0
0,2026-02-20 23:19:53.716207,12185216195,3
0,2026-02-20 23:20:10.257234,12185216195,4
OPEN,2026-02-20 23:20:30.258092,0,0
0,2026-02-20 23:21:50.593860,121865042,3
1,2026-02-20 23:21:53.013379,121865042,3
0,2026-02-20 23:22:04.387594,121865042,4
solo,2026-02-20 23:22:04.503074,0,0
OPEN,2026-02-20 23:22:24.503769,0,0
0,2026-02-20 23:22:34.991719,12185225,4
0,2026-02-20 23:22:44.140029,12185225,3
solo,2026-02-20 23:22:44.142131,0,0
OPEN,2026-02-20 23:23:04.142747,0,0
0,2026-02-20 23:23:24.645012,121865042,4
0,2026-02-20 23:23:47.545115,121865042,3
solo,2026-02-20 23:23:47.565627,0,0
OPEN,2026-02-20 23:24:07.566321,0,0
0,2026-02-20 23:25:12.249532,121865042,3
1,2026-02-20 23:25:14.494834,121865042,3
2,2026-02-20 23:25:18.476158,121865042,3
OPEN,2026-02-20 23:25:38.476850,0,0
0,2026-02-20 23:26:21.536337,12185225,3
0,2026-02-20 23:26:36.539159,12185225,4
solo,2026-02-20 23:26:38.073377,0,0
OPEN,2026-02-20 23:26:58.074023,0,0
0,2026-02-20 23:27:01.515298,12185225,4
0,2026-02-20 23:27:02.926858,12183152133,3
start Lindzey,2026-02-20 23:27:04.549201,0,0
1,2026-02-20 23:27:11.677655,12183152133,3
2,2026-02-20 23:27:13.995243,12185225,3
3,2026-02-20 23:27:22.779331,12185225,3
4,2026-02-20 23:27:24.608015,12185225,3
End Lindzey,2026-02-20 23:27:34.609977,0,0
OPEN,2026-02-20 23:27:44.610502,0,0
0,2026-02-20 23:27:57.041284,12185225,3
OPEN,2026-02-20 23:28:18.595824,0,0
0,2026-02-20 23:28:21.889631,12183152133,3
0,2026-02-20 23:28:23.294538,12185225,4
1,2026-02-20 23:28:27.669565,12183152133,3
2,2026-02-20 23:28:28.747558,12183152133,3
start Lindzey,2026-02-20 23:28:30.577397,0,0
End Lindzey,2026-02-20 23:28:40.577965,0,0
OPEN,2026-02-20 23:28:50.578568,0,0
0,2026-02-20 23:29:00.520915,121865042,4
0,2026-02-20 23:29:02.662110,12183152133,3
start Lindzey,2026-02-20 23:29:04.124834,0,0
1,2026-02-20 23:29:05.208339,12183152133,3
2,2026-02-20 23:29:09.860905,12183152133,3
3,2026-02-20 23:29:11.685724,121865042,3
4,2026-02-20 23:29:25.172086,121865042,3
5,2026-02-20 23:29:30.005027,121865042,3
6,2026-02-20 23:29:33.498975,121865042,3
End Lindzey,2026-02-20 23:29:43.501014,0,0
OPEN,2026-02-20 23:29:53.501630,0,0
0,2026-02-20 23:30:11.658943,121865042,3
1,2026-02-20 23:30:22.888206,12183152133,3
followerA,2026-02-20 23:30:22.890135,0,0
sequence,2026-02-20 23:30:24.367223,0,0
0,2026-02-20 23:30:25.109225,121865042,4
2,2026-02-20 23:30:25.427645,12183152133,3
3,2026-02-20 23:30:34.936925,12183152133,3
1,2026-02-20 23:31:00.427764,12183152133,4
OPEN,2026-02-20 23:31:20.430870,0,0
0,2026-02-20 23:31:22.543008,12184215205,4
0,2026-02-20 23:31:28.874004,12184215205,3
solo,2026-02-20 23:31:28.896213,0,0
OPEN,2026-02-20 23:31:48.897425,0,0
0,2026-02-20 23:31:52.346823,12184215205,3
0,2026-02-20 23:31:53.822891,12184215205,4
solo,2026-02-20 23:31:53.954213,0,0
OPEN,2026-02-20 23:32:13.955652,0,0
0,2026-02-20 23:32:21.466512,12184215205,4
0,2026-02-20 23:32:23.464945,12184215205,3
solo,2026-02-20 23:32:23.483065,0,0
OPEN,2026-02-20 23:32:43.483691,0,0
0,2026-02-20 23:33:02.124881,12184215205,3
0,2026-02-20 23:33:03.299969,12184215205,4
solo,2026-02-20 23:33:03.437164,0,0
OPEN,2026-02-20 23:33:23.437779,0,0
0,2026-02-20 23:36:10.337751,12185216195,4
0,2026-02-20 23:36:18.722739,12185216195,3
solo,2026-02-20 23:36:18.740504,0,0
OPEN,2026-02-20 23:36:38.741170,0,0
0,2026-02-20 23:39:50.131055,12184215205,4
0,2026-02-20 23:39:53.677680,12184215205,3
solo,2026-02-20 23:39:53.692856,0,0
OPEN,2026-02-20 23:40:13.693521,0,0
0,2026-02-20 23:41:33.492162,12184215205,3
0,2026-02-20 23:41:34.663105,12184215205,4
OPEN,2026-02-20 23:41:54.663782,0,0
0,2026-02-20 23:42:16.438151,12185225,4
0,2026-02-20 23:42:22.919500,12185225,3
solo,2026-02-20 23:42:22.937221,0,0
OPEN,2026-02-20 23:42:42.937897,0,0
0,2026-02-20 23:43:54.053084,12183152133,4
0,2026-02-20 23:44:02.685591,12183152133,3
solo,2026-02-20 23:44:02.726561,0,0
OPEN,2026-02-20 23:44:22.727266,0,0
0,2026-02-20 23:44:58.945655,12185225,3
1,2026-02-20 23:45:01.278064,12185216195,3
followerA,2026-02-20 23:45:01.279798,0,0
sequence,2026-02-20 23:45:02.165323,0,0
0,2026-02-20 23:45:03.662510,12185225,4
1,2026-02-20 23:45:05.931492,12185216195,4
OPEN,2026-02-20 23:45:25.934250,0,0
0,2026-02-20 23:45:27.254485,12185225,4
0,2026-02-20 23:45:36.456860,12185225,3
solo,2026-02-20 23:45:36.458601,0,0
OPEN,2026-02-20 23:45:56.459157,0,0
0,2026-02-20 23:47:35.912882,12185225,3
0,2026-02-20 23:47:49.517307,12185225,4
solo,2026-02-20 23:47:49.958913,0,0
OPEN,2026-02-20 23:48:09.959593,0,0
0,2026-02-20 23:48:29.429308,12184215205,4
0,2026-02-20 23:48:32.321023,12184215205,3
solo,2026-02-20 23:48:32.322959,0,0
OPEN,2026-02-20 23:48:52.323567,0,0
0,2026-02-20 23:48:56.132781,12184215205,3
1,2026-02-20 23:48:56.558359,12183152133,3
followerA,2026-02-20 23:48:56.560153,0,0
sequence,2026-02-20 23:48:56.684093,0,0
0,2026-02-20 23:48:57.478982,12184215205,4
2,2026-02-20 23:48:58.036460,12183152133,3
3,2026-02-20 23:49:00.517847,12183152133,3
OPEN,2026-02-20 23:49:20.519954,0,0
0,2026-02-20 23:49:23.260666,12183152133,3
1,2026-02-20 23:49:25.481005,12183152133,3
2,2026-02-20 23:49:29.399753,12183152133,3
3,2026-02-20 23:49:33.546806,12183152133,3
4,2026-02-20 23:49:35.506260,12183152133,3
OPEN,2026-02-20 23:49:55.506905,0,0
0,2026-02-20 23:49:58.601552,12184215205,3
1,2026-02-20 23:50:00.824492,12183152133,3
2,2026-02-20 23:50:02.392537,12183152133,3
3,2026-02-20 23:50:04.873337,12183152133,3
0,2026-02-20 23:50:17.399104,12184215205,4
sequence,2026-02-20 23:50:17.415541,0,0
1,2026-02-20 23:50:18.037817,12183152133,4
OPEN,2026-02-20 23:50:38.040007,0,0
0,2026-02-20 23:50:41.932315,12184215205,4
0,2026-02-20 23:50:43.651020,12184215205,3
solo,2026-02-20 23:50:43.661064,0,0
OPEN,2026-02-20 23:51:03.662446,0,0
0,2026-02-20 23:51:06.024045,12183152133,4
1,2026-02-20 23:51:14.110250,12183152133,4
0,2026-02-20 23:51:18.261979,12183152133,3
solo,2026-02-20 23:51:18.263631,0,0
OPEN,2026-02-20 23:51:38.264224,0,0
0,2026-02-20 23:51:58.755745,12183152133,3
1,2026-02-20 23:52:02.935714,12183152133,3
2,2026-02-20 23:52:04.151056,12184215205,3
followerA,2026-02-20 23:52:04.152733,0,0
sequence,2026-02-20 23:52:04.482719,0,0
0,2026-02-20 23:52:08.765344,12183152133,4
1,2026-02-20 23:52:09.447947,12184215205,4
OPEN,2026-02-20 23:52:29.450920,0,0
0,2026-02-20 23:52:44.939838,12183152133,4
0,2026-02-20 23:52:48.107001,12183152133,3
solo,2026-02-20 23:52:48.129066,0,0
OPEN,2026-02-20 23:53:08.129998,0,0
0,2026-02-20 23:53:09.654747,12185225,4
0,2026-02-20 23:53:13.974447,12185225,3
solo,2026-02-20 23:53:13.983843,0,0
OPEN,2026-02-20 23:53:33.984370,0,0
0,2026-02-20 23:53:39.025945,12183152133,3
0,2026-02-20 23:53:39.859272,121865042,4
start Lindzey,2026-02-20 23:53:43.693296,0,0
1,2026-02-20 23:53:47.614726,121865042,3
2,2026-02-20 23:54:08.111554,12183152133,3
3,2026-02-20 23:54:13.836418,121865042,3
4,2026-02-20 23:54:23.469538,121865042,3
End Lindzey,2026-02-20 23:54:33.471233,0,0
OPEN,2026-02-20 23:54:43.471527,0,0
0,2026-02-20 23:54:51.922633,12183152133,3
1,2026-02-20 23:54:55.416522,12183152133,3
2,2026-02-20 23:55:01.641975,12183152133,3
OPEN,2026-02-20 23:55:21.642563,0,0
0,2026-02-20 23:55:35.891042,12185225,3
0,2026-02-20 23:55:39.755344,12185216195,4
1,2026-02-20 23:55:40.115673,12183152133,3
followerA,2026-02-20 23:55:40.117483,0,0
2,2026-02-20 23:55:42.843413,121865042,3
followerA,2026-02-20 23:55:42.845053,0,0
1,2026-02-20 23:55:48.935201,12185216195,4
2,2026-02-20 23:55:50.166600,12185225,4
sequence,2026-02-20 23:55:53.071252,0,0
3,2026-02-20 23:55:54.279748,12185225,4
4,2026-02-20 23:55:57.083599,12183152133,4
OPEN,2026-02-20 23:56:17.085841,0,0
0,2026-02-20 23:56:18.398113,12185216195,4
1,2026-02-20 23:56:21.695318,12183152133,4
followerB,2026-02-20 23:56:21.696887,0,0
