Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:34:03.257387,2400000240,-0.02,2,0
5,2025-03-23 13:34:03.465475,2400000240,-0.0,2,0
5,2025-03-23 13:34:03.672156,2400000240,0.0,2,0
5,2025-03-23 13:34:03.880077,2400000240,-0.02,2,0
5,2025-03-23 13:34:04.086579,2400000240,0.0,2,0
5,2025-03-23 13:34:04.292385,2400000240,-0.0,2,0
5,2025-03-23 13:34:04.498245,2400000240,-0.01,2,0
5,2025-03-23 13:34:04.703887,2400000240,-0.01,2,0
5,2025-03-23 13:34:04.909646,2400000240,-0.02,2,0
5,2025-03-23 13:34:05.116739,2400000240,-0.03,2,0
5,2025-03-23 13:34:05.322449,2400000240,-0.01,2,0
5,2025-03-23 13:34:05.528822,2400000240,0.01,2,0
5,2025-03-23 13:34:05.735797,2400000240,-0.01,2,0
5,2025-03-23 13:34:05.941580,2400000240,-0.03,2,0
5,2025-03-23 13:34:06.148447,2400000240,-0.01,2,0
5,2025-03-23 13:34:06.355149,2400000240,-0.0,2,0
5,2025-03-23 13:34:06.561681,2400000240,-0.03,2,0
5,2025-03-23 13:34:06.767105,2400000240,-0.01,2,0
5,2025-03-23 13:34:06.973207,2400000240,-0.01,2,0
5,2025-03-23 13:34:07.179220,241102000232,-0.0,2,0
5,2025-03-23 13:34:07.386105,0,-0.02,2,0
5,2025-03-23 13:34:07.592339,2400000240,-0.03,2,0
5,2025-03-23 13:34:07.798492,2400000240,-0.01,2,0
5,2025-03-23 13:34:08.005546,2400000240,0.0,2,0
5,2025-03-23 13:34:08.210942,2400000240,0.01,2,0
5,2025-03-23 13:34:08.417353,2400000240,-0.01,2,0
5,2025-03-23 13:34:08.623125,2400000240,0.01,2,0
5,2025-03-23 13:34:08.828636,2400000240,-0.02,2,0
5,2025-03-23 13:34:09.034907,2400000240,-0.01,2,0
5,2025-03-23 13:34:09.242363,2400000240,-0.03,2,0
5,2025-03-23 13:34:09.450531,2400000240,-0.01,2,0
5,2025-03-23 13:34:09.658440,2400000240,0.01,2,0
5,2025-03-23 13:34:09.866328,2400000240,-0.01,2,0
5,2025-03-23 13:34:10.074346,2400000240,-0.0,2,0
5,2025-03-23 13:34:10.282428,2400000240,-0.02,2,0
5,2025-03-23 13:34:10.490601,2400000240,0.01,2,0
5,2025-03-23 13:34:10.698484,2400000240,-0.0,2,0
5,2025-03-23 13:34:10.905190,2400000240,-0.0,2,0
5,2025-03-23 13:34:11.151360,2400000240,0.02,2,0
5,2025-03-23 13:34:11.358560,2400000240,0.02,2,0
5,2025-03-23 13:34:11.566358,241102000232,-0.03,2,0
5,2025-03-23 13:34:11.774370,0,-0.01,2,0
5,2025-03-23 13:34:11.981728,2400000240,-0.02,2,0
5,2025-03-23 13:34:12.188498,2400000240,-0.01,2,0
5,2025-03-23 13:34:12.395980,2400000240,-0.02,2,0
5,2025-03-23 13:34:12.603544,2400000240,-0.01,2,0
5,2025-03-23 13:34:12.812094,2400000240,-0.03,2,0
5,2025-03-23 13:34:13.019745,2400000240,-0.01,2,0
5,2025-03-23 13:34:13.226396,2400000240,-0.03,2,0
5,2025-03-23 13:34:13.433910,2400000240,-0.01,2,0
5,2025-03-23 13:34:13.640950,2400000240,-0.01,2,0
5,2025-03-23 13:34:13.848162,2400000240,-0.02,2,0
5,2025-03-23 13:34:14.056111,2400000240,-0.02,2,0
5,2025-03-23 13:34:14.264031,2400000240,-0.01,2,0
5,2025-03-23 13:34:14.472089,2400000240,-0.0,2,0
5,2025-03-23 13:34:14.678909,2400000240,-0.03,2,0
5,2025-03-23 13:34:14.887058,2400000240,0.04,2,0
5,2025-03-23 13:34:15.094856,2400000240,-0.01,2,0
5,2025-03-23 13:34:15.301721,2400000240,0.01,2,0
5,2025-03-23 13:34:15.510119,2400000240,-0.02,2,0
5,2025-03-23 13:34:15.718258,2400000240,0.0,2,0
5,2025-03-23 13:34:15.926092,241102000232,-0.01,2,0
5,2025-03-23 13:34:16.145724,0,-0.02,2,0
5,2025-03-23 13:34:16.352791,2400000240,-0.01,2,0
5,2025-03-23 13:34:16.558644,2400000240,-0.03,2,0
5,2025-03-23 13:34:16.765637,2400000240,-0.01,2,0
5,2025-03-23 13:34:16.971492,2400000240,0.0,2,0
5,2025-03-23 13:34:17.177976,2400000240,-0.0,2,0
5,2025-03-23 13:34:17.383963,2400000240,0.03,2,0
5,2025-03-23 13:34:17.589385,2400000240,0.01,2,0
5,2025-03-23 13:34:17.794908,2400000240,-0.02,2,0
5,2025-03-23 13:34:18.001539,2400000240,-0.01,2,0
5,2025-03-23 13:34:18.207046,2400000240,-0.02,2,0
5,2025-03-23 13:34:18.414140,2400000240,0.0,2,0
5,2025-03-23 13:34:18.619732,2400000240,-0.03,2,0
5,2025-03-23 13:34:18.825721,2400000240,0.08,2,0
5,2025-03-23 13:34:19.031061,2400000240,-0.01,2,0
5,2025-03-23 13:34:19.236436,2400000240,0.01,2,0
5,2025-03-23 13:34:19.442328,2400000240,-0.01,2,0
5,2025-03-23 13:34:19.648893,2400000240,0.0,2,0
5,2025-03-23 13:34:19.855545,2400000240,-0.0,2,0
5,2025-03-23 13:34:20.062356,2400000240,-0.01,2,0
5,2025-03-23 13:34:20.268143,241102000232,-0.01,2,0
5,2025-03-23 13:34:20.473923,0,0.02,2,0
5,2025-03-23 13:34:20.681335,2400000240,-0.01,2,0
5,2025-03-23 13:34:20.888328,2400000240,-0.02,2,0
5,2025-03-23 13:34:21.094901,2400000240,0.0,2,0
5,2025-03-23 13:34:21.301802,2400000240,-0.04,2,0
5,2025-03-23 13:34:21.508711,2400000240,0.01,2,0
5,2025-03-23 13:34:21.717081,2400000240,-0.02,2,0
5,2025-03-23 13:34:21.924986,2400000240,-0.02,2,0
5,2025-03-23 13:34:22.131544,2400000240,-0.01,2,0
5,2025-03-23 13:34:22.339151,2400000240,0.03,2,0
5,2025-03-23 13:34:22.545481,2400000240,-0.02,2,0
5,2025-03-23 13:34:22.752435,2400000240,-0.0,2,0
5,2025-03-23 13:34:22.959727,2400000240,0.03,2,0
5,2025-03-23 13:34:23.166897,2400000240,0.01,2,0
5,2025-03-23 13:34:23.374346,2400000240,0.0,2,0
5,2025-03-23 13:34:23.581594,2400000240,-0.01,2,0
5,2025-03-23 13:34:23.788344,2400000240,-0.03,2,0
5,2025-03-23 13:34:23.996273,2400000240,-0.02,2,0
5,2025-03-23 13:34:24.204038,2400000240,-0.0,2,0
5,2025-03-23 13:34:24.411611,2400000240,0.0,2,0
5,2025-03-23 13:34:24.619427,241102000232,-0.01,2,0
5,2025-03-23 13:34:24.827347,0,-0.02,2,0
5,2025-03-23 13:34:25.034781,2400000240,-0.02,2,0
5,2025-03-23 13:34:25.242074,2400000240,-0.01,2,0
5,2025-03-23 13:34:25.449484,2400000240,-0.03,2,0
5,2025-03-23 13:34:25.656804,2400000240,-0.02,2,0
5,2025-03-23 13:34:25.864865,2400000240,-0.03,2,0
5,2025-03-23 13:34:26.072770,2400000240,-0.02,2,0
5,2025-03-23 13:34:26.280381,2400000240,0.04,2,0
5,2025-03-23 13:34:26.488330,2400000240,-0.02,2,0
5,2025-03-23 13:34:26.695142,2400000240,-0.0,2,0
5,2025-03-23 13:34:26.902608,2400000240,-0.03,2,0
5,2025-03-23 13:34:27.110557,2400000240,-0.01,2,0
5,2025-03-23 13:34:27.317663,2400000240,-0.03,2,0
5,2025-03-23 13:34:27.525172,2400000240,-0.03,2,0
5,2025-03-23 13:34:27.732726,2400000240,0.02,2,0
5,2025-03-23 13:34:27.939650,2400000240,-0.01,2,0
5,2025-03-23 13:34:28.146828,2400000240,-0.02,2,0
5,2025-03-23 13:34:28.352693,2400000240,-0.01,2,0
5,2025-03-23 13:34:28.559618,2400000240,-0.0,2,0
5,2025-03-23 13:34:28.765259,2400000240,-0.03,2,0
5,2025-03-23 13:34:28.971224,241102000232,0.01,2,0
5,2025-03-23 13:34:29.179984,0,-0.02,2,0
5,2025-03-23 13:34:29.386751,2400000240,-0.02,2,0
5,2025-03-23 13:34:29.592871,2400000240,-0.02,2,0
5,2025-03-23 13:34:29.798874,2400000240,0.01,2,0
5,2025-03-23 13:34:30.004686,2400000240,-0.01,2,0
5,2025-03-23 13:34:30.210754,2400000240,-0.03,2,0
5,2025-03-23 13:34:30.416937,2400000240,-0.02,2,0
5,2025-03-23 13:34:30.624031,2400000240,-0.01,2,0
5,2025-03-23 13:34:30.829350,2400000240,-0.02,2,0
5,2025-03-23 13:34:31.035022,2400000240,0.07,2,0
5,2025-03-23 13:34:31.240680,2400000240,0.01,2,0
5,2025-03-23 13:34:31.448391,2400000240,-0.04,2,0
5,2025-03-23 13:34:31.655318,2400000240,-0.01,2,0
5,2025-03-23 13:34:31.862064,2400000240,-0.04,2,0
5,2025-03-23 13:34:32.067609,2400000240,0.01,2,0
5,2025-03-23 13:34:32.273066,2400000240,-0.01,2,0
5,2025-03-23 13:34:32.478551,2400000240,-0.04,2,0
5,2025-03-23 13:34:32.684495,2400000240,-0.01,2,0
5,2025-03-23 13:34:32.890557,2400000240,-0.03,2,0
5,2025-03-23 13:34:33.097191,2400000240,-0.02,2,0
5,2025-03-23 13:34:33.305281,241102000232,0.0,2,0
5,2025-03-23 13:34:33.512993,0,0.02,2,0
5,2025-03-23 13:34:33.720763,2400000240,0.0,2,0
5,2025-03-23 13:34:33.929112,2400000240,0.06,2,0
5,2025-03-23 13:34:34.137331,2400000240,-0.02,2,0
5,2025-03-23 13:34:34.345508,2400000240,-0.01,2,0
5,2025-03-23 13:34:34.553481,2400000240,-0.03,2,0
5,2025-03-23 13:34:34.760515,2400000240,-0.0,2,0
5,2025-03-23 13:34:34.967622,2400000240,0.01,2,0
5,2025-03-23 13:34:35.175387,2400000240,-0.02,2,0
5,2025-03-23 13:34:35.383030,2400000240,-0.0,2,0
5,2025-03-23 13:34:35.590925,2400000240,-0.0,2,0
5,2025-03-23 13:34:35.798302,2400000240,-0.03,2,0
5,2025-03-23 13:34:36.005792,2400000240,-0.01,2,0
5,2025-03-23 13:34:36.213310,2400000240,-0.04,2,0
5,2025-03-23 13:34:36.420707,2400000240,-0.02,2,0
5,2025-03-23 13:34:36.628457,2400000240,-0.02,2,0
5,2025-03-23 13:34:36.836414,2400000240,0.03,2,0
5,2025-03-23 13:34:37.044230,2400000240,0.01,2,0
5,2025-03-23 13:34:37.251008,2400000240,-0.02,2,0
5,2025-03-23 13:34:37.459328,2400000240,-0.01,2,0
5,2025-03-23 13:34:37.667551,241102000232,-0.04,2,0
5,2025-03-23 13:34:37.876152,0,0.0,2,0
5,2025-03-23 13:34:38.083243,2400000240,0.04,2,0
5,2025-03-23 13:34:38.290139,2400000240,0.0,2,0
5,2025-03-23 13:34:38.497097,2400000240,-0.03,2,0
5,2025-03-23 13:34:38.704606,2400000240,0.02,2,0
5,2025-03-23 13:34:38.912767,2400000240,-0.03,2,0
5,2025-03-23 13:34:39.120664,2400000240,0.01,2,0
5,2025-03-23 13:34:39.327638,2400000240,-0.01,2,0
5,2025-03-23 13:34:39.534424,2400000240,-0.01,2,0
5,2025-03-23 13:34:39.742469,2400000240,0.01,2,0
5,2025-03-23 13:34:39.950415,2400000240,-0.02,2,0
5,2025-03-23 13:34:40.157817,2400000240,-0.01,2,0
5,2025-03-23 13:34:40.364052,2400000240,-0.01,2,0
5,2025-03-23 13:34:40.570,2400000240,-0.03,2,0
5,2025-03-23 13:34:40.775589,2400000240,-0.02,2,0
5,2025-03-23 13:34:40.981495,2400000240,-0.02,2,0
5,2025-03-23 13:34:41.188037,2400000240,-0.02,2,0
5,2025-03-23 13:34:41.393917,2400000240,-0.0,2,0
5,2025-03-23 13:34:41.599679,2400000240,-0.0,2,0
5,2025-03-23 13:34:41.805388,2400000240,0.01,2,0
5,2025-03-23 13:34:42.011059,241102000232,0.02,2,0
5,2025-03-23 13:34:42.216633,0,-0.0,2,0
5,2025-03-23 13:34:42.423777,2400000240,0.0,2,0
5,2025-03-23 13:34:42.630870,2400000240,-0.0,2,0
5,2025-03-23 13:34:42.836576,2400000240,-0.01,2,0
5,2025-03-23 13:34:43.042384,2400000240,-0.01,2,0
5,2025-03-23 13:34:43.248106,2400000240,-0.01,2,0
5,2025-03-23 13:34:43.453893,2400000240,-0.03,2,0
5,2025-03-23 13:34:43.660804,2400000240,-0.0,2,0
5,2025-03-23 13:34:43.867652,2400000240,-0.02,2,0
5,2025-03-23 13:34:44.074439,2400000240,-0.02,2,0
5,2025-03-23 13:34:44.281193,2400000240,-0.01,2,0
5,2025-03-23 13:34:44.488075,2400000240,-0.02,2,0
5,2025-03-23 13:34:44.694988,2400000240,-0.03,2,0
5,2025-03-23 13:34:44.901805,2400000240,-0.02,2,0
5,2025-03-23 13:34:45.108636,2400000240,-0.04,2,0
5,2025-03-23 13:34:45.316070,2400000240,-0.0,2,0
5,2025-03-23 13:34:45.523123,2400000240,-0.02,2,0
5,2025-03-23 13:34:45.730960,2400000240,-0.03,2,0
5,2025-03-23 13:34:45.938197,2400000240,-0.0,2,0
5,2025-03-23 13:34:46.145503,2400000240,-0.01,2,0
5,2025-03-23 13:34:46.352517,241102000232,-0.02,2,0
5,2025-03-23 13:34:46.560263,0,-0.0,2,0
5,2025-03-23 13:34:46.767742,2400000240,0.0,2,0
5,2025-03-23 13:34:46.975058,2400000240,-0.01,2,0
5,2025-03-23 13:34:47.184926,2400000240,0.0,2,0
5,2025-03-23 13:34:47.393362,2400000240,-0.02,2,0
5,2025-03-23 13:34:47.601475,2400000240,-0.02,2,0
5,2025-03-23 13:34:47.809715,2400000240,0.01,2,0
5,2025-03-23 13:34:48.016175,2400000240,-0.02,2,0
5,2025-03-23 13:34:48.223030,2400000240,0.01,2,0
5,2025-03-23 13:34:48.430456,2400000240,-0.02,2,0
5,2025-03-23 13:34:48.638113,2400000240,0.01,2,0
5,2025-03-23 13:34:48.845504,2400000240,0.0,2,0
5,2025-03-23 13:34:49.053090,2400000240,-0.02,2,0
5,2025-03-23 13:34:49.260531,2400000240,-0.03,2,0
5,2025-03-23 13:34:49.468405,2400000240,-0.01,2,0
5,2025-03-23 13:34:49.676313,2400000240,-0.03,2,0
5,2025-03-23 13:34:49.884375,2400000240,-0.0,2,0
5,2025-03-23 13:34:50.092215,2400000240,0.0,2,0
5,2025-03-23 13:34:50.299766,2400000240,-0.01,2,0
5,2025-03-23 13:34:50.507696,2400000240,-0.0,2,0
5,2025-03-23 13:34:50.715210,241102000232,-0.0,2,0
5,2025-03-23 13:34:50.922687,0,-0.03,2,0
5,2025-03-23 13:34:51.130082,2400000240,-0.01,2,0
5,2025-03-23 13:34:51.337707,2400000240,-0.03,2,0
5,2025-03-23 13:34:51.545481,2400000240,0.0,2,0
5,2025-03-23 13:34:51.752938,2400000240,0.01,2,0
5,2025-03-23 13:34:51.960611,2400000240,-0.05,2,0
5,2025-03-23 13:34:52.166912,2400000240,-0.04,2,0
5,2025-03-23 13:34:52.373138,2400000240,0.02,2,0
5,2025-03-23 13:34:52.578660,2400000240,-0.0,2,0
5,2025-03-23 13:34:52.784388,2400000240,0.01,2,0
5,2025-03-23 13:34:52.990003,2400000240,-0.01,2,0
5,2025-03-23 13:34:53.196917,2400000240,-0.02,2,0
5,2025-03-23 13:34:53.402417,2400000240,-0.03,2,0
5,2025-03-23 13:34:53.608133,2400000240,-0.0,2,0
5,2025-03-23 13:34:53.814250,2400000240,0.0,2,0
5,2025-03-23 13:34:54.020320,2400000240,-0.02,2,0
5,2025-03-23 13:34:54.227066,2400000240,-0.01,2,0
5,2025-03-23 13:34:54.434130,2400000240,-0.0,2,0
5,2025-03-23 13:34:54.640772,2400000240,-0.0,2,0
5,2025-03-23 13:34:54.847539,2400000240,-0.02,2,0
5,2025-03-23 13:34:55.054130,241102000232,-0.02,2,0
5,2025-03-23 13:34:55.260397,0,-0.01,2,0
5,2025-03-23 13:34:55.467365,2400000240,-0.0,2,0
5,2025-03-23 13:34:55.674104,2400000240,-0.02,2,0
5,2025-03-23 13:34:55.880151,2400000240,-0.0,2,0
5,2025-03-23 13:34:56.086301,2400000240,-0.03,2,0
5,2025-03-23 13:34:56.293419,2400000240,-0.02,2,0
5,2025-03-23 13:34:56.500228,2400000240,-0.01,2,0
5,2025-03-23 13:34:56.705765,2400000240,-0.01,2,0
5,2025-03-23 13:34:56.912528,2400000240,-0.0,2,0
5,2025-03-23 13:34:57.119750,2400000240,-0.01,2,0
5,2025-03-23 13:34:57.326490,2400000240,0.0,2,0
5,2025-03-23 13:34:57.533797,2400000240,-0.01,2,0
5,2025-03-23 13:34:57.741428,2400000240,-0.02,2,0
5,2025-03-23 13:34:57.948963,2400000240,-0.01,2,0
5,2025-03-23 13:34:58.156695,2400000240,-0.03,2,0
5,2025-03-23 13:34:58.364608,2400000240,-0.0,2,0
5,2025-03-23 13:34:58.572564,2400000240,-0.01,2,0
5,2025-03-23 13:34:58.779852,2400000240,0.0,2,0
5,2025-03-23 13:34:58.987539,2400000240,-0.0,2,0
5,2025-03-23 13:34:59.194911,2400000240,0.03,2,0
5,2025-03-23 13:34:59.402653,241102000232,0.0,2,0
5,2025-03-23 13:34:59.610721,0,-0.02,2,0
5,2025-03-23 13:34:59.818723,2400000240,-0.03,2,0
5,2025-03-23 13:35:00.026490,2400000240,0.01,2,0
5,2025-03-23 13:35:00.233246,2400000240,0.0,2,0
5,2025-03-23 13:35:00.441280,2400000240,-0.01,2,0
5,2025-03-23 13:35:00.654489,2400000240,-0.04,2,0
5,2025-03-23 13:35:00.862923,2400000240,0.04,2,0
5,2025-03-23 13:35:01.070314,2400000240,-0.02,2,0
5,2025-03-23 13:35:01.277978,2400000240,0.03,2,0
5,2025-03-23 13:35:01.485761,2400000240,-0.02,2,0
5,2025-03-23 13:35:01.693708,2400000240,-0.0,2,0
5,2025-03-23 13:35:01.901273,2400000240,-0.03,2,0
5,2025-03-23 13:35:02.108851,2400000240,-0.01,2,0
5,2025-03-23 13:35:02.316273,2400000240,-0.02,2,0
5,2025-03-23 13:35:02.522930,2400000240,0.03,2,0
5,2025-03-23 13:35:02.731970,2400000240,-0.03,2,0
5,2025-03-23 13:35:02.939345,2400000240,-0.04,2,0
5,2025-03-23 13:35:03.146404,2400000240,-0.0,2,0
5,2025-03-23 13:35:03.353799,2400000240,0.01,2,0
5,2025-03-23 13:35:03.561312,2400000240,0.0,2,0
5,2025-03-23 13:35:03.768703,241102000232,0.07,2,0
5,2025-03-23 13:35:03.976425,0,-0.02,2,0
5,2025-03-23 13:35:04.181952,2400000240,-0.03,2,0
5,2025-03-23 13:35:04.388607,2400000240,-0.01,2,0
5,2025-03-23 13:35:04.594701,2400000240,-0.01,2,0
5,2025-03-23 13:35:04.800577,2400000240,-0.02,2,0
5,2025-03-23 13:35:05.006545,2400000240,0.01,2,0
5,2025-03-23 13:35:05.213083,2400000240,-0.01,2,0
5,2025-03-23 13:35:05.418657,2400000240,-0.04,2,0
5,2025-03-23 13:35:05.624280,2400000240,0.01,2,0
5,2025-03-23 13:35:05.829823,2400000240,-0.01,2,0
5,2025-03-23 13:35:06.036118,2400000240,-0.02,2,0
5,2025-03-23 13:35:06.243033,2400000240,-0.01,2,0
5,2025-03-23 13:35:06.449717,2400000240,-0.01,2,0
5,2025-03-23 13:35:06.656400,2400000240,-0.0,2,0
5,2025-03-23 13:35:06.861727,2400000240,-0.04,2,0
5,2025-03-23 13:35:07.067225,2400000240,-0.02,2,0
5,2025-03-23 13:35:07.272805,2400000240,-0.05,2,0
5,2025-03-23 13:35:07.478578,2400000240,-0.02,2,0
5,2025-03-23 13:35:07.685499,2400000240,0.01,2,0
5,2025-03-23 13:35:07.891018,2400000240,-0.04,2,0
5,2025-03-23 13:35:08.096383,241102000232,-0.03,2,0
5,2025-03-23 13:35:08.301927,0,0.01,2,0
5,2025-03-23 13:35:08.507806,2400000240,-0.02,2,0
5,2025-03-23 13:35:08.714968,2400000240,-0.01,2,0
5,2025-03-23 13:35:08.921826,2400000240,0.03,2,0
5,2025-03-23 13:35:09.128543,2400000240,-0.0,2,0
5,2025-03-23 13:35:09.335514,2400000240,-0.01,2,0
5,2025-03-23 13:35:09.542542,2400000240,0.0,2,0
5,2025-03-23 13:35:09.749272,2400000240,-0.01,2,0
5,2025-03-23 13:35:09.956395,2400000240,-0.01,2,0
5,2025-03-23 13:35:10.164176,2400000240,0.0,2,0
5,2025-03-23 13:35:10.371890,2400000240,0.0,2,0
5,2025-03-23 13:35:10.578367,2400000240,-0.01,2,0
5,2025-03-23 13:35:10.786215,2400000240,-0.0,2,0
5,2025-03-23 13:35:10.993847,2400000240,-0.02,2,0
5,2025-03-23 13:35:11.201706,2400000240,-0.01,2,0
5,2025-03-23 13:35:11.409490,2400000240,-0.02,2,0
5,2025-03-23 13:35:11.616407,2400000240,0.01,2,0
5,2025-03-23 13:35:11.823802,2400000240,0.01,2,0
5,2025-03-23 13:35:12.031744,2400000240,-0.0,2,0
5,2025-03-23 13:35:12.240076,2400000240,0.01,2,0
5,2025-03-23 13:35:12.447353,241102000232,0.01,2,0
5,2025-03-23 13:35:12.655139,0,-0.02,2,0
5,2025-03-23 13:35:12.862789,2400000240,-0.01,2,0
5,2025-03-23 13:35:13.070097,2400000240,-0.01,2,0
5,2025-03-23 13:35:13.277323,2400000240,-0.01,2,0
5,2025-03-23 13:35:13.485308,2400000240,-0.03,2,0
5,2025-03-23 13:35:13.692772,2400000240,-0.01,2,0
5,2025-03-23 13:35:13.899281,2400000240,-0.01,2,0
5,2025-03-23 13:35:14.106485,2400000240,0.01,2,0
5,2025-03-23 13:35:14.313628,2400000240,-0.02,2,0
5,2025-03-23 13:35:14.520801,2400000240,-0.0,2,0
5,2025-03-23 13:35:14.728291,2400000240,0.01,2,0
5,2025-03-23 13:35:14.935678,2400000240,-0.01,2,0
5,2025-03-23 13:35:15.143334,2400000240,-0.01,2,0
5,2025-03-23 13:35:15.351121,2400000240,-0.01,2,0
5,2025-03-23 13:35:15.558760,2400000240,-0.03,2,0
5,2025-03-23 13:35:15.766646,2400000240,-0.02,2,0
5,2025-03-23 13:35:15.974087,2400000240,0.0,2,0
5,2025-03-23 13:35:16.180440,2400000240,-0.0,2,0
5,2025-03-23 13:35:16.386490,2400000240,0.01,2,0
5,2025-03-23 13:35:16.592723,2400000240,-0.03,2,0
5,2025-03-23 13:35:16.798935,241102000232,0.02,2,0
5,2025-03-23 13:35:17.006305,0,-0.01,2,0
5,2025-03-23 13:35:17.213475,2400000240,-0.0,2,0
5,2025-03-23 13:35:17.419631,2400000240,-0.02,2,0
5,2025-03-23 13:35:17.627566,2400000240,-0.02,2,0
5,2025-03-23 13:35:17.833744,2400000240,0.0,2,0
5,2025-03-23 13:35:18.042309,2400000240,-0.03,2,0
5,2025-03-23 13:35:18.249192,2400000240,-0.01,2,0
5,2025-03-23 13:35:18.454755,2400000240,-0.0,2,0
5,2025-03-23 13:35:18.661482,2400000240,0.01,2,0
5,2025-03-23 13:35:18.867851,2400000240,-0.0,2,0
5,2025-03-23 13:35:19.074817,2400000240,-0.01,2,0
5,2025-03-23 13:35:19.281380,2400000240,-0.04,2,0
5,2025-03-23 13:35:19.488109,2400000240,-0.04,2,0
5,2025-03-23 13:35:19.693775,2400000240,0.0,2,0
5,2025-03-23 13:35:19.900555,2400000240,-0.01,2,0
5,2025-03-23 13:35:20.107146,2400000240,-0.01,2,0
5,2025-03-23 13:35:20.312943,2400000240,0.0,2,0
5,2025-03-23 13:35:20.518977,2400000240,-0.02,2,0
5,2025-03-23 13:35:20.724446,2400000240,-0.0,2,0
5,2025-03-23 13:35:20.930920,2400000240,-0.01,2,0
5,2025-03-23 13:35:21.136475,241102000232,-0.0,2,0
5,2025-03-23 13:35:21.343623,0,-0.03,2,0
5,2025-03-23 13:35:21.550719,2400000240,-0.01,2,0
5,2025-03-23 13:35:21.758078,2400000240,-0.02,2,0
5,2025-03-23 13:35:21.964825,2400000240,-0.03,2,0
5,2025-03-23 13:35:22.172057,2400000240,0.03,2,0
5,2025-03-23 13:35:22.379367,2400000240,-0.02,2,0
5,2025-03-23 13:35:22.586559,2400000240,0.0,2,0
5,2025-03-23 13:35:22.793653,2400000240,-0.02,2,0
5,2025-03-23 13:35:23.001062,2400000240,0.01,2,0
5,2025-03-23 13:35:23.207525,2400000240,-0.04,2,0
5,2025-03-23 13:35:23.416810,2400000240,-0.02,2,0
5,2025-03-23 13:35:23.624946,2400000240,-0.0,2,0
5,2025-03-23 13:35:23.832974,2400000240,-0.02,2,0
5,2025-03-23 13:35:24.039867,2400000240,-0.01,2,0
5,2025-03-23 13:35:24.247745,2400000240,0.0,2,0
5,2025-03-23 13:35:24.454967,2400000240,0.01,2,0
5,2025-03-23 13:35:24.662652,2400000240,0.01,2,0
5,2025-03-23 13:35:24.870315,2400000240,-0.02,2,0
5,2025-03-23 13:35:25.078074,2400000240,-0.01,2,0
5,2025-03-23 13:35:25.285192,2400000240,-0.0,2,0
5,2025-03-23 13:35:25.492757,241102000232,-0.01,2,0
5,2025-03-23 13:35:25.699942,0,-0.01,2,0
5,2025-03-23 13:35:25.906949,2400000240,-0.01,2,0
5,2025-03-23 13:35:26.113371,2400000240,-0.01,2,0
5,2025-03-23 13:35:26.321362,2400000240,-0.01,2,0
5,2025-03-23 13:35:26.529188,2400000240,-0.01,2,0
5,2025-03-23 13:35:26.736420,2400000240,-0.01,2,0
5,2025-03-23 13:35:26.944059,2400000240,-0.0,2,0
5,2025-03-23 13:35:27.151728,2400000240,-0.01,2,0
5,2025-03-23 13:35:27.359513,2400000240,-0.01,2,0
5,2025-03-23 13:35:27.567137,2400000240,-0.02,2,0
5,2025-03-23 13:35:27.773791,2400000240,-0.01,2,0
5,2025-03-23 13:35:27.981077,2400000240,-0.03,2,0
5,2025-03-23 13:35:28.188492,2400000240,-0.03,2,0
5,2025-03-23 13:35:28.394197,2400000240,0.0,2,0
5,2025-03-23 13:35:28.600982,2400000240,-0.01,2,0
5,2025-03-23 13:35:28.807160,2400000240,-0.03,2,0
5,2025-03-23 13:35:29.015228,2400000240,-0.01,2,0
5,2025-03-23 13:35:29.221456,2400000240,-0.02,2,0
5,2025-03-23 13:35:29.427408,2400000240,-0.02,2,0
5,2025-03-23 13:35:29.634515,2400000240,-0.02,2,0
5,2025-03-23 13:35:29.840244,241102000232,-0.03,2,0
5,2025-03-23 13:35:30.045648,0,-0.01,2,0
5,2025-03-23 13:35:30.251522,2400000240,0.01,2,0
5,2025-03-23 13:35:30.458303,2400000240,-0.0,2,0
5,2025-03-23 13:35:30.663872,2400000240,-0.02,2,0
5,2025-03-23 13:35:30.869413,2400000240,-0.02,2,0
5,2025-03-23 13:35:31.076232,2400000240,0.01,2,0
5,2025-03-23 13:35:31.282258,2400000240,-0.02,2,0
5,2025-03-23 13:35:31.487983,2400000240,0.0,2,0
5,2025-03-23 13:35:31.694142,2400000240,-0.01,2,0
5,2025-03-23 13:35:31.899816,2400000240,-0.02,2,0
5,2025-03-23 13:35:32.105356,2400000240,-0.02,2,0
5,2025-03-23 13:35:32.311027,2400000240,-0.01,2,0
5,2025-03-23 13:35:32.517878,2400000240,0.01,2,0
5,2025-03-23 13:35:32.723794,2400000240,0.0,2,0
5,2025-03-23 13:35:32.929390,2400000240,-0.0,2,0
5,2025-03-23 13:35:33.135101,2400000240,0.01,2,0
5,2025-03-23 13:35:33.342137,2400000240,-0.03,2,0
5,2025-03-23 13:35:33.549896,2400000240,-0.01,2,0
5,2025-03-23 13:35:33.758143,2400000240,-0.03,2,0
5,2025-03-23 13:35:33.965412,2400000240,-0.01,2,0
5,2025-03-23 13:35:34.172840,241102000232,-0.03,2,0
5,2025-03-23 13:35:34.380684,0,-0.01,2,0
5,2025-03-23 13:35:34.588902,2400000240,0.0,2,0
