Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-17 16:00:05.077493,1964711262,22.43,2,2
5,2025-03-17 16:00:22.599590,1964711262,22.47,2,0
5,2025-03-17 16:00:30.903228,1964711262,22.43,2,0
5,2025-03-17 16:00:33.845108,1964711262,22.48,2,0
5,2025-03-17 16:00:35.908327,1964711262,22.33,2,0
5,2025-03-17 16:00:39.075849,1964711262,22.14,2,0
5,2025-03-17 16:00:44.306310,1964711262,22.38,2,0
5,2025-03-17 16:00:46.267916,1964711262,22.11,2,0
5,2025-03-17 16:00:58.330479,1964711262,23.21,2,0
5,2025-03-17 16:01:39.752354,196471892,23.07,2,0
5,2025-03-17 16:01:41.652472,196471892,22.6,2,0
5,2025-03-17 16:01:44.957428,196471892,22.66,2,0
5,2025-03-17 16:01:46.947142,1102000232,11.97,2,0
5,2025-03-17 15:59:00.949870,196471892,17.94,4,1
5,2025-03-17 16:07:48.798617,19645183251,20.23,4,2
5,2025-03-17 16:08:09.430101,19645183251,21.67,4,0
5,2025-03-17 16:08:11.753387,19645183251,21.74,4,0
5,2025-03-17 16:08:17.854429,19645183251,21.8,4,0
5,2025-03-17 16:08:27.419312,1964711262,19.59,4,0
5,2025-03-17 15:58:24.301477,196471892,21.45,1,0
5,2025-03-17 16:08:40.930216,196471892,21.68,1,0
5,2025-03-17 16:08:49.274056,196471892,21.68,1,1
5,2025-03-17 16:08:56.767613,196471892,22.21,1,0
5,2025-03-17 16:09:03.965226,196471892,34.65,1,0
5,2025-03-17 16:09:07.331966,196471892,22.49,1,0
5,2025-03-17 16:09:08.498975,196471892,24.24,1,0
5,2025-03-17 15:56:45.566449,1964553121,15.77,3,0
5,2025-03-17 16:09:29.354399,196471892,22.83,3,0
5,2025-03-17 16:09:38.288078,196471892,22.28,3,0
5,2025-03-17 16:09:52.549368,196471892,21.5,3,0
5,2025-03-17 16:10:02.689531,196471892,22.17,3,0
5,2025-03-17 16:10:04.096330,196471892,21.83,3,0
5,2025-03-17 16:10:12.404662,196471892,22.22,3,0
5,2025-03-17 16:10:16.795268,1964711262,22.98,3,0
5,2025-03-17 16:10:30.534665,1964711262,22.54,3,0
5,2025-03-17 16:10:53.333383,1964711262,22.34,3,0
5,2025-03-17 16:11:02.361980,1964711262,22.27,3,0
5,2025-03-17 16:12:00.356533,1964711262,22.36,3,0
5,2025-03-17 16:12:12.819986,1964711262,30.83,3,0
5,2025-03-17 16:12:18.674439,1964711262,22.57,3,0
5,2025-03-17 16:12:19.655566,1964711262,26.34,3,0
5,2025-03-17 16:12:28.977990,1964711262,22.76,3,0
5,2025-03-17 16:12:35.225661,1964711262,31.38,3,0
5,2025-03-17 16:12:55.506170,1964711262,22.78,3,0
5,2025-03-17 16:13:01.295606,1964711262,22.15,3,0
5,2025-03-17 16:13:07.608789,1964711262,22.31,3,1
5,2025-03-17 16:16:41.804887,196471892,22.44,3,2
5,2025-03-17 16:17:40.858722,196471892,22.52,3,0
5,2025-03-17 16:17:49.527292,196471892,22.21,3,0
5,2025-03-17 16:01:47.152784,196471892,7.45,2,1
5,2025-03-17 16:18:32.077115,196471892,22.49,2,2
5,2025-03-17 16:18:37.732490,196471892,22.52,2,1
5,2025-03-17 16:18:48.095553,196471892,22.14,2,5
5,2025-03-17 16:19:59.294775,196471892,22.53,2,0
5,2025-03-17 16:20:06.944391,196471892,22.51,2,0
5,2025-03-17 16:20:09.036203,196471892,22.24,2,0
5,2025-03-17 16:20:11.325447,196471892,22.44,2,0
5,2025-03-17 16:20:14.168671,196471892,22.54,2,0
5,2025-03-17 16:20:15.673104,196471892,22.46,2,0
5,2025-03-17 16:22:01.500264,1964711262,22.39,2,1
5,2025-03-17 16:22:02.938633,1964711262,22.4,2,0
5,2025-03-17 16:22:04.966093,1964711262,22.63,2,0
5,2025-03-17 16:22:06.534391,1964711262,21.45,2,1
5,2025-03-17 16:22:07.612975,1964711262,22.45,2,0
5,2025-03-17 16:22:13.104908,1964711262,22.69,2,1
5,2025-03-17 16:22:14.804987,1964711262,22.55,2,4
5,2025-03-17 16:22:33.144943,1964711262,22.61,2,6
5,2025-03-17 16:23:26.854538,1964711262,22.48,2,1
5,2025-03-17 16:23:37.413674,1964711262,22.69,2,3
5,2025-03-17 16:23:58.335143,1102000232,22.77,2,0
5,2025-03-17 16:23:58.541300,1964711262,22.58,2,0
5,2025-03-17 16:24:15.399882,1964711262,23.7,2,0
5,2025-03-17 16:24:18.014946,1964711262,22.9,2,1
5,2025-03-17 16:24:33.417826,196471892,22.54,2,1
5,2025-03-17 16:24:44.010730,196471892,22.81,2,1
5,2025-03-17 16:24:53.489458,196471892,22.98,2,0
5,2025-03-17 16:18:11.377323,196471892,21.15,3,0
5,2025-03-17 16:26:22.380738,1964553121,21.46,3,0
5,2025-03-17 16:26:27.517755,1964553121,22.1,3,0
5,2025-03-17 16:26:31.171887,1964553121,14.34,3,0
5,2025-03-17 16:26:35.561210,19645183251,21.92,3,0
5,2025-03-17 16:09:17.264036,196471892,23.02,1,0
5,2025-03-17 16:27:05.210536,19645183251,26.96,3,0
5,2025-03-17 16:25:01.760263,196471892,49.54,2,0
5,2025-03-17 16:27:14.314472,19645190242,20.31,1,3
5,2025-03-17 16:27:27.338777,19645183251,18.22,3,0
5,2025-03-17 16:27:29.777314,19645190242,20.58,1,0
5,2025-03-17 16:27:39.791263,1102000232,20.53,1,0
5,2025-03-17 16:27:39.996782,19645190242,20.62,1,0
5,2025-03-17 16:27:28.603929,1964553121,23.21,2,0
5,2025-03-17 16:27:47.270132,1964553121,20.71,2,0
5,2025-03-17 16:27:44.602152,19645190242,20.16,1,3
5,2025-03-17 16:27:31.012169,19645183251,16.1,3,0
5,2025-03-17 16:33:36.781097,1964553121,22.06,3,0
5,2025-03-17 16:33:41.167312,1964553121,21.69,3,0
5,2025-03-17 16:33:51.242543,1964553121,21.4,3,0
5,2025-03-17 16:33:58.881251,1964553121,22.34,3,0
5,2025-03-17 16:34:10.112408,1964553121,20.08,3,0
5,2025-03-17 16:34:14.626424,1964553121,21.34,3,0
5,2025-03-17 16:34:26.500088,1964553121,21.24,3,0
5,2025-03-17 16:34:41.579550,1964553121,21.11,3,0
5,2025-03-17 16:34:50.673212,1964553121,21.83,3,0
5,2025-03-17 16:35:08.916354,1964553121,21.35,3,0
5,2025-03-17 16:35:09.832535,1964553121,21.68,3,0
5,2025-03-17 16:35:11.337031,1964553121,20.85,3,0
5,2025-03-17 16:35:23.451324,1964553121,21.43,3,0
5,2025-03-17 16:35:33.820356,1964553121,21.66,3,0
5,2025-03-17 16:35:38.138324,1964553121,21.7,3,0
5,2025-03-17 16:27:54.233558,1964553121,17.9,2,2
5,2025-03-17 16:36:35.683905,1964553121,20.36,2,0
5,2025-03-17 16:36:41.240225,1964553121,21.65,2,0
5,2025-03-17 16:36:44.312960,1964553121,19.2,2,2
5,2025-03-17 16:36:50.720337,1964553121,21.6,2,1
5,2025-03-17 16:36:59.031782,196459745,21.68,2,0
5,2025-03-17 16:37:14.355707,1964553121,21.58,2,0
5,2025-03-17 16:35:41.212876,1964553121,21.95,3,0
5,2025-03-17 16:37:23.248030,1964553121,23.03,2,1
5,2025-03-17 16:37:25.176941,1964711262,21.66,3,0
5,2025-03-17 16:37:31.854817,196471892,22.59,2,1
5,2025-03-17 16:37:40.210711,1964711262,22.37,3,0
5,2025-03-17 16:37:54.832688,1964711262,21.99,3,0
5,2025-03-17 16:38:06.607794,1964711262,22.26,3,0
5,2025-03-17 16:38:14.353400,1964711262,22.25,3,0
5,2025-03-17 16:37:40.615873,196471892,22.2,2,4
5,2025-03-17 16:38:20.633124,1964711262,22.51,3,0
5,2025-03-17 16:28:56.725044,19645190242,20.69,1,0
5,2025-03-17 16:38:25.507866,1964711262,22.87,3,0
5,2025-03-17 16:38:23.734643,196471892,22.64,2,0
5,2025-03-17 16:38:41.771412,1102000232,22.43,2,0
5,2025-03-17 16:38:41.978032,1964711262,22.56,2,1
5,2025-03-17 16:38:27.243206,19645183251,21.58,1,2
5,2025-03-17 16:38:43.596975,19645183251,21.5,1,1
5,2025-03-17 16:38:43.163618,1964711262,22.41,2,1
5,2025-03-17 16:38:46.138434,1964711262,22.49,2,0
5,2025-03-17 16:38:55.258817,1964711262,22.23,2,2
5,2025-03-17 16:38:58.724707,1964711262,22.35,2,2
5,2025-03-17 16:38:45.706407,19645183251,21.49,1,3
5,2025-03-17 16:39:10.067332,1964711262,22.31,2,2
5,2025-03-17 16:39:26.819273,19645183251,21.54,1,0
5,2025-03-17 16:39:27.426097,1964711262,22.8,2,0
5,2025-03-17 16:39:29.354827,1964711262,22.46,2,0
5,2025-03-17 16:39:28.750407,19645183251,21.38,1,0
5,2025-03-17 16:39:54.666867,19645183251,31.21,1,0
5,2025-03-17 16:39:59.289144,19645183251,21.57,1,0
5,2025-03-17 16:40:02.894136,19645183251,21.29,1,0
5,2025-03-17 16:40:12.894667,19645183251,21.7,1,0
5,2025-03-17 16:40:17.923768,19645183251,21.88,1,0
5,2025-03-17 16:40:22.939456,19645183251,21.68,1,0
5,2025-03-17 16:40:27.291098,19645183251,21.9,1,0
5,2025-03-17 16:39:39.358165,1964711262,22.58,2,0
5,2025-03-17 16:40:58.011657,1964711262,22.73,2,1
5,2025-03-17 16:41:02.075271,1964711262,22.42,2,0
5,2025-03-17 16:41:03.219893,1964711262,22.42,2,0
5,2025-03-17 16:41:05.932303,1964711262,23.31,2,1
5,2025-03-17 16:38:30.086332,1964711262,22.17,3,0
5,2025-03-17 16:41:07.142121,1964711262,22.79,2,2
5,2025-03-17 16:41:17.897345,1964711262,22.55,2,1
5,2025-03-17 16:41:22.212528,1964711262,22.49,2,0
5,2025-03-17 16:41:24.664294,1964711262,22.51,2,1
5,2025-03-17 16:41:35.386720,1964711262,22.45,2,0
5,2025-03-17 16:41:38.525284,1964711262,22.52,2,0
5,2025-03-17 16:41:41.532625,1964711262,23.97,2,0
5,2025-03-17 16:41:42.611174,1102000232,22.35,2,0
5,2025-03-17 16:41:13.970318,19645183251,21.78,3,1
5,2025-03-17 16:41:42.817005,1964711262,20.14,2,0
5,2025-03-17 16:41:56.938325,19645183251,21.56,2,6
5,2025-03-17 16:40:29.246413,19645183251,22.06,1,0
5,2025-03-17 16:43:57.455289,19645190242,15.16,1,0
5,2025-03-17 16:42:46.821419,19645183251,21.59,2,0
5,2025-03-17 16:44:19.637965,19645190242,21.14,2,2
5,2025-03-17 16:44:33.604496,19645190242,20.68,2,1
5,2025-03-17 16:45:02.208682,19645190242,20.61,2,3
5,2025-03-17 16:45:28.132049,19645190242,20.42,2,0
5,2025-03-17 16:45:47.909294,19645190242,20.61,2,0
5,2025-03-17 16:50:38.312845,1964711262,23.38,2,2
5,2025-03-17 16:41:44.389768,19645183251,21.51,3,0
5,2025-03-17 16:44:05.300521,19645190242,20.6,1,0
5,2025-03-17 16:50:49.240733,19645183251,21.05,1,1
5,2025-03-17 16:50:41.702223,1964711262,22.38,2,2
5,2025-03-17 16:50:54.581954,1964711262,22.64,2,1
5,2025-03-17 16:50:48.800498,19645190242,21.02,3,0
5,2025-03-17 16:50:57.818334,1964711262,22.73,2,0
5,2025-03-17 16:51:06.448547,1964711262,22.28,2,0
5,2025-03-17 16:51:03.321271,19645190242,20.66,3,0
5,2025-03-17 16:50:50.518102,19645183251,21.46,1,3
5,2025-03-17 16:51:20.568617,1102000232,21.33,1,0
5,2025-03-17 16:51:17.320105,19645190242,20.82,3,0
5,2025-03-17 16:51:21.704565,19645190242,20.7,3,0
5,2025-03-17 16:51:20.775082,19645183251,21.39,1,1
5,2025-03-17 16:51:13.934878,1964711262,22.93,2,0
5,2025-03-17 16:51:29.457295,19645190242,20.79,3,0
5,2025-03-17 16:51:37.145706,19645190242,20.71,3,0
5,2025-03-17 16:51:31.139823,19645183251,21.39,1,1
5,2025-03-17 16:51:44.313922,19645183251,21.58,1,0
5,2025-03-17 16:51:45.426422,19645183251,27.28,1,0
5,2025-03-17 16:51:35.248782,1964711262,22.84,2,0
5,2025-03-17 16:51:54.176943,1964711262,23.05,2,0
5,2025-03-17 16:52:22.615608,196471892,22.61,2,0
5,2025-03-17 16:52:25.492257,196471892,22.54,2,0
5,2025-03-17 16:52:28.139743,196471892,22.6,2,0
5,2025-03-17 16:52:32.030024,196471892,22.67,2,1
5,2025-03-17 16:52:33.108958,1102000232,22.54,2,0
5,2025-03-17 16:08:32.869740,1964711262,22.27,4,0
5,2025-03-17 16:52:39.517955,1102000232,14.35,4,0
5,2025-03-17 16:52:39.724197,1964711262,15.15,4,0
5,2025-03-17 16:52:33.314660,196471892,22.65,2,4
5,2025-03-17 16:53:03.217590,196471892,22.45,2,1
5,2025-03-17 16:53:17.861684,196471892,22.2,2,0
5,2025-03-17 16:53:50.911782,196471892,23.0,2,0
5,2025-03-17 16:53:56.306049,196471892,22.79,2,0
5,2025-03-17 16:53:57.679309,196471892,22.58,2,0
5,2025-03-17 16:51:38.704450,19645190242,12.59,3,0
5,2025-03-17 16:57:26.446190,19645183251,21.57,3,0
5,2025-03-17 16:57:49.242133,19645183251,21.1,3,0
5,2025-03-17 16:52:43.388887,1964711262,23.5,4,0
5,2025-03-17 16:58:09.086959,19645190242,16.88,4,0
5,2025-03-17 16:58:07.167590,19645183251,21.35,3,0
5,2025-03-17 16:58:20.709328,19645183251,21.31,3,0
5,2025-03-17 16:58:15.256491,19645190242,73.19,4,0
5,2025-03-17 16:58:25.992069,19645190242,24.08,4,1
5,2025-03-17 16:58:24.961862,19645183251,22.13,3,0
5,2025-03-17 16:58:32.843110,19645190242,20.92,4,0
5,2025-03-17 16:58:47.762709,19645190242,20.97,4,0
5,2025-03-17 16:58:34.480265,19645183251,20.92,3,0
5,2025-03-17 16:58:58.555744,19645183251,21.46,3,0
5,2025-03-17 16:59:10.036327,19645183251,23.07,3,0
5,2025-03-17 16:59:19.260644,19645183251,20.68,3,0
5,2025-03-17 16:59:23.316724,19645183251,22.02,3,0
5,2025-03-17 16:59:25.181119,19645183251,25.09,3,0
5,2025-03-17 16:59:26.849433,19645183251,21.75,3,0
5,2025-03-17 16:59:39.246751,19645183251,21.62,3,0
5,2025-03-17 16:59:55.929027,19645183251,21.16,3,0
5,2025-03-17 17:00:03.615988,19645183251,21.13,3,0
5,2025-03-17 17:00:16.667359,19645183251,21.12,3,0
5,2025-03-17 17:00:21.083327,19645183251,20.97,3,0
5,2025-03-17 16:54:00.686314,196471892,22.91,2,0
5,2025-03-17 17:00:43.065975,19645183251,21.82,3,0
5,2025-03-17 17:00:49.737467,19645183251,21.05,3,0
5,2025-03-17 17:00:46.912518,1964711262,22.61,2,0
5,2025-03-17 17:00:52.877610,19645183251,21.9,3,0
5,2025-03-17 17:00:53.450462,1964711262,22.75,2,0
5,2025-03-17 17:01:00.119389,1964711262,22.89,2,0
5,2025-03-17 17:01:18.065957,1964711262,23.29,2,0
5,2025-03-17 17:01:32.686807,19645183251,21.06,2,1
5,2025-03-17 17:00:57.358770,19645183251,21.42,3,0
5,2025-03-17 17:02:30.350555,19645190242,21.15,3,0
5,2025-03-17 17:01:47.105759,19645183251,21.31,2,0
5,2025-03-17 17:02:42.987098,19645190242,20.65,3,0
5,2025-03-17 17:02:47.169964,1964711262,22.41,2,0
5,2025-03-17 17:02:52.218239,19645190242,20.64,3,0
5,2025-03-17 17:03:12.491660,19645190242,20.52,3,0
5,2025-03-17 17:03:27.669195,19645190242,25.36,3,0
5,2025-03-17 17:03:33.491765,19645190242,20.4,3,0
5,2025-03-17 17:03:36.828,19645190242,17.86,3,0
5,2025-03-17 17:03:41.539419,19645190242,20.74,3,0
5,2025-03-17 17:03:51.090080,19645190242,20.67,3,0
5,2025-03-17 17:03:52.578360,19645190242,12.42,3,0
5,2025-03-17 17:05:17.771178,196471892,23.1,3,0
5,2025-03-17 17:02:53.637687,1964711262,22.79,2,0
5,2025-03-17 17:05:31.989633,19645190242,20.88,2,1
5,2025-03-17 17:05:24.738527,196471892,22.61,3,0
5,2025-03-17 17:05:34.048387,19645190242,20.71,2,0
5,2025-03-17 17:05:36.238656,19645190242,20.73,2,1
5,2025-03-17 17:05:40.879984,19645190242,20.65,2,0
5,2025-03-17 17:05:43.037600,19645190242,20.71,2,0
5,2025-03-17 17:05:44.835399,1102000232,20.53,2,0
5,2025-03-17 16:51:49.394177,19645183251,17.97,1,0
5,2025-03-17 17:05:47.391342,196471892,18.33,1,1
5,2025-03-17 17:05:45.041199,19645190242,20.49,2,1
5,2025-03-17 17:05:50.393092,19645190242,20.58,2,0
5,2025-03-17 17:05:49.278290,196471892,22.65,1,1
5,2025-03-17 17:05:53.433252,19645190242,20.5,2,1
5,2025-03-17 17:05:56.641471,196471892,59.11,1,0
5,2025-03-17 17:05:58.892453,19645190242,20.75,2,1
5,2025-03-17 17:06:03.600960,196471892,23.08,1,0
5,2025-03-17 17:06:05.790157,19645190242,20.75,2,0
5,2025-03-17 17:06:07.980324,19645190242,20.56,2,0
5,2025-03-17 17:06:11.020622,19645190242,20.46,2,0
5,2025-03-17 17:06:12.033949,19645190242,20.44,2,0
5,2025-03-17 17:05:35.893259,196471892,22.09,3,0
5,2025-03-17 17:06:15.664276,19645190242,20.36,2,0
5,2025-03-17 17:06:18.858699,19645183251,21.06,3,0
5,2025-03-17 17:06:33.310085,19645183251,21.33,3,0
5,2025-03-17 17:06:52.471707,19645183251,12.48,3,0
5,2025-03-17 17:06:19.193095,19645190242,20.56,2,0
5,2025-03-17 17:07:05.735343,19645183251,21.55,2,1
5,2025-03-17 17:07:06.983709,19645183251,21.53,2,0
5,2025-03-17 17:07:07.998259,19645183251,21.44,2,0
5,2025-03-17 17:07:09.141266,19645183251,21.5,2,0
5,2025-03-17 17:07:10.612438,19645183251,21.42,2,0
5,2025-03-17 17:07:12.189241,19645183251,21.48,2,0
5,2025-03-17 17:07:13.423693,19645183251,21.43,2,0
5,2025-03-17 17:07:18.556252,19645183251,21.49,2,0
5,2025-03-17 17:07:19.700402,19645183251,21.43,2,0
5,2025-03-17 17:07:23.362292,19645183251,21.49,2,2
5,2025-03-17 17:07:54.157195,1102000232,21.65,2,0
5,2025-03-17 17:07:54.364348,19645183251,20.23,2,2
5,2025-03-17 17:08:08.082461,19645183251,21.55,2,1
5,2025-03-17 17:08:28.938940,19645183251,21.53,2,0
5,2025-03-17 17:08:30.213972,19645183251,21.55,2,0
5,2025-03-17 17:08:31.357778,19645183251,21.52,2,0
5,2025-03-17 17:08:33.744884,19645183251,21.52,2,0
5,2025-03-17 17:09:03.492696,19645183251,21.09,2,0
5,2025-03-17 17:06:57.975528,19645183251,16.07,3,0
5,2025-03-17 17:09:35.034841,196471892,15.3,3,0
5,2025-03-17 17:09:37.019413,196471892,20.44,3,0
5,2025-03-17 17:09:41.631582,196471892,24.19,3,0
5,2025-03-17 17:09:46.832556,196471892,22.46,3,0
5,2025-03-17 17:09:07.415597,19645183251,21.23,2,1
5,2025-03-17 17:10:02.074253,1964553121,19.53,2,1
5,2025-03-17 17:10:02.760668,1964553121,21.61,2,0
5,2025-03-17 17:09:54.486908,196471892,22.83,3,0
5,2025-03-17 17:10:03.806220,1964553121,21.65,2,0
5,2025-03-17 17:10:06.488541,196471892,22.13,3,0
5,2025-03-17 17:10:06.780910,1964553121,21.6,2,0
5,2025-03-17 17:10:10.934393,1964553121,21.6,2,0
5,2025-03-17 17:10:12.437036,1964553121,21.57,2,0
5,2025-03-17 17:10:14.659454,1964553121,21.6,2,0
5,2025-03-17 17:06:07.004309,196471892,23.63,1,0
5,2025-03-17 17:10:19.804424,196471892,18.89,1,0
5,2025-03-17 17:10:18.843708,1964553121,21.49,2,0
5,2025-03-17 17:10:21.606561,196471892,37.37,1,0
5,2025-03-17 17:10:29.591303,196471892,22.59,1,0
5,2025-03-17 17:10:33.425261,196471892,22.57,1,0
5,2025-03-17 17:10:40.774294,196471892,23.27,1,0
5,2025-03-17 17:10:25.676278,1964553121,21.48,2,2
5,2025-03-17 17:10:42.380989,1964553121,21.54,2,1
5,2025-03-17 17:10:41.989604,196471892,22.15,1,0
5,2025-03-17 17:10:49.965087,1964553121,21.5,2,0
5,2025-03-17 17:10:51.409560,1964711262,18.24,1,2
5,2025-03-17 17:10:55.359244,1964553121,21.29,2,0
5,2025-03-17 17:10:57.288055,1102000232,19.1,2,0
5,2025-03-17 17:10:57.494907,1964553121,20.3,2,1
5,2025-03-17 17:10:55.856006,1964711262,21.97,1,0
5,2025-03-17 17:11:03.480222,1964711262,22.03,1,1
5,2025-03-17 17:10:07.731927,196471892,20.58,3,0
5,2025-03-17 17:11:07.767196,1964711262,19.65,1,1
5,2025-03-17 17:11:11.857794,1102000232,22.28,1,0
5,2025-03-17 17:11:12.063561,1964711262,22.96,1,1
5,2025-03-17 17:11:15.022633,1964711262,22.63,1,1
5,2025-03-17 17:11:25.658041,1964711262,22.76,1,0
5,2025-03-17 17:11:08.860127,196471892,22.35,3,0
5,2025-03-17 17:11:27.490902,1964711262,22.53,1,0
5,2025-03-17 17:11:28.270874,196471892,22.11,3,0
5,2025-03-17 17:11:29.127636,1964711262,22.19,1,0
5,2025-03-17 17:11:32.817357,196471892,22.63,3,0
5,2025-03-17 17:11:33.193584,1964711262,22.87,1,0
5,2025-03-17 17:11:35.983554,1964711262,22.11,1,0
5,2025-03-17 17:11:34.575721,196471892,22.65,3,0
5,2025-03-17 17:11:44.258589,196471892,22.54,3,0
5,2025-03-17 17:11:43.783067,1964711262,22.8,1,0
5,2025-03-17 17:11:46.729018,1964711262,23.69,1,0
5,2025-03-17 17:11:00.295882,1964553121,21.44,2,0
5,2025-03-17 17:12:12.447422,196471892,22.56,2,1
5,2025-03-17 17:12:13.958977,196471892,22.51,2,1
5,2025-03-17 17:12:24.059553,196471892,21.37,2,1
5,2025-03-17 17:12:36.580214,196471892,22.35,2,0
5,2025-03-17 17:11:46.253245,196471892,22.4,3,0
5,2025-03-17 17:20:31.177712,196471892,22.41,3,0
5,2025-03-17 17:20:37.254848,196471892,22.46,3,0
5,2025-03-17 17:13:09.206310,196471892,22.5,2,0
5,2025-03-17 17:21:04.505604,196471892,23.05,2,1
5,2025-03-17 17:11:53.035657,1964711262,22.65,1,0
5,2025-03-17 17:21:10.087508,1964711262,19.24,1,0
5,2025-03-17 17:21:12.507319,1964711262,19.53,1,0
5,2025-03-17 17:21:15.484482,1964711262,22.22,1,0
5,2025-03-17 17:21:16.858381,1964711262,21.29,1,0
5,2025-03-17 17:21:18.812095,1964711262,22.86,1,0
5,2025-03-17 17:21:26.057313,1964711262,22.84,1,0
5,2025-03-17 17:21:06.396281,196471892,22.52,2,4
5,2025-03-17 17:21:34.510051,196471892,22.65,2,1
5,2025-03-17 17:22:00.073969,196471892,22.54,2,0
5,2025-03-17 17:22:06.252861,196471892,22.7,2,0
5,2025-03-17 17:22:07.886864,196471892,22.47,2,0
5,2025-03-17 17:21:28.464460,1964711262,22.03,1,0
5,2025-03-17 17:20:45.106293,196471892,33.34,3,0
5,2025-03-17 17:22:36.954542,19645190242,20.95,3,0
5,2025-03-17 17:22:40.936414,19645190242,20.95,3,0
5,2025-03-17 17:22:12.201808,196471892,22.62,2,1
5,2025-03-17 17:22:57.311827,19645190242,20.91,2,0
5,2025-03-17 17:22:58.357591,19645190242,20.81,2,0
5,2025-03-17 17:23:00.383765,19645190242,20.82,2,0
5,2025-03-17 17:23:02.640350,19645190242,20.72,2,0
5,2025-03-17 17:23:05.778269,19645190242,20.42,2,2
5,2025-03-17 17:23:16.239637,19645190242,20.91,2,0
5,2025-03-17 17:23:17.971679,1102000232,20.63,2,0
5,2025-03-17 17:22:49.187057,19645190242,11.31,3,0
5,2025-03-17 17:23:18.178596,19645190242,20.54,2,1
5,2025-03-17 17:23:25.392103,19645190242,20.82,2,0
5,2025-03-17 17:22:27.869616,19645183251,20.92,1,6
5,2025-03-17 17:23:26.504062,19645190242,20.31,2,1
5,2025-03-17 17:23:29.152045,19645190242,20.35,2,0
5,2025-03-17 17:23:26.884942,19645183251,21.51,1,0
5,2025-03-17 17:23:38.026916,1964711262,22.17,1,1
5,2025-03-17 17:23:39.328647,1102000232,22.53,1,0
5,2025-03-17 17:23:39.534342,1964711262,22.36,1,0
5,2025-03-17 17:23:41.030314,1964711262,21.91,1,1
5,2025-03-17 17:23:42.502827,1964711262,22.3,1,2
5,2025-03-17 17:23:49.890062,1964711262,20.79,1,1
5,2025-03-17 17:23:30.230826,19645190242,20.41,2,3
5,2025-03-17 17:23:58.430548,1964711262,24.74,1,2
5,2025-03-17 17:24:03.431622,1964711262,22.31,1,1
5,2025-03-17 17:24:06.802879,1964711262,22.53,1,0
5,2025-03-17 17:24:10.827555,1964711262,21.33,1,0
5,2025-03-17 17:24:17.503606,1964711262,22.37,1,0
5,2025-03-17 17:24:24.578199,1964711262,22.58,1,0
5,2025-03-17 17:24:32.142166,1964711262,22.52,1,0
5,2025-03-17 17:24:46.246344,1964711262,22.58,1,0
5,2025-03-17 17:24:51.519307,1964711262,32.96,1,0
5,2025-03-17 17:24:55.181850,1964711262,23.36,1,0
5,2025-03-17 17:25:01.170710,1964711262,21.89,1,0
5,2025-03-17 17:25:04.934496,1964711262,22.53,1,0
5,2025-03-17 17:25:30.239932,1964711262,22.45,1,0
5,2025-03-17 17:25:37.204176,1964711262,43.76,1,0
5,2025-03-17 17:25:40.902805,1964711262,23.03,1,0
5,2025-03-17 17:25:50.883202,1964711262,23.14,1,0
5,2025-03-17 17:26:00.307680,1102000232,61.3,1,0
5,2025-03-17 17:26:00.515819,1964711262,23.44,1,0
5,2025-03-17 17:26:03.580385,1964711262,21.03,1,0
5,2025-03-17 17:26:08.015980,1964711262,43.14,1,0
5,2025-03-17 17:26:13.350568,1964711262,23.36,1,0
5,2025-03-17 17:26:16.184770,1964711262,22.39,1,0
5,2025-03-17 17:23:58.901104,19645190242,20.22,2,0
5,2025-03-17 17:28:24.590176,1964711262,23.07,2,1
5,2025-03-17 17:28:25.889229,1964711262,22.4,2,0
5,2025-03-17 17:28:28.962316,1964711262,22.42,2,1
5,2025-03-17 17:28:31.348679,1964711262,21.51,2,0
5,2025-03-17 17:28:41.580489,1964711262,22.61,2,0
5,2025-03-17 17:28:42.921209,1964711262,22.65,2,0
5,2025-03-17 17:28:48.706614,1964711262,22.92,2,0
5,2025-03-17 17:28:50.537040,1964711262,22.61,2,0
5,2025-03-17 17:28:52.171742,1964711262,21.62,2,0
5,2025-03-17 17:28:55.669625,1964711262,21.49,2,0
5,2025-03-17 17:28:58.971244,1964711262,22.5,2,0
5,2025-03-17 17:29:07.797775,1964711262,22.53,2,0
5,2025-03-17 17:29:13.319786,1964711262,22.57,2,0
5,2025-03-17 17:29:23.097574,1964711262,21.82,2,2
5,2025-03-17 17:29:36.957306,1102000232,23.55,2,0
5,2025-03-17 17:29:37.164698,1964711262,23.19,2,1
5,2025-03-17 17:23:19.582870,1964553121,21.11,3,0
5,2025-03-17 17:29:40.651178,1964711262,22.6,2,0
5,2025-03-17 17:29:43.495081,1964711262,23.01,2,0
5,2025-03-17 17:29:46.274010,1964711262,23.2,2,1
5,2025-03-17 17:29:48.889166,1964711262,23.14,2,1
5,2025-03-17 17:29:42.371371,196471892,22.09,3,0
5,2025-03-17 17:29:54.348146,1964711262,22.78,2,1
5,2025-03-17 17:30:00.984210,1964711262,23.57,2,1
5,2025-03-17 17:29:57.113589,196471892,22.89,3,0
5,2025-03-17 17:30:09.680244,1964711262,23.11,2,0
5,2025-03-17 17:30:10.034225,196471892,22.47,3,0
5,2025-03-17 17:30:34.066969,196471892,22.84,3,0
5,2025-03-17 17:30:20.860197,1964711262,22.73,2,0
5,2025-03-17 17:30:42.850513,196471892,22.6,3,0
