Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-23 16:31:02.825478,196471892,25.9,1,1
3,2025-04-23 16:31:22.213022,19645190242,25.26,1,1
3,2025-04-23 16:31:28.998695,19645190242,25.42,1,1
3,2025-04-23 16:31:35.451848,19645190242,25.49,1,2
3,2025-04-23 16:31:44.807328,19645190242,25.41,1,1
3,2025-04-23 16:31:51.369156,19645190242,25.43,1,1
3,2025-04-23 16:31:58.955130,19645190242,25.17,1,1
3,2025-04-23 16:32:09.111743,19645190242,25.46,1,1
3,2025-04-23 16:32:16.842240,19645190242,25.3,1,1
3,2025-04-23 16:32:23.969898,19645190242,25.31,1,1
3,2025-04-23 16:32:34.515842,19645190242,25.42,1,1
3,2025-04-23 16:43:25.834804,196471892,26.47,1,0
3,2025-04-23 16:48:25.847676,19645190242,25.26,1,1
3,2025-04-23 16:48:35.107303,19645190242,25.29,1,1
3,2025-04-23 16:48:42.069611,19645190242,25.38,1,1
3,2025-04-23 16:48:49.849216,19645190242,25.29,1,1
3,2025-04-23 16:48:52.365540,19645190242,25.4,1,0
3,2025-04-23 16:48:54.720881,19645190242,25.34,1,0
3,2025-04-23 16:48:56.739397,19645190242,25.29,1,2
3,2025-04-23 16:49:11.887980,19645190242,25.46,1,1
3,2025-04-23 16:49:20.522296,19645190242,25.49,1,1
3,2025-04-23 16:49:32.435612,19645190242,25.48,1,0
3,2025-04-23 16:49:55.500166,1964711262,26.64,1,1
3,2025-04-23 16:50:05.634674,1964711262,27.1,1,4
3,2025-04-23 16:50:41.917374,1964711262,26.64,1,0
3,2025-04-23 16:30:49.991420,19645183251,24.84,3,1
3,2025-04-23 17:03:26.434509,1964711262,26.69,3,1
3,2025-04-23 17:03:34.249498,1964711262,26.6,3,1
3,2025-04-23 17:03:40.636469,1964711262,26.17,3,6
3,2025-04-23 17:04:33.058993,1964711262,26.61,3,0
3,2025-04-23 17:05:34.148815,196471892,25.17,3,1
3,2025-04-23 17:05:44.666852,196471892,25.37,3,2
3,2025-04-23 17:06:07.303996,196471892,25.5,3,1
3,2025-04-23 17:06:18.933151,196471892,25.24,3,4
3,2025-04-23 17:06:55.975944,196471892,25.49,3,2
3,2025-04-23 17:07:27.857458,196471892,25.65,3,2
3,2025-04-23 17:17:47.762677,1964553121,25.0,3,1
3,2025-04-23 17:17:55.104274,1964553121,25.16,3,1
3,2025-04-23 17:18:05.241664,1964553121,25.27,3,0
3,2025-04-23 17:18:06.431976,1964553121,25.33,3,1
3,2025-04-23 17:18:43.376230,19645183251,25.28,3,1
3,2025-04-23 17:18:52.180139,19645183251,25.26,3,1
3,2025-04-23 17:19:00.505850,19645183251,25.14,3,1
3,2025-04-23 17:19:10.348485,19645183251,25.42,3,1
3,2025-04-23 16:19:26.965283,196471892,25.53,4,6
3,2025-04-23 17:19:39.186812,1964711262,25.84,4,1
3,2025-04-23 17:19:48.072824,1964711262,26.34,4,0
3,2025-04-23 17:19:58.331654,1964711262,26.66,4,1
3,2025-04-23 17:20:09.407170,1964711262,26.17,4,1
3,2025-04-23 17:20:15.843438,1964711262,26.5,4,0
3,2025-04-23 17:20:25.350778,1964711262,26.53,4,3
3,2025-04-23 17:20:35.479483,1964711262,26.27,4,1
