Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-10 17:23:44.313646,19645190242,19.62,4,0
5,2025-03-10 17:23:57.275560,19645190242,40.74,4,1
5,2025-03-10 17:24:03.400514,19645190242,20.07,4,0
5,2025-03-10 17:24:14.718977,19645190242,7.39,4,0
5,2025-03-10 17:23:36.932245,19645183251,15.31,1,0
5,2025-03-10 17:26:19.668615,19645183251,20.1,1,1
5,2025-03-10 17:25:17.421328,196471892,12.28,4,1
5,2025-03-10 17:26:29.531308,19645190242,16.46,4,1
5,2025-03-10 17:26:21.010468,19645183251,20.62,1,1
5,2025-03-10 17:26:33.936915,19645183251,19.82,1,0
5,2025-03-10 17:26:43.525763,19645183251,20.38,1,0
5,2025-03-10 17:26:45.161910,19645183251,19.96,1,1
5,2025-03-10 17:26:31.303533,19645190242,16.92,4,1
5,2025-03-10 17:26:49.735002,19645190242,34.97,4,0
5,2025-03-10 17:26:46.797952,19645183251,19.9,1,1
5,2025-03-10 17:26:55.689309,19645190242,20.16,4,0
5,2025-03-10 17:27:05.172139,1102000232,14.01,4,0
5,2025-03-10 17:27:04.666434,19645183251,20.03,1,0
5,2025-03-10 17:27:05.377670,1964553121,17.79,4,1
5,2025-03-10 17:27:07.219788,19645183251,19.98,1,1
5,2025-03-10 17:27:10.066208,19645183251,19.88,1,0
5,2025-03-10 17:27:08.621168,1964553121,8.79,4,0
5,2025-03-10 17:28:18.818530,196471892,18.22,4,1
5,2025-03-10 17:29:12.681827,19645183251,12.28,4,1
5,2025-03-10 17:29:30.255926,19645183251,20.03,4,0
5,2025-03-10 17:29:32.414448,19645183251,19.87,4,0
5,2025-03-10 17:29:36.831466,19645183251,20.17,4,1
5,2025-03-10 17:29:44.162965,19645183251,19.73,4,1
5,2025-03-10 17:30:13.283187,19645183251,20.55,4,0
5,2025-03-10 17:30:15.540588,19645183251,20.18,4,0
5,2025-03-10 17:30:21.102840,19645183251,19.87,4,0
5,2025-03-10 17:27:25.026516,19645183251,19.87,1,0
5,2025-03-10 17:30:29.832916,1964553121,16.92,1,0
5,2025-03-10 17:22:55.715140,196471892,21.33,2,1
5,2025-03-10 17:33:02.155227,196471892,21.04,2,1
5,2025-03-10 17:33:14.906232,196471892,21.21,2,0
5,2025-03-10 17:33:16.278707,196471892,21.2,2,2
5,2025-03-10 17:33:31.316607,196471892,20.99,2,0
5,2025-03-10 17:33:32.689624,196471892,21.06,2,1
5,2025-03-10 17:33:35.271876,196471892,21.04,2,0
5,2025-03-10 17:33:36.481612,196471892,21.08,2,0
5,2025-03-10 17:33:38.214523,196471892,21.01,2,0
5,2025-03-10 17:33:39.292608,196471892,21.03,2,0
5,2025-03-10 17:33:40.306263,196471892,21.06,2,1
5,2025-03-10 17:33:43.248496,196471892,21.11,2,0
5,2025-03-10 17:33:49.067318,196471892,20.88,2,0
5,2025-03-10 17:33:54.821139,196471892,21.02,2,0
5,2025-03-10 17:33:56.684543,196471892,20.6,2,0
5,2025-03-10 17:33:59.855479,196471892,20.83,2,0
5,2025-03-10 17:34:04.594988,1102000232,22.76,2,0
5,2025-03-10 17:30:50.937568,1964553121,17.45,1,1
5,2025-03-10 17:30:22.835790,19645183251,14.88,4,0
5,2025-03-10 17:34:37.177753,19645183251,17.13,4,1
5,2025-03-10 17:34:26.658292,196471892,17.77,1,1
5,2025-03-10 17:34:59.198681,196471892,21.09,1,1
5,2025-03-10 17:34:58.322487,19645183251,20.96,4,0
5,2025-03-10 17:35:06.633931,19645183251,20.27,4,1
5,2025-03-10 17:35:08.107117,19645183251,19.98,4,0
5,2025-03-10 17:35:12.461520,19645183251,20.13,4,0
5,2025-03-10 17:34:04.801171,196471892,21.4,2,0
5,2025-03-10 17:35:00.997632,196471892,21.28,1,4
5,2025-03-10 17:35:24.004528,19645183251,19.95,2,4
5,2025-03-10 17:35:16.842181,19645183251,19.96,4,0
5,2025-03-10 17:37:48.004304,1964711262,21.1,4,4
5,2025-03-10 17:36:13.917395,19645190242,19.6,2,1
5,2025-03-10 17:40:02.273914,1964711262,24.99,2,1
5,2025-03-10 17:40:04.863076,1964711262,25.19,2,0
5,2025-03-10 17:39:05.259230,1964711262,4.1,4,0
5,2025-03-10 17:40:16.086867,1102000232,18.18,4,0
5,2025-03-10 17:40:12.643574,1964711262,27.39,2,0
5,2025-03-10 17:40:16.893245,1964711262,27.13,2,0
5,2025-03-10 17:40:22.124322,1964711262,26.65,2,0
5,2025-03-10 17:35:38.941692,196471892,21.06,1,0
5,2025-03-10 17:40:56.558309,1102000232,20.11,1,0
5,2025-03-10 17:40:16.292692,196471892,18.13,4,2
5,2025-03-10 17:40:46.155441,1964711262,21.66,2,0
5,2025-03-10 17:40:56.765476,19645183251,20.18,1,0
5,2025-03-10 17:41:21.208996,19645183251,37.01,1,0
5,2025-03-10 17:41:43.573605,19645183251,17.62,1,1
5,2025-03-10 17:41:19.289326,1964711262,18.32,4,2
5,2025-03-10 17:42:06.637705,19645183251,18.01,1,2
5,2025-03-10 17:42:19.333383,19645183251,20.31,1,0
5,2025-03-10 17:41:21.002313,19645190242,19.96,2,6
5,2025-03-10 17:42:08.687533,1964711262,13.02,4,0
5,2025-03-10 17:45:57.776625,196471892,17.76,4,3
5,2025-03-10 17:48:13.081951,19645183251,17.02,4,1
5,2025-03-10 17:48:14.907701,19645183251,20.13,4,0
5,2025-03-10 17:48:27.078757,19645183251,20.23,4,0
5,2025-03-10 17:48:27.570600,19645183251,20.12,4,0
5,2025-03-10 17:48:31.299681,19645183251,20.14,4,0
5,2025-03-10 17:48:33.852503,19645183251,20.11,4,0
5,2025-03-10 17:48:36.829350,19645183251,19.97,4,0
5,2025-03-10 17:48:42.424232,19645183251,20.2,4,0
5,2025-03-10 17:48:44.003866,19645183251,18.2,4,2
5,2025-03-10 17:49:17.966278,19645183251,20.58,4,0
5,2025-03-10 17:49:21.696709,19645183251,20.25,4,0
5,2025-03-10 17:49:27.095244,19645183251,20.23,4,0
5,2025-03-10 17:49:28.992806,19645183251,20.73,4,0
5,2025-03-10 17:42:27.317937,19645183251,20.45,1,0
5,2025-03-10 17:49:32.362907,19645183251,20.15,4,2
5,2025-03-10 17:49:52.878610,19645183251,20.04,4,0
5,2025-03-10 17:50:14.185473,19645183251,12.65,4,0
5,2025-03-10 17:50:19.065882,1102000232,19.28,4,0
5,2025-03-10 17:49:43.977427,19645190242,17.57,1,7
5,2025-03-10 17:50:19.271800,1964711262,17.79,4,3
5,2025-03-10 17:51:34.693488,196471892,17.57,4,0
5,2025-03-10 17:51:37.015864,196471892,21.36,4,0
5,2025-03-10 17:51:38.188141,196471892,21.85,4,0
5,2025-03-10 17:50:46.684769,19645190242,20.86,1,0
5,2025-03-10 17:52:47.952357,19645183251,16.33,1,1
5,2025-03-10 17:52:49.653598,19645183251,15.43,1,0
5,2025-03-10 17:53:09.657882,19645183251,20.25,1,1
5,2025-03-10 17:53:24.254107,19645183251,20.16,1,1
5,2025-03-10 17:53:26.682024,19645183251,20.3,1,0
5,2025-03-10 17:53:38.463487,19645183251,20.23,1,0
5,2025-03-10 17:53:43.027291,19645183251,19.99,1,2
5,2025-03-10 17:54:00.305901,19645183251,20.21,1,1
5,2025-03-10 17:54:02.923824,19645183251,20.43,1,0
5,2025-03-10 17:54:23.279756,19645183251,20.33,1,1
5,2025-03-10 17:22:52.755145,1964711262,21.83,3,2
5,2025-03-10 17:54:34.602429,19645183251,20.12,1,0
5,2025-03-10 17:57:41.136485,196471892,21.26,1,0
5,2025-03-10 17:57:52.098839,1102000232,21.66,1,0
5,2025-03-10 17:57:52.304195,196471892,21.63,1,5
5,2025-03-10 17:58:35.650683,196471892,21.53,1,0
5,2025-03-10 17:58:37.351454,196471892,21.23,1,0
5,2025-03-10 17:57:09.938097,196471892,21.28,3,0
5,2025-03-10 17:58:39.469045,196471892,21.2,1,0
5,2025-03-10 17:42:31.529167,196471892,21.48,2,0
5,2025-03-10 18:00:02.172456,2400000240,0.02,2,0
5,2025-03-10 18:00:09.330650,2400000240,0.02,2,0
5,2025-03-10 18:00:10.408358,2400000240,0.02,2,0
5,2025-03-10 17:59:47.398225,19645183251,20.16,1,1
5,2025-03-10 18:00:20.026119,19645183251,20.34,1,1
5,2025-03-10 18:00:38.613797,19645183251,20.29,1,2
5,2025-03-10 18:01:10.325849,19645183251,19.96,1,0
5,2025-03-10 18:01:22.924530,19645183251,20.34,1,0
5,2025-03-10 18:01:25.727132,19645183251,20.88,1,0
5,2025-03-10 17:58:39.990462,1964553121,20.54,3,11
5,2025-03-10 18:01:33.000094,19645190242,20.61,3,0
5,2025-03-10 17:51:40.250601,196471892,21.79,4,3
5,2025-03-10 18:01:39.585934,19645190242,20.35,3,4
5,2025-03-10 18:01:28.668888,19645183251,20.26,1,0
5,2025-03-10 18:01:57.613474,1964553121,15.83,4,2
5,2025-03-10 18:02:25.576832,19645190242,10.65,3,0
5,2025-03-10 18:02:36.632199,1964553121,20.19,3,0
5,2025-03-10 18:02:42.434841,1964553121,11.88,3,0
5,2025-03-10 18:00:16.155109,2400000240,0.02,2,0
5,2025-03-10 18:02:30.370589,196471892,18.88,4,0
5,2025-03-10 18:02:29.190840,1964711262,22.26,1,6
5,2025-03-10 18:03:25.340031,1964711262,22.37,1,0
5,2025-03-10 18:03:28.874592,1964711262,21.78,1,0
5,2025-03-10 18:03:31.294942,1964711262,21.49,1,0
5,2025-03-10 18:03:22.679241,19645183251,19.22,4,1
5,2025-03-10 18:03:32.645653,1964711262,21.82,1,0
5,2025-03-10 18:03:37.326873,19645183251,20.38,4,2
5,2025-03-10 18:04:03.797936,19645183251,20.49,4,0
5,2025-03-10 18:03:41.111902,196471892,17.53,1,4
5,2025-03-10 18:04:09.157697,196471892,21.24,1,0
5,2025-03-10 18:04:05.923679,19645183251,20.39,4,0
5,2025-03-10 18:04:15.542452,19645183251,20.38,4,0
5,2025-03-10 18:04:18.355519,19645183251,20.53,4,0
5,2025-03-10 18:04:10.190400,196471892,21.66,1,0
5,2025-03-10 18:10:31.955184,19645183251,18.23,1,0
5,2025-03-10 18:10:35.981245,1102000232,16.77,1,0
5,2025-03-10 18:10:36.187121,19645183251,17.96,1,1
5,2025-03-10 18:11:14.047564,19645183251,20.49,1,2
5,2025-03-10 18:11:28.414082,19645183251,20.55,1,0
5,2025-03-10 18:11:32.767049,19645183251,20.6,1,0
5,2025-03-10 18:11:36.890287,19645183251,20.58,1,1
5,2025-03-10 18:11:41.963548,19645183251,20.64,1,0
5,2025-03-10 18:03:14.657476,1964553121,20.35,2,3
5,2025-03-10 18:12:11.327797,196471892,21.93,2,0
5,2025-03-10 18:12:13.092725,196471892,21.86,2,0
5,2025-03-10 18:12:17.375651,196471892,22.02,2,1
5,2025-03-10 18:12:20.480396,196471892,21.99,2,0
5,2025-03-10 18:12:25.743663,1102000232,21.95,2,0
5,2025-03-10 18:12:25.949942,196471892,21.89,2,1
5,2025-03-10 18:12:26.985879,196471892,22.13,2,0
5,2025-03-10 18:12:31.105865,196471892,21.77,2,0
5,2025-03-10 18:12:32.314410,196471892,21.74,2,0
5,2025-03-10 18:12:33.654802,196471892,22.62,2,0
5,2025-03-10 18:12:36.499403,196471892,21.45,2,1
5,2025-03-10 18:12:42.384357,196471892,22.15,2,0
5,2025-03-10 18:12:44.410143,196471892,22.89,2,0
5,2025-03-10 18:12:46.632778,196471892,22.09,2,0
5,2025-03-10 18:12:49.705803,196471892,22.04,2,0
5,2025-03-10 18:11:51.879027,19645183251,20.9,1,0
5,2025-03-10 18:13:04.924126,196471892,22.3,1,2
5,2025-03-10 18:13:18.364831,196471892,22.27,1,0
5,2025-03-10 18:13:20.066537,196471892,24.67,1,0
5,2025-03-10 18:13:21.866480,196471892,24.67,1,0
5,2025-03-10 18:13:23.422912,196471892,22.01,1,0
5,2025-03-10 18:13:33.029557,1964553121,16.41,1,1
5,2025-03-10 18:03:13.504435,196471892,21.37,3,0
5,2025-03-10 18:14:38.858763,1964553121,18.03,3,4
5,2025-03-10 18:16:10.295915,19645183251,15.47,3,0
5,2025-03-10 18:13:36.264024,1964553121,20.37,1,0
5,2025-03-10 18:16:32.714593,1964553121,17.83,1,0
5,2025-03-10 18:16:47.865586,1964553121,18.64,1,1
5,2025-03-10 18:16:11.596848,19645183251,20.69,3,1
5,2025-03-10 18:16:50.577016,19645190242,20.1,3,7
5,2025-03-10 18:18:08.029089,19645190242,20.36,3,0
5,2025-03-10 18:18:12.673769,19645190242,21.44,3,0
5,2025-03-10 18:18:14.898165,19645190242,20.58,3,0
5,2025-03-10 18:04:21.211679,19645183251,15.62,4,0
5,2025-03-10 18:18:16.566433,19645190242,20.78,3,0
5,2025-03-10 18:18:18.010212,1964553121,15.09,4,1
5,2025-03-10 18:18:19.608856,19645190242,22.61,3,0
5,2025-03-10 18:18:22.879988,19645190242,20.89,3,0
5,2025-03-10 18:12:50.817085,196471892,22.9,2,0
5,2025-03-10 18:18:32.743690,1964711262,22.02,2,2
5,2025-03-10 18:18:37.347040,1964711262,21.67,2,1
5,2025-03-10 18:18:43.623016,1964711262,21.98,2,0
5,2025-03-10 18:18:46.107843,1964711262,21.86,2,1
5,2025-03-10 18:18:49.801568,1964711262,22.11,2,0
5,2025-03-10 18:18:51.272550,1964711262,21.84,2,0
5,2025-03-10 18:18:56.829882,1964711262,21.14,2,1
5,2025-03-10 18:18:59.281672,1964711262,21.94,2,0
5,2025-03-10 18:19:06.244877,1964711262,21.77,2,0
5,2025-03-10 18:19:10.265809,1102000232,21.97,2,0
5,2025-03-10 18:19:10.472773,1964711262,21.8,2,0
5,2025-03-10 18:19:12.815353,1964711262,21.83,2,0
5,2025-03-10 18:19:14.287179,1964711262,22.87,2,0
5,2025-03-10 18:19:17.392092,1964711262,21.98,2,0
5,2025-03-10 18:19:19.942097,1964711262,22.57,2,0
5,2025-03-10 18:19:22.557285,1964711262,22.29,2,0
5,2025-03-10 18:19:58.012186,19645183251,20.96,2,3
5,2025-03-10 18:18:20.868624,1964553121,12.62,4,0
5,2025-03-10 18:21:44.634954,1964553121,17.74,4,1
5,2025-03-10 18:20:57.034682,19645183251,21.6,2,0
5,2025-03-10 18:21:48.262758,1964711262,23.73,2,0
5,2025-03-10 18:18:27.856350,19645190242,11.25,3,0
5,2025-03-10 18:22:33.572049,196471892,21.18,3,1
5,2025-03-10 18:16:49.295788,1964553121,12.31,1,0
5,2025-03-10 18:23:17.209684,196471892,17.57,1,1
5,2025-03-10 18:23:06.288500,1964711262,21.48,3,0
5,2025-03-10 18:23:18.901671,1964711262,21.81,3,1
5,2025-03-10 18:23:28.780508,1964711262,21.4,3,0
5,2025-03-10 18:23:36.302868,1964711262,21.97,3,0
5,2025-03-10 18:21:46.998588,1964553121,12.56,4,2
5,2025-03-10 18:24:02.845161,1964553121,18.65,4,0
5,2025-03-10 18:23:42.251987,1964711262,15.06,3,0
5,2025-03-10 18:24:03.903556,1964553121,20.17,4,2
5,2025-03-10 18:24:55.055173,1102000232,13.25,4,0
5,2025-03-10 18:24:12.327415,1964711262,22.01,3,2
5,2025-03-10 18:21:55.356589,1964711262,28.54,2,0
5,2025-03-10 18:26:30.851569,19645183251,20.38,3,1
5,2025-03-10 18:24:55.261221,1964553121,12.75,4,0
5,2025-03-10 18:27:25.065097,1964553121,20.63,3,0
5,2025-03-10 18:27:31.431505,19645183251,18.44,4,1
5,2025-03-10 18:27:43.633533,19645183251,20.76,4,0
5,2025-03-10 18:27:45.924104,19645183251,20.41,4,0
5,2025-03-10 18:27:50.504459,19645183251,20.54,4,0
5,2025-03-10 18:27:54.294187,19645183251,20.63,4,0
5,2025-03-10 18:28:00.832801,196471892,20.1,4,0
5,2025-03-10 18:28:02.421552,196471892,22.41,4,5
5,2025-03-10 18:26:52.644586,1964711262,12.85,2,0
5,2025-03-10 18:31:41.282050,196471892,21.9,2,3
5,2025-03-10 18:31:51.621078,196471892,22.33,2,0
5,2025-03-10 18:31:55.544788,196471892,22.07,2,0
5,2025-03-10 18:31:59.009604,196471892,22.43,2,0
5,2025-03-10 18:31:14.450292,1964553121,16.12,4,5
5,2025-03-10 18:32:03.487926,196471892,21.93,2,1
5,2025-03-10 18:32:07.247120,196471892,22.36,2,0
5,2025-03-10 18:32:10.189624,196471892,21.85,2,0
5,2025-03-10 18:32:11.726427,196471892,22.03,2,0
5,2025-03-10 18:32:13.360298,196471892,21.77,2,0
5,2025-03-10 18:32:16.466040,1102000232,21.91,2,0
5,2025-03-10 18:32:16.672850,196471892,21.75,2,0
5,2025-03-10 18:32:18.885169,196471892,21.94,2,0
5,2025-03-10 18:32:05.782412,1964553121,21.59,4,2
5,2025-03-10 18:32:52.411198,1964553121,21.25,4,0
5,2025-03-10 18:32:54.599667,1964553121,20.7,4,2
5,2025-03-10 18:33:27.908253,1964553121,20.55,4,0
5,2025-03-10 18:33:36.379010,1964553121,20.73,4,1
5,2025-03-10 18:34:03.914306,1964553121,20.69,4,0
5,2025-03-10 18:35:01.674132,1964711262,14.4,4,2
5,2025-03-10 18:35:48.334016,1964711262,17.51,4,0
5,2025-03-10 18:35:55.286083,19645183251,17.49,4,1
5,2025-03-10 18:36:13.229364,19645183251,20.37,4,1
5,2025-03-10 18:36:31.125936,19645183251,20.3,4,0
5,2025-03-10 18:36:36.230255,1102000232,20.17,4,0
5,2025-03-10 18:36:36.437008,19645183251,20.22,4,1
5,2025-03-10 18:36:45.097238,19645183251,20.06,4,0
5,2025-03-10 18:37:10.767056,19645183251,20.49,4,0
5,2025-03-10 18:37:17.466925,196471892,17.29,4,4
5,2025-03-10 18:38:23.465036,196471892,10.0,4,0
5,2025-03-10 18:38:28.204063,1964553121,18.67,4,0
5,2025-03-10 18:38:31.298827,1964553121,8.61,4,0
5,2025-03-10 18:38:49.522170,1964711262,15.91,4,2
5,2025-03-10 18:23:18.518492,196471892,12.0,1,0
5,2025-03-10 18:39:25.565494,1964553121,17.43,1,1
5,2025-03-10 18:39:27.392149,1102000232,14.55,1,0
5,2025-03-10 18:27:33.160365,1964553121,11.48,3,0
5,2025-03-10 18:32:23.788598,196471892,21.74,2,0
5,2025-03-10 18:45:21.525154,196471892,20.95,2,2
5,2025-03-10 18:45:42.328407,196471892,21.89,2,0
5,2025-03-10 18:45:44.714897,196471892,20.81,2,1
5,2025-03-10 18:45:47.460682,196471892,21.92,2,1
5,2025-03-10 18:45:50.468203,196471892,21.86,2,0
5,2025-03-10 18:45:51.514322,196471892,21.91,2,0
5,2025-03-10 18:45:53.280482,196471892,21.95,2,1
5,2025-03-10 18:45:55.339010,196471892,21.93,2,0
5,2025-03-10 18:45:56.875289,196471892,21.97,2,0
5,2025-03-10 18:45:58.314973,196471892,21.95,2,0
5,2025-03-10 18:45:09.179259,2400000240,0.0,3,0
5,2025-03-10 18:39:20.257135,1964711262,19.34,4,1
5,2025-03-10 18:48:03.524053,196471892,18.17,4,0
5,2025-03-10 18:48:45.982803,19645183251,18.47,4,1
5,2025-03-10 18:48:59.422396,19645183251,20.76,4,0
5,2025-03-10 18:49:03.512387,19645183251,20.76,4,0
5,2025-03-10 18:49:09.902177,19645183251,20.96,4,0
5,2025-03-10 18:53:24.960231,19645183251,16.01,4,0
5,2025-03-10 18:53:26.322560,19645183251,19.91,4,1
5,2025-03-10 18:53:44.939259,19645183251,20.66,4,1
5,2025-03-10 18:53:57.896015,19645183251,20.82,4,1
5,2025-03-10 18:54:19.851515,19645183251,20.88,4,0
5,2025-03-10 18:54:24.202275,19645183251,21.93,4,0
5,2025-03-10 18:54:25.380505,1102000232,20.92,4,0
5,2025-03-10 18:54:25.586141,19645183251,20.73,4,0
5,2025-03-10 18:54:28.193977,19645183251,20.77,4,0
5,2025-03-10 18:54:42.655962,19645183251,20.87,4,0
5,2025-03-10 18:54:44.848274,19645183251,20.39,4,0
5,2025-03-10 18:54:46.595987,19645183251,20.44,4,0
5,2025-03-10 18:54:47.812540,19645183251,18.55,4,0
5,2025-03-10 18:55:42.136398,196471892,20.17,4,3
5,2025-03-10 18:39:27.597854,1964553121,16.72,1,0
5,2025-03-10 18:56:23.497729,196471892,12.93,4,0
5,2025-03-10 18:58:02.339140,1964553121,14.8,4,1
5,2025-03-10 18:57:51.615312,19645183251,17.42,1,1
5,2025-03-10 18:58:25.647219,19645183251,20.77,1,1
5,2025-03-10 18:58:27.053638,19645183251,20.15,1,1
5,2025-03-10 18:58:04.981442,1964553121,11.36,4,0
5,2025-03-10 18:58:50.002205,1964553121,16.29,4,1
5,2025-03-10 18:58:39.308144,19645183251,20.75,1,0
5,2025-03-10 18:46:54.800352,1964553121,20.88,3,4
5,2025-03-10 18:59:14.105708,1964711262,15.31,1,1
5,2025-03-10 18:59:24.524594,19645190242,17.34,1,1
5,2025-03-10 18:59:21.857264,196471892,20.36,3,1
5,2025-03-10 18:59:55.710449,19645190242,20.99,3,1
5,2025-03-10 19:00:03.717264,19645190242,20.57,3,7
5,2025-03-10 18:46:41.565325,19645183251,16.29,2,5
5,2025-03-10 19:01:43.330924,196471892,21.82,2,0
5,2025-03-10 19:01:45.913565,196471892,21.81,2,1
5,2025-03-10 19:01:51.471536,196471892,21.92,2,0
5,2025-03-10 19:01:25.069234,19645190242,11.73,3,0
5,2025-03-10 19:02:01.082340,196471892,20.21,2,2
5,2025-03-10 19:02:08.960359,196471892,21.86,2,0
5,2025-03-10 19:02:11.543407,196471892,21.88,2,0
5,2025-03-10 19:02:13.439549,1102000232,21.85,2,0
5,2025-03-10 18:59:35.712159,1964711262,19.58,1,0
5,2025-03-10 19:02:01.491973,1964553121,21.1,3,2
5,2025-03-10 19:06:50.850401,19645183251,21.03,3,1
5,2025-03-10 19:07:17.000942,19645183251,20.73,3,0
5,2025-03-10 19:09:15.007671,1964553121,20.23,3,0
5,2025-03-10 19:09:16.366472,1964553121,19.69,3,3
5,2025-03-10 19:09:41.782081,1964553121,21.13,3,1
5,2025-03-10 19:10:26.817208,1964553121,9.38,3,0
5,2025-03-10 19:11:04.852720,19645183251,20.91,3,1
5,2025-03-10 18:58:52.817723,1964553121,10.68,4,0
5,2025-03-10 19:12:01.037246,19645183251,18.96,4,0
5,2025-03-10 19:12:02.734849,19645183251,21.13,4,4
5,2025-03-10 19:12:29.172689,19645183251,20.97,4,0
5,2025-03-10 19:12:37.777816,19645183251,20.98,4,0
5,2025-03-10 19:12:42.248545,19645183251,20.9,4,0
5,2025-03-10 19:12:43.748510,19645183251,20.17,4,0
5,2025-03-10 19:12:50.001721,1964553121,16.24,4,1
5,2025-03-10 19:11:26.921764,19645183251,20.75,3,1
5,2025-03-10 19:13:12.965907,1964711262,18.28,3,6
5,2025-03-10 19:14:10.395054,1964711262,12.2,3,0
5,2025-03-10 19:16:59.851889,19645183251,21.33,3,2
5,2025-03-10 19:17:04.321723,19645183251,21.07,3,1
5,2025-03-10 19:17:06.349715,19645183251,21.11,3,0
5,2025-03-10 19:17:08.377734,19645183251,21.16,3,0
5,2025-03-10 19:17:14.036859,19645183251,20.98,3,0
5,2025-03-10 19:02:13.646277,196471892,21.93,2,0
5,2025-03-10 19:17:18.963572,19645183251,20.64,3,0
5,2025-03-10 19:17:56.025293,196471892,22.12,2,1
5,2025-03-10 19:18:00.576659,196471892,22.0,2,0
5,2025-03-10 19:18:01.917358,196471892,22.01,2,1
5,2025-03-10 19:18:09.076061,196471892,22.03,2,1
5,2025-03-10 19:18:23.982946,196471892,22.02,2,0
5,2025-03-10 19:18:30.880539,196471892,22.0,2,0
5,2025-03-10 19:18:32.253905,196471892,22.02,2,1
5,2025-03-10 19:18:33.855876,196471892,22.13,2,0
5,2025-03-10 19:18:36.111035,196471892,21.99,2,1
5,2025-03-10 19:18:45.036284,196471892,22.1,2,0
5,2025-03-10 19:18:48.239277,196471892,22.24,2,1
5,2025-03-10 19:17:56.383914,19645183251,21.01,3,2
5,2025-03-10 19:23:05.527037,19645183251,21.27,3,1
5,2025-03-10 19:23:16.912866,19645183251,15.36,3,0
5,2025-03-10 19:12:54.379892,1964553121,9.65,4,0
5,2025-03-10 19:24:13.301104,1102000232,18.4,4,0
5,2025-03-10 19:24:13.506724,19645190242,18.55,4,1
5,2025-03-10 19:02:42.110003,196471892,17.87,1,1
5,2025-03-10 19:24:15.217130,19645190242,18.68,4,0
5,2025-03-10 19:24:35.813140,19645190242,11.84,4,0
5,2025-03-10 19:25:19.375303,1964553121,15.18,4,0
5,2025-03-10 19:18:58.667772,196471892,22.55,2,7
5,2025-03-10 19:23:20.886382,1964553121,21.07,3,6
5,2025-03-10 19:26:36.612491,196471892,20.66,4,1
5,2025-03-10 19:29:31.089706,19645190242,19.74,4,1
5,2025-03-10 19:29:12.015408,19645190242,9.43,3,0
5,2025-03-10 19:29:34.901582,19645183251,19.73,3,2
5,2025-03-10 19:29:33.120501,19645190242,20.71,4,1
5,2025-03-10 19:29:52.912601,19645183251,21.12,3,0
5,2025-03-10 19:29:54.482013,19645183251,21.07,3,0
5,2025-03-10 19:29:53.320528,19645190242,20.63,4,0
5,2025-03-10 19:30:01.809701,19645183251,21.1,3,2
5,2025-03-10 19:30:02.155055,19645190242,20.33,4,3
5,2025-03-10 19:31:21.564778,19645190242,35.55,4,1
5,2025-03-10 19:31:42.785135,19645190242,24.59,4,0
5,2025-03-10 19:31:45.121755,19645190242,20.09,4,0
5,2025-03-10 19:32:02.278784,19645190242,20.72,4,1
5,2025-03-10 19:32:05.577692,19645190242,20.84,4,0
5,2025-03-10 19:32:11.598752,19645190242,20.46,4,1
5,2025-03-10 19:32:52.628958,19645190242,20.74,4,0
5,2025-03-10 19:30:50.579868,19645183251,21.15,3,6
5,2025-03-10 19:32:57.098634,19645190242,16.34,4,0
5,2025-03-10 19:35:49.272468,1964553121,17.68,4,0
5,2025-03-10 19:34:24.181797,1964553121,21.35,3,2
5,2025-03-10 19:36:01.392202,1964553121,10.37,4,0
5,2025-03-10 19:37:41.842589,19645183251,19.13,4,1
5,2025-03-10 19:37:55.339586,1102000232,21.17,4,0
5,2025-03-10 19:37:04.154857,196471892,21.91,3,7
5,2025-03-10 19:38:08.516016,196471892,21.56,3,0
5,2025-03-10 19:37:55.545256,19645183251,21.23,4,1
5,2025-03-10 19:38:14.209104,196471892,19.71,3,0
5,2025-03-10 19:38:15.715220,19645183251,21.1,4,0
5,2025-03-10 19:38:19.674315,19645183251,21.47,4,0
5,2025-03-10 19:27:53.701607,196471892,12.86,2,0
5,2025-03-10 19:38:20.983755,19645183251,20.97,4,1
5,2025-03-10 19:38:30.437124,196471892,22.02,2,2
5,2025-03-10 19:38:49.300055,196471892,21.94,2,0
5,2025-03-10 19:38:41.040028,19645183251,21.35,4,1
5,2025-03-10 19:38:53.353171,196471892,21.95,2,0
5,2025-03-10 19:38:54.185643,19645183251,18.88,4,0
5,2025-03-10 19:38:17.642160,196471892,22.0,3,0
5,2025-03-10 19:24:33.487073,19645183251,20.57,1,0
5,2025-03-10 19:49:55.204365,196471892,18.17,1,1
5,2025-03-10 19:38:57.374143,196471892,21.98,2,2
5,2025-03-10 19:39:46.536117,196471892,20.95,4,3
5,2025-03-10 19:49:19.131693,1964553121,21.3,3,4
5,2025-03-10 19:50:54.506385,19645190242,20.79,2,2
5,2025-03-10 19:51:23.985270,19645183251,21.75,3,1
5,2025-03-10 19:51:26.345815,19645190242,21.28,2,0
5,2025-03-10 19:51:48.346878,1102000232,21.14,2,0
5,2025-03-10 19:51:39.207282,19645183251,21.28,3,3
5,2025-03-10 19:51:17.804218,196471892,17.92,4,2
5,2025-03-10 19:52:53.494465,19645183251,16.18,4,1
5,2025-03-10 19:53:09.448295,19645183251,21.22,4,0
5,2025-03-10 19:53:13.419959,19645183251,18.77,4,0
5,2025-03-10 19:53:29.692520,196471892,20.79,4,1
