Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-07 17:39:55.120729,19645190242,25.6,1,1
5,2025-05-07 17:39:59.858589,19645190242,25.72,1,2
5,2025-05-07 17:40:14.198026,19645190242,25.66,1,1
5,2025-05-07 17:40:29.502081,19645190242,26.12,1,0
5,2025-05-07 17:42:05.023820,1964553121,25.66,1,1
5,2025-05-07 17:42:13.300397,1964553121,26.17,1,1
5,2025-05-07 17:42:21.250315,1964553121,25.86,1,0
5,2025-05-07 17:42:28.447376,1964553121,25.81,1,2
5,2025-05-07 17:43:00.329344,19645183251,26.33,1,0
5,2025-05-07 17:43:40.638754,1964711262,28.03,1,1
5,2025-05-07 17:43:47.783129,1964711262,28.34,1,1
5,2025-05-07 17:43:52.374010,1964711262,27.93,1,1
5,2025-05-07 17:43:59.287775,1964711262,27.4,1,1
5,2025-05-07 17:44:57.121067,19645190242,25.43,1,2
5,2025-05-07 17:45:08.299065,19645190242,25.55,1,1
5,2025-05-07 17:45:14.571845,19645190242,25.86,1,3
5,2025-05-07 17:45:28.062469,19645190242,25.71,1,2
5,2025-05-07 17:45:44.031117,19645190242,25.69,1,1
5,2025-05-07 17:45:51.699809,19645190242,25.6,1,2
5,2025-05-07 17:46:17.684962,19645190242,26.02,1,0
5,2025-05-07 17:56:03.420049,19645183251,26.42,1,1
5,2025-05-07 17:56:11.386920,19645183251,26.14,1,1
5,2025-05-07 17:56:18.961471,19645183251,26.51,1,1
5,2025-05-07 17:56:26.040550,19645183251,25.89,1,1
5,2025-05-07 17:56:33.127267,19645183251,26.09,1,1
5,2025-05-07 17:56:42.694352,19645183251,26.24,1,1
5,2025-05-07 17:56:52.170489,19645183251,26.27,1,1
5,2025-05-07 17:57:02.787050,19645183251,26.73,1,1
5,2025-05-07 17:57:26.084184,1964711262,27.64,1,1
5,2025-05-07 17:57:33.947315,1964711262,27.85,1,1
5,2025-05-07 17:57:38.886020,1964711262,27.96,1,1
5,2025-05-07 17:57:44.725742,1964711262,27.76,1,1
5,2025-05-07 17:57:51.401748,1964711262,27.86,1,1
5,2025-05-07 17:57:59.377247,1964711262,27.93,1,1
5,2025-05-07 17:58:07.693048,1964711262,27.97,1,1
5,2025-05-07 17:58:12.793527,1964711262,28.19,1,0
5,2025-05-07 17:58:32.802952,1964553121,25.81,1,1
5,2025-05-07 17:58:40.511384,1964553121,25.67,1,1
5,2025-05-07 17:58:50.687280,1964553121,25.55,1,1
5,2025-05-07 17:59:00.318870,1964553121,25.79,1,1
5,2025-05-07 17:59:12.822358,1964553121,25.83,1,0
5,2025-05-07 17:59:20.660788,1964553121,25.93,1,0
5,2025-05-07 17:59:23.247873,1964553121,26.0,1,8
5,2025-05-07 18:01:32.756011,196471892,26.42,1,1
5,2025-05-07 18:01:51.612024,196471892,26.37,1,2
5,2025-05-07 18:02:05.493068,196471892,26.35,1,1
5,2025-05-07 18:11:21.617606,19645183251,26.63,1,0
5,2025-05-07 18:11:29.849988,19645183251,25.83,1,1
5,2025-05-07 18:11:37.379670,19645183251,25.89,1,2
5,2025-05-07 18:11:48.403075,19645183251,26.49,1,6
5,2025-05-07 18:17:55.409016,196471892,26.25,1,2
5,2025-05-07 18:18:22.462724,196471892,26.3,1,0
5,2025-05-07 18:18:47.995954,19645190242,25.57,1,4
5,2025-05-07 18:19:42.441144,19645183251,26.15,1,1
5,2025-05-07 18:19:52.948802,19645183251,26.06,1,1
5,2025-05-07 18:20:00.471493,19645183251,26.39,1,1
5,2025-05-07 18:20:11.068070,19645183251,26.03,1,1
5,2025-05-07 18:20:13.631450,19645183251,26.59,1,0
5,2025-05-07 18:20:25.897096,19645183251,26.57,1,0
5,2025-05-07 18:20:28.538949,19645183251,26.55,1,5
5,2025-05-07 18:27:51.494973,196471892,26.61,1,1
5,2025-05-07 18:28:03.482852,196471892,26.2,1,0
5,2025-05-07 18:30:11.696145,19645183251,25.88,1,1
5,2025-05-07 18:30:21.619432,19645183251,26.5,1,1
5,2025-05-07 18:30:29.767323,19645183251,26.51,1,1
5,2025-05-07 18:30:37.808027,19645183251,26.51,1,1
5,2025-05-07 18:30:46.998311,19645183251,26.69,1,1
5,2025-05-07 18:31:00.324873,19645183251,26.05,1,1
5,2025-05-07 18:31:17.521981,19645183251,26.79,1,0
5,2025-05-07 18:31:22.259661,19645183251,26.14,1,6
5,2025-05-07 18:40:53.257730,196471892,31.91,1,2
5,2025-05-07 18:41:00.837724,196471892,26.28,1,1
5,2025-05-07 18:41:11.198410,196471892,26.49,1,0
5,2025-05-07 18:41:39.328789,19645183251,26.15,1,1
5,2025-05-07 18:41:50.775288,19645183251,26.64,1,1
5,2025-05-07 18:42:00.491160,19645183251,25.97,1,1
