Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:20:03.101125,196471892,0.0,2,0
5,2025-03-15 14:20:03.307841,196471892,-0.03,2,0
5,2025-03-15 14:20:03.513397,196471892,-0.01,2,0
5,2025-03-15 14:20:03.720173,196471892,0.01,2,0
5,2025-03-15 14:20:03.925694,196471892,-0.01,2,0
5,2025-03-15 14:20:04.131339,196471892,0.0,2,0
5,2025-03-15 14:20:04.337173,196471892,-0.0,2,0
5,2025-03-15 14:20:04.543946,196471892,-0.0,2,0
5,2025-03-15 14:20:04.750512,196471892,0.02,2,0
5,2025-03-15 14:20:04.956199,241102000232,-0.03,2,0
5,2025-03-15 14:20:05.162612,1964553121,-0.02,2,0
5,2025-03-15 14:20:05.369560,1964553121,-0.02,2,0
5,2025-03-15 14:20:05.575642,1964553121,-0.01,2,0
5,2025-03-15 14:20:05.782354,196471892,0.03,2,0
5,2025-03-15 14:20:05.989126,196471892,-0.0,2,0
5,2025-03-15 14:20:06.194915,196471892,-0.03,2,0
5,2025-03-15 14:20:06.402466,196471892,0.0,2,0
5,2025-03-15 14:20:06.609795,196471892,-0.01,2,0
5,2025-03-15 14:20:06.817166,196471892,0.04,2,0
5,2025-03-15 14:20:07.024856,196471892,0.02,2,0
5,2025-03-15 14:20:07.231642,196471892,-0.02,2,0
5,2025-03-15 14:20:07.440008,196471892,-0.02,2,0
5,2025-03-15 14:20:07.648162,196471892,-0.01,2,0
5,2025-03-15 14:20:07.856121,196471892,-0.03,2,0
5,2025-03-15 14:20:08.062820,196471892,-0.03,2,0
5,2025-03-15 14:20:08.270154,196471892,0.01,2,0
5,2025-03-15 14:20:08.477444,196471892,-0.02,2,0
5,2025-03-15 14:20:08.684980,196471892,0.04,2,0
5,2025-03-15 14:20:08.892452,196471892,-0.04,2,0
5,2025-03-15 14:20:09.098910,196471892,-0.0,2,0
5,2025-03-15 14:20:09.305435,241102000232,-0.01,2,0
5,2025-03-15 14:20:09.512002,1964553121,-0.03,2,0
5,2025-03-15 14:20:09.718326,1964553121,-0.0,2,0
5,2025-03-15 14:20:09.926041,1964553121,-0.03,2,0
5,2025-03-15 14:20:10.133778,196471892,-0.01,2,0
5,2025-03-15 14:20:10.340953,196471892,-0.04,2,0
5,2025-03-15 14:20:10.548251,196471892,-0.03,2,0
5,2025-03-15 14:20:10.756201,196471892,-0.03,2,0
5,2025-03-15 14:20:10.962962,196471892,-0.02,2,0
5,2025-03-15 14:20:11.171297,196471892,-0.02,2,0
5,2025-03-15 14:20:11.378113,196471892,-0.03,2,0
5,2025-03-15 14:20:11.585945,196471892,-0.01,2,0
5,2025-03-15 14:20:11.793369,196471892,-0.02,2,0
5,2025-03-15 14:20:12.000817,196471892,-0.03,2,0
5,2025-03-15 14:20:12.207794,196471892,-0.01,2,0
5,2025-03-15 14:20:12.415707,196471892,-0.02,2,0
5,2025-03-15 14:20:12.623582,196471892,-0.02,2,0
5,2025-03-15 14:20:12.831085,196471892,-0.02,2,0
5,2025-03-15 14:20:13.037694,196471892,-0.04,2,0
5,2025-03-15 14:20:13.244537,196471892,-0.02,2,0
5,2025-03-15 14:20:13.451061,196471892,-0.02,2,0
5,2025-03-15 14:20:13.657222,241102000232,-0.01,2,0
5,2025-03-15 14:20:13.863151,1964553121,0.04,2,0
5,2025-03-15 14:20:14.069014,1964553121,-0.03,2,0
5,2025-03-15 14:20:14.274968,1964553121,-0.02,2,0
5,2025-03-15 14:20:14.481366,196471892,-0.04,2,0
5,2025-03-15 14:20:14.687307,196471892,-0.03,2,0
5,2025-03-15 14:20:14.893369,196471892,-0.02,2,0
5,2025-03-15 14:20:15.100150,196471892,0.01,2,0
5,2025-03-15 14:20:15.306086,196471892,-0.02,2,0
5,2025-03-15 14:20:15.511863,196471892,-0.02,2,0
5,2025-03-15 14:20:15.717754,196471892,-0.01,2,0
5,2025-03-15 14:20:15.924622,196471892,-0.02,2,0
5,2025-03-15 14:20:16.131323,196471892,-0.02,2,0
5,2025-03-15 14:20:16.336872,196471892,-0.01,2,0
5,2025-03-15 14:20:16.542435,196471892,-0.01,2,0
5,2025-03-15 14:20:16.747996,196471892,-0.02,2,0
5,2025-03-15 14:20:16.953933,196471892,-0.0,2,0
5,2025-03-15 14:20:17.160964,196471892,0.01,2,0
5,2025-03-15 14:20:17.366685,196471892,-0.03,2,0
5,2025-03-15 14:20:17.572860,196471892,-0.02,2,0
5,2025-03-15 14:20:17.778627,196471892,-0.0,2,0
5,2025-03-15 14:20:17.984275,241102000232,-0.02,2,0
5,2025-03-15 14:20:18.191251,1964553121,0.0,2,0
5,2025-03-15 14:20:18.400054,1964553121,-0.01,2,0
5,2025-03-15 14:20:18.606637,1964553121,-0.02,2,0
5,2025-03-15 14:20:18.814484,196471892,0.01,2,0
5,2025-03-15 14:20:19.021233,196471892,-0.01,2,0
5,2025-03-15 14:20:19.228432,196471892,-0.01,2,0
5,2025-03-15 14:20:19.436589,196471892,-0.0,2,0
5,2025-03-15 14:20:19.644457,196471892,-0.03,2,0
5,2025-03-15 14:20:19.852382,196471892,-0.03,2,0
5,2025-03-15 14:20:20.060151,196471892,0.01,2,0
5,2025-03-15 14:20:20.267542,196471892,0.02,2,0
5,2025-03-15 14:20:20.475076,196471892,-0.02,2,0
5,2025-03-15 14:20:20.682544,196471892,-0.03,2,0
5,2025-03-15 14:20:20.890658,196471892,0.01,2,0
5,2025-03-15 14:20:21.097905,196471892,-0.03,2,0
5,2025-03-15 14:20:21.305659,196471892,-0.01,2,0
5,2025-03-15 14:20:21.513057,196471892,-0.02,2,0
5,2025-03-15 14:20:21.720670,196471892,-0.01,2,0
5,2025-03-15 14:20:21.927829,196471892,-0.02,2,0
5,2025-03-15 14:20:22.135422,196471892,-0.02,2,0
5,2025-03-15 14:20:22.343343,241102000232,-0.02,2,0
5,2025-03-15 14:20:22.550929,1964553121,-0.01,2,0
5,2025-03-15 14:20:22.758584,1964553121,-0.01,2,0
5,2025-03-15 14:20:22.965958,1964553121,-0.02,2,0
5,2025-03-15 14:20:23.173439,196471892,-0.02,2,0
5,2025-03-15 14:20:23.381230,196471892,-0.03,2,0
5,2025-03-15 14:20:23.588962,196471892,-0.0,2,0
5,2025-03-15 14:20:23.796777,196471892,-0.04,2,0
5,2025-03-15 14:20:24.004541,196471892,-0.01,2,0
5,2025-03-15 14:20:24.212380,196471892,-0.02,2,0
5,2025-03-15 14:20:24.420190,196471892,-0.0,2,0
5,2025-03-15 14:20:24.628371,196471892,-0.01,2,0
5,2025-03-15 14:20:24.836454,196471892,-0.01,2,0
5,2025-03-15 14:20:25.043340,196471892,-0.03,2,0
5,2025-03-15 14:20:25.251330,196471892,-0.01,2,0
5,2025-03-15 14:20:25.457649,196471892,-0.0,2,0
5,2025-03-15 14:20:25.664243,196471892,-0.01,2,0
5,2025-03-15 14:20:25.870656,196471892,-0.02,2,0
5,2025-03-15 14:20:26.076366,196471892,-0.02,2,0
5,2025-03-15 14:20:26.282796,196471892,-0.01,2,0
5,2025-03-15 14:20:26.488926,196471892,-0.01,2,0
5,2025-03-15 14:20:26.694706,241102000232,0.02,2,0
5,2025-03-15 14:20:26.901351,1964553121,-0.0,2,0
5,2025-03-15 14:20:27.108295,1964553121,-0.02,2,0
5,2025-03-15 14:20:27.314432,1964553121,-0.02,2,0
5,2025-03-15 14:20:27.520460,196471892,0.0,2,0
5,2025-03-15 14:20:27.726116,196471892,0.01,2,0
5,2025-03-15 14:20:27.932415,196471892,-0.01,2,0
5,2025-03-15 14:20:28.138013,196471892,-0.02,2,0
5,2025-03-15 14:20:28.343612,196471892,-0.02,2,0
5,2025-03-15 14:20:28.549196,196471892,-0.01,2,0
5,2025-03-15 14:20:28.754800,196471892,-0.02,2,0
5,2025-03-15 14:20:28.960411,196471892,-0.02,2,0
5,2025-03-15 14:20:29.165992,196471892,-0.03,2,0
5,2025-03-15 14:20:29.372930,196471892,-0.0,2,0
5,2025-03-15 14:20:29.578543,196471892,-0.02,2,0
5,2025-03-15 14:20:29.784746,196471892,-0.01,2,0
5,2025-03-15 14:20:29.990597,196471892,-0.01,2,0
5,2025-03-15 14:20:30.196308,196471892,-0.02,2,0
5,2025-03-15 14:20:30.403806,196471892,-0.02,2,0
5,2025-03-15 14:20:30.612250,196471892,-0.01,2,0
5,2025-03-15 14:20:30.819102,196471892,-0.03,2,0
5,2025-03-15 14:20:31.027844,241102000232,-0.01,2,0
5,2025-03-15 14:20:31.236541,1964553121,0.09,2,0
5,2025-03-15 14:20:31.444879,1964553121,0.02,2,0
5,2025-03-15 14:20:31.653314,1964553121,0.01,2,0
5,2025-03-15 14:20:31.860090,196471892,-0.01,2,0
5,2025-03-15 14:20:32.067315,196471892,-0.0,2,0
5,2025-03-15 14:20:32.274520,196471892,0.0,2,0
5,2025-03-15 14:20:32.481132,196471892,-0.01,2,0
5,2025-03-15 14:20:32.688702,196471892,-0.01,2,0
5,2025-03-15 14:20:32.896278,196471892,0.0,2,0
5,2025-03-15 14:20:33.104037,196471892,0.0,2,0
5,2025-03-15 14:20:33.312347,196471892,-0.03,2,0
5,2025-03-15 14:20:33.520448,196471892,0.01,2,0
5,2025-03-15 14:20:33.728116,196471892,0.0,2,0
5,2025-03-15 14:20:33.936032,196471892,-0.01,2,0
5,2025-03-15 14:20:34.142501,196471892,-0.03,2,0
5,2025-03-15 14:20:34.351046,196471892,-0.01,2,0
5,2025-03-15 14:20:34.558629,196471892,-0.03,2,0
5,2025-03-15 14:20:34.766126,196471892,-0.0,2,0
5,2025-03-15 14:20:34.973594,196471892,-0.0,2,0
5,2025-03-15 14:20:35.181659,196471892,-0.01,2,0
5,2025-03-15 14:20:35.388977,241102000232,0.01,2,0
5,2025-03-15 14:20:35.596210,1964553121,-0.03,2,0
5,2025-03-15 14:20:35.802536,1964553121,-0.01,2,0
5,2025-03-15 14:20:36.010392,1964553121,-0.01,2,0
5,2025-03-15 14:20:36.218295,196471892,-0.01,2,0
5,2025-03-15 14:20:36.426150,196471892,0.01,2,0
5,2025-03-15 14:20:36.633534,196471892,0.01,2,0
5,2025-03-15 14:20:36.840379,196471892,-0.03,2,0
5,2025-03-15 14:20:37.048334,196471892,-0.02,2,0
5,2025-03-15 14:20:37.255005,196471892,-0.02,2,0
5,2025-03-15 14:20:37.461028,196471892,-0.02,2,0
5,2025-03-15 14:20:37.668060,196471892,-0.01,2,0
5,2025-03-15 14:20:37.874123,196471892,-0.01,2,0
5,2025-03-15 14:20:38.080109,196471892,-0.01,2,0
5,2025-03-15 14:20:38.286804,196471892,-0.01,2,0
5,2025-03-15 14:20:38.492614,196471892,-0.02,2,0
5,2025-03-15 14:20:38.698301,196471892,-0.01,2,0
5,2025-03-15 14:20:38.904854,196471892,-0.02,2,0
5,2025-03-15 14:20:39.111059,196471892,-0.03,2,0
5,2025-03-15 14:20:39.317922,196471892,0.06,2,0
5,2025-03-15 14:20:39.523877,196471892,-0.0,2,0
5,2025-03-15 14:20:39.729583,241102000232,-0.01,2,0
5,2025-03-15 14:20:39.935412,1964553121,-0.02,2,0
5,2025-03-15 14:20:40.142730,1964553121,-0.03,2,0
5,2025-03-15 14:20:40.349573,1964553121,0.02,2,0
5,2025-03-15 14:20:40.554921,196471892,-0.04,2,0
5,2025-03-15 14:20:40.760444,196471892,0.0,2,0
5,2025-03-15 14:20:40.966121,196471892,-0.03,2,0
5,2025-03-15 14:20:41.171613,196471892,-0.02,2,0
5,2025-03-15 14:20:41.378682,196471892,0.01,2,0
5,2025-03-15 14:20:41.585321,196471892,-0.02,2,0
5,2025-03-15 14:20:41.790820,196471892,-0.03,2,0
5,2025-03-15 14:20:41.996610,196471892,-0.01,2,0
5,2025-03-15 14:20:42.202296,196471892,-0.0,2,0
5,2025-03-15 14:20:42.408683,196471892,-0.03,2,0
5,2025-03-15 14:20:42.616274,196471892,-0.02,2,0
5,2025-03-15 14:20:42.824451,196471892,-0.03,2,0
5,2025-03-15 14:20:43.031944,196471892,-0.02,2,0
5,2025-03-15 14:20:43.238840,196471892,0.02,2,0
5,2025-03-15 14:20:43.446758,196471892,-0.01,2,0
5,2025-03-15 14:20:43.654753,196471892,-0.02,2,0
5,2025-03-15 14:20:43.862773,196471892,-0.04,2,0
5,2025-03-15 14:20:44.070212,241102000232,0.0,2,0
5,2025-03-15 14:20:44.279323,1964553121,-0.02,2,0
5,2025-03-15 14:20:44.486756,1964553121,-0.01,2,0
5,2025-03-15 14:20:44.694603,1964553121,-0.0,2,0
5,2025-03-15 14:20:44.901257,196471892,-0.04,2,0
5,2025-03-15 14:20:45.109329,196471892,-0.04,2,0
5,2025-03-15 14:20:45.315603,196471892,-0.01,2,0
5,2025-03-15 14:20:45.523349,196471892,0.01,2,0
5,2025-03-15 14:20:45.731354,196471892,-0.01,2,0
5,2025-03-15 14:20:45.940032,196471892,0.0,2,0
5,2025-03-15 14:20:46.147695,196471892,-0.03,2,0
5,2025-03-15 14:20:46.355298,196471892,-0.03,2,0
5,2025-03-15 14:20:46.562979,196471892,-0.02,2,0
5,2025-03-15 14:20:46.769786,196471892,-0.03,2,0
5,2025-03-15 14:20:46.977637,196471892,-0.01,2,0
5,2025-03-15 14:20:47.185750,196471892,0.1,2,0
5,2025-03-15 14:20:47.393972,196471892,-0.02,2,0
5,2025-03-15 14:20:47.600438,196471892,-0.01,2,0
5,2025-03-15 14:20:47.809028,196471892,-0.04,2,0
5,2025-03-15 14:20:48.017162,196471892,-0.01,2,0
5,2025-03-15 14:20:48.224618,196471892,-0.01,2,0
5,2025-03-15 14:20:48.432831,241102000232,-0.01,2,0
5,2025-03-15 14:20:48.640793,1964553121,-0.05,2,0
5,2025-03-15 14:20:48.849022,1964553121,0.01,2,0
5,2025-03-15 14:20:49.055871,1964553121,-0.02,2,0
5,2025-03-15 14:20:49.263303,196471892,-0.03,2,0
5,2025-03-15 14:20:49.471742,196471892,0.01,2,0
5,2025-03-15 14:20:49.678292,196471892,-0.01,2,0
5,2025-03-15 14:20:49.886455,196471892,-0.01,2,0
5,2025-03-15 14:20:50.093137,196471892,-0.01,2,0
5,2025-03-15 14:20:50.299450,196471892,-0.01,2,0
5,2025-03-15 14:20:50.505508,196471892,-0.02,2,0
5,2025-03-15 14:20:50.711346,196471892,0.03,2,0
5,2025-03-15 14:20:50.918259,196471892,-0.01,2,0
5,2025-03-15 14:20:51.124695,196471892,-0.01,2,0
5,2025-03-15 14:20:51.331037,196471892,-0.0,2,0
5,2025-03-15 14:20:51.536918,196471892,-0.0,2,0
5,2025-03-15 14:20:51.743766,196471892,-0.03,2,0
5,2025-03-15 14:20:51.949958,196471892,-0.06,2,0
5,2025-03-15 14:09:28.689527,19645183251,20.93,3,6
5,2025-03-15 14:20:52.157004,196471892,-0.01,2,0
5,2025-03-15 14:20:52.569162,196471892,-0.03,2,0
5,2025-03-15 14:20:52.775049,196471892,0.0,2,0
5,2025-03-15 14:20:52.981877,241102000232,-0.02,2,0
5,2025-03-15 14:20:53.187585,1964553121,-0.01,2,0
5,2025-03-15 14:20:53.393439,1964553121,-0.01,2,0
5,2025-03-15 14:20:53.599227,1964553121,-0.03,2,0
5,2025-03-15 14:20:53.805193,196471892,-0.0,2,0
5,2025-03-15 14:20:54.010818,196471892,-0.01,2,0
5,2025-03-15 14:20:54.216702,196471892,-0.02,2,0
5,2025-03-15 14:20:54.423179,196471892,-0.01,2,0
5,2025-03-15 14:20:54.630336,196471892,0.0,2,0
5,2025-03-15 14:20:54.837745,196471892,-0.01,2,0
5,2025-03-15 14:20:55.044206,196471892,0.04,2,0
5,2025-03-15 14:20:55.251724,196471892,-0.0,2,0
5,2025-03-15 14:20:55.459853,196471892,-0.0,2,0
5,2025-03-15 14:20:55.667399,196471892,0.0,2,0
5,2025-03-15 14:20:55.874706,196471892,-0.02,2,0
5,2025-03-15 14:20:56.081384,196471892,0.03,2,0
5,2025-03-15 14:20:56.288891,196471892,-0.02,2,0
5,2025-03-15 14:20:56.496528,196471892,0.02,2,0
5,2025-03-15 14:20:56.704064,196471892,-0.0,2,0
5,2025-03-15 14:20:56.911576,196471892,-0.02,2,0
5,2025-03-15 14:20:57.118841,196471892,-0.04,2,0
5,2025-03-15 14:20:57.325752,241102000232,-0.0,2,0
5,2025-03-15 14:20:57.533478,1964553121,-0.01,2,0
5,2025-03-15 14:20:57.741644,1964553121,-0.0,2,0
5,2025-03-15 14:20:57.949381,1964553121,-0.02,2,0
5,2025-03-15 14:20:58.157084,196471892,-0.01,2,0
5,2025-03-15 14:20:58.364598,196471892,0.0,2,0
5,2025-03-15 14:20:58.572427,196471892,-0.01,2,0
5,2025-03-15 14:20:58.780818,196471892,-0.03,2,0
5,2025-03-15 14:20:58.988535,196471892,0.01,2,0
5,2025-03-15 14:20:59.195063,196471892,-0.01,2,0
5,2025-03-15 14:20:59.402965,196471892,-0.02,2,0
5,2025-03-15 14:20:59.611966,196471892,-0.01,2,0
5,2025-03-15 14:20:59.819842,196471892,-0.01,2,0
5,2025-03-15 14:21:00.027935,196471892,0.02,2,0
5,2025-03-15 14:21:00.235474,196471892,-0.01,2,0
5,2025-03-15 14:21:00.442637,196471892,-0.03,2,0
5,2025-03-15 14:21:00.650855,196471892,-0.01,2,0
5,2025-03-15 14:21:00.858174,196471892,-0.02,2,0
5,2025-03-15 14:21:01.065469,196471892,-0.01,2,0
5,2025-03-15 14:21:01.271687,196471892,-0.02,2,0
5,2025-03-15 14:21:01.477356,196471892,-0.0,2,0
5,2025-03-15 14:21:01.683512,241102000232,-0.02,2,0
5,2025-03-15 14:21:01.890402,1964553121,-0.01,2,0
5,2025-03-15 14:21:02.096228,1964553121,-0.03,2,0
5,2025-03-15 14:21:02.301993,1964553121,-0.04,2,0
5,2025-03-15 14:21:02.507903,196471892,-0.0,2,0
5,2025-03-15 14:21:02.713761,196471892,0.01,2,0
5,2025-03-15 14:21:02.922330,196471892,-0.02,2,0
5,2025-03-15 14:21:03.127844,196471892,-0.0,2,0
5,2025-03-15 14:21:03.334690,196471892,-0.01,2,0
5,2025-03-15 14:21:03.540455,196471892,-0.04,2,0
5,2025-03-15 14:21:03.746145,196471892,0.0,2,0
5,2025-03-15 14:21:03.951658,196471892,-0.01,2,0
5,2025-03-15 14:21:04.157415,196471892,-0.02,2,0
5,2025-03-15 14:21:04.363060,196471892,-0.0,2,0
5,2025-03-15 14:21:04.568739,196471892,-0.01,2,0
5,2025-03-15 14:21:04.774243,196471892,0.0,2,0
5,2025-03-15 14:21:04.979878,196471892,-0.01,2,0
5,2025-03-15 14:21:05.185793,196471892,-0.02,2,0
5,2025-03-15 14:21:05.391331,196471892,-0.02,2,0
5,2025-03-15 14:21:05.597059,196471892,-0.04,2,0
5,2025-03-15 14:21:05.803750,196471892,0.01,2,0
5,2025-03-15 14:21:06.010473,241102000232,-0.0,2,0
5,2025-03-15 14:21:06.216027,1964553121,-0.03,2,0
5,2025-03-15 14:21:06.422094,1964553121,-0.03,2,0
5,2025-03-15 14:21:06.629529,1964553121,-0.01,2,0
5,2025-03-15 14:21:06.837900,196471892,-0.0,2,0
5,2025-03-15 14:21:07.045552,196471892,-0.04,2,0
5,2025-03-15 14:21:07.253010,196471892,-0.01,2,0
5,2025-03-15 14:21:07.459212,196471892,-0.01,2,0
5,2025-03-15 14:21:07.666849,196471892,-0.02,2,0
5,2025-03-15 14:21:07.874650,196471892,0.06,2,0
5,2025-03-15 14:21:08.082343,196471892,-0.01,2,0
5,2025-03-15 14:21:08.290260,196471892,-0.01,2,0
5,2025-03-15 14:21:08.498003,196471892,-0.02,2,0
5,2025-03-15 14:21:08.705741,196471892,-0.01,2,0
5,2025-03-15 14:21:08.912304,196471892,-0.03,2,0
5,2025-03-15 14:21:09.119790,196471892,-0.01,2,0
5,2025-03-15 14:21:09.327722,196471892,-0.02,2,0
5,2025-03-15 14:21:09.535494,196471892,0.02,2,0
5,2025-03-15 14:21:09.743349,196471892,-0.01,2,0
5,2025-03-15 14:21:09.951534,196471892,0.0,2,0
5,2025-03-15 14:21:10.159291,196471892,0.0,2,0
5,2025-03-15 14:21:10.366834,241102000232,-0.03,2,0
5,2025-03-15 14:21:10.573089,1964553121,-0.0,2,0
5,2025-03-15 14:21:10.780426,1964553121,-0.0,2,0
5,2025-03-15 14:21:10.987729,1964553121,0.01,2,0
5,2025-03-15 14:21:11.195535,196471892,-0.02,2,0
5,2025-03-15 14:21:11.402501,196471892,-0.01,2,0
5,2025-03-15 14:21:11.610766,196471892,-0.01,2,0
5,2025-03-15 14:21:11.817897,196471892,-0.01,2,0
5,2025-03-15 14:21:12.025085,196471892,0.01,2,0
5,2025-03-15 14:21:12.233983,196471892,-0.01,2,0
5,2025-03-15 14:21:12.442088,196471892,-0.01,2,0
5,2025-03-15 14:21:12.650141,196471892,0.0,2,0
5,2025-03-15 14:21:12.858218,196471892,-0.04,2,0
5,2025-03-15 14:21:13.065990,196471892,-0.01,2,0
5,2025-03-15 14:21:13.273781,196471892,-0.01,2,0
5,2025-03-15 14:21:13.482388,196471892,-0.01,2,0
5,2025-03-15 14:21:13.690325,196471892,-0.01,2,0
5,2025-03-15 14:21:13.896996,196471892,-0.02,2,0
5,2025-03-15 14:21:14.102636,196471892,-0.02,2,0
5,2025-03-15 14:21:14.308485,196471892,-0.01,2,0
5,2025-03-15 14:21:14.514467,196471892,-0.02,2,0
5,2025-03-15 14:21:14.720622,241102000232,-0.03,2,0
5,2025-03-15 14:21:14.927526,1964553121,-0.01,2,0
5,2025-03-15 14:21:15.135392,1964553121,-0.03,2,0
5,2025-03-15 14:21:15.340792,1964553121,-0.01,2,0
5,2025-03-15 14:21:15.546249,196471892,-0.01,2,0
5,2025-03-15 14:21:15.752916,196471892,-0.02,2,0
5,2025-03-15 14:21:15.959958,196471892,-0.03,2,0
5,2025-03-15 14:21:16.166856,196471892,-0.02,2,0
5,2025-03-15 14:21:16.372454,196471892,-0.01,2,0
5,2025-03-15 14:21:16.578115,196471892,-0.01,2,0
5,2025-03-15 14:21:16.783744,196471892,-0.01,2,0
5,2025-03-15 14:21:16.989494,196471892,0.01,2,0
5,2025-03-15 14:21:17.195249,196471892,-0.02,2,0
5,2025-03-15 14:21:17.401950,196471892,-0.01,2,0
5,2025-03-15 14:21:17.607518,196471892,-0.0,2,0
5,2025-03-15 14:21:17.812980,196471892,0.0,2,0
5,2025-03-15 14:21:18.018633,196471892,0.1,2,0
5,2025-03-15 14:21:18.224124,196471892,-0.0,2,0
5,2025-03-15 14:21:18.431287,196471892,-0.02,2,0
5,2025-03-15 14:21:18.639238,196471892,0.0,2,0
5,2025-03-15 14:21:18.846931,196471892,-0.02,2,0
5,2025-03-15 14:21:19.054233,241102000232,0.0,2,0
5,2025-03-15 14:21:19.261829,1964553121,-0.03,2,0
5,2025-03-15 14:21:19.470671,1964553121,0.0,2,0
5,2025-03-15 14:21:19.678300,1964553121,0.01,2,0
5,2025-03-15 14:21:19.885001,196471892,-0.01,2,0
5,2025-03-15 14:21:20.092842,196471892,-0.0,2,0
5,2025-03-15 14:21:20.307024,196471892,0.01,2,0
5,2025-03-15 14:21:20.514736,196471892,-0.02,2,0
5,2025-03-15 14:21:20.722077,196471892,-0.02,2,0
5,2025-03-15 14:21:20.928593,196471892,0.0,2,0
5,2025-03-15 14:21:21.136346,196471892,-0.03,2,0
5,2025-03-15 14:21:21.344276,196471892,-0.02,2,0
5,2025-03-15 14:21:21.552001,196471892,-0.01,2,0
5,2025-03-15 14:21:21.759783,196471892,-0.01,2,0
5,2025-03-15 14:21:21.967588,196471892,-0.04,2,0
5,2025-03-15 14:21:22.175167,196471892,-0.03,2,0
5,2025-03-15 14:21:22.382796,196471892,0.0,2,0
5,2025-03-15 14:21:22.589873,196471892,-0.02,2,0
5,2025-03-15 14:21:22.797349,196471892,0.01,2,0
5,2025-03-15 14:21:23.003767,196471892,-0.02,2,0
5,2025-03-15 14:21:23.211511,196471892,-0.03,2,0
5,2025-03-15 14:21:23.419300,241102000232,-0.01,2,0
5,2025-03-15 14:21:23.626577,1964553121,-0.0,2,0
5,2025-03-15 14:21:23.833914,1964553121,-0.02,2,0
5,2025-03-15 14:21:24.041350,1964553121,-0.02,2,0
5,2025-03-15 14:21:24.249225,196471892,-0.03,2,0
5,2025-03-15 14:21:24.456456,196471892,-0.03,2,0
5,2025-03-15 14:21:24.664026,196471892,-0.02,2,0
5,2025-03-15 14:21:24.872029,196471892,-0.04,2,0
5,2025-03-15 14:21:25.079426,196471892,-0.02,2,0
5,2025-03-15 14:21:25.286479,196471892,0.11,2,0
5,2025-03-15 14:21:25.493506,196471892,-0.0,2,0
5,2025-03-15 14:21:25.699516,196471892,-0.02,2,0
5,2025-03-15 14:21:25.905830,196471892,-0.03,2,0
5,2025-03-15 14:21:26.111985,196471892,-0.02,2,0
5,2025-03-15 14:21:26.317914,196471892,-0.0,2,0
5,2025-03-15 14:21:26.523981,196471892,-0.02,2,0
5,2025-03-15 14:21:26.729919,196471892,-0.02,2,0
5,2025-03-15 14:21:26.935543,196471892,-0.01,2,0
5,2025-03-15 14:21:27.141825,196471892,-0.02,2,0
5,2025-03-15 14:21:27.349407,196471892,-0.04,2,0
5,2025-03-15 14:21:27.555282,196471892,-0.02,2,0
5,2025-03-15 14:21:27.762072,241102000232,-0.0,2,0
5,2025-03-15 14:21:27.967527,1964553121,-0.02,2,0
5,2025-03-15 14:21:28.172985,1964553121,-0.02,2,0
5,2025-03-15 14:21:28.378637,1964553121,-0.02,2,0
5,2025-03-15 14:21:28.585598,196471892,-0.03,2,0
5,2025-03-15 14:21:28.791518,196471892,-0.02,2,0
5,2025-03-15 14:21:28.997335,196471892,-0.02,2,0
5,2025-03-15 14:21:29.203577,196471892,0.03,2,0
5,2025-03-15 14:21:29.409296,196471892,-0.02,2,0
5,2025-03-15 14:21:29.615968,196471892,-0.03,2,0
5,2025-03-15 14:21:29.822899,196471892,0.03,2,0
5,2025-03-15 14:21:30.028499,196471892,0.02,2,0
5,2025-03-15 14:21:30.234101,196471892,-0.01,2,0
5,2025-03-15 14:21:30.440414,196471892,-0.01,2,0
5,2025-03-15 14:21:30.648031,196471892,-0.03,2,0
5,2025-03-15 14:21:30.855931,196471892,-0.04,2,0
5,2025-03-15 14:21:31.063734,196471892,-0.01,2,0
5,2025-03-15 14:21:31.271190,196471892,-0.01,2,0
5,2025-03-15 14:21:31.478910,196471892,-0.01,2,0
5,2025-03-15 14:21:31.686478,196471892,-0.02,2,0
5,2025-03-15 14:21:31.892974,196471892,-0.01,2,0
5,2025-03-15 14:21:32.100214,241102000232,0.01,2,0
5,2025-03-15 14:21:32.307274,1964553121,-0.0,2,0
5,2025-03-15 14:21:32.514388,1964553121,-0.02,2,0
5,2025-03-15 14:21:32.722152,1964553121,-0.01,2,0
5,2025-03-15 14:21:32.929343,196471892,-0.01,2,0
5,2025-03-15 14:21:33.137262,196471892,-0.0,2,0
5,2025-03-15 14:21:33.344798,196471892,-0.03,2,0
5,2025-03-15 14:21:33.552069,196471892,-0.03,2,0
5,2025-03-15 14:21:33.759054,196471892,-0.02,2,0
5,2025-03-15 14:21:33.966771,196471892,-0.0,2,0
5,2025-03-15 14:21:34.174242,196471892,-0.02,2,0
5,2025-03-15 14:21:34.382137,196471892,-0.01,2,0
5,2025-03-15 14:21:34.590288,196471892,-0.01,2,0
5,2025-03-15 14:21:34.797767,196471892,-0.01,2,0
5,2025-03-15 14:21:35.004972,196471892,0.02,2,0
5,2025-03-15 14:21:35.211985,196471892,-0.01,2,0
5,2025-03-15 14:21:35.419199,196471892,0.0,2,0
5,2025-03-15 14:21:35.626354,196471892,-0.01,2,0
5,2025-03-15 14:21:35.832938,196471892,-0.02,2,0
5,2025-03-15 14:21:36.040061,196471892,0.01,2,0
