Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 18:14:02.865998,1964711262,21.74,2,0
5,2025-03-14 18:14:44.873173,1102000232,20.86,2,0
5,2025-03-14 18:14:38.458814,19645190242,27.11,3,0
5,2025-03-14 18:14:44.237427,19645183251,21.15,4,0
5,2025-03-14 18:14:53.963025,19645190242,21.94,3,0
5,2025-03-14 18:14:56.549252,19645183251,21.49,4,0
5,2025-03-14 18:14:59.616406,19645183251,21.15,4,0
5,2025-03-14 18:15:01.528642,19645183251,19.58,4,0
5,2025-03-14 18:14:43.337338,1964553121,20.9,1,0
5,2025-03-14 18:15:15.754917,1964711262,21.37,1,1
5,2025-03-14 18:14:58.772290,19645190242,23.08,3,0
5,2025-03-14 18:15:20.403194,1964711262,20.0,1,0
5,2025-03-14 18:15:22.138597,1964711262,21.71,1,1
5,2025-03-14 18:15:23.678689,1964711262,21.5,1,0
5,2025-03-14 18:15:28.169049,1964711262,21.61,1,0
5,2025-03-14 18:15:31.761060,1964711262,16.64,1,1
5,2025-03-14 18:15:20.818534,19645190242,22.76,3,0
5,2025-03-14 18:15:39.386754,1964711262,18.38,1,0
5,2025-03-14 18:15:44.491557,1964711262,15.05,1,0
5,2025-03-14 18:15:41.824658,1964553121,23.0,3,0
5,2025-03-14 18:15:51.037226,1964711262,22.08,1,1
5,2025-03-14 18:15:52.672421,1964711262,21.08,1,0
5,2025-03-14 18:15:51.763339,1964553121,22.89,3,0
5,2025-03-14 18:15:54.832573,1964711262,21.87,1,0
5,2025-03-14 18:15:06.880812,196471892,20.87,4,3
5,2025-03-14 18:15:56.076897,1964711262,21.32,1,0
5,2025-03-14 18:15:55.165402,1964553121,22.8,3,0
5,2025-03-14 18:15:59.832004,1964711262,21.54,1,0
5,2025-03-14 18:16:05.454711,19645183251,22.5,3,0
5,2025-03-14 18:16:22.010919,196471892,22.31,1,0
5,2025-03-14 18:15:58.129638,196471892,5.02,4,0
5,2025-03-14 18:16:26.601917,196471892,22.68,1,0
5,2025-03-14 18:16:25.681596,19645183251,24.53,3,0
5,2025-03-14 18:16:34.448463,19645183251,23.81,3,0
5,2025-03-14 18:16:31.985392,196471892,25.39,1,0
5,2025-03-14 18:16:36.141019,1102000232,22.04,1,0
5,2025-03-14 18:16:35.594328,19645183251,22.78,3,0
5,2025-03-14 18:16:42.732244,19645183251,22.62,3,0
5,2025-03-14 18:16:36.348841,196471892,21.95,1,0
5,2025-03-14 18:16:31.662962,1964711262,17.86,4,7
5,2025-03-14 18:17:34.271536,1964711262,9.77,4,0
5,2025-03-14 18:17:14.716189,19645190242,20.78,1,5
5,2025-03-14 18:17:39.513360,19645190242,18.77,1,2
5,2025-03-14 18:17:47.858392,19645190242,20.43,1,0
5,2025-03-14 18:17:49.724292,19645190242,20.27,1,0
5,2025-03-14 18:17:52.472741,19645190242,20.3,1,0
5,2025-03-14 18:17:54.927051,19645190242,22.22,1,0
5,2025-03-14 18:17:58.428940,19645190242,21.34,1,0
5,2025-03-14 18:18:05.044912,19645190242,21.01,1,0
5,2025-03-14 18:18:14.404920,19645190242,23.1,1,0
5,2025-03-14 18:18:17.414794,19645190242,31.8,1,0
5,2025-03-14 18:18:22.373334,19645190242,24.44,1,0
5,2025-03-14 18:18:25.971880,19645190242,20.69,1,0
5,2025-03-14 18:18:35.658048,19645190242,23.55,1,0
5,2025-03-14 18:17:38.701691,196471892,18.65,4,3
5,2025-03-14 18:18:59.681446,19645183251,17.78,4,1
5,2025-03-14 18:19:01.069459,19645183251,21.31,4,2
5,2025-03-14 18:19:27.474832,19645183251,21.33,4,0
5,2025-03-14 18:19:29.600710,19645183251,21.29,4,0
5,2025-03-14 18:19:32.382595,19645183251,21.25,4,0
5,2025-03-14 18:19:44.012125,1102000232,21.92,4,0
5,2025-03-14 18:19:44.218355,19645183251,21.97,4,0
5,2025-03-14 18:19:49.054537,19645183251,13.38,4,0
5,2025-03-14 18:20:10.695960,1964553121,16.59,4,1
5,2025-03-14 18:18:38.588608,19645190242,20.46,1,0
5,2025-03-14 18:16:58.393351,19645183251,23.08,3,0
5,2025-03-14 18:20:37.878562,1964553121,19.63,4,2
5,2025-03-14 18:21:33.368796,196471892,24.43,3,0
5,2025-03-14 18:21:42.239166,196471892,24.71,3,0
5,2025-03-14 18:21:45.117608,196471892,24.29,3,0
5,2025-03-14 18:21:35.658301,1964553121,20.78,4,0
5,2025-03-14 18:21:50.981718,1964553121,21.17,4,0
5,2025-03-14 18:21:54.548702,1964553121,21.93,4,0
5,2025-03-14 18:21:57.394553,1964553121,21.18,4,0
5,2025-03-14 18:21:48.912011,196471892,24.25,3,0
5,2025-03-14 18:14:45.079822,1964711262,21.4,2,0
5,2025-03-14 18:22:30.046913,196471892,22.13,2,0
5,2025-03-14 18:22:54.465285,19645183251,21.29,2,1
5,2025-03-14 18:22:56.744493,19645183251,21.19,2,0
5,2025-03-14 18:22:59.196487,19645183251,21.27,2,0
5,2025-03-14 18:22:00.956197,1964553121,21.2,4,0
5,2025-03-14 18:23:03.445944,19645183251,21.24,2,1
5,2025-03-14 18:23:07.336491,19645183251,21.0,2,2
5,2025-03-14 18:23:26.263804,19645183251,21.64,2,0
5,2025-03-14 18:23:06.323313,19645190242,18.0,4,3
5,2025-03-14 18:24:26.301765,19645190242,21.52,4,0
5,2025-03-14 18:24:27.413888,19645190242,31.37,4,0
5,2025-03-14 18:24:30.759600,19645190242,20.57,4,0
5,2025-03-14 18:24:47.380761,19645190242,22.17,4,0
5,2025-03-14 18:25:11.201160,19645190242,20.95,4,0
5,2025-03-14 18:25:14.906182,19645190242,20.86,4,0
5,2025-03-14 18:25:52.647323,19645190242,15.71,4,0
5,2025-03-14 18:26:16.041602,19645183251,17.27,4,1
5,2025-03-14 18:26:41.123962,19645183251,21.26,4,0
5,2025-03-14 18:21:26.257236,196471892,19.85,1,0
5,2025-03-14 18:26:47.453837,1964553121,19.21,4,4
5,2025-03-14 18:27:46.000137,1102000232,20.88,4,0
5,2025-03-14 18:27:46.206001,1964553121,20.89,4,0
5,2025-03-14 18:27:51.202713,1964553121,20.92,4,0
5,2025-03-14 18:27:55.554488,1964553121,21.29,4,0
5,2025-03-14 18:28:04.593650,1964553121,13.88,4,0
5,2025-03-14 18:22:11.180148,196471892,24.14,3,0
5,2025-03-14 18:28:45.064911,1964711262,23.66,3,0
5,2025-03-14 18:28:55.475244,1964711262,23.16,3,0
5,2025-03-14 18:29:00.674045,1964711262,23.26,3,0
5,2025-03-14 18:29:06.889539,1964711262,23.64,3,2
5,2025-03-14 18:29:19.940116,1964711262,23.34,3,1
5,2025-03-14 18:29:22.883942,1964711262,22.39,3,3
5,2025-03-14 18:29:59.061656,1964711262,24.04,3,0
5,2025-03-14 18:30:00.565966,1964711262,24.69,3,0
5,2025-03-14 18:30:03.150671,1964711262,18.18,3,0
5,2025-03-14 18:30:06.421033,1964711262,23.5,3,0
5,2025-03-14 18:30:13.879239,1964711262,23.84,3,0
5,2025-03-14 18:30:17.968034,1964711262,23.52,3,0
5,2025-03-14 18:30:31.444657,1964711262,98.67,3,0
5,2025-03-14 18:30:32.916791,1964711262,22.26,3,0
5,2025-03-14 18:30:40.276371,1964711262,24.24,3,0
5,2025-03-14 18:28:08.832186,196471892,18.36,4,5
5,2025-03-14 18:33:06.000648,196471892,15.04,4,0
5,2025-03-14 18:33:30.720444,196471892,22.71,4,0
5,2025-03-14 18:30:57.486761,19645183251,23.03,3,6
5,2025-03-14 18:33:42.994700,196471892,24.27,3,4
5,2025-03-14 18:34:12.673772,196471892,25.09,3,0
5,2025-03-14 18:34:17.122122,196471892,24.37,3,0
5,2025-03-14 18:34:24.697128,19645183251,23.19,3,0
5,2025-03-14 18:27:16.191256,19645183251,18.38,1,0
5,2025-03-14 18:37:06.874018,19645190242,16.98,1,1
5,2025-03-14 18:37:09.000831,19645190242,20.61,1,1
5,2025-03-14 18:37:12.895141,19645190242,20.63,1,3
5,2025-03-14 18:37:29.507857,1102000232,45.91,1,0
5,2025-03-14 18:37:29.714360,19645190242,32.34,1,0
5,2025-03-14 18:37:33.568935,19645190242,21.83,1,0
5,2025-03-14 18:34:54.626988,19645183251,11.61,3,0
5,2025-03-14 18:39:04.963013,2400001241,0.02,3,0
5,2025-03-14 18:44:11.589464,1964553121,19.08,3,0
5,2025-03-14 18:33:35.873401,196471892,-3.46,4,0
5,2025-03-14 18:44:28.726659,19645183251,23.07,3,5
5,2025-03-14 18:45:56.973569,196471892,24.74,3,3
5,2025-03-14 18:45:21.713936,196471892,17.78,4,0
5,2025-03-14 18:46:33.725947,19645190242,17.64,4,1
5,2025-03-14 18:46:36.480869,19645190242,20.68,4,1
5,2025-03-14 18:46:47.737929,19645190242,20.71,4,0
5,2025-03-14 18:47:00.268576,19645190242,20.48,4,0
5,2025-03-14 18:47:13.853081,19645190242,20.53,4,0
5,2025-03-14 18:47:33.146270,196471892,21.39,4,2
5,2025-03-14 18:23:28.486645,19645183251,21.25,2,0
5,2025-03-14 18:48:42.283663,19645190242,20.92,2,0
5,2025-03-14 18:48:45.192521,19645190242,24.26,2,0
5,2025-03-14 18:37:38.425770,19645190242,20.56,1,0
5,2025-03-14 18:48:48.690705,19645190242,52.45,2,0
5,2025-03-14 18:48:49.768225,196471892,20.75,1,0
5,2025-03-14 18:48:57.528545,196471892,23.0,1,0
5,2025-03-14 18:49:00.539537,196471892,22.48,1,0
5,2025-03-14 18:49:04.058848,196471892,22.75,1,0
5,2025-03-14 18:46:33.370797,196471892,24.38,3,0
5,2025-03-14 18:48:22.761934,1964711262,20.5,4,6
5,2025-03-14 18:49:18.417763,19645190242,22.3,3,4
5,2025-03-14 18:49:37.975419,19645190242,22.91,3,0
5,2025-03-14 18:49:42.129202,19645190242,22.49,3,0
5,2025-03-14 18:49:26.863197,1964711262,20.65,4,0
5,2025-03-14 18:49:45.923727,19645190242,23.32,3,0
5,2025-03-14 18:49:51.517126,19645190242,26.05,3,0
5,2025-03-14 18:49:56.564842,19645183251,22.73,3,4
5,2025-03-14 18:49:48.874407,1964553121,19.0,4,4
5,2025-03-14 18:50:33.344371,19645183251,23.67,3,0
5,2025-03-14 18:50:39.755746,19645183251,23.13,3,0
5,2025-03-14 18:50:38.853715,1964553121,20.35,4,1
5,2025-03-14 18:48:55.392139,19645190242,22.14,2,0
5,2025-03-14 18:51:35.534761,196471892,28.55,2,0
5,2025-03-14 18:50:57.696700,1964553121,22.64,4,0
5,2025-03-14 18:51:37.472288,1102000232,21.33,4,0
5,2025-03-14 18:51:37.678818,1964553121,20.8,4,0
5,2025-03-14 18:51:50.429485,1964553121,20.47,4,0
5,2025-03-14 18:51:52.573486,1964553121,20.4,4,0
5,2025-03-14 18:51:56.687859,1964553121,20.75,4,0
5,2025-03-14 18:51:57.813363,1964553121,21.13,4,0
5,2025-03-14 18:52:02.399289,1964553121,20.82,4,0
5,2025-03-14 18:52:49.648494,196471892,18.67,4,0
5,2025-03-14 18:53:07.229952,196471892,21.92,4,0
5,2025-03-14 18:50:42.274346,19645183251,23.21,3,0
5,2025-03-14 18:53:32.178039,196471892,14.97,3,0
5,2025-03-14 18:53:40.118331,196471892,27.0,3,0
5,2025-03-14 18:53:42.570758,196471892,22.69,3,0
5,2025-03-14 18:53:44.010435,196471892,26.02,3,0
5,2025-03-14 18:55:04.630566,19645190242,22.36,3,4
5,2025-03-14 18:55:53.477508,19645190242,45.7,3,0
5,2025-03-14 18:55:56.061642,19645190242,22.5,3,0
5,2025-03-14 18:56:11.664303,19645190242,23.19,3,0
5,2025-03-14 18:56:14.347293,19645190242,23.36,3,0
5,2025-03-14 18:56:22.069016,19645190242,22.97,3,0
5,2025-03-14 18:56:26.481731,19645190242,22.63,3,0
5,2025-03-14 18:51:36.613715,196471892,30.01,2,0
5,2025-03-14 19:00:36.750108,19645183251,21.24,2,0
5,2025-03-14 19:00:42.128598,19645183251,22.19,2,0
5,2025-03-14 18:56:31.521046,19645190242,23.02,3,0
5,2025-03-14 19:00:48.928447,19645183251,21.05,2,1
5,2025-03-14 19:02:21.185121,196471892,22.72,2,1
5,2025-03-14 19:02:32.364639,196471892,23.54,2,1
5,2025-03-14 19:02:33.901005,1102000232,22.7,2,0
5,2025-03-14 19:02:34.107353,196471892,22.68,2,0
5,2025-03-14 19:02:35.112019,196471892,22.67,2,0
5,2025-03-14 19:02:36.418303,196471892,22.7,2,0
5,2025-03-14 19:02:39.393639,196471892,22.76,2,0
5,2025-03-14 19:02:41.878098,196471892,22.81,2,1
5,2025-03-14 19:01:30.557335,19645183251,23.36,3,7
5,2025-03-14 19:02:43.185142,196471892,22.72,2,0
5,2025-03-14 18:53:11.989843,196471892,5.02,4,0
5,2025-03-14 19:02:51.033247,19645190242,20.37,3,3
5,2025-03-14 19:06:18.392978,1964553121,24.3,3,6
5,2025-03-14 19:08:16.004500,1964553121,24.05,3,0
5,2025-03-14 19:08:19.569383,1964553121,19.5,3,0
5,2025-03-14 19:08:20.158075,1964553121,23.42,3,0
5,2025-03-14 19:08:26.013852,1964553121,22.72,3,0
5,2025-03-14 19:08:28.433790,1964553121,23.53,3,0
5,2025-03-14 19:08:34.658880,196471892,24.58,3,6
5,2025-03-14 19:09:15.807731,196471892,73.8,3,0
5,2025-03-14 19:09:17.149911,196471892,38.43,3,0
5,2025-03-14 19:09:18.228059,196471892,24.97,3,0
5,2025-03-14 18:49:10.635600,196471892,22.45,1,0
5,2025-03-14 19:10:49.576303,19645190242,18.84,1,0
5,2025-03-14 19:10:56.482257,19645190242,32.33,1,0
5,2025-03-14 19:11:02.633924,19645190242,71.8,1,0
5,2025-03-14 19:11:04.500469,19645190242,21.02,1,0
5,2025-03-14 19:11:08.866870,19645190242,71.35,1,0
5,2025-03-14 19:11:10.851047,19645190242,15.77,1,0
5,2025-03-14 19:09:42.157203,19645183251,23.02,3,2
5,2025-03-14 19:11:55.839833,19645190242,22.59,3,4
5,2025-03-14 19:12:32.146178,19645190242,26.75,3,0
5,2025-03-14 19:12:34.893634,19645190242,22.73,3,0
5,2025-03-14 19:05:05.736090,196471892,19.21,4,0
5,2025-03-14 19:12:41.468678,19645190242,22.5,3,0
5,2025-03-14 19:12:46.574387,19645190242,22.8,3,0
5,2025-03-14 19:12:42.516585,196471892,17.06,4,0
5,2025-03-14 19:12:59.787140,19645190242,22.7,3,0
5,2025-03-14 19:13:07.277091,19645190242,22.83,3,0
5,2025-03-14 19:13:16.043689,19645190242,22.77,3,0
5,2025-03-14 19:13:20.393967,19645190242,23.43,3,0
5,2025-03-14 19:11:14.717757,19645190242,21.07,1,0
5,2025-03-14 19:13:25.921941,19645190242,23.08,3,0
5,2025-03-14 19:13:34.004130,19645190242,22.51,3,0
5,2025-03-14 19:13:30.897404,19645183251,21.64,1,2
5,2025-03-14 19:13:38.254321,19645190242,22.7,3,0
5,2025-03-14 19:13:42.162616,19645183251,21.55,1,0
5,2025-03-14 19:13:44.697821,19645190242,22.53,3,0
5,2025-03-14 19:13:53.408583,19645190242,22.81,3,0
5,2025-03-14 19:13:50.114686,19645183251,21.65,1,1
5,2025-03-14 19:14:01.569657,19645183251,21.6,1,0
5,2025-03-14 19:14:07.290875,19645183251,22.2,1,0
5,2025-03-14 19:14:08.898373,1102000232,21.81,1,0
5,2025-03-14 19:13:59.594438,196471892,24.56,3,3
5,2025-03-14 19:14:34.424071,196471892,24.54,3,0
5,2025-03-14 19:14:44.466620,196471892,23.8,3,0
5,2025-03-14 19:15:24.847058,1964553121,23.31,3,0
5,2025-03-14 19:15:31.166775,1964553121,22.92,3,0
5,2025-03-14 19:15:48.503566,1964553121,21.8,3,0
5,2025-03-14 19:15:52.397019,1964553121,28.32,3,0
5,2025-03-14 19:16:02.079087,1964553121,22.48,3,0
5,2025-03-14 19:16:07.835971,1964553121,22.83,3,0
5,2025-03-14 19:16:16.634098,1964553121,23.68,3,0
5,2025-03-14 19:16:24.801536,1964553121,30.57,3,0
5,2025-03-14 19:16:43.380299,1964553121,22.28,3,1
5,2025-03-14 19:16:48.029151,1964553121,23.04,3,2
5,2025-03-14 19:17:52.203071,1964553121,22.76,3,0
5,2025-03-14 19:18:21.166084,1964553121,22.46,3,0
5,2025-03-14 19:18:22.769025,1964553121,22.84,3,0
5,2025-03-14 19:18:24.174876,1964553121,17.75,3,0
5,2025-03-14 19:18:29.670906,1964553121,22.93,3,0
5,2025-03-14 19:18:34.773193,1964553121,22.98,3,0
5,2025-03-14 19:13:04.673489,196471892,14.25,4,0
5,2025-03-14 19:18:53.582215,1964553121,23.0,3,0
5,2025-03-14 19:19:25.768899,1964553121,22.98,3,0
5,2025-03-14 19:19:06.994300,196471892,16.85,4,3
5,2025-03-14 19:20:08.535910,19645183251,17.11,4,1
5,2025-03-14 19:19:30.966330,1964553121,22.68,3,0
5,2025-03-14 19:20:19.041529,19645183251,21.63,4,0
5,2025-03-14 19:20:22.049589,19645183251,21.57,4,0
5,2025-03-14 19:20:25.321246,19645183251,21.59,4,0
5,2025-03-14 19:20:30.361266,19645183251,21.66,4,0
5,2025-03-14 19:20:32.846686,19645183251,21.7,4,0
5,2025-03-14 19:20:41.632609,19645183251,20.09,4,0
5,2025-03-14 19:20:48.860999,1102000232,20.51,4,0
5,2025-03-14 19:20:21.645608,1964711262,20.6,3,6
5,2025-03-14 19:21:36.705276,1964711262,23.18,3,0
5,2025-03-14 19:21:40.172010,1964711262,27.16,3,0
5,2025-03-14 19:21:41.578676,1964711262,23.78,3,0
5,2025-03-14 19:21:46.026989,1964711262,23.45,3,0
5,2025-03-14 19:20:49.066228,19645190242,18.62,4,6
5,2025-03-14 19:21:51.784339,1964711262,23.77,3,0
5,2025-03-14 19:22:03.396308,1964711262,23.61,3,0
5,2025-03-14 19:22:07.387738,1964711262,23.53,3,0
5,2025-03-14 19:21:52.133156,19645190242,20.87,4,0
5,2025-03-14 19:14:09.105459,19645183251,21.5,1,0
5,2025-03-14 19:22:39.081942,1964553121,17.14,1,0
5,2025-03-14 19:22:40.456434,1964553121,21.17,1,0
5,2025-03-14 19:22:42.979780,1964553121,21.24,1,0
5,2025-03-14 19:22:48.417286,1964553121,21.08,1,0
5,2025-03-14 19:22:11.546498,19645190242,73.33,4,0
5,2025-03-14 19:22:53.762110,1964553121,21.19,1,1
5,2025-03-14 19:22:57.647981,19645190242,28.05,4,0
5,2025-03-14 19:23:09.453888,19645190242,20.81,4,0
5,2025-03-14 19:23:06.135402,1964553121,23.7,1,0
5,2025-03-14 19:23:25.704310,1964553121,21.28,1,0
5,2025-03-14 19:23:24.949639,19645190242,66.79,4,0
5,2025-03-14 19:23:29.089286,19645190242,20.84,4,0
5,2025-03-14 19:22:11.333595,1964711262,16.54,3,0
5,2025-03-14 19:23:42.309410,19645183251,23.8,3,1
5,2025-03-14 19:23:27.012540,1964553121,21.19,1,1
5,2025-03-14 19:23:33.712407,19645190242,76.13,4,0
5,2025-03-14 19:23:56.044454,1964553121,21.19,1,0
5,2025-03-14 19:24:05.612929,19645190242,23.06,4,0
5,2025-03-14 19:24:05.915852,1964553121,15.9,1,0
5,2025-03-14 19:24:10.530352,1964553121,21.47,1,0
5,2025-03-14 19:24:08.927629,19645190242,21.41,4,0
5,2025-03-14 19:24:14.906409,19645190242,17.19,4,0
5,2025-03-14 19:24:12.645747,1964553121,16.56,1,0
5,2025-03-14 19:24:25.352728,1964553121,18.68,1,0
5,2025-03-14 19:24:26.400227,1964553121,24.07,1,0
5,2025-03-14 19:24:30.981132,1964553121,18.93,1,0
5,2025-03-14 19:24:36.581080,1964553121,20.66,1,0
5,2025-03-14 19:24:53.105596,1964553121,21.11,1,0
5,2025-03-14 19:24:59.666154,1964711262,20.76,1,0
5,2025-03-14 19:25:01.241370,1964711262,21.69,1,0
5,2025-03-14 19:25:04.355388,1102000232,21.92,1,0
5,2025-03-14 19:25:04.561541,1964711262,21.95,1,0
5,2025-03-14 19:25:06.830216,1964711262,22.55,1,0
5,2025-03-14 19:25:08.374748,1964711262,21.65,1,0
5,2025-03-14 19:24:20.655301,196471892,19.48,4,2
5,2025-03-14 19:25:16.347999,196471892,23.15,1,1
5,2025-03-14 19:25:24.285835,19645183251,20.47,4,1
5,2025-03-14 19:25:26.195253,196471892,23.15,1,0
5,2025-03-14 19:25:27.634019,19645183251,21.63,4,0
5,2025-03-14 19:25:46.946200,19645183251,21.84,4,0
5,2025-03-14 19:26:00.667153,19645183251,21.77,4,0
5,2025-03-14 19:26:04.345719,19645183251,23.65,4,0
5,2025-03-14 19:25:28.845501,196471892,22.9,1,0
5,2025-03-14 19:26:05.793386,19645183251,21.95,4,0
5,2025-03-14 19:26:07.363006,196471892,23.21,1,0
5,2025-03-14 19:03:05.186368,196471892,22.96,2,0
5,2025-03-14 19:26:10.610979,196471892,23.15,1,0
5,2025-03-14 19:27:24.271323,19645190242,18.39,1,0
5,2025-03-14 19:27:29.572274,19645190242,21.02,1,0
5,2025-03-14 19:27:31.450774,19645190242,24.33,1,0
5,2025-03-14 19:27:39.140496,19645190242,21.22,1,0
5,2025-03-14 19:27:40.976950,19645190242,20.84,1,0
5,2025-03-14 19:28:00.229440,19645190242,37.09,1,0
5,2025-03-14 19:28:04.156433,19645190242,21.14,1,0
5,2025-03-14 19:28:20.658057,19645190242,21.38,1,0
5,2025-03-14 19:28:25.631483,19645190242,20.48,1,3
5,2025-03-14 19:29:00.676782,19645190242,21.23,1,0
5,2025-03-14 19:29:02.051352,19645190242,26.15,1,0
5,2025-03-14 19:29:03.595349,19645190242,20.91,1,0
5,2025-03-14 19:29:18.489737,1102000232,21.96,1,0
5,2025-03-14 19:29:18.697032,19645183251,21.69,1,0
5,2025-03-14 19:29:20.351740,19645183251,21.78,1,0
5,2025-03-14 19:29:26.068785,19645183251,21.81,1,0
5,2025-03-14 19:29:36.556465,19645183251,18.4,1,0
5,2025-03-14 19:29:39.911421,19645183251,21.53,1,0
5,2025-03-14 19:29:44.258518,19645183251,18.68,1,0
5,2025-03-14 19:26:09.370363,19645183251,21.64,4,0
5,2025-03-14 19:26:44.804339,196471892,23.34,2,0
5,2025-03-14 19:29:53.744667,196471892,22.75,2,0
5,2025-03-14 19:29:51.272793,1964553121,17.43,4,8
5,2025-03-14 19:31:00.628865,1102000232,21.18,4,0
5,2025-03-14 19:31:00.835075,1964553121,21.95,4,0
5,2025-03-14 19:31:09.168662,1964553121,24.78,4,0
5,2025-03-14 19:31:11.479852,1964553121,21.32,4,0
5,2025-03-14 19:31:23.585884,1964553121,22.05,4,0
5,2025-03-14 19:31:29.586757,1964553121,23.48,4,0
5,2025-03-14 19:31:31.026591,1964553121,23.72,4,0
5,2025-03-14 19:31:32.238845,1964553121,21.43,4,0
5,2025-03-14 19:29:55.608659,196471892,22.75,2,0
5,2025-03-14 19:23:51.625053,19645183251,23.49,3,4
5,2025-03-14 19:36:55.582580,196471892,25.34,3,6
5,2025-03-14 19:38:31.925902,1964553121,23.3,3,4
5,2025-03-14 19:39:31.580577,1964553121,24.29,3,0
5,2025-03-14 19:39:33.379829,1964553121,22.89,3,0
5,2025-03-14 19:39:34.982850,1964553121,23.55,3,0
5,2025-03-14 19:31:34.844884,1964553121,7.85,4,0
5,2025-03-14 19:39:55.502037,19645190242,20.55,4,4
5,2025-03-14 19:41:02.889983,19645190242,26.76,4,0
5,2025-03-14 19:41:05.012016,19645190242,21.1,4,0
5,2025-03-14 19:42:04.200426,19645190242,21.03,4,0
5,2025-03-14 19:43:03.142066,19645190242,21.27,4,0
5,2025-03-14 19:43:11.780193,19645190242,21.24,4,0
5,2025-03-14 19:43:30.399887,19645190242,22.84,4,0
5,2025-03-14 19:43:43.946571,19645190242,10.68,4,0
5,2025-03-14 19:39:37.417045,1964553121,19.86,3,0
5,2025-03-14 19:43:48.308369,196471892,20.48,4,0
5,2025-03-14 19:33:21.532458,19645183251,21.64,2,4
5,2025-03-14 19:29:47.112515,19645183251,21.75,1,0
5,2025-03-14 19:45:21.476675,196471892,22.92,1,2
5,2025-03-14 19:45:29.135822,196471892,22.83,1,0
5,2025-03-14 19:45:30.347101,196471892,22.94,1,0
5,2025-03-14 19:45:31.361589,196471892,22.85,1,0
5,2025-03-14 19:45:32.834145,196471892,22.75,1,0
5,2025-03-14 19:45:33.880615,196471892,23.18,1,1
5,2025-03-14 19:45:46.949572,196471892,23.02,1,0
5,2025-03-14 19:45:50.221701,196471892,30.75,1,0
5,2025-03-14 19:45:52.284497,196471892,22.99,1,0
5,2025-03-14 19:45:58.239709,196471892,22.69,1,0
5,2025-03-14 19:46:02.493751,196471892,22.73,1,0
5,2025-03-14 19:46:04.294003,196471892,23.37,1,0
5,2025-03-14 19:46:14.111509,196471892,30.38,1,0
5,2025-03-14 19:46:18.385051,1102000232,22.68,1,0
5,2025-03-14 19:45:18.599138,19645183251,18.85,2,2
5,2025-03-14 19:44:05.278782,1964553121,23.4,3,3
5,2025-03-14 19:46:18.592226,196471892,22.91,1,0
5,2025-03-14 20:03:37.255309,19645190242,19.87,1,0
5,2025-03-14 20:03:41.231678,19645190242,21.15,1,0
5,2025-03-14 20:03:45.473285,19645190242,21.93,1,0
5,2025-03-14 20:03:55.041426,19645190242,21.32,1,0
5,2025-03-14 19:56:29.585466,2400000240,0.01,2,0
5,2025-03-14 20:03:59.116045,19645190242,21.35,1,0
5,2025-03-14 20:04:02.298970,19645190242,21.62,1,0
5,2025-03-14 19:44:14.837509,196471892,22.71,4,0
5,2025-03-14 20:04:03.395167,19645190242,21.26,1,0
5,2025-03-14 20:04:05.095973,19645190242,21.35,1,0
5,2025-03-14 20:03:03.256689,196471892,25.39,3,0
5,2025-03-14 20:03:59.561606,196471892,27.51,2,0
5,2025-03-14 20:04:17.399818,196471892,22.96,2,1
5,2025-03-14 20:04:04.778107,1964553121,16.06,4,1
5,2025-03-14 20:04:20.197235,196471892,22.75,2,0
5,2025-03-14 20:04:20.491822,1964553121,22.52,4,0
5,2025-03-14 20:04:23.436223,1102000232,21.42,4,0
5,2025-03-14 20:04:23.106259,196471892,22.64,2,0
5,2025-03-14 20:04:23.641910,1964553121,21.65,4,0
5,2025-03-14 20:04:24.251471,196471892,22.72,2,0
5,2025-03-14 20:04:25.203145,1964553121,21.49,4,0
5,2025-03-14 20:04:27.389010,196471892,22.7,2,1
5,2025-03-14 20:04:27.820873,1964553121,21.53,4,0
5,2025-03-14 20:04:29.350738,196471892,22.17,2,0
5,2025-03-14 20:04:31.017734,1102000232,22.78,2,0
5,2025-03-14 20:04:30.570001,1964553121,21.56,4,0
5,2025-03-14 20:04:31.224249,196471892,22.85,2,0
5,2025-03-14 20:04:32.074262,1964553121,21.53,4,0
5,2025-03-14 20:04:33.088654,1964553121,21.56,4,0
5,2025-03-14 20:04:38.585423,1964553121,21.57,4,0
5,2025-03-14 20:04:08.837191,19645183251,23.06,3,6
5,2025-03-14 20:05:12.376179,1964553121,23.35,3,3
5,2025-03-14 20:06:16.937266,1964553121,23.54,3,0
5,2025-03-14 20:06:24.460521,1964553121,23.24,3,0
5,2025-03-14 20:06:38.067946,1964553121,23.26,3,0
5,2025-03-14 20:06:45.983651,1964553121,30.3,3,0
5,2025-03-14 20:06:48.666645,1964553121,22.92,3,0
5,2025-03-14 20:06:56.161219,196471892,23.75,3,0
5,2025-03-14 20:07:03.908968,196471892,21.43,3,0
5,2025-03-14 20:07:05.903716,196471892,26.86,3,0
5,2025-03-14 20:07:07.017040,196471892,24.69,3,0
5,2025-03-14 20:07:12.740010,196471892,24.08,3,0
5,2025-03-14 20:08:50.943501,19645183251,17.31,3,0
5,2025-03-14 20:08:52.192490,19645183251,23.5,3,3
5,2025-03-14 20:09:26.209488,19645183251,25.08,3,0
5,2025-03-14 20:09:30.575874,19645183251,18.25,3,0
