Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 20:23:30.453580,2400000240,-0.03,2,0
4,2025-03-09 20:23:30.660660,243102000232,-0.03,2,0
4,2025-03-09 20:23:30.867202,19645183251,-0.03,2,0
4,2025-03-09 20:23:31.073903,19645190242,-0.05,2,0
4,2025-03-09 20:23:31.280426,19645183251,-0.07,2,0
4,2025-03-09 20:23:31.487050,196471892,-0.0,2,0
4,2025-03-09 20:23:31.695188,196471892,-0.05,2,0
4,2025-03-09 20:23:31.902915,196471892,-0.03,2,0
4,2025-03-09 20:23:32.110156,1964711262,-0.04,2,0
4,2025-03-09 20:23:32.316678,19645190242,-0.02,2,0
4,2025-03-09 20:23:32.526543,19645190242,-0.01,2,0
4,2025-03-09 20:23:32.734334,19645190242,-0.06,2,0
4,2025-03-09 20:23:32.942982,19645190242,-0.04,2,0
4,2025-03-09 20:23:33.151784,19645190242,-0.04,2,0
4,2025-03-09 20:23:33.359068,19645190242,-0.05,2,0
4,2025-03-09 20:23:33.566440,19645183251,-0.06,2,0
4,2025-03-09 20:23:33.773313,1964553121,-0.01,2,0
4,2025-03-09 20:23:33.981639,2400000240,-0.04,2,0
4,2025-03-09 20:23:34.189344,2400000240,-0.0,2,0
4,2025-03-09 20:23:34.397220,2400000240,0.09,2,0
4,2025-03-09 20:23:34.604794,2400000240,-0.01,2,0
4,2025-03-09 20:23:34.812211,2400000240,0.01,2,0
4,2025-03-09 20:23:35.019649,243102000232,-0.04,2,0
4,2025-03-09 20:23:35.227192,19645183251,-0.05,2,0
4,2025-03-09 20:23:35.435513,19645190242,-0.07,2,0
4,2025-03-09 20:23:35.644844,19645183251,-0.06,2,0
4,2025-03-09 20:23:35.851788,196471892,-0.0,2,0
4,2025-03-09 20:23:36.058637,196471892,-0.03,2,0
4,2025-03-09 20:23:36.264969,196471892,-0.02,2,0
4,2025-03-09 20:23:36.471525,1964711262,-0.02,2,0
4,2025-03-09 20:23:36.677654,19645190242,-0.01,2,0
4,2025-03-09 20:23:36.883236,19645190242,-0.03,2,0
4,2025-03-09 20:23:37.091645,19645190242,-0.03,2,0
4,2025-03-09 20:23:37.298626,19645190242,-0.03,2,0
4,2025-03-09 20:23:37.504784,19645190242,-0.02,2,0
4,2025-03-09 20:23:37.711497,19645190242,-0.02,2,0
4,2025-03-09 20:23:37.917316,19645183251,-0.03,2,0
4,2025-03-09 20:23:38.122974,1964553121,-0.03,2,0
4,2025-03-09 20:23:38.328475,2400000240,-0.03,2,0
4,2025-03-09 20:23:38.535116,2400000240,-0.04,2,0
4,2025-03-09 20:23:38.740751,2400000240,-0.03,2,0
4,2025-03-09 20:23:38.946590,2400000240,-0.04,2,0
4,2025-03-09 20:23:39.153951,2400000240,-0.02,2,0
4,2025-03-09 20:23:39.361123,243102000232,-0.04,2,0
4,2025-03-09 20:23:39.567812,19645183251,-0.03,2,0
4,2025-03-09 20:23:39.773564,19645190242,-0.03,2,0
4,2025-03-09 20:23:39.980024,19645183251,-0.03,2,0
4,2025-03-09 20:23:40.185604,196471892,-0.03,2,0
4,2025-03-09 20:23:40.391339,196471892,-0.03,2,0
4,2025-03-09 20:23:40.598190,196471892,-0.03,2,0
4,2025-03-09 20:23:40.806006,1964711262,-0.03,2,0
4,2025-03-09 20:23:41.013559,19645190242,-0.02,2,0
4,2025-03-09 20:23:41.221373,19645190242,-0.03,2,0
4,2025-03-09 20:23:41.428850,19645190242,-0.02,2,0
4,2025-03-09 20:23:41.636172,19645190242,-0.05,2,0
4,2025-03-09 20:23:41.843874,19645190242,-0.03,2,0
4,2025-03-09 20:23:42.051829,19645190242,-0.03,2,0
4,2025-03-09 20:23:42.260728,19645183251,-0.04,2,0
4,2025-03-09 20:23:42.467192,1964553121,-0.03,2,0
4,2025-03-09 20:23:42.675027,2400000240,-0.04,2,0
4,2025-03-09 20:23:42.882365,2400000240,-0.04,2,0
4,2025-03-09 20:23:43.090254,2400000240,-0.03,2,0
4,2025-03-09 20:23:43.297266,2400000240,-0.02,2,0
4,2025-03-09 20:23:43.504784,2400000240,-0.04,2,0
4,2025-03-09 20:23:43.713172,243102000232,-0.03,2,0
4,2025-03-09 20:23:43.919706,19645183251,-0.02,2,0
4,2025-03-09 20:23:44.126032,19645190242,-0.03,2,0
4,2025-03-09 20:23:44.333027,19645183251,-0.05,2,0
4,2025-03-09 20:23:44.540238,196471892,-0.02,2,0
4,2025-03-09 20:23:44.748199,196471892,-0.04,2,0
4,2025-03-09 20:23:44.955614,196471892,-0.03,2,0
4,2025-03-09 20:23:45.164824,1964711262,-0.03,2,0
4,2025-03-09 20:23:45.373155,19645190242,-0.01,2,0
4,2025-03-09 20:23:45.579781,19645190242,-0.02,2,0
4,2025-03-09 20:23:45.787195,19645190242,-0.03,2,0
4,2025-03-09 20:23:45.994343,19645190242,-0.02,2,0
4,2025-03-09 20:23:46.202426,19645190242,-0.02,2,0
4,2025-03-09 20:23:46.410106,19645190242,-0.04,2,0
4,2025-03-09 20:23:46.617127,19645183251,-0.03,2,0
4,2025-03-09 20:23:46.825232,1964553121,-0.02,2,0
4,2025-03-09 20:23:47.033349,2400000240,-0.04,2,0
4,2025-03-09 20:23:47.240246,2400000240,-0.05,2,0
4,2025-03-09 20:23:47.446969,2400000240,-0.04,2,0
4,2025-03-09 20:23:47.653578,2400000240,-0.04,2,0
4,2025-03-09 20:23:47.860077,2400000240,-0.05,2,0
4,2025-03-09 20:23:48.066061,243102000232,-0.04,2,0
4,2025-03-09 20:23:48.272193,19645183251,-0.03,2,0
4,2025-03-09 20:23:48.478421,19645190242,-0.02,2,0
4,2025-03-09 20:23:48.686567,19645183251,-0.02,2,0
4,2025-03-09 20:23:48.892591,196471892,-0.04,2,0
4,2025-03-09 20:23:49.098591,196471892,-0.03,2,0
4,2025-03-09 20:23:49.304535,196471892,-0.02,2,0
4,2025-03-09 20:23:49.511382,1964711262,-0.03,2,0
4,2025-03-09 20:23:49.717904,19645190242,-0.04,2,0
4,2025-03-09 20:23:49.924612,19645190242,-0.02,2,0
4,2025-03-09 20:23:50.131674,19645190242,-0.03,2,0
4,2025-03-09 20:23:50.338444,19645190242,-0.03,2,0
4,2025-03-09 20:23:50.545243,19645190242,-0.02,2,0
4,2025-03-09 20:23:50.750742,19645190242,-0.06,2,0
4,2025-03-09 20:23:50.956183,19645183251,-0.04,2,0
4,2025-03-09 20:23:51.162912,1964553121,-0.03,2,0
4,2025-03-09 20:23:51.368272,2400000240,-0.05,2,0
4,2025-03-09 20:23:51.573783,2400000240,-0.03,2,0
4,2025-03-09 20:23:51.779447,2400000240,-0.02,2,0
4,2025-03-09 20:23:51.985292,2400000240,-0.04,2,0
4,2025-03-09 20:23:52.191004,2400000240,-0.04,2,0
4,2025-03-09 20:23:52.396636,243102000232,-0.04,2,0
4,2025-03-09 20:23:52.602255,19645183251,-0.03,2,0
4,2025-03-09 20:23:52.809555,19645190242,-0.02,2,0
4,2025-03-09 20:23:53.017051,19645183251,-0.05,2,0
4,2025-03-09 20:23:53.223829,196471892,-0.02,2,0
4,2025-03-09 20:23:53.431706,196471892,-0.04,2,0
4,2025-03-09 20:23:53.639195,196471892,-0.03,2,0
4,2025-03-09 20:23:53.847139,1964711262,-0.02,2,0
4,2025-03-09 20:23:54.054867,19645190242,-0.03,2,0
4,2025-03-09 20:23:54.262099,19645190242,-0.02,2,0
4,2025-03-09 20:23:54.469727,19645190242,-0.04,2,0
4,2025-03-09 20:23:54.677823,19645190242,-0.02,2,0
4,2025-03-09 20:23:54.884725,19645190242,-0.06,2,0
4,2025-03-09 20:23:55.094027,19645190242,-0.02,2,0
4,2025-03-09 20:23:55.302390,19645183251,-0.02,2,0
4,2025-03-09 20:23:55.510268,1964553121,-0.02,2,0
4,2025-03-09 20:23:55.717647,2400000240,-0.05,2,0
4,2025-03-09 20:23:55.924962,2400000240,-0.03,2,0
4,2025-03-09 20:23:56.133050,2400000240,-0.04,2,0
4,2025-03-09 20:23:56.340300,2400000240,-0.03,2,0
4,2025-03-09 20:23:56.547884,2400000240,-0.04,2,0
4,2025-03-09 20:23:56.755020,243102000232,-0.03,2,0
4,2025-03-09 20:23:56.962671,19645183251,-0.06,2,0
4,2025-03-09 20:23:57.170467,19645190242,-0.03,2,0
4,2025-03-09 20:23:57.378529,19645183251,-0.02,2,0
4,2025-03-09 20:23:57.586784,196471892,-0.03,2,0
4,2025-03-09 20:23:57.795497,196471892,-0.03,2,0
4,2025-03-09 20:23:58.002672,196471892,-0.01,2,0
4,2025-03-09 20:23:58.210132,1964711262,-0.03,2,0
4,2025-03-09 20:23:58.418348,19645190242,-0.03,2,0
4,2025-03-09 20:23:58.626821,19645190242,-0.04,2,0
4,2025-03-09 20:23:58.835083,19645190242,-0.03,2,0
4,2025-03-09 20:23:59.043284,19645190242,-0.03,2,0
4,2025-03-09 20:23:59.250778,19645190242,-0.03,2,0
4,2025-03-09 20:23:59.458409,19645190242,-0.02,2,0
4,2025-03-09 20:23:59.664327,19645183251,-0.03,2,0
4,2025-03-09 20:23:59.872171,1964553121,-0.03,2,0
4,2025-03-09 20:24:00.078206,2400000240,-0.05,2,0
4,2025-03-09 20:24:00.285315,2400000240,-0.05,2,0
4,2025-03-09 20:24:00.491185,2400000240,-0.05,2,0
4,2025-03-09 20:24:00.697097,2400000240,0.03,2,0
4,2025-03-09 20:24:00.903161,2400000240,-0.01,2,0
4,2025-03-09 20:24:01.109711,243102000232,-0.01,2,0
4,2025-03-09 20:24:01.315947,19645183251,-0.03,2,0
4,2025-03-09 20:24:01.521886,19645190242,-0.03,2,0
4,2025-03-09 20:24:01.727909,19645183251,-0.04,2,0
4,2025-03-09 20:24:01.934157,196471892,-0.03,2,0
4,2025-03-09 20:24:02.140559,196471892,-0.04,2,0
4,2025-03-09 20:24:02.346484,196471892,-0.03,2,0
4,2025-03-09 20:24:02.552292,1964711262,-0.06,2,0
4,2025-03-09 20:24:02.758433,19645190242,-0.04,2,0
4,2025-03-09 20:24:02.963980,19645190242,-0.04,2,0
4,2025-03-09 20:24:03.169761,19645190242,-0.06,2,0
4,2025-03-09 20:24:03.375798,19645190242,-0.02,2,0
4,2025-03-09 20:24:03.582074,19645190242,-0.02,2,0
4,2025-03-09 20:24:03.788146,19645190242,-0.02,2,0
4,2025-03-09 20:24:03.994200,19645183251,-0.02,2,0
4,2025-03-09 20:24:04.200315,1964553121,-0.02,2,0
4,2025-03-09 20:24:04.406522,2400000240,-0.03,2,0
4,2025-03-09 20:24:04.612466,2400000240,-0.02,2,0
4,2025-03-09 20:24:04.819765,2400000240,-0.03,2,0
4,2025-03-09 20:24:05.027035,2400000240,-0.05,2,0
4,2025-03-09 20:24:05.234441,2400000240,-0.03,2,0
4,2025-03-09 20:24:05.441881,243102000232,-0.02,2,0
4,2025-03-09 20:24:05.649351,19645183251,-0.03,2,0
4,2025-03-09 20:24:05.857388,19645190242,-0.03,2,0
4,2025-03-09 20:24:06.065298,19645183251,-0.03,2,0
4,2025-03-09 20:24:06.273155,196471892,-0.02,2,0
4,2025-03-09 20:24:06.481004,196471892,-0.02,2,0
4,2025-03-09 20:24:06.688096,196471892,-0.04,2,0
4,2025-03-09 20:24:06.895715,1964711262,-0.03,2,0
4,2025-03-09 20:24:07.103830,19645190242,-0.05,2,0
4,2025-03-09 20:24:07.312267,19645190242,-0.04,2,0
4,2025-03-09 20:24:07.520605,19645190242,-0.03,2,0
4,2025-03-09 20:24:07.728536,19645190242,0.0,2,0
4,2025-03-09 20:24:07.936771,19645190242,-0.01,2,0
4,2025-03-09 20:24:08.144872,19645190242,-0.02,2,0
4,2025-03-09 20:24:08.352557,19645183251,-0.05,2,0
4,2025-03-09 20:24:08.560445,1964553121,-0.04,2,0
4,2025-03-09 20:24:08.768055,2400000240,-0.06,2,0
4,2025-03-09 20:24:08.976096,2400000240,-0.05,2,0
4,2025-03-09 20:24:09.182803,2400000240,-0.02,2,0
4,2025-03-09 20:24:09.390574,2400000240,-0.04,2,0
4,2025-03-09 20:24:09.598047,2400000240,-0.04,2,0
4,2025-03-09 20:24:09.805822,243102000232,-0.02,2,0
4,2025-03-09 20:24:10.013632,19645183251,-0.03,2,0
4,2025-03-09 20:24:10.221375,19645190242,-0.03,2,0
4,2025-03-09 20:24:10.429072,19645183251,-0.01,2,0
4,2025-03-09 20:24:10.636944,196471892,-0.03,2,0
4,2025-03-09 20:24:10.844746,196471892,-0.04,2,0
4,2025-03-09 20:24:11.052874,196471892,-0.04,2,0
4,2025-03-09 20:24:11.261290,1964711262,-0.03,2,0
4,2025-03-09 20:24:11.468405,19645190242,-0.03,2,0
4,2025-03-09 20:24:11.675465,19645190242,-0.06,2,0
4,2025-03-09 20:24:11.881167,19645190242,-0.05,2,0
4,2025-03-09 20:24:12.087021,19645190242,-0.03,2,0
4,2025-03-09 20:24:12.292615,19645190242,0.05,2,0
4,2025-03-09 20:24:12.498837,19645190242,-0.04,2,0
4,2025-03-09 20:24:12.705522,19645183251,-0.05,2,0
4,2025-03-09 20:24:12.911653,1964553121,-0.04,2,0
4,2025-03-09 20:24:13.118925,2400000240,-0.02,2,0
4,2025-03-09 20:24:13.326423,2400000240,-0.03,2,0
4,2025-03-09 20:24:13.533320,2400000240,-0.04,2,0
4,2025-03-09 20:24:13.739889,2400000240,-0.03,2,0
4,2025-03-09 20:24:13.946450,2400000240,-0.03,2,0
4,2025-03-09 20:24:14.153222,243102000232,-0.03,2,0
4,2025-03-09 20:24:14.358569,19645183251,-0.03,2,0
4,2025-03-09 20:24:14.565766,19645190242,-0.04,2,0
4,2025-03-09 20:24:14.771737,19645183251,-0.02,2,0
4,2025-03-09 20:24:14.977854,196471892,-0.05,2,0
4,2025-03-09 20:24:15.183441,196471892,-0.05,2,0
4,2025-03-09 20:24:15.388963,196471892,-0.03,2,0
4,2025-03-09 20:24:15.594563,1964711262,-0.06,2,0
4,2025-03-09 20:24:15.800110,19645190242,-0.03,2,0
4,2025-03-09 20:24:16.005525,19645190242,-0.05,2,0
4,2025-03-09 20:24:16.211032,19645190242,-0.04,2,0
4,2025-03-09 20:24:16.416448,19645190242,-0.02,2,0
4,2025-03-09 20:24:16.623015,19645190242,-0.05,2,0
4,2025-03-09 20:24:16.830322,19645190242,-0.05,2,0
4,2025-03-09 20:24:17.038561,19645183251,0.0,2,0
4,2025-03-09 20:24:17.247262,1964553121,-0.07,2,0
4,2025-03-09 20:24:17.455576,2400000240,-0.02,2,0
4,2025-03-09 20:24:17.664089,2400000240,-0.04,2,0
4,2025-03-09 20:24:17.872078,2400000240,-0.02,2,0
4,2025-03-09 20:24:18.079901,2400000240,-0.04,2,0
4,2025-03-09 20:24:18.287377,2400000240,-0.05,2,0
4,2025-03-09 20:24:18.495368,243102000232,-0.03,2,0
4,2025-03-09 20:24:18.704361,19645183251,-0.02,2,0
4,2025-03-09 20:24:18.911499,19645190242,-0.04,2,0
4,2025-03-09 20:24:19.119177,19645183251,-0.05,2,0
4,2025-03-09 20:24:19.326879,196471892,-0.01,2,0
4,2025-03-09 20:24:19.534105,196471892,-0.02,2,0
4,2025-03-09 20:24:19.741494,196471892,-0.01,2,0
4,2025-03-09 20:24:19.949302,1964711262,-0.03,2,0
4,2025-03-09 20:24:20.156968,19645190242,-0.02,2,0
4,2025-03-09 20:24:20.364789,19645190242,-0.04,2,0
4,2025-03-09 20:24:20.572474,19645190242,-0.03,2,0
4,2025-03-09 20:24:20.779823,19645190242,-0.04,2,0
4,2025-03-09 20:24:20.987099,19645190242,-0.05,2,0
4,2025-03-09 20:24:21.194481,19645190242,-0.03,2,0
4,2025-03-09 20:24:21.403423,19645183251,-0.04,2,0
4,2025-03-09 20:24:21.611285,1964553121,-0.01,2,0
4,2025-03-09 20:24:21.819047,2400000240,-0.04,2,0
4,2025-03-09 20:24:22.027128,2400000240,-0.04,2,0
4,2025-03-09 20:24:22.234712,2400000240,-0.04,2,0
4,2025-03-09 20:24:22.442128,2400000240,-0.06,2,0
4,2025-03-09 20:24:22.649553,2400000240,-0.06,2,0
4,2025-03-09 20:24:22.856339,243102000232,-0.01,2,0
4,2025-03-09 20:24:23.063630,19645183251,-0.02,2,0
4,2025-03-09 20:24:23.270860,19645190242,-0.0,2,0
4,2025-03-09 20:24:23.478656,19645183251,-0.03,2,0
4,2025-03-09 20:24:23.687414,196471892,-0.01,2,0
4,2025-03-09 20:24:23.895282,196471892,-0.02,2,0
4,2025-03-09 20:24:24.101782,196471892,-0.03,2,0
4,2025-03-09 20:24:24.307636,1964711262,-0.05,2,0
4,2025-03-09 20:24:24.513977,19645190242,-0.06,2,0
4,2025-03-09 20:24:24.719612,19645190242,-0.01,2,0
4,2025-03-09 20:24:24.925385,19645190242,-0.03,2,0
4,2025-03-09 20:24:25.132497,19645190242,-0.03,2,0
4,2025-03-09 20:24:25.339023,19645190242,-0.03,2,0
4,2025-03-09 20:24:25.544920,19645190242,-0.04,2,0
4,2025-03-09 20:24:25.751210,19645183251,-0.05,2,0
4,2025-03-09 20:24:25.957167,1964553121,-0.03,2,0
4,2025-03-09 20:24:26.162946,2400000240,-0.03,2,0
4,2025-03-09 20:24:26.370400,2400000240,-0.02,2,0
4,2025-03-09 20:24:26.576030,2400000240,-0.05,2,0
4,2025-03-09 20:24:26.783060,2400000240,-0.01,2,0
4,2025-03-09 20:24:26.990593,2400000240,-0.04,2,0
4,2025-03-09 20:24:27.197988,243102000232,-0.04,2,0
4,2025-03-09 20:24:27.403776,19645183251,-0.03,2,0
4,2025-03-09 20:24:27.609288,19645190242,-0.05,2,0
4,2025-03-09 20:24:27.815179,19645183251,-0.04,2,0
4,2025-03-09 20:24:28.020637,196471892,-0.04,2,0
4,2025-03-09 20:24:28.226151,196471892,0.04,2,0
4,2025-03-09 20:24:28.431585,196471892,-0.02,2,0
4,2025-03-09 20:24:28.637755,1964711262,-0.0,2,0
4,2025-03-09 20:24:28.847926,19645190242,-0.02,2,0
4,2025-03-09 20:24:29.056001,19645190242,-0.03,2,0
4,2025-03-09 20:24:29.262780,19645190242,-0.04,2,0
4,2025-03-09 20:24:29.470639,19645190242,-0.04,2,0
4,2025-03-09 20:24:29.678358,19645190242,-0.04,2,0
4,2025-03-09 20:24:29.886230,19645190242,-0.03,2,0
4,2025-03-09 20:24:30.095162,19645183251,-0.02,2,0
4,2025-03-09 20:24:30.301701,1964553121,-0.04,2,0
4,2025-03-09 20:24:30.508711,2400000240,-0.02,2,0
4,2025-03-09 20:24:30.715245,2400000240,0.02,2,0
4,2025-03-09 20:24:30.922377,2400000240,-0.03,2,0
4,2025-03-09 20:24:31.129607,2400000240,-0.02,2,0
4,2025-03-09 20:24:31.337945,2400000240,-0.01,2,0
4,2025-03-09 20:24:31.546256,243102000232,-0.05,2,0
4,2025-03-09 20:24:31.754887,19645183251,-0.03,2,0
4,2025-03-09 20:24:31.961418,19645190242,-0.03,2,0
4,2025-03-09 20:24:32.168933,19645183251,-0.05,2,0
4,2025-03-09 20:24:32.376962,196471892,-0.03,2,0
4,2025-03-09 20:24:32.584806,196471892,-0.03,2,0
4,2025-03-09 20:24:32.791977,196471892,-0.03,2,0
4,2025-03-09 20:24:33.000724,1964711262,-0.02,2,0
4,2025-03-09 20:24:33.209666,19645190242,-0.02,2,0
4,2025-03-09 20:24:33.417306,19645190242,-0.04,2,0
4,2025-03-09 20:24:33.624892,19645190242,-0.03,2,0
4,2025-03-09 20:24:33.832334,19645190242,-0.06,2,0
4,2025-03-09 20:24:34.039708,19645190242,-0.01,2,0
4,2025-03-09 20:24:34.247292,19645190242,0.0,2,0
4,2025-03-09 20:24:34.454747,19645183251,-0.02,2,0
4,2025-03-09 20:24:34.662169,1964553121,-0.02,2,0
4,2025-03-09 20:24:34.870039,2400000240,-0.02,2,0
4,2025-03-09 20:24:35.077264,2400000240,-0.03,2,0
4,2025-03-09 20:24:35.285761,2400000240,-0.03,2,0
4,2025-03-09 20:24:35.494137,2400000240,-0.05,2,0
4,2025-03-09 20:24:35.701297,2400000240,-0.04,2,0
4,2025-03-09 20:24:35.907839,243102000232,-0.05,2,0
4,2025-03-09 20:24:36.113841,19645183251,-0.04,2,0
4,2025-03-09 20:24:36.321003,19645190242,-0.03,2,0
4,2025-03-09 20:24:36.527676,19645183251,-0.02,2,0
4,2025-03-09 20:19:47.789300,1964553121,10.76,1,0
4,2025-03-09 20:24:36.734462,196471892,-0.01,2,0
4,2025-03-09 20:24:37.147014,196471892,-0.02,2,0
4,2025-03-09 20:24:37.353152,196471892,-0.03,2,0
4,2025-03-09 20:24:37.559544,1964711262,-0.02,2,0
4,2025-03-09 20:24:37.765884,19645190242,-0.03,2,0
4,2025-03-09 20:24:37.973253,19645190242,-0.02,2,0
4,2025-03-09 20:24:38.180102,19645190242,-0.04,2,0
4,2025-03-09 20:24:38.386483,19645190242,-0.04,2,0
4,2025-03-09 20:24:38.592464,19645190242,-0.04,2,0
4,2025-03-09 20:24:38.799186,19645190242,-0.05,2,0
4,2025-03-09 20:24:39.006045,19645183251,-0.03,2,0
4,2025-03-09 20:24:39.211864,1964553121,-0.03,2,0
4,2025-03-09 20:24:39.417920,2400000240,-0.03,2,0
4,2025-03-09 20:24:39.625406,2400000240,-0.04,2,0
4,2025-03-09 20:24:39.831373,2400000240,-0.04,2,0
4,2025-03-09 20:24:40.037051,2400000240,-0.05,2,0
4,2025-03-09 20:24:40.243142,2400000240,-0.03,2,0
4,2025-03-09 20:24:40.450022,243102000232,-0.04,2,0
4,2025-03-09 20:24:40.656200,19645183251,-0.01,2,0
4,2025-03-09 20:24:40.863583,19645190242,-0.03,2,0
4,2025-03-09 20:24:41.071423,19645183251,-0.05,2,0
4,2025-03-09 20:24:41.279427,196471892,-0.03,2,0
4,2025-03-09 20:24:41.486958,196471892,0.02,2,0
4,2025-03-09 20:24:41.694191,196471892,-0.05,2,0
4,2025-03-09 20:24:41.901683,1964711262,-0.04,2,0
4,2025-03-09 20:24:42.109951,19645190242,-0.03,2,0
4,2025-03-09 20:24:42.318755,19645190242,-0.03,2,0
4,2025-03-09 20:24:42.525811,19645190242,-0.02,2,0
4,2025-03-09 20:24:42.733990,19645190242,-0.02,2,0
4,2025-03-09 20:24:42.941554,19645190242,-0.01,2,0
4,2025-03-09 20:24:43.149557,19645190242,-0.06,2,0
4,2025-03-09 20:24:43.357400,19645183251,-0.04,2,0
4,2025-03-09 20:24:43.564520,1964553121,-0.03,2,0
4,2025-03-09 20:24:43.771523,2400000240,-0.04,2,0
4,2025-03-09 20:24:43.978733,2400000240,-0.03,2,0
4,2025-03-09 20:24:44.185720,2400000240,-0.04,2,0
4,2025-03-09 20:24:44.393074,2400000240,-0.02,2,0
4,2025-03-09 20:24:44.600802,2400000240,-0.02,2,0
4,2025-03-09 20:24:44.808467,243102000232,-0.04,2,0
4,2025-03-09 20:24:45.015610,19645183251,-0.03,2,0
4,2025-03-09 20:24:45.223246,19645190242,-0.04,2,0
4,2025-03-09 20:24:45.431293,19645183251,-0.03,2,0
4,2025-03-09 20:24:45.639156,196471892,-0.04,2,0
4,2025-03-09 20:24:45.847165,196471892,-0.02,2,0
4,2025-03-09 20:24:46.055741,196471892,-0.06,2,0
4,2025-03-09 20:24:46.263915,1964711262,-0.04,2,0
4,2025-03-09 20:24:46.472631,19645190242,-0.02,2,0
4,2025-03-09 20:24:46.679940,19645190242,-0.04,2,0
4,2025-03-09 20:24:46.887983,19645190242,-0.01,2,0
4,2025-03-09 20:24:47.095545,19645190242,-0.02,2,0
4,2025-03-09 20:24:47.303088,19645190242,-0.02,2,0
4,2025-03-09 20:24:47.510802,19645190242,-0.02,2,0
4,2025-03-09 20:24:47.717785,19645183251,-0.04,2,0
4,2025-03-09 20:24:47.925107,1964553121,-0.05,2,0
4,2025-03-09 20:24:48.130801,2400000240,-0.04,2,0
4,2025-03-09 20:24:48.337067,2400000240,-0.03,2,0
4,2025-03-09 20:24:48.543086,2400000240,-0.02,2,0
4,2025-03-09 20:24:48.749530,2400000240,-0.02,2,0
4,2025-03-09 20:24:48.955729,2400000240,-0.02,2,0
4,2025-03-09 20:24:49.162615,243102000232,-0.04,2,0
4,2025-03-09 20:24:49.369088,19645183251,-0.04,2,0
4,2025-03-09 20:24:49.575334,19645190242,-0.05,2,0
4,2025-03-09 20:24:49.781242,19645183251,-0.0,2,0
4,2025-03-09 20:24:49.987979,196471892,-0.04,2,0
4,2025-03-09 20:24:50.193616,196471892,-0.05,2,0
4,2025-03-09 20:24:50.399703,196471892,-0.03,2,0
4,2025-03-09 20:24:50.607272,1964711262,-0.04,2,0
4,2025-03-09 20:24:50.814148,19645190242,-0.04,2,0
4,2025-03-09 20:24:51.019637,19645190242,-0.03,2,0
4,2025-03-09 20:24:51.226292,19645190242,-0.03,2,0
4,2025-03-09 20:24:51.431930,19645190242,-0.03,2,0
4,2025-03-09 20:24:51.637474,19645190242,-0.05,2,0
4,2025-03-09 20:24:51.842810,19645190242,-0.02,2,0
4,2025-03-09 20:24:52.048473,19645183251,-0.03,2,0
4,2025-03-09 20:24:52.255249,1964553121,-0.03,2,0
4,2025-03-09 20:24:52.462220,2400000240,-0.03,2,0
4,2025-03-09 20:24:52.667656,2400000240,-0.03,2,0
4,2025-03-09 20:24:52.874081,2400000240,-0.04,2,0
4,2025-03-09 20:24:53.082240,2400000240,0.03,2,0
4,2025-03-09 20:24:53.289440,2400000240,-0.02,2,0
4,2025-03-09 20:24:53.499732,243102000232,-0.03,2,0
4,2025-03-09 20:24:53.707204,19645183251,-0.02,2,0
4,2025-03-09 20:24:53.915036,19645190242,-0.02,2,0
4,2025-03-09 20:24:54.123032,19645183251,-0.02,2,0
4,2025-03-09 20:24:54.330555,196471892,-0.02,2,0
4,2025-03-09 20:24:54.538048,196471892,-0.03,2,0
4,2025-03-09 20:24:54.745326,196471892,-0.05,2,0
4,2025-03-09 20:24:54.953181,1964711262,-0.02,2,0
4,2025-03-09 20:24:55.160176,19645190242,-0.01,2,0
4,2025-03-09 20:24:55.368689,19645190242,-0.03,2,0
4,2025-03-09 20:24:55.576440,19645190242,-0.02,2,0
4,2025-03-09 20:24:55.784784,19645190242,-0.03,2,0
4,2025-03-09 20:24:55.991822,19645190242,-0.04,2,0
4,2025-03-09 20:24:56.199548,19645190242,-0.05,2,0
4,2025-03-09 20:24:56.407113,19645183251,-0.05,2,0
4,2025-03-09 20:24:56.614854,1964553121,-0.03,2,0
4,2025-03-09 20:24:56.822876,2400000240,-0.02,2,0
4,2025-03-09 20:24:57.031366,2400000240,-0.02,2,0
4,2025-03-09 20:24:57.239298,2400000240,-0.03,2,0
4,2025-03-09 20:24:57.447986,2400000240,-0.04,2,0
4,2025-03-09 20:24:57.656177,2400000240,-0.04,2,0
4,2025-03-09 20:24:57.863643,243102000232,-0.04,2,0
4,2025-03-09 20:24:58.072179,19645183251,-0.06,2,0
4,2025-03-09 20:24:58.280161,19645190242,-0.04,2,0
4,2025-03-09 20:24:58.487675,19645183251,-0.02,2,0
4,2025-03-09 20:24:58.696763,196471892,-0.04,2,0
4,2025-03-09 20:24:58.905949,196471892,0.04,2,0
4,2025-03-09 20:24:59.115089,196471892,-0.03,2,0
4,2025-03-09 20:24:59.321964,1964711262,-0.04,2,0
4,2025-03-09 20:24:59.529606,19645190242,-0.02,2,0
4,2025-03-09 20:24:59.736564,19645190242,-0.03,2,0
4,2025-03-09 20:24:59.942934,19645190242,-0.02,2,0
4,2025-03-09 20:25:00.150247,19645190242,-0.07,2,0
4,2025-03-09 20:25:00.357554,19645190242,-0.02,2,0
4,2025-03-09 20:25:00.565365,19645190242,-0.02,2,0
4,2025-03-09 20:25:00.771563,19645183251,-0.03,2,0
4,2025-03-09 20:25:00.978810,1964553121,-0.04,2,0
4,2025-03-09 20:25:01.184695,2400000240,-0.0,2,0
