Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 16:17:36.833676,1964711262,20.53,1,0
3,2025-03-04 16:17:38.763723,1964711262,20.53,1,0
3,2025-03-04 16:17:41.937997,1964711262,20.44,1,0
3,2025-03-04 16:17:43.444329,1964711262,20.68,1,1
3,2025-03-04 16:17:52.606764,1964711262,20.29,1,1
3,2025-03-04 16:17:57.320933,1964711262,20.64,1,0
3,2025-03-04 16:18:05.861322,1964711262,20.54,1,2
3,2025-03-04 16:16:56.936213,19645183251,19.63,3,0
3,2025-03-04 16:18:44.191839,19645183251,20.56,3,0
3,2025-03-04 16:18:41.139200,1964711262,19.75,1,2
3,2025-03-04 16:18:49.606900,19645183251,20.37,3,1
3,2025-03-04 16:18:54.361095,1964711262,20.73,1,0
3,2025-03-04 16:19:00.152980,1964711262,20.97,1,0
3,2025-03-04 16:19:01.560314,1964711262,20.91,1,0
3,2025-03-04 16:19:03.655372,1964711262,20.82,1,0
3,2025-03-04 16:19:10.625430,1964711262,20.61,1,0
3,2025-03-04 16:19:13.671496,1964711262,19.08,1,1
3,2025-03-04 16:19:27.479920,1964711262,20.67,1,0
3,2025-03-04 16:19:31.734063,1964711262,20.59,1,0
3,2025-03-04 16:19:32.993289,1964711262,20.4,1,0
3,2025-03-04 16:19:40.634022,1102000232,19.58,1,0
3,2025-03-04 16:19:40.840111,1964553121,19.25,1,0
3,2025-03-04 16:19:43.126801,1964553121,18.04,1,1
3,2025-03-04 16:19:59.635026,19645183251,19.67,1,0
3,2025-03-04 16:20:10.335518,19645183251,20.14,1,1
3,2025-03-04 15:59:12.898007,0,0.03,2,11
3,2025-03-04 16:20:29.581553,0,19.32,2,0
3,2025-03-04 16:20:29.788087,0,17.65,2,0
3,2025-03-04 16:20:29.994531,0,17.64,2,0
3,2025-03-04 16:20:30.204066,0,14.13,2,0
3,2025-03-04 16:20:30.411102,0,8.23,2,0
3,2025-03-04 16:20:30.618130,0,1.71,2,0
3,2025-03-04 16:20:30.825508,0,-0.01,2,0
3,2025-03-04 16:20:31.033665,0,0.01,2,0
3,2025-03-04 16:20:31.240093,0,0.0,2,0
3,2025-03-04 16:20:31.445958,0,0.0,2,0
3,2025-03-04 16:20:31.652497,0,0.02,2,0
3,2025-03-04 16:20:31.859663,0,0.0,2,0
3,2025-03-04 16:20:32.067808,0,0.01,2,0
3,2025-03-04 16:20:32.274995,1102000232,-0.03,2,0
3,2025-03-04 16:20:32.481770,0,-0.02,2,0
3,2025-03-04 16:20:39.758996,0,19.63,2,0
3,2025-03-04 16:20:39.965280,0,19.29,2,0
3,2025-03-04 16:20:40.171483,0,17.6,2,0
3,2025-03-04 16:20:40.378171,0,19.28,2,1
3,2025-03-04 16:20:40.584475,0,20.64,2,0
3,2025-03-04 16:20:40.793916,0,19.7,2,0
3,2025-03-04 16:20:41.000877,0,19.42,2,0
3,2025-03-04 16:20:41.207416,0,19.35,2,0
3,2025-03-04 16:20:41.414943,0,19.09,2,0
3,2025-03-04 16:20:41.621507,0,18.79,2,0
3,2025-03-04 16:20:41.828514,0,18.55,2,0
3,2025-03-04 16:20:42.034824,0,18.32,2,0
3,2025-03-04 16:20:42.240588,0,10.98,2,0
3,2025-03-04 16:20:42.446788,0,10.65,2,0
3,2025-03-04 16:20:17.386956,19645183251,20.38,1,1
3,2025-03-04 16:20:45.311993,19645183251,20.48,1,0
3,2025-03-04 16:21:10.636822,19645183251,20.49,1,0
3,2025-03-04 16:21:15.741974,19645183251,20.55,1,0
3,2025-03-04 16:21:19.126933,19645183251,20.42,1,0
3,2025-03-04 16:21:22.642917,19645183251,20.79,1,0
3,2025-03-04 16:21:28.691895,19645183251,20.78,1,0
3,2025-03-04 16:21:30.580638,19645183251,19.75,1,0
3,2025-03-04 16:21:55.306636,19645183251,20.27,1,0
3,2025-03-04 16:20:42.654962,0,7.72,2,6
3,2025-03-04 16:22:08.993127,0,19.75,2,0
3,2025-03-04 16:22:09.199840,0,19.21,2,0
3,2025-03-04 16:22:09.406567,0,18.97,2,0
3,2025-03-04 16:22:09.613289,0,19.46,2,0
3,2025-03-04 16:22:09.820620,10102000232,18.88,2,0
3,2025-03-04 16:22:10.027578,0,16.03,2,0
3,2025-03-04 16:22:10.234753,0,9.82,2,0
3,2025-03-04 16:22:10.441229,0,7.69,2,0
3,2025-03-04 16:22:10.647134,0,8.31,2,0
3,2025-03-04 16:22:10.853452,0,4.79,2,0
3,2025-03-04 16:22:11.060095,0,0.21,2,0
3,2025-03-04 16:22:11.266502,0,0.01,2,0
3,2025-03-04 16:22:11.472384,0,-0.0,2,0
3,2025-03-04 16:22:11.679024,0,0.01,2,0
3,2025-03-04 16:21:58.882469,19645183251,20.53,1,1
3,2025-03-04 16:22:19.105218,19645183251,20.61,1,0
3,2025-03-04 16:22:20.631156,19645183251,20.17,1,0
3,2025-03-04 16:23:14.221413,196471892,19.3,1,0
3,2025-03-04 16:23:15.682474,196471892,19.1,1,1
3,2025-03-04 16:23:17.612589,196471892,11.57,1,1
3,2025-03-04 16:23:36.774489,196471892,18.66,1,1
3,2025-03-04 16:23:39.029073,1102000232,19.13,1,0
3,2025-03-04 16:23:39.238394,196471892,19.12,1,0
3,2025-03-04 16:23:40.606885,196471892,17.9,1,0
3,2025-03-04 16:23:44.176530,1964553121,19.8,1,1
3,2025-03-04 16:24:34.571978,196471892,18.77,1,1
3,2025-03-04 16:24:40.158347,196471892,18.15,1,0
3,2025-03-04 16:25:46.825236,196471892,19.29,1,0
3,2025-03-04 16:25:47.906826,196471892,17.08,1,1
3,2025-03-04 16:25:48.914460,196471892,8.87,1,0
3,2025-03-04 16:26:10.972330,196471892,19.3,1,0
3,2025-03-04 16:26:32.529475,196471892,18.83,1,0
3,2025-03-04 16:26:40.056807,196471892,19.24,1,0
3,2025-03-04 16:26:47.399313,1964553121,19.61,1,1
3,2025-03-04 16:26:49.428580,1964553121,16.77,1,0
3,2025-03-04 16:27:43.628515,196471892,19.37,1,1
3,2025-03-04 16:27:45.046283,196471892,10.57,1,0
3,2025-03-04 16:28:01.743716,1964553121,19.69,1,0
3,2025-03-04 16:28:05.974808,1964553121,19.9,1,0
3,2025-03-04 16:22:11.886677,0,-0.03,2,11
3,2025-03-04 16:28:26.090401,0,19.85,2,0
3,2025-03-04 16:28:26.297321,0,18.7,2,0
3,2025-03-04 16:28:26.503374,0,18.67,2,0
3,2025-03-04 16:28:26.709414,0,18.74,2,0
3,2025-03-04 16:28:26.914990,0,19.01,2,0
3,2025-03-04 16:28:27.122184,0,18.47,2,0
3,2025-03-04 16:28:27.328761,0,12.23,2,0
3,2025-03-04 16:28:27.536078,0,9.24,2,0
3,2025-03-04 16:28:27.742493,0,7.08,2,0
3,2025-03-04 16:28:27.948230,0,1.44,2,0
3,2025-03-04 16:28:28.154514,4102000232,0.02,2,0
3,2025-03-04 16:28:28.362738,0,-0.03,2,0
3,2025-03-04 16:28:28.569,0,0.01,2,0
3,2025-03-04 16:28:28.774940,0,-0.03,2,0
3,2025-03-04 16:28:28.981742,0,-0.02,2,2
3,2025-03-04 16:34:54.010993,0,18.61,2,0
3,2025-03-04 16:34:54.217289,0,20.13,2,0
3,2025-03-04 16:34:54.425331,0,19.85,2,0
3,2025-03-04 16:34:54.631779,0,19.71,2,0
3,2025-03-04 16:34:54.838436,0,19.19,2,0
3,2025-03-04 16:34:55.044973,0,19.46,2,0
3,2025-03-04 16:34:55.252199,0,19.39,2,0
3,2025-03-04 16:34:55.461576,0,19.41,2,0
3,2025-03-04 16:34:55.668124,0,18.9,2,0
3,2025-03-04 16:34:55.874318,0,18.37,2,0
3,2025-03-04 16:34:56.080701,0,13.85,2,0
3,2025-03-04 16:34:56.287497,0,10.88,2,0
3,2025-03-04 16:34:56.494151,0,10.5,2,0
3,2025-03-04 16:34:56.700479,0,9.25,2,0
3,2025-03-04 16:18:54.676823,19645183251,10.67,3,0
3,2025-03-04 16:36:48.647263,2400007247,-0.02,3,0
3,2025-03-04 16:37:04.224405,2400007247,-0.03,3,0
3,2025-03-04 16:37:21.059170,2400007247,-0.02,3,0
3,2025-03-04 16:38:53.646309,2400007247,-0.06,3,0
3,2025-03-04 16:38:56.029230,2400007247,-0.01,3,0
initialize,2025-03-04 17:09:15.084578,0,-0.07,1,0
initialize,2025-03-04 17:09:15.288040,0,-0.04,2,0
initialize,2025-03-04 17:09:15.489902,0,-0.06,3,0
initialize,2025-03-04 17:09:15.691214,0,-0.05,4,0
3,2025-03-04 17:09:15.489902,0,-0.06,3,0
3,2025-03-04 17:09:15.084578,0,-0.07,1,0
3,2025-03-04 17:11:22.549693,19645190242,19.0,1,1
3,2025-03-04 17:11:24.551164,19645190242,18.8,1,0
3,2025-03-04 17:11:53.928041,1102000232,18.99,1,0
3,2025-03-04 17:11:54.134237,19645190242,19.15,1,0
3,2025-03-04 17:12:07.507255,19645190242,18.89,1,0
3,2025-03-04 17:12:12.333563,19645190242,18.59,1,0
3,2025-03-04 17:12:16.264992,19645190242,13.12,1,0
3,2025-03-04 17:13:02.230782,1964553121,19.12,1,0
3,2025-03-04 17:13:07.407242,1964553121,18.61,1,0
3,2025-03-04 17:11:08.422181,1964553121,19.16,3,0
3,2025-03-04 17:13:12.972267,1964711262,17.75,3,1
3,2025-03-04 17:13:11.830258,1964553121,18.96,1,0
3,2025-03-04 17:13:26.561559,19645183251,22.21,1,0
3,2025-03-04 17:13:33.641091,19645183251,19.56,1,0
3,2025-03-04 17:13:15.270949,1964711262,10.85,3,0
3,2025-03-04 17:13:40.405251,1964711262,20.31,1,0
3,2025-03-04 17:13:41.160620,1964553121,17.21,3,2
3,2025-03-04 17:09:15.288040,0,-0.04,2,4
3,2025-03-04 17:13:57.021608,0,17.23,2,0
3,2025-03-04 17:13:57.229145,10102000232,19.93,2,0
3,2025-03-04 17:13:48.290623,1964553121,18.98,3,1
3,2025-03-04 17:13:57.438605,0,19.96,2,0
3,2025-03-04 17:13:42.761917,1964711262,20.94,1,1
3,2025-03-04 17:13:57.856128,0,19.48,2,0
3,2025-03-04 17:13:58.268762,0,21.51,2,0
3,2025-03-04 17:13:58.474544,0,19.99,2,0
3,2025-03-04 17:13:58.684202,0,20.07,2,0
3,2025-03-04 17:13:58.893219,0,20.31,2,0
3,2025-03-04 17:13:58.062452,1964711262,20.11,1,1
3,2025-03-04 17:13:59.105096,0,18.15,2,0
3,2025-03-04 17:13:59.525419,0,20.66,2,0
3,2025-03-04 17:13:59.735411,0,20.16,2,0
3,2025-03-04 17:13:59.947001,0,18.99,2,0
3,2025-03-04 17:14:00.157379,0,17.03,2,0
3,2025-03-04 17:14:00.368198,0,14.88,2,0
3,2025-03-04 17:14:00.579266,0,18.06,2,0
3,2025-03-04 17:14:00.787776,0,19.92,2,0
3,2025-03-04 17:14:00.997587,0,18.19,2,0
3,2025-03-04 17:14:01.207378,0,20.48,2,0
3,2025-03-04 17:14:01.421035,0,19.77,2,0
3,2025-03-04 17:14:01.628834,0,17.72,2,0
3,2025-03-04 17:14:01.837315,0,17.56,2,0
3,2025-03-04 17:14:02.045028,0,20.13,2,0
3,2025-03-04 17:14:02.253237,2102000232,20.19,2,0
3,2025-03-04 17:14:02.459855,0,18.79,2,0
3,2025-03-04 17:13:57.649693,1964553121,19.0,3,0
3,2025-03-04 17:14:04.755560,1964553121,19.41,3,0
3,2025-03-04 17:13:59.315091,1964711262,19.71,1,2
3,2025-03-04 17:14:07.089761,1964553121,18.82,3,0
3,2025-03-04 17:14:07.550326,1964711262,19.77,1,0
3,2025-03-04 17:14:23.112467,19645183251,19.33,1,1
3,2025-03-04 17:14:26.000968,19645183251,20.46,1,0
3,2025-03-04 17:14:39.344440,1964553121,19.18,1,1
3,2025-03-04 17:14:10.177239,1964553121,6.57,3,1
3,2025-03-04 17:14:41.726059,1964553121,17.84,1,0
3,2025-03-04 17:14:49.884005,19645183251,20.12,1,1
3,2025-03-04 17:14:47.755167,1964711262,20.06,3,1
3,2025-03-04 17:14:51.624744,19645183251,19.9,1,1
3,2025-03-04 17:15:01.887556,1102000232,21.68,1,0
3,2025-03-04 17:14:58.909294,1964711262,20.38,3,0
3,2025-03-04 17:15:13.890270,1964711262,20.26,3,0
3,2025-03-04 17:15:02.094967,19645183251,20.19,1,1
3,2025-03-04 17:15:16.442850,1964711262,20.52,3,0
3,2025-03-04 17:15:17.700311,19645183251,19.73,1,0
3,2025-03-04 17:15:32.849706,19645183251,14.38,1,0
3,2025-03-04 17:15:18.172184,1964711262,12.1,3,0
3,2025-03-04 17:15:38.573534,19645183251,12.29,1,2
3,2025-03-04 17:15:49.906968,1964553121,19.21,3,0
3,2025-03-04 17:15:53.791024,1964553121,17.53,3,0
3,2025-03-04 17:15:55.816293,1964553121,9.67,3,0
3,2025-03-04 17:16:00.110999,1964553121,18.26,3,0
3,2025-03-04 17:16:02.458544,1964553121,18.52,3,2
3,2025-03-04 17:16:15.927675,1964553121,19.61,3,1
3,2025-03-04 17:15:50.759938,19645183251,19.64,1,0
3,2025-03-04 17:16:21.919262,196471892,18.64,1,1
3,2025-03-04 17:16:23.648378,196471892,19.02,1,0
3,2025-03-04 17:16:33.757965,1964711262,20.35,1,1
3,2025-03-04 17:16:35.363524,1964711262,20.34,1,0
3,2025-03-04 17:16:44.552672,1964711262,19.65,1,1
3,2025-03-04 17:16:55.074288,1964711262,20.51,1,0
3,2025-03-04 17:16:57.201768,1964711262,21.04,1,1
3,2025-03-04 17:16:19.129909,1964553121,5.2,3,0
3,2025-03-04 17:17:04.864116,1964711262,19.95,1,2
3,2025-03-04 17:17:14.404805,196471892,17.18,3,1
3,2025-03-04 17:17:14.707633,1964711262,20.63,1,0
3,2025-03-04 17:17:25.150234,1964711262,18.71,1,2
3,2025-03-04 17:17:36.681166,1964711262,20.5,1,0
3,2025-03-04 17:17:16.464109,196471892,-0.1,3,0
3,2025-03-04 17:17:46.874257,1964711262,19.81,1,0
3,2025-03-04 17:17:47.167793,19645183251,19.71,3,0
3,2025-03-04 17:17:48.290741,19645183251,18.74,3,0
3,2025-03-04 17:17:47.561647,1964711262,19.79,1,2
3,2025-03-04 17:17:50.016805,19645183251,10.46,3,0
3,2025-03-04 17:18:04.037832,19645190242,19.0,3,1
3,2025-03-04 17:17:58.813143,1964711262,18.23,1,2
3,2025-03-04 17:18:06.932061,19645190242,18.69,3,3
3,2025-03-04 17:18:10.496361,1964711262,21.62,1,0
3,2025-03-04 17:18:19.546194,1102000232,20.55,1,0
3,2025-03-04 17:18:19.755751,1964711262,20.88,1,0
3,2025-03-04 17:18:24.165101,1964711262,20.98,1,0
3,2025-03-04 17:18:15.494651,19645190242,19.16,3,4
3,2025-03-04 17:18:41.649062,19645190242,18.94,3,0
3,2025-03-04 17:18:44.134176,19645190242,19.0,3,0
3,2025-03-04 17:18:56.198315,19645190242,19.33,3,0
3,2025-03-04 17:18:28.745082,1964553121,19.6,1,1
3,2025-03-04 17:18:59.108627,19645190242,19.12,3,0
3,2025-03-04 17:19:01.690101,19645190242,16.18,3,0
3,2025-03-04 17:19:08.178183,19645183251,19.63,3,0
3,2025-03-04 17:19:11.216192,19645183251,20.13,3,0
3,2025-03-04 17:19:00.119831,1964553121,16.15,1,1
3,2025-03-04 17:19:12.237949,19645183251,20.21,3,0
3,2025-03-04 17:19:22.358096,19645183251,19.98,3,0
3,2025-03-04 17:19:19.289920,1964553121,16.22,1,0
3,2025-03-04 17:19:24.582102,19645183251,19.91,3,1
3,2025-03-04 17:19:26.733316,19645183251,19.87,3,0
3,2025-03-04 17:19:25.807239,1964553121,19.24,1,0
3,2025-03-04 17:19:33.165850,1964553121,20.31,1,1
3,2025-03-04 17:19:28.355898,19645183251,19.73,3,0
3,2025-03-04 17:19:35.718291,1964553121,19.5,1,1
3,2025-03-04 17:19:48.285407,19645183251,19.65,3,0
3,2025-03-04 17:19:52.903069,1964553121,19.14,1,0
3,2025-03-04 17:20:52.752813,196471892,17.02,1,0
3,2025-03-04 17:20:55.041647,196471892,17.83,1,1
3,2025-03-04 17:20:11.954930,1964711262,20.5,3,7
3,2025-03-04 17:21:00.307571,1964711262,20.65,3,0
3,2025-03-04 17:20:56.619018,196471892,8.55,1,0
3,2025-03-04 17:21:20.554839,196471892,18.72,1,1
3,2025-03-04 17:21:54.567937,196471892,17.73,1,1
3,2025-03-04 17:21:56.420982,196471892,18.78,1,0
3,2025-03-04 17:21:59.820464,1964553121,19.41,1,1
3,2025-03-04 17:22:20.147022,1964553121,16.85,1,1
3,2025-03-04 17:14:02.668401,0,19.07,2,28
3,2025-03-04 17:22:28.108543,0,20.77,2,0
3,2025-03-04 17:22:28.315834,0,20.97,2,0
3,2025-03-04 17:22:28.522192,0,20.61,2,0
3,2025-03-04 17:22:28.728463,0,20.7,2,0
3,2025-03-04 17:22:28.934319,0,20.65,2,0
3,2025-03-04 17:22:29.141735,0,20.61,2,0
3,2025-03-04 17:22:29.349811,0,20.61,2,0
3,2025-03-04 17:22:29.557127,0,20.66,2,0
3,2025-03-04 17:22:29.763773,0,20.63,2,0
3,2025-03-04 17:22:29.970272,0,20.68,2,0
3,2025-03-04 17:22:30.176988,0,20.7,2,0
3,2025-03-04 17:22:30.383596,0,20.6,2,0
3,2025-03-04 17:22:30.589648,0,20.72,2,0
3,2025-03-04 17:22:30.796043,0,20.67,2,0
3,2025-03-04 17:22:22.707552,1964553121,15.47,1,0
3,2025-03-04 17:22:31.319070,196471892,18.73,1,0
3,2025-03-04 17:21:09.112602,1964711262,11.7,3,0
3,2025-03-04 17:22:41.225919,19645190242,15.05,3,0
3,2025-03-04 17:22:32.339054,196471892,19.33,1,1
3,2025-03-04 17:22:50.107020,1102000232,19.22,1,0
3,2025-03-04 17:22:50.313506,196471892,19.22,1,1
3,2025-03-04 17:22:42.893965,19645190242,16.81,3,0
3,2025-03-04 17:22:52.491886,196471892,9.89,1,1
3,2025-03-04 17:23:03.171848,19645190242,16.63,3,2
3,2025-03-04 17:23:05.345438,1964553121,15.29,1,0
3,2025-03-04 17:23:15.406109,19645190242,18.62,3,0
3,2025-03-04 17:23:20.167904,196471892,19.03,1,1
3,2025-03-04 17:23:29.049991,1964553121,19.47,1,0
3,2025-03-04 17:23:33.024761,1964553121,15.44,1,0
3,2025-03-04 17:23:27.868339,19645190242,19.18,3,0
3,2025-03-04 17:23:36.984538,1964553121,18.19,1,1
3,2025-03-04 17:23:39.447689,19645190242,19.1,3,0
3,2025-03-04 17:23:57.537275,19645190242,18.72,3,0
3,2025-03-04 17:22:31.001751,0,20.63,2,1
3,2025-03-04 17:24:10.194592,0,12.65,2,0
3,2025-03-04 17:24:10.400936,0,10.3,2,0
3,2025-03-04 17:24:10.607056,0,9.69,2,0
3,2025-03-04 17:24:10.813353,11102000232,10.0,2,0
3,2025-03-04 17:24:11.020473,0,10.38,2,0
3,2025-03-04 17:24:11.227461,0,10.41,2,0
3,2025-03-04 17:24:11.433796,0,10.94,2,0
3,2025-03-04 17:24:11.639969,0,10.84,2,0
3,2025-03-04 17:24:11.846714,0,10.7,2,0
3,2025-03-04 17:24:12.053005,0,10.58,2,0
3,2025-03-04 17:24:12.259329,0,11.09,2,0
3,2025-03-04 17:24:12.465683,0,11.14,2,0
3,2025-03-04 17:24:12.672008,0,11.06,2,0
3,2025-03-04 17:24:12.878,0,10.84,2,0
3,2025-03-04 17:24:13.084599,0,10.79,2,0
3,2025-03-04 17:24:13.292809,0,11.34,2,0
3,2025-03-04 17:24:13.500554,0,11.54,2,0
3,2025-03-04 17:24:13.707899,0,11.63,2,0
3,2025-03-04 17:24:13.914480,0,11.57,2,0
3,2025-03-04 17:24:14.121753,0,11.59,2,0
3,2025-03-04 17:24:14.329744,0,11.78,2,0
3,2025-03-04 17:24:14.537742,0,12.38,2,0
3,2025-03-04 17:24:14.744279,0,12.25,2,0
3,2025-03-04 17:23:53.217935,1964553121,19.43,1,1
3,2025-03-04 17:24:14.950871,0,12.08,2,1
3,2025-03-04 17:24:19.667465,102000232,20.57,2,0
3,2025-03-04 17:24:19.874168,0,20.09,2,0
3,2025-03-04 17:24:20.080139,0,20.78,2,0
3,2025-03-04 17:24:20.286848,0,20.43,2,0
3,2025-03-04 17:24:20.492657,0,20.18,2,0
3,2025-03-04 17:24:20.701143,0,21.58,2,0
3,2025-03-04 17:24:20.907896,0,21.87,2,1
3,2025-03-04 17:24:21.114626,0,21.02,2,0
3,2025-03-04 17:24:21.320525,0,21.84,2,0
3,2025-03-04 17:24:21.527609,0,20.69,2,0
3,2025-03-04 17:24:21.733663,0,19.58,2,0
3,2025-03-04 17:24:21.939866,0,22.7,2,0
3,2025-03-04 17:24:05.845086,19645190242,19.03,3,0
3,2025-03-04 17:24:29.004454,19645190242,18.87,3,0
3,2025-03-04 17:24:30.639493,19645190242,18.76,3,0
3,2025-03-04 17:24:34.956982,19645190242,18.74,3,0
3,2025-03-04 17:24:44.017863,19645190242,19.24,3,0
3,2025-03-04 17:24:19.420230,1964553121,12.46,1,0
3,2025-03-04 17:24:48.627585,196471892,18.88,1,1
3,2025-03-04 17:24:50.532774,196471892,10.41,1,0
3,2025-03-04 17:24:22.146877,0,20.91,2,4
3,2025-03-04 17:25:33.404619,0,20.52,2,0
3,2025-03-04 17:25:33.610490,0,20.49,2,0
3,2025-03-04 17:25:33.816971,0,22.35,2,0
3,2025-03-04 17:25:34.024248,0,20.82,2,0
3,2025-03-04 17:25:34.230001,0,20.4,2,0
3,2025-03-04 17:25:34.436488,0,20.55,2,0
3,2025-03-04 17:25:34.642552,0,20.53,2,0
3,2025-03-04 17:25:34.849384,0,20.37,2,0
3,2025-03-04 17:25:35.055814,4102000232,20.69,2,0
3,2025-03-04 17:25:35.261412,0,20.95,2,0
3,2025-03-04 17:25:15.654129,196471892,18.86,1,1
3,2025-03-04 17:25:35.467122,0,20.1,2,0
3,2025-03-04 17:25:35.879700,0,20.73,2,0
3,2025-03-04 17:25:35.673118,196471892,19.05,1,0
3,2025-03-04 17:25:36.902438,196471892,17.79,1,1
3,2025-03-04 17:26:10.130071,1964711262,20.71,1,2
3,2025-03-04 17:26:20.262436,1964711262,19.51,1,0
3,2025-03-04 17:26:28.803837,1964711262,20.33,1,2
3,2025-03-04 17:26:43.367072,1964711262,21.52,1,0
3,2025-03-04 17:26:52.498553,1964711262,19.33,1,1
3,2025-03-04 17:26:59.598627,1964711262,20.83,1,0
3,2025-03-04 17:27:03.495970,1102000232,15.29,1,0
3,2025-03-04 17:27:03.703077,1964711262,11.53,1,0
3,2025-03-04 17:27:12.649272,196471892,19.22,1,0
3,2025-03-04 17:27:13.673882,196471892,20.32,1,1
3,2025-03-04 17:27:46.473777,196471892,18.84,1,1
3,2025-03-04 17:28:13.604038,196471892,19.23,1,1
3,2025-03-04 17:29:16.158350,196471892,19.13,1,0
3,2025-03-04 17:29:17.195721,196471892,17.66,1,1
3,2025-03-04 17:30:22.498729,1964553121,19.28,1,2
3,2025-03-04 17:30:37.123679,1964553121,19.53,1,3
3,2025-03-04 17:31:36.336630,1964553121,17.54,1,0
3,2025-03-04 17:31:39.652159,1964553121,19.48,1,2
3,2025-03-04 17:24:48.332307,19645190242,10.13,3,0
3,2025-03-04 17:32:07.505679,1964711262,20.82,3,1
3,2025-03-04 17:32:15.189400,1964711262,20.69,3,0
3,2025-03-04 17:31:59.220941,1964553121,19.47,1,1
3,2025-03-04 17:32:17.541172,1964553121,19.47,1,0
3,2025-03-04 17:32:16.890266,1964711262,21.2,3,2
3,2025-03-04 17:25:36.086104,0,18.62,2,3
3,2025-03-04 17:34:24.040055,0,-0.03,2,0
3,2025-03-04 17:34:24.246408,0,-0.02,2,0
3,2025-03-04 17:34:24.452569,0,0.0,2,0
3,2025-03-04 17:36:36.330178,0,-0.04,2,0
3,2025-03-04 17:36:36.536864,0,-0.02,2,0
3,2025-03-04 17:32:21.893253,1964553121,13.89,1,0
3,2025-03-04 17:36:56.659940,19645190242,18.97,1,1
3,2025-03-04 17:36:58.896962,19645190242,18.52,1,1
3,2025-03-04 17:37:14.583867,19645190242,19.44,1,1
3,2025-03-04 17:32:51.661098,1964711262,18.81,3,0
3,2025-03-04 17:36:36.742805,0,-0.02,2,0
3,2025-03-04 17:37:29.310764,0,-0.02,2,0
3,2025-03-04 17:37:29.517535,0,0.05,2,0
3,2025-03-04 17:37:28.402387,196471892,10.71,3,0
3,2025-03-04 17:37:23.911465,19645190242,19.38,1,1
3,2025-03-04 17:37:29.723500,0,-0.0,2,0
3,2025-03-04 17:37:40.915716,0,-0.0,2,0
3,2025-03-04 17:37:41.122526,0,-0.01,2,0
3,2025-03-04 17:37:41.328839,0,-0.03,2,0
3,2025-03-04 17:37:47.424410,0,-0.01,2,0
3,2025-03-04 17:37:47.630431,0,0.41,2,0
3,2025-03-04 17:37:37.911317,19645190242,19.48,1,1
3,2025-03-04 17:37:47.837200,0,9.43,2,2
3,2025-03-04 17:37:58.380859,0,21.06,2,0
3,2025-03-04 17:37:58.588168,13102000232,20.69,2,0
3,2025-03-04 17:37:58.795404,0,20.73,2,0
3,2025-03-04 17:37:59.001629,0,20.97,2,0
3,2025-03-04 17:37:59.207882,0,20.94,2,0
3,2025-03-04 17:37:59.414537,0,20.9,2,0
3,2025-03-04 17:37:59.621368,0,20.93,2,0
3,2025-03-04 17:37:59.828722,0,20.94,2,0
3,2025-03-04 17:38:00.035703,0,20.95,2,0
3,2025-03-04 17:38:00.242367,0,20.88,2,0
3,2025-03-04 17:38:00.448972,0,20.93,2,0
3,2025-03-04 17:38:00.655800,0,20.93,2,0
3,2025-03-04 17:38:00.862739,0,20.98,2,0
3,2025-03-04 17:38:01.069527,0,20.89,2,0
3,2025-03-04 17:37:49.822271,19645190242,19.52,1,1
3,2025-03-04 17:38:03.101669,1102000232,19.48,1,0
3,2025-03-04 17:38:01.275901,0,20.96,2,2
3,2025-03-04 17:38:14.431989,0,20.86,2,0
3,2025-03-04 17:38:14.638933,0,21.15,2,0
3,2025-03-04 17:38:14.845216,0,21.1,2,0
3,2025-03-04 17:38:15.051675,0,21.05,2,0
3,2025-03-04 17:38:15.258589,0,21.02,2,0
3,2025-03-04 17:38:15.464680,0,21.05,2,0
3,2025-03-04 17:38:03.308332,19645190242,19.48,1,1
3,2025-03-04 17:38:15.671836,0,21.06,2,0
3,2025-03-04 17:38:16.084010,7102000232,21.03,2,0
3,2025-03-04 17:38:16.289883,0,21.07,2,0
3,2025-03-04 17:38:16.497667,0,21.06,2,0
3,2025-03-04 17:38:16.703996,0,21.05,2,0
3,2025-03-04 17:38:16.910214,0,21.09,2,0
3,2025-03-04 17:38:17.115988,0,21.01,2,0
3,2025-03-04 17:38:17.322976,0,21.03,2,0
3,2025-03-04 17:38:15.878671,19645190242,19.43,1,1
3,2025-03-04 17:38:27.983650,19645190242,19.47,1,0
3,2025-03-04 17:37:30.495769,196471892,12.94,3,1
3,2025-03-04 17:38:17.529097,0,21.09,2,4
3,2025-03-04 17:38:49.083626,0,20.82,2,0
3,2025-03-04 17:38:49.290564,0,21.27,2,0
3,2025-03-04 17:38:49.497301,0,21.37,2,0
3,2025-03-04 17:38:49.704171,0,21.2,2,0
3,2025-03-04 17:38:49.911359,0,21.17,2,0
3,2025-03-04 17:38:50.118016,0,20.14,2,0
3,2025-03-04 17:38:50.325002,0,19.74,2,0
3,2025-03-04 17:38:50.531675,0,16.73,2,0
3,2025-03-04 17:38:50.739146,0,13.11,2,0
3,2025-03-04 17:38:50.945230,0,11.77,2,0
3,2025-03-04 17:38:51.151228,0,10.47,2,0
3,2025-03-04 17:38:51.357518,0,10.05,2,0
3,2025-03-04 17:38:51.563446,0,7.28,2,0
3,2025-03-04 17:38:51.769648,1102000232,2.57,2,0
3,2025-03-04 17:38:42.108625,19645190242,18.59,1,0
