Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 14:27:06.391837,2400000240,0.0,2,0
5,2025-03-11 14:27:06.599087,1964711262,0.01,2,0
5,2025-03-11 14:27:06.807219,1964711262,0.01,2,0
5,2025-03-11 14:27:07.014315,1964711262,0.0,2,0
5,2025-03-11 14:27:07.222240,1964711262,-0.0,2,0
5,2025-03-11 14:27:07.429684,1964711262,0.02,2,0
5,2025-03-11 14:27:07.636827,1964711262,-0.01,2,0
5,2025-03-11 14:27:07.844508,1964711262,0.02,2,0
5,2025-03-11 14:27:08.052553,1964711262,-0.01,2,0
5,2025-03-11 14:27:08.260188,1964711262,-0.0,2,0
5,2025-03-11 14:27:08.467342,1964711262,0.03,2,0
5,2025-03-11 14:27:08.674724,19645183251,-0.02,2,0
5,2025-03-11 14:27:08.881882,19645183251,-0.03,2,0
5,2025-03-11 14:27:09.089684,19645183251,-0.03,2,0
5,2025-03-11 14:27:09.299156,19645183251,-0.01,2,0
5,2025-03-11 14:27:09.507510,2400000240,0.01,2,0
5,2025-03-11 14:27:09.714213,2400000240,0.0,2,0
5,2025-03-11 14:27:09.922369,241102000232,0.04,2,0
5,2025-03-11 14:27:10.130460,1964711262,-0.0,2,0
5,2025-03-11 14:27:10.338493,1964711262,-0.02,2,0
5,2025-03-11 14:27:10.546016,1964711262,-0.01,2,0
5,2025-03-11 14:27:10.752667,2400000240,0.01,2,0
5,2025-03-11 14:27:10.959823,1964711262,0.01,2,0
5,2025-03-11 14:27:11.166818,1964711262,-0.02,2,0
5,2025-03-11 14:27:11.373184,1964711262,-0.0,2,0
5,2025-03-11 14:27:11.579985,1964711262,-0.01,2,0
5,2025-03-11 14:27:11.785956,1964711262,-0.02,2,0
5,2025-03-11 14:27:11.993205,1964711262,0.0,2,0
5,2025-03-11 14:27:12.199881,1964711262,0.01,2,0
5,2025-03-11 14:27:12.406032,1964711262,0.0,2,0
5,2025-03-11 14:27:12.611659,1964711262,0.0,2,0
5,2025-03-11 14:27:12.817080,1964711262,0.01,2,0
5,2025-03-11 14:27:13.024175,19645183251,-0.02,2,0
5,2025-03-11 14:27:13.230958,19645183251,0.02,2,0
5,2025-03-11 14:27:13.436559,19645183251,0.0,2,0
5,2025-03-11 14:27:13.643177,19645183251,0.01,2,0
5,2025-03-11 14:27:13.849963,2400000240,-0.01,2,0
5,2025-03-11 14:27:14.057369,2400000240,0.0,2,0
5,2025-03-11 14:27:14.264361,241102000232,-0.01,2,0
5,2025-03-11 14:27:14.471276,1964711262,0.01,2,0
5,2025-03-11 14:27:14.676904,1964711262,-0.01,2,0
5,2025-03-11 14:27:14.882606,1964711262,-0.01,2,0
5,2025-03-11 14:27:15.088272,2400000240,0.03,2,0
5,2025-03-11 14:27:15.294201,1964711262,-0.03,2,0
5,2025-03-11 14:27:15.500070,1964711262,0.02,2,0
5,2025-03-11 14:27:15.708083,1964711262,0.02,2,0
5,2025-03-11 14:27:15.915282,1964711262,0.02,2,0
5,2025-03-11 14:27:16.124453,1964711262,-0.01,2,0
5,2025-03-11 14:27:16.332866,1964711262,0.01,2,0
5,2025-03-11 14:27:16.539597,1964711262,0.03,2,0
5,2025-03-11 14:27:16.746825,1964711262,-0.01,2,0
5,2025-03-11 14:27:16.955128,1964711262,-0.0,2,0
5,2025-03-11 14:27:17.163168,1964711262,0.0,2,0
5,2025-03-11 14:27:17.370100,19645183251,0.02,2,0
5,2025-03-11 14:27:17.577217,19645183251,0.02,2,0
5,2025-03-11 14:27:17.785200,19645183251,0.01,2,0
5,2025-03-11 14:27:17.993921,19645183251,-0.03,2,0
5,2025-03-11 14:27:18.202720,2400000240,0.03,2,0
5,2025-03-11 14:27:18.409650,2400000240,-0.01,2,0
5,2025-03-11 14:27:18.616431,241102000232,-0.01,2,0
5,2025-03-11 14:27:18.824199,1964711262,0.0,2,0
5,2025-03-11 14:27:19.031787,1964711262,-0.01,2,0
5,2025-03-11 14:27:19.239111,1964711262,0.01,2,0
5,2025-03-11 14:27:19.446556,2400000240,-0.0,2,0
5,2025-03-11 14:27:19.655114,1964711262,0.03,2,0
5,2025-03-11 14:27:19.862459,1964711262,0.01,2,0
5,2025-03-11 14:27:20.069793,1964711262,6.2,2,0
5,2025-03-11 14:27:20.277070,1964711262,11.01,2,0
5,2025-03-11 14:27:20.484591,1964711262,12.89,2,0
5,2025-03-11 14:27:20.692133,1964711262,11.76,2,0
5,2025-03-11 14:27:20.900109,1964711262,12.94,2,0
5,2025-03-11 14:27:21.106867,1964711262,14.97,2,0
5,2025-03-11 14:27:21.314682,1964711262,19.6,2,0
5,2025-03-11 14:27:21.521438,1964711262,20.75,2,0
5,2025-03-11 14:27:21.729615,19645183251,20.3,2,0
5,2025-03-11 14:27:21.937397,19645183251,20.91,2,0
5,2025-03-11 14:27:22.145150,19645183251,19.68,2,0
5,2025-03-11 14:27:22.351443,19645183251,20.06,2,0
5,2025-03-11 14:27:22.559312,2400000240,20.18,2,1
5,2025-03-11 14:27:22.765704,2400000240,21.24,2,0
5,2025-03-11 14:27:22.972679,242102000232,20.67,2,0
5,2025-03-11 14:27:23.179059,1964711262,18.36,2,0
5,2025-03-11 14:27:23.385507,1964711262,16.09,2,0
5,2025-03-11 14:27:23.592165,1964711262,16.53,2,0
5,2025-03-11 14:27:23.798973,2400000240,18.96,2,0
5,2025-03-11 14:27:24.004853,1964711262,16.84,2,0
5,2025-03-11 14:27:24.211173,1964711262,15.49,2,0
5,2025-03-11 14:27:24.416797,1964711262,20.14,2,0
5,2025-03-11 14:27:24.622551,1964711262,19.39,2,0
5,2025-03-11 14:27:24.829169,1964711262,20.63,2,0
5,2025-03-11 14:27:25.034904,1964711262,20.77,2,0
5,2025-03-11 14:27:25.240523,1964711262,20.39,2,0
5,2025-03-11 14:27:25.447361,1964711262,20.1,2,0
5,2025-03-11 14:27:25.653259,1964711262,20.83,2,0
5,2025-03-11 14:27:25.860580,1964711262,20.54,2,0
5,2025-03-11 14:27:26.067508,19645183251,20.74,2,0
5,2025-03-11 14:27:26.273590,19645183251,20.63,2,0
5,2025-03-11 14:27:26.479397,19645183251,20.53,2,0
5,2025-03-11 14:27:26.684955,19645183251,20.56,2,0
5,2025-03-11 14:27:26.892202,2400000240,20.59,2,0
5,2025-03-11 14:27:27.099149,2400000240,20.74,2,0
5,2025-03-11 14:27:27.306066,242102000232,20.67,2,0
5,2025-03-11 14:27:27.511813,1964711262,20.75,2,0
5,2025-03-11 14:27:27.718730,1964711262,20.64,2,0
5,2025-03-11 14:27:27.926259,1964711262,20.6,2,0
5,2025-03-11 14:27:28.134357,2400000240,20.78,2,0
5,2025-03-11 14:27:28.342103,1964711262,20.66,2,0
5,2025-03-11 14:27:28.550188,1964711262,20.66,2,0
5,2025-03-11 14:27:28.758201,1964711262,20.75,2,0
5,2025-03-11 14:27:28.968329,1964711262,20.56,2,0
5,2025-03-11 14:27:29.176050,1964711262,20.49,2,0
5,2025-03-11 14:27:29.383325,1964711262,20.69,2,0
5,2025-03-11 14:27:29.590938,1964711262,20.66,2,0
5,2025-03-11 14:27:29.798588,1964711262,20.6,2,0
5,2025-03-11 14:27:30.006021,1964711262,20.72,2,0
5,2025-03-11 14:27:30.213906,1964711262,20.58,2,0
5,2025-03-11 14:27:30.422142,19645183251,20.71,2,0
5,2025-03-11 14:27:30.630403,19645183251,20.49,2,0
5,2025-03-11 14:27:30.837355,19645183251,20.8,2,0
5,2025-03-11 14:27:31.045385,19645183251,20.57,2,0
5,2025-03-11 14:27:31.253839,2400000240,20.56,2,0
5,2025-03-11 14:27:31.462046,2400000240,20.51,2,0
5,2025-03-11 14:27:31.669795,242102000232,20.58,2,0
5,2025-03-11 14:27:31.877606,1964711262,20.53,2,0
5,2025-03-11 14:27:32.085468,1964711262,20.56,2,0
5,2025-03-11 14:27:32.292717,1964711262,20.8,2,0
5,2025-03-11 14:27:32.500296,2400000240,20.71,2,0
5,2025-03-11 14:27:32.708266,1964711262,20.63,2,0
5,2025-03-11 14:27:32.915834,1964711262,20.83,2,0
5,2025-03-11 14:27:33.124081,1964711262,20.8,2,0
5,2025-03-11 14:27:33.332071,1964711262,20.58,2,0
5,2025-03-11 14:27:33.538918,1964711262,20.82,2,0
5,2025-03-11 14:27:33.745757,1964711262,20.55,2,0
5,2025-03-11 14:27:33.954013,1964711262,20.69,2,0
5,2025-03-11 14:27:34.162103,1964711262,20.48,2,0
5,2025-03-11 14:27:34.368905,1964711262,20.41,2,0
5,2025-03-11 14:27:34.576698,1964711262,20.6,2,0
5,2025-03-11 14:27:34.782829,19645183251,20.52,2,0
5,2025-03-11 14:27:34.988739,19645183251,20.48,2,0
5,2025-03-11 14:27:35.194580,19645183251,20.71,2,0
5,2025-03-11 14:27:35.400318,19645183251,20.77,2,0
5,2025-03-11 14:27:35.607100,2400000240,20.82,2,0
5,2025-03-11 14:27:35.813347,2400000240,17.92,2,0
5,2025-03-11 14:27:36.019279,242102000232,17.6,2,0
5,2025-03-11 14:27:36.226561,1964711262,20.98,2,0
5,2025-03-11 14:27:36.432681,1964711262,17.59,2,0
5,2025-03-11 14:27:36.638895,1964711262,17.24,2,0
5,2025-03-11 14:27:36.846006,2400000240,19.06,2,0
5,2025-03-11 14:27:37.052970,1964711262,15.15,2,0
5,2025-03-11 14:27:37.259923,1964711262,13.63,2,0
5,2025-03-11 14:27:37.465860,1964711262,11.52,2,0
5,2025-03-11 14:27:37.671873,1964711262,13.49,2,0
5,2025-03-11 14:27:37.877805,1964711262,12.48,2,0
5,2025-03-11 14:27:38.083780,1964711262,12.01,2,0
5,2025-03-11 14:27:38.289777,1964711262,3.77,2,0
5,2025-03-11 14:27:38.495743,1964711262,4.71,2,0
5,2025-03-11 14:27:38.701967,1964711262,5.39,2,0
5,2025-03-11 14:27:38.907792,1964711262,0.28,2,0
5,2025-03-11 14:27:39.115144,19645183251,0.21,2,0
5,2025-03-11 14:27:39.323980,19645183251,0.19,2,0
5,2025-03-11 14:27:39.529801,19645183251,0.14,2,0
5,2025-03-11 14:27:39.737268,19645183251,0.15,2,0
5,2025-03-11 14:27:39.944344,2400000240,0.12,2,0
5,2025-03-11 14:27:40.152234,2400000240,0.11,2,0
5,2025-03-11 14:27:40.360278,242102000232,0.16,2,0
5,2025-03-11 14:27:40.567096,1964711262,0.11,2,0
5,2025-03-11 14:27:40.775018,1964711262,0.11,2,0
5,2025-03-11 14:27:40.981842,1964711262,0.11,2,0
5,2025-03-11 14:27:41.190463,2400000240,0.13,2,0
5,2025-03-11 14:27:41.398494,1964711262,0.09,2,0
5,2025-03-11 14:27:41.606108,1964711262,0.11,2,0
5,2025-03-11 14:27:41.814005,1964711262,0.06,2,0
5,2025-03-11 14:27:42.022166,1964711262,0.05,2,0
5,2025-03-11 14:27:42.230124,1964711262,0.14,2,0
5,2025-03-11 14:27:42.437371,1964711262,0.06,2,0
5,2025-03-11 14:27:42.644678,1964711262,0.04,2,0
5,2025-03-11 14:27:42.851779,1964711262,0.04,2,0
5,2025-03-11 14:27:43.059715,1964711262,0.04,2,0
5,2025-03-11 14:27:43.267631,1964711262,0.07,2,0
5,2025-03-11 14:27:43.475212,19645183251,0.01,2,0
5,2025-03-11 14:27:43.683092,19645183251,0.02,2,0
5,2025-03-11 14:27:43.890502,19645183251,-0.0,2,0
5,2025-03-11 14:27:44.098167,19645183251,0.02,2,0
5,2025-03-11 14:27:44.305396,2400000240,0.01,2,0
5,2025-03-11 14:27:44.513093,2400000240,0.01,2,0
5,2025-03-11 14:27:44.720816,242102000232,0.0,2,0
5,2025-03-11 14:27:44.928461,1964711262,0.03,2,0
5,2025-03-11 14:27:45.136417,1964711262,0.04,2,0
5,2025-03-11 14:27:45.343184,1964711262,0.02,2,0
5,2025-03-11 14:27:45.550604,2400000240,0.0,2,0
5,2025-03-11 14:27:45.757861,1964711262,0.01,2,0
5,2025-03-11 14:27:45.965605,1964711262,0.02,2,0
5,2025-03-11 14:27:46.173396,1964711262,-0.01,2,0
5,2025-03-11 14:27:46.381346,1964711262,0.01,2,0
5,2025-03-11 14:27:46.588638,1964711262,0.02,2,0
5,2025-03-11 14:27:46.795050,1964711262,0.03,2,0
5,2025-03-11 14:27:47.000856,1964711262,0.02,2,0
5,2025-03-11 14:27:47.208179,1964711262,0.05,2,0
5,2025-03-11 14:27:47.414758,1964711262,0.01,2,0
5,2025-03-11 14:27:47.621770,1964711262,-0.01,2,0
5,2025-03-11 14:27:47.828889,19645183251,0.01,2,0
5,2025-03-11 14:27:48.035961,19645183251,0.02,2,0
5,2025-03-11 14:27:48.241960,19645183251,0.02,2,0
5,2025-03-11 14:27:48.448042,19645183251,0.01,2,0
5,2025-03-11 14:27:48.655209,2400000240,0.01,2,0
5,2025-03-11 14:27:48.861200,2400000240,0.02,2,0
5,2025-03-11 14:27:49.068285,242102000232,0.01,2,0
5,2025-03-11 14:27:49.274392,1964711262,0.09,2,0
5,2025-03-11 14:27:49.480621,1964711262,0.03,2,0
5,2025-03-11 14:27:49.686335,1964711262,0.01,2,0
5,2025-03-11 14:27:49.893724,2400000240,0.01,2,0
5,2025-03-11 14:27:50.099487,1964711262,0.03,2,0
5,2025-03-11 14:27:50.305945,1964711262,0.0,2,0
5,2025-03-11 14:27:50.512849,1964711262,0.01,2,0
5,2025-03-11 14:27:50.719594,1964711262,0.0,2,0
5,2025-03-11 14:27:50.926677,1964711262,-0.01,2,0
5,2025-03-11 14:27:51.133700,1964711262,0.02,2,0
5,2025-03-11 14:27:51.340544,1964711262,-0.0,2,0
5,2025-03-11 14:27:51.547371,1964711262,0.01,2,0
5,2025-03-11 14:27:51.754227,1964711262,0.02,2,0
5,2025-03-11 14:27:51.961144,1964711262,0.02,2,0
5,2025-03-11 14:27:52.169896,19645183251,-0.03,2,0
5,2025-03-11 14:27:52.378168,19645183251,0.01,2,0
5,2025-03-11 14:27:52.586076,19645183251,0.03,2,0
5,2025-03-11 14:27:52.794102,19645183251,-0.0,2,0
5,2025-03-11 14:27:53.002268,2400000240,0.02,2,0
5,2025-03-11 14:27:53.210045,2400000240,0.01,2,0
5,2025-03-11 14:27:53.417152,242102000232,0.01,2,0
5,2025-03-11 14:27:53.624685,1964711262,0.03,2,0
5,2025-03-11 14:27:53.832166,1964711262,0.01,2,0
5,2025-03-11 14:27:54.039855,1964711262,0.0,2,0
5,2025-03-11 14:27:54.247930,2400000240,0.02,2,0
5,2025-03-11 14:27:54.455398,1964711262,0.01,2,0
5,2025-03-11 14:27:54.663500,1964711262,0.02,2,0
5,2025-03-11 14:27:54.869784,1964711262,-0.02,2,0
5,2025-03-11 14:27:55.077615,1964711262,0.0,2,0
5,2025-03-11 14:27:55.285905,1964711262,0.01,2,0
5,2025-03-11 14:27:55.493922,1964711262,0.02,2,0
5,2025-03-11 14:27:55.702040,1964711262,-0.0,2,0
5,2025-03-11 14:27:55.909500,1964711262,0.0,2,0
5,2025-03-11 14:27:56.117038,1964711262,-0.01,2,0
5,2025-03-11 14:27:56.324712,1964711262,-0.01,2,0
5,2025-03-11 14:27:56.532609,19645183251,0.01,2,0
5,2025-03-11 14:27:56.740539,19645183251,0.01,2,0
5,2025-03-11 14:27:56.947058,19645183251,-0.0,2,0
5,2025-03-11 14:27:57.154749,19645183251,-0.0,2,0
5,2025-03-11 14:27:57.361577,2400000240,0.01,2,0
5,2025-03-11 14:27:57.569974,2400000240,-0.01,2,0
5,2025-03-11 14:27:57.778439,242102000232,0.03,2,0
5,2025-03-11 14:27:57.986568,1964711262,0.03,2,0
5,2025-03-11 14:27:58.195030,1964711262,-0.01,2,0
5,2025-03-11 14:27:58.403111,1964711262,0.01,2,0
5,2025-03-11 14:27:58.611038,2400000240,0.0,2,0
5,2025-03-11 14:27:58.817687,1964711262,0.02,2,0
5,2025-03-11 14:27:59.024527,1964711262,0.02,2,0
5,2025-03-11 14:27:59.231067,1964711262,0.01,2,0
5,2025-03-11 14:27:59.437837,1964711262,-0.0,2,0
5,2025-03-11 14:27:59.644679,1964711262,0.02,2,0
5,2025-03-11 14:27:59.850996,1964711262,0.03,2,0
5,2025-03-11 14:28:00.059966,1964711262,0.02,2,0
5,2025-03-11 14:28:00.266588,1964711262,0.02,2,0
5,2025-03-11 14:28:00.473563,1964711262,0.03,2,0
5,2025-03-11 14:28:00.680423,1964711262,0.02,2,0
5,2025-03-11 14:28:00.886157,19645183251,-0.02,2,0
5,2025-03-11 14:28:01.091998,19645183251,-0.01,2,0
5,2025-03-11 14:28:01.298019,19645183251,0.01,2,0
5,2025-03-11 14:28:01.503748,19645183251,0.04,2,0
5,2025-03-11 14:28:01.709657,2400000240,0.01,2,0
5,2025-03-11 14:28:01.915464,2400000240,-0.0,2,0
5,2025-03-11 14:28:02.121269,242102000232,-0.0,2,0
5,2025-03-11 14:28:02.327020,1964711262,0.01,2,0
5,2025-03-11 14:28:02.533050,1964711262,0.0,2,0
5,2025-03-11 14:28:02.740212,1964711262,-0.01,2,0
5,2025-03-11 14:28:02.946119,2400000240,-0.01,2,0
5,2025-03-11 14:28:03.151882,1964711262,0.0,2,0
5,2025-03-11 14:28:03.357675,1964711262,-0.0,2,0
5,2025-03-11 14:28:03.564629,1964711262,0.01,2,0
5,2025-03-11 14:28:03.771574,1964711262,0.02,2,0
5,2025-03-11 14:28:03.978867,1964711262,0.0,2,0
5,2025-03-11 14:28:04.186166,1964711262,-0.02,2,0
5,2025-03-11 14:28:04.392805,1964711262,-0.01,2,0
5,2025-03-11 14:28:04.600109,1964711262,0.02,2,0
5,2025-03-11 14:28:04.808259,1964711262,-0.01,2,0
5,2025-03-11 14:28:05.015880,1964711262,0.01,2,0
5,2025-03-11 14:28:05.223503,19645183251,0.01,2,0
5,2025-03-11 14:28:05.430827,19645183251,-0.01,2,0
5,2025-03-11 14:28:05.638317,19645183251,0.01,2,0
5,2025-03-11 14:28:05.846243,19645183251,-0.0,2,0
5,2025-03-11 14:28:06.053895,2400000240,0.02,2,0
5,2025-03-11 14:28:06.261762,2400000240,-0.0,2,0
5,2025-03-11 14:28:06.469843,242102000232,-0.0,2,0
5,2025-03-11 14:28:06.677938,1964711262,0.07,2,0
5,2025-03-11 14:28:06.885880,1964711262,0.01,2,0
5,2025-03-11 14:28:07.093777,1964711262,0.05,2,0
5,2025-03-11 14:28:07.301414,2400000240,0.02,2,0
5,2025-03-11 14:28:07.508588,1964711262,0.02,2,0
5,2025-03-11 14:28:07.716520,1964711262,0.01,2,0
5,2025-03-11 14:28:07.924492,1964711262,-0.0,2,0
5,2025-03-11 14:28:08.131837,1964711262,-0.01,2,0
5,2025-03-11 14:28:08.339394,1964711262,0.01,2,0
5,2025-03-11 14:28:08.547222,1964711262,0.0,2,0
5,2025-03-11 14:28:08.755202,1964711262,0.01,2,0
5,2025-03-11 14:28:08.962806,1964711262,0.03,2,0
5,2025-03-11 14:28:09.170352,1964711262,0.01,2,0
5,2025-03-11 14:28:09.377878,1964711262,0.0,2,0
5,2025-03-11 14:28:09.586375,19645183251,-0.0,2,0
5,2025-03-11 14:28:09.793358,19645183251,-0.0,2,0
5,2025-03-11 14:28:10.001356,19645183251,0.01,2,0
5,2025-03-11 14:28:10.209515,19645183251,0.02,2,0
5,2025-03-11 14:28:10.417436,2400000240,0.01,2,0
5,2025-03-11 14:28:10.624141,2400000240,0.0,2,0
5,2025-03-11 14:28:10.830548,242102000232,-0.0,2,0
5,2025-03-11 14:28:11.036416,1964711262,-0.02,2,0
5,2025-03-11 14:28:11.242617,1964711262,-0.01,2,0
5,2025-03-11 14:28:11.448172,1964711262,-0.0,2,0
5,2025-03-11 14:28:11.654041,2400000240,0.01,2,0
5,2025-03-11 14:28:11.860254,1964711262,0.01,2,0
5,2025-03-11 14:28:12.066284,1964711262,-0.0,2,0
5,2025-03-11 14:28:12.271973,1964711262,0.02,2,0
5,2025-03-11 14:28:12.478230,1964711262,0.05,2,0
5,2025-03-11 14:28:12.684950,1964711262,0.03,2,0
5,2025-03-11 14:28:12.891854,1964711262,-0.0,2,0
5,2025-03-11 14:28:13.097529,1964711262,0.03,2,0
5,2025-03-11 14:28:13.302891,1964711262,0.01,2,0
5,2025-03-11 14:28:13.509642,1964711262,0.03,2,0
5,2025-03-11 14:28:13.715072,1964711262,0.09,2,0
5,2025-03-11 14:28:13.920638,19645183251,0.01,2,0
5,2025-03-11 14:28:14.126518,19645183251,-0.01,2,0
5,2025-03-11 14:28:14.332396,19645183251,0.01,2,0
5,2025-03-11 14:28:14.537992,19645183251,-0.01,2,0
5,2025-03-11 14:28:14.744948,2400000240,0.01,2,0
5,2025-03-11 14:28:14.951850,2400000240,0.01,2,0
5,2025-03-11 14:28:15.158857,242102000232,0.01,2,0
5,2025-03-11 14:28:15.364655,1964711262,-0.0,2,0
5,2025-03-11 14:28:15.570430,1964711262,0.02,2,0
5,2025-03-11 14:28:15.776724,1964711262,-0.03,2,0
5,2025-03-11 14:28:15.983711,2400000240,0.03,2,0
5,2025-03-11 14:28:16.192168,1964711262,0.01,2,0
5,2025-03-11 14:28:16.399465,1964711262,0.02,2,0
5,2025-03-11 14:28:16.607037,1964711262,0.02,2,0
5,2025-03-11 14:28:16.816813,1964711262,0.0,2,0
5,2025-03-11 14:28:17.023793,1964711262,-0.0,2,0
5,2025-03-11 14:28:17.231972,1964711262,0.02,2,0
5,2025-03-11 14:28:17.439936,1964711262,0.02,2,0
5,2025-03-11 14:28:17.647824,1964711262,-0.01,2,0
5,2025-03-11 14:28:17.855513,1964711262,0.02,2,0
5,2025-03-11 14:28:18.063550,1964711262,0.01,2,0
5,2025-03-11 14:28:18.270819,19645183251,0.01,2,0
5,2025-03-11 14:28:18.477909,19645183251,0.02,2,0
5,2025-03-11 14:28:18.684614,19645183251,0.02,2,0
5,2025-03-11 14:28:18.892133,19645183251,-0.0,2,0
5,2025-03-11 14:28:19.098606,2400000240,0.01,2,0
5,2025-03-11 14:28:19.305825,2400000240,0.01,2,0
5,2025-03-11 14:28:19.513692,242102000232,-0.01,2,0
5,2025-03-11 14:28:19.721279,1964711262,-0.01,2,0
5,2025-03-11 14:28:19.928949,1964711262,0.03,2,0
5,2025-03-11 14:28:20.136563,1964711262,0.0,2,0
5,2025-03-11 14:28:20.344465,2400000240,0.0,2,0
5,2025-03-11 14:28:20.552205,1964711262,0.02,2,0
5,2025-03-11 14:28:20.759987,1964711262,0.05,2,0
5,2025-03-11 14:28:20.968083,1964711262,0.03,2,0
5,2025-03-11 14:28:21.174838,1964711262,0.02,2,0
5,2025-03-11 14:28:21.383698,1964711262,0.0,2,0
5,2025-03-11 14:28:21.591091,1964711262,0.0,2,0
5,2025-03-11 14:28:21.798878,1964711262,-0.02,2,0
5,2025-03-11 14:28:22.008241,1964711262,-0.01,2,0
5,2025-03-11 14:28:22.216251,1964711262,0.02,2,0
5,2025-03-11 14:28:22.424410,1964711262,-0.01,2,0
5,2025-03-11 14:28:22.631104,19645183251,0.02,2,0
5,2025-03-11 14:28:22.838008,19645183251,-0.0,2,0
5,2025-03-11 14:28:23.044037,19645183251,0.0,2,0
5,2025-03-11 14:28:23.250357,19645183251,0.03,2,0
5,2025-03-11 14:28:23.457413,2400000240,0.01,2,0
5,2025-03-11 14:28:23.663464,2400000240,0.04,2,0
5,2025-03-11 14:28:23.869775,242102000232,0.02,2,0
5,2025-03-11 14:28:24.076663,1964711262,0.44,2,0
5,2025-03-11 14:28:24.283579,1964711262,0.47,2,0
5,2025-03-11 14:28:24.490430,1964711262,1.5,2,0
5,2025-03-11 14:28:24.697194,2400000240,1.54,2,0
5,2025-03-11 14:28:24.903989,1964711262,8.75,2,0
5,2025-03-11 14:28:25.110270,1964711262,12.51,2,0
5,2025-03-11 14:28:25.316301,1964711262,11.39,2,0
5,2025-03-11 14:28:25.523369,1964711262,19.37,2,0
5,2025-03-11 14:28:25.729311,1964711262,20.69,2,0
5,2025-03-11 14:28:25.936100,1964711262,20.65,2,0
5,2025-03-11 14:28:26.143175,1964711262,20.98,2,0
5,2025-03-11 14:28:26.350301,1964711262,20.79,2,0
5,2025-03-11 14:28:26.555969,1964711262,20.62,2,0
5,2025-03-11 14:28:26.761860,1964711262,21.07,2,1
5,2025-03-11 14:28:26.967860,19645183251,20.56,2,0
5,2025-03-11 14:28:27.176049,19645183251,20.75,2,0
5,2025-03-11 14:28:27.383253,19645183251,20.61,2,0
5,2025-03-11 14:28:27.589360,19645183251,20.67,2,0
5,2025-03-11 14:28:27.796320,2400000240,20.69,2,0
5,2025-03-11 14:28:28.003159,2400000240,20.68,2,0
5,2025-03-11 14:28:28.210879,242102000232,20.72,2,0
5,2025-03-11 14:28:28.418051,1964711262,20.69,2,0
5,2025-03-11 14:28:28.625255,1964711262,20.74,2,0
5,2025-03-11 14:28:28.833280,1964711262,20.72,2,0
5,2025-03-11 14:28:29.041134,2400000240,20.73,2,0
5,2025-03-11 14:28:29.249329,1964711262,20.68,2,0
5,2025-03-11 14:28:29.457392,1964711262,20.66,2,0
5,2025-03-11 14:28:29.665596,1964711262,20.67,2,0
5,2025-03-11 14:28:29.872973,1964711262,20.63,2,0
5,2025-03-11 14:28:30.080451,1964711262,20.7,2,0
5,2025-03-11 14:28:30.288383,1964711262,20.71,2,0
5,2025-03-11 14:28:30.496374,1964711262,20.66,2,0
5,2025-03-11 14:28:30.703908,1964711262,20.72,2,0
5,2025-03-11 14:28:30.910662,1964711262,20.59,2,0
5,2025-03-11 14:28:31.117773,1964711262,20.76,2,0
5,2025-03-11 14:28:31.325646,19645183251,20.65,2,0
5,2025-03-11 14:28:31.534002,19645183251,20.81,2,0
5,2025-03-11 14:28:31.742074,19645183251,20.64,2,0
5,2025-03-11 14:28:31.949918,19645183251,20.71,2,0
5,2025-03-11 14:28:32.156351,2400000240,20.72,2,0
5,2025-03-11 14:28:32.363799,2400000240,20.66,2,0
5,2025-03-11 14:28:32.571217,242102000232,20.67,2,0
5,2025-03-11 14:28:32.779407,1964711262,20.65,2,0
5,2025-03-11 14:28:32.988222,1964711262,20.73,2,0
5,2025-03-11 14:28:33.195123,1964711262,20.71,2,0
5,2025-03-11 14:28:33.402980,2400000240,20.66,2,0
5,2025-03-11 14:28:33.610773,1964711262,20.59,2,0
5,2025-03-11 14:28:33.818914,1964711262,20.58,2,0
5,2025-03-11 14:28:34.026873,1964711262,20.69,2,0
5,2025-03-11 14:28:34.234603,1964711262,20.63,2,0
5,2025-03-11 14:28:34.441488,1964711262,20.75,2,0
5,2025-03-11 14:28:34.649190,1964711262,20.58,2,0
5,2025-03-11 14:28:34.856236,1964711262,21.03,2,0
5,2025-03-11 14:28:35.062735,1964711262,22.51,2,1
5,2025-03-11 14:28:35.269756,1964711262,20.67,2,0
5,2025-03-11 14:28:35.476678,1964711262,20.65,2,0
5,2025-03-11 14:28:35.682689,19645183251,20.71,2,0
5,2025-03-11 14:28:35.889972,19645183251,20.56,2,0
5,2025-03-11 14:28:36.095887,19645183251,20.74,2,0
5,2025-03-11 14:28:36.301691,19645183251,20.65,2,0
5,2025-03-11 14:28:36.508239,2400000240,20.66,2,0
5,2025-03-11 14:28:36.713709,2400000240,20.67,2,0
5,2025-03-11 14:28:36.920398,243102000232,20.67,2,0
5,2025-03-11 14:28:37.127253,1964711262,20.69,2,0
5,2025-03-11 14:28:37.334255,1964711262,20.62,2,0
5,2025-03-11 14:28:37.541038,1964711262,20.69,2,0
5,2025-03-11 14:28:37.746817,2400000240,20.65,2,0
5,2025-03-11 14:28:37.953006,1964711262,20.63,2,0
5,2025-03-11 14:28:38.160735,1964711262,20.69,2,0
5,2025-03-11 14:28:38.366682,1964711262,20.77,2,0
5,2025-03-11 14:28:38.572641,1964711262,20.69,2,0
5,2025-03-11 14:28:38.778544,1964711262,20.64,2,0
5,2025-03-11 14:28:38.984221,1964711262,20.7,2,0
