Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 15:07:05.766695,1964711262,0.05,2,0
5,2025-03-12 15:07:05.974444,1964711262,0.04,2,0
5,2025-03-12 15:07:06.182175,1964711262,0.04,2,0
5,2025-03-12 15:07:06.389673,1964711262,0.05,2,0
5,2025-03-12 15:07:06.596539,1964711262,0.06,2,0
5,2025-03-12 15:07:06.804460,1964711262,0.06,2,0
5,2025-03-12 15:07:07.010949,1964711262,0.03,2,0
5,2025-03-12 15:07:07.217094,1964711262,0.09,2,0
5,2025-03-12 15:07:07.423510,1964711262,0.06,2,0
5,2025-03-12 15:07:07.629823,1964711262,0.08,2,0
5,2025-03-12 15:07:07.835701,1964711262,0.06,2,0
5,2025-03-12 15:07:08.041455,1964711262,0.06,2,0
5,2025-03-12 15:07:08.248196,196471892,0.08,2,0
5,2025-03-12 15:07:08.455972,196471892,0.07,2,0
5,2025-03-12 15:07:08.661856,241102000232,0.06,2,0
5,2025-03-12 15:07:08.867997,1964711262,0.05,2,0
5,2025-03-12 15:07:09.075220,1964711262,0.07,2,0
5,2025-03-12 15:07:09.282739,1964711262,0.05,2,0
5,2025-03-12 15:07:09.489579,1964711262,0.1,2,0
5,2025-03-12 15:07:09.695875,196471892,0.06,2,0
5,2025-03-12 15:07:09.903054,196471892,0.03,2,0
5,2025-03-12 15:07:10.109693,1964711262,0.06,2,0
5,2025-03-12 15:07:10.315699,1964711262,0.06,2,0
5,2025-03-12 15:07:10.522498,1964711262,0.06,2,0
5,2025-03-12 15:07:10.728946,1964711262,0.07,2,0
5,2025-03-12 15:07:10.935912,1964711262,0.05,2,0
5,2025-03-12 15:07:11.142942,1964711262,0.06,2,0
5,2025-03-12 15:07:11.349893,1964711262,0.06,2,0
5,2025-03-12 15:07:11.556680,1964711262,0.08,2,0
5,2025-03-12 15:07:11.763513,1964711262,0.06,2,0
5,2025-03-12 15:07:11.970701,1964711262,0.06,2,0
5,2025-03-12 15:07:12.178749,1964711262,0.07,2,0
5,2025-03-12 15:07:12.386918,1964711262,0.05,2,0
5,2025-03-12 15:07:12.593695,196471892,0.06,2,0
5,2025-03-12 15:07:12.801607,196471892,0.07,2,0
5,2025-03-12 15:07:13.009776,241102000232,0.07,2,0
5,2025-03-12 15:07:13.217389,1964711262,0.06,2,0
5,2025-03-12 15:07:13.425073,1964711262,0.06,2,0
5,2025-03-12 15:07:13.632537,1964711262,0.05,2,0
5,2025-03-12 15:07:13.840413,1964711262,0.08,2,0
5,2025-03-12 15:07:14.049370,196471892,0.07,2,0
5,2025-03-12 15:07:14.257645,196471892,0.08,2,0
5,2025-03-12 15:07:14.464298,1964711262,0.05,2,0
5,2025-03-12 15:07:14.671934,1964711262,0.05,2,0
5,2025-03-12 15:07:14.879778,1964711262,0.09,2,0
5,2025-03-12 15:07:15.086559,1964711262,0.07,2,0
5,2025-03-12 15:07:15.294669,1964711262,0.06,2,0
5,2025-03-12 15:07:15.502232,1964711262,0.06,2,0
5,2025-03-12 15:07:15.709784,1964711262,0.04,2,0
5,2025-03-12 15:07:15.917200,1964711262,0.08,2,0
5,2025-03-12 15:07:16.124588,1964711262,0.07,2,0
5,2025-03-12 15:07:16.332907,1964711262,0.07,2,0
5,2025-03-12 15:07:16.539962,1964711262,0.06,2,0
5,2025-03-12 15:07:16.746705,1964711262,0.07,2,0
5,2025-03-12 15:07:16.953835,196471892,0.04,2,0
5,2025-03-12 15:07:17.161525,196471892,0.05,2,0
5,2025-03-12 15:07:17.369025,241102000232,0.05,2,0
5,2025-03-12 15:07:17.576127,1964711262,0.07,2,0
5,2025-03-12 15:07:17.784399,1964711262,0.06,2,0
5,2025-03-12 15:07:17.990827,1964711262,0.07,2,0
5,2025-03-12 15:07:18.198969,1964711262,0.07,2,0
5,2025-03-12 15:07:18.407147,196471892,0.06,2,0
5,2025-03-12 15:07:18.614380,196471892,0.06,2,0
5,2025-03-12 15:07:18.821060,1964711262,0.11,2,0
5,2025-03-12 15:07:19.027672,1964711262,0.08,2,0
5,2025-03-12 15:07:19.234780,1964711262,0.06,2,0
5,2025-03-12 15:07:19.442079,1964711262,0.05,2,0
5,2025-03-12 15:07:19.648699,1964711262,0.03,2,0
5,2025-03-12 15:07:19.856112,1964711262,0.06,2,0
5,2025-03-12 15:07:20.061935,1964711262,0.06,2,0
5,2025-03-12 15:07:20.268128,1964711262,0.05,2,0
5,2025-03-12 15:07:20.475513,1964711262,0.05,2,0
5,2025-03-12 15:07:20.682556,1964711262,0.05,2,0
5,2025-03-12 15:07:20.888852,1964711262,0.08,2,0
5,2025-03-12 15:07:21.094546,1964711262,0.08,2,0
5,2025-03-12 15:07:21.300158,196471892,0.05,2,0
5,2025-03-12 15:07:21.506993,196471892,0.11,2,0
5,2025-03-12 15:07:21.713950,241102000232,0.05,2,0
5,2025-03-12 15:07:21.920776,1964711262,0.04,2,0
5,2025-03-12 15:07:22.128287,1964711262,0.06,2,0
5,2025-03-12 15:07:22.334201,1964711262,0.09,2,0
5,2025-03-12 15:07:22.541522,1964711262,0.04,2,0
5,2025-03-12 15:07:22.749288,196471892,0.08,2,0
5,2025-03-12 15:07:22.955196,196471892,0.05,2,0
5,2025-03-12 15:07:23.161243,1964711262,0.05,2,0
5,2025-03-12 15:07:23.367648,1964711262,0.07,2,0
5,2025-03-12 15:07:23.573625,1964711262,0.08,2,0
5,2025-03-12 15:07:23.779748,1964711262,0.07,2,0
5,2025-03-12 15:07:23.988160,1964711262,0.05,2,0
5,2025-03-12 15:07:24.196389,1964711262,0.05,2,0
5,2025-03-12 15:07:24.404272,1964711262,0.08,2,0
5,2025-03-12 15:07:24.611430,1964711262,0.09,2,0
5,2025-03-12 15:07:24.819381,1964711262,0.07,2,0
5,2025-03-12 15:07:25.026839,1964711262,0.11,2,0
5,2025-03-12 15:07:25.234374,1964711262,0.1,2,0
5,2025-03-12 15:07:25.441957,1964711262,0.06,2,0
5,2025-03-12 15:07:25.649190,196471892,0.07,2,0
5,2025-03-12 15:07:25.855822,196471892,0.06,2,0
5,2025-03-12 15:07:26.063780,241102000232,0.05,2,0
5,2025-03-12 15:07:26.271770,1964711262,0.05,2,0
5,2025-03-12 15:07:26.479407,1964711262,0.07,2,0
5,2025-03-12 15:07:26.686890,1964711262,0.07,2,0
5,2025-03-12 15:07:26.894460,1964711262,0.07,2,0
5,2025-03-12 15:07:27.102424,196471892,0.05,2,0
5,2025-03-12 15:07:27.310272,196471892,0.06,2,0
5,2025-03-12 15:07:27.517989,1964711262,0.08,2,0
5,2025-03-12 15:07:27.725687,1964711262,0.09,2,0
5,2025-03-12 15:07:27.932772,1964711262,0.06,2,0
5,2025-03-12 15:07:28.140647,1964711262,0.05,2,0
5,2025-03-12 15:07:28.348933,1964711262,0.07,2,0
5,2025-03-12 15:07:28.556954,1964711262,0.05,2,0
5,2025-03-12 15:07:28.763860,1964711262,0.07,2,0
5,2025-03-12 15:07:28.970954,1964711262,0.06,2,0
5,2025-03-12 15:07:29.180078,1964711262,0.06,2,0
5,2025-03-12 15:07:29.388575,1964711262,0.05,2,0
5,2025-03-12 15:07:29.596362,1964711262,0.06,2,0
5,2025-03-12 15:07:29.804090,1964711262,0.06,2,0
5,2025-03-12 15:07:30.012366,196471892,0.07,2,0
5,2025-03-12 15:07:30.222762,196471892,0.06,2,0
5,2025-03-12 15:07:30.430201,241102000232,0.07,2,0
5,2025-03-12 15:07:30.637612,1964711262,0.06,2,0
5,2025-03-12 15:07:30.845531,1964711262,0.04,2,0
5,2025-03-12 15:07:31.052992,1964711262,0.08,2,0
5,2025-03-12 15:07:31.259556,1964711262,0.05,2,0
5,2025-03-12 15:07:31.466538,196471892,0.13,2,0
5,2025-03-12 15:07:31.672623,196471892,0.05,2,0
5,2025-03-12 15:07:31.880040,1964711262,0.04,2,0
5,2025-03-12 15:07:32.087022,1964711262,0.08,2,0
5,2025-03-12 15:07:32.293381,1964711262,0.06,2,0
5,2025-03-12 15:07:32.499261,1964711262,0.06,2,0
5,2025-03-12 15:07:32.705183,1964711262,0.08,2,0
5,2025-03-12 15:07:32.910941,1964711262,0.06,2,0
5,2025-03-12 15:07:33.118305,1964711262,0.08,2,0
5,2025-03-12 15:07:33.324543,1964711262,0.07,2,0
5,2025-03-12 15:07:33.530351,1964711262,0.06,2,0
5,2025-03-12 15:07:33.736024,1964711262,0.05,2,0
5,2025-03-12 15:07:33.941443,1964711262,0.17,2,0
5,2025-03-12 15:07:34.148339,1964711262,0.05,2,0
5,2025-03-12 15:07:34.354515,196471892,0.07,2,0
5,2025-03-12 15:07:34.560432,196471892,0.06,2,0
5,2025-03-12 15:07:34.765890,241102000232,0.05,2,0
5,2025-03-12 15:07:34.971386,1964711262,0.06,2,0
5,2025-03-12 15:07:35.178198,1964711262,0.06,2,0
5,2025-03-12 15:07:35.386026,1964711262,0.06,2,0
5,2025-03-12 15:07:35.592873,1964711262,0.06,2,0
5,2025-03-12 15:07:35.799574,196471892,0.05,2,0
5,2025-03-12 15:07:36.005923,196471892,0.06,2,0
5,2025-03-12 15:07:36.213852,1964711262,0.05,2,0
5,2025-03-12 15:07:36.423324,1964711262,0.06,2,0
5,2025-03-12 15:07:36.630579,1964711262,0.06,2,0
5,2025-03-12 15:07:36.837746,1964711262,0.04,2,0
5,2025-03-12 15:07:37.044990,1964711262,0.04,2,0
5,2025-03-12 15:07:37.253747,1964711262,0.07,2,0
5,2025-03-12 15:07:37.461280,1964711262,0.04,2,0
5,2025-03-12 15:07:37.668822,1964711262,0.06,2,0
5,2025-03-12 15:07:37.876403,1964711262,0.06,2,0
5,2025-03-12 15:07:38.084166,1964711262,0.06,2,0
5,2025-03-12 15:07:38.291799,1964711262,0.07,2,0
5,2025-03-12 15:07:38.499227,1964711262,0.06,2,0
5,2025-03-12 15:07:38.706819,196471892,0.05,2,0
5,2025-03-12 15:07:38.914293,196471892,0.05,2,0
5,2025-03-12 15:07:39.121807,241102000232,0.07,2,0
5,2025-03-12 15:07:39.330692,1964711262,0.07,2,0
5,2025-03-12 15:07:39.538927,1964711262,0.05,2,0
5,2025-03-12 15:07:39.746086,1964711262,0.08,2,0
5,2025-03-12 15:07:39.953367,1964711262,0.06,2,0
5,2025-03-12 15:07:40.160967,196471892,0.08,2,0
5,2025-03-12 15:07:40.369768,196471892,0.05,2,0
5,2025-03-12 15:07:40.580539,1964711262,0.07,2,0
5,2025-03-12 15:07:40.787307,1964711262,0.07,2,0
5,2025-03-12 15:07:40.994431,1964711262,0.07,2,0
5,2025-03-12 15:07:41.202761,1964711262,0.06,2,0
5,2025-03-12 15:07:41.410645,1964711262,0.07,2,0
5,2025-03-12 15:07:41.618607,1964711262,0.08,2,0
5,2025-03-12 15:07:41.825952,1964711262,0.05,2,0
5,2025-03-12 15:07:42.033641,1964711262,0.07,2,0
5,2025-03-12 15:07:42.241261,1964711262,0.06,2,0
5,2025-03-12 15:07:42.448912,1964711262,0.07,2,0
5,2025-03-12 15:07:42.656384,1964711262,0.09,2,0
5,2025-03-12 15:07:42.864427,1964711262,0.06,2,0
5,2025-03-12 15:07:43.071690,196471892,0.09,2,0
5,2025-03-12 15:07:43.278512,196471892,0.05,2,0
5,2025-03-12 15:07:43.485960,241102000232,0.08,2,0
5,2025-03-12 15:07:43.692256,1964711262,0.06,2,0
5,2025-03-12 15:07:43.900212,1964711262,0.06,2,0
5,2025-03-12 15:07:44.107067,1964711262,0.04,2,0
5,2025-03-12 15:07:44.313450,1964711262,0.06,2,0
5,2025-03-12 15:07:44.519849,196471892,0.06,2,0
5,2025-03-12 15:07:44.726368,196471892,0.06,2,0
5,2025-03-12 15:07:44.933735,1964711262,0.05,2,0
5,2025-03-12 15:07:45.139418,1964711262,0.08,2,0
5,2025-03-12 15:07:45.346097,1964711262,0.09,2,0
5,2025-03-12 15:07:45.551619,1964711262,0.07,2,0
5,2025-03-12 15:07:45.757738,1964711262,0.07,2,0
5,2025-03-12 15:07:45.963791,1964711262,0.07,2,0
5,2025-03-12 15:07:46.171072,1964711262,0.08,2,0
5,2025-03-12 15:07:46.378597,1964711262,0.04,2,0
5,2025-03-12 15:07:46.584010,1964711262,0.06,2,0
5,2025-03-12 15:07:46.789746,1964711262,0.07,2,0
5,2025-03-12 15:07:46.995161,1964711262,0.05,2,0
5,2025-03-12 15:07:47.201056,1964711262,0.06,2,0
5,2025-03-12 15:07:47.407802,196471892,0.06,2,0
5,2025-03-12 15:07:47.614055,196471892,0.07,2,0
5,2025-03-12 15:07:47.820181,241102000232,0.08,2,0
5,2025-03-12 15:07:48.026650,1964711262,0.07,2,0
5,2025-03-12 15:07:48.235372,1964711262,0.06,2,0
5,2025-03-12 15:07:48.444969,1964711262,0.06,2,0
5,2025-03-12 15:07:48.653481,1964711262,0.06,2,0
5,2025-03-12 15:07:48.861080,196471892,0.07,2,0
5,2025-03-12 15:07:49.068123,196471892,0.06,2,0
5,2025-03-12 15:07:49.274931,1964711262,0.08,2,0
5,2025-03-12 15:07:49.482607,1964711262,0.06,2,0
5,2025-03-12 15:07:49.690390,1964711262,0.05,2,0
5,2025-03-12 15:07:49.898092,1964711262,0.08,2,0
5,2025-03-12 15:07:50.106353,1964711262,0.05,2,0
5,2025-03-12 15:07:50.314155,1964711262,0.06,2,0
5,2025-03-12 15:07:50.521633,1964711262,0.05,2,0
5,2025-03-12 15:07:50.729665,1964711262,0.07,2,0
5,2025-03-12 15:07:50.937918,1964711262,0.07,2,0
5,2025-03-12 15:07:51.144947,1964711262,0.09,2,0
5,2025-03-12 15:07:51.352979,1964711262,0.06,2,0
5,2025-03-12 15:07:51.561007,1964711262,0.07,2,0
5,2025-03-12 15:07:51.769880,196471892,0.11,2,0
5,2025-03-12 15:07:51.977551,196471892,0.05,2,0
5,2025-03-12 15:07:52.185370,241102000232,0.07,2,0
5,2025-03-12 15:07:52.392328,1964711262,0.06,2,0
5,2025-03-12 15:07:52.600107,1964711262,0.05,2,0
5,2025-03-12 15:07:52.809005,1964711262,0.05,2,0
5,2025-03-12 15:07:53.017547,1964711262,0.07,2,0
5,2025-03-12 15:07:53.224448,196471892,0.06,2,0
5,2025-03-12 15:07:53.432906,196471892,0.08,2,0
5,2025-03-12 15:07:53.641034,1964711262,0.06,2,0
5,2025-03-12 15:07:53.849558,1964711262,0.04,2,0
5,2025-03-12 15:07:54.056267,1964711262,0.05,2,0
5,2025-03-12 15:07:54.263446,1964711262,0.08,2,0
5,2025-03-12 15:07:54.470038,1964711262,0.05,2,0
5,2025-03-12 15:07:54.677334,1964711262,0.07,2,0
5,2025-03-12 15:07:54.884258,1964711262,0.07,2,0
5,2025-03-12 15:07:55.091023,1964711262,0.07,2,0
5,2025-03-12 15:07:55.297725,1964711262,0.09,2,0
5,2025-03-12 15:07:55.504253,1964711262,0.05,2,0
5,2025-03-12 15:07:55.710660,1964711262,0.07,2,0
5,2025-03-12 15:07:55.917808,1964711262,0.07,2,0
5,2025-03-12 15:07:56.130437,196471892,0.12,2,0
5,2025-03-12 15:07:56.336664,196471892,0.09,2,0
5,2025-03-12 15:07:56.543184,241102000232,0.07,2,0
5,2025-03-12 15:07:56.749164,1964711262,0.07,2,0
5,2025-03-12 15:07:56.955691,1964711262,0.07,2,0
5,2025-03-12 15:07:57.161858,1964711262,0.06,2,0
5,2025-03-12 15:07:57.367616,1964711262,0.06,2,0
5,2025-03-12 15:07:57.574968,196471892,0.07,2,0
5,2025-03-12 15:07:57.781772,196471892,0.03,2,0
5,2025-03-12 15:07:57.988289,1964711262,0.07,2,0
5,2025-03-12 15:07:58.193921,1964711262,0.08,2,0
5,2025-03-12 15:07:58.399820,1964711262,0.09,2,0
5,2025-03-12 15:07:58.605921,1964711262,0.08,2,0
5,2025-03-12 15:07:58.811830,1964711262,0.07,2,0
5,2025-03-12 15:07:59.019035,1964711262,0.04,2,0
5,2025-03-12 15:07:59.225958,1964711262,0.06,2,0
5,2025-03-12 15:07:59.432224,1964711262,0.06,2,0
5,2025-03-12 15:07:59.639269,1964711262,0.06,2,0
5,2025-03-12 15:07:59.846140,1964711262,0.05,2,0
5,2025-03-12 15:08:00.053936,1964711262,0.07,2,0
5,2025-03-12 15:08:00.261056,1964711262,0.07,2,0
5,2025-03-12 15:08:00.468697,196471892,0.07,2,0
5,2025-03-12 15:08:00.675432,196471892,0.06,2,0
5,2025-03-12 15:08:00.883717,241102000232,0.06,2,0
5,2025-03-12 15:08:01.092058,1964711262,0.05,2,0
5,2025-03-12 15:08:01.298713,1964711262,0.09,2,0
5,2025-03-12 15:08:01.505209,1964711262,0.03,2,0
5,2025-03-12 15:08:01.712435,1964711262,0.05,2,0
5,2025-03-12 15:08:01.920037,196471892,0.07,2,0
5,2025-03-12 15:08:02.127719,196471892,0.05,2,0
5,2025-03-12 15:08:02.335593,1964711262,0.08,2,0
5,2025-03-12 15:08:02.543241,1964711262,0.08,2,0
5,2025-03-12 15:08:02.751014,1964711262,0.05,2,0
5,2025-03-12 15:08:02.957822,1964711262,0.07,2,0
5,2025-03-12 15:08:03.166351,1964711262,0.08,2,0
5,2025-03-12 15:08:03.375713,1964711262,0.06,2,0
5,2025-03-12 15:08:03.584560,1964711262,0.08,2,0
5,2025-03-12 15:08:03.792281,1964711262,0.07,2,0
5,2025-03-12 15:08:04.001467,1964711262,0.02,2,0
5,2025-03-12 15:08:04.209068,1964711262,0.07,2,0
5,2025-03-12 15:08:04.417438,1964711262,0.07,2,0
5,2025-03-12 15:08:04.626536,1964711262,0.05,2,0
5,2025-03-12 15:08:04.834355,196471892,0.05,2,0
5,2025-03-12 15:08:05.041831,196471892,0.07,2,0
5,2025-03-12 15:08:05.249185,241102000232,0.06,2,0
5,2025-03-12 15:08:05.457005,1964711262,0.06,2,0
5,2025-03-12 15:08:05.664316,1964711262,0.08,2,0
5,2025-03-12 15:08:05.871745,1964711262,0.05,2,0
5,2025-03-12 15:08:06.079605,1964711262,0.05,2,0
5,2025-03-12 15:08:06.286964,196471892,0.04,2,0
5,2025-03-12 15:08:06.494326,196471892,0.06,2,0
5,2025-03-12 15:08:06.701967,1964711262,0.05,2,0
5,2025-03-12 15:08:06.909417,1964711262,0.08,2,0
5,2025-03-12 15:08:07.115279,1964711262,0.08,2,0
5,2025-03-12 15:08:07.321845,1964711262,0.06,2,0
5,2025-03-12 15:08:07.528161,1964711262,0.06,2,0
5,2025-03-12 15:08:07.734972,1964711262,0.06,2,0
5,2025-03-12 15:08:07.942389,1964711262,0.08,2,0
5,2025-03-12 15:08:08.148945,1964711262,0.07,2,0
5,2025-03-12 15:08:08.355093,1964711262,0.04,2,0
5,2025-03-12 15:08:08.561150,1964711262,0.07,2,0
5,2025-03-12 15:08:08.767123,1964711262,0.04,2,0
5,2025-03-12 15:08:08.974512,1964711262,0.05,2,0
5,2025-03-12 15:08:09.180257,196471892,0.06,2,0
5,2025-03-12 15:08:09.386779,196471892,0.04,2,0
5,2025-03-12 15:08:09.592261,241102000232,0.05,2,0
5,2025-03-12 15:08:09.797674,1964711262,0.04,2,0
5,2025-03-12 15:08:10.003475,1964711262,0.07,2,0
5,2025-03-12 15:08:10.210856,1964711262,0.07,2,0
5,2025-03-12 15:08:10.417673,1964711262,0.04,2,0
5,2025-03-12 15:08:10.623448,196471892,0.07,2,0
5,2025-03-12 15:08:10.830166,196471892,0.08,2,0
5,2025-03-12 15:08:11.035692,1964711262,0.05,2,0
5,2025-03-12 15:08:11.241430,1964711262,0.08,2,0
5,2025-03-12 15:08:11.449085,1964711262,0.06,2,0
5,2025-03-12 15:08:11.657997,1964711262,0.05,2,0
5,2025-03-12 15:08:11.864774,1964711262,0.06,2,0
5,2025-03-12 15:08:12.070710,1964711262,0.06,2,0
5,2025-03-12 15:08:12.277597,1964711262,0.07,2,0
5,2025-03-12 15:08:12.485258,1964711262,0.06,2,0
5,2025-03-12 15:08:12.692954,1964711262,0.07,2,0
5,2025-03-12 15:08:12.900656,1964711262,0.06,2,0
5,2025-03-12 15:08:13.108849,1964711262,0.06,2,0
5,2025-03-12 15:08:13.317297,1964711262,0.03,2,0
5,2025-03-12 15:08:13.524772,196471892,0.06,2,0
5,2025-03-12 15:08:13.731170,196471892,0.07,2,0
5,2025-03-12 15:08:13.938560,241102000232,0.08,2,0
5,2025-03-12 15:08:14.146249,1964711262,0.07,2,0
5,2025-03-12 15:08:14.354640,1964711262,0.07,2,0
5,2025-03-12 15:08:14.561520,1964711262,0.05,2,0
5,2025-03-12 15:08:14.769224,1964711262,0.05,2,0
5,2025-03-12 15:08:14.975702,196471892,0.07,2,0
5,2025-03-12 15:08:15.184181,196471892,0.04,2,0
5,2025-03-12 15:08:15.392319,1964711262,0.07,2,0
5,2025-03-12 15:08:15.600430,1964711262,0.04,2,0
5,2025-03-12 15:08:15.807283,1964711262,0.05,2,0
5,2025-03-12 15:08:16.014415,1964711262,0.07,2,0
5,2025-03-12 15:08:16.222184,1964711262,0.08,2,0
5,2025-03-12 15:08:16.429642,1964711262,0.06,2,0
5,2025-03-12 15:08:16.638470,1964711262,0.06,2,0
5,2025-03-12 15:08:16.846494,1964711262,0.08,2,0
5,2025-03-12 15:08:17.053017,1964711262,0.06,2,0
5,2025-03-12 15:08:17.260096,1964711262,0.07,2,0
5,2025-03-12 15:08:17.468592,1964711262,0.06,2,0
5,2025-03-12 15:08:17.676892,1964711262,0.09,2,0
5,2025-03-12 15:08:17.883776,196471892,0.06,2,0
5,2025-03-12 15:08:18.091995,196471892,0.05,2,0
5,2025-03-12 15:08:18.299808,241102000232,0.06,2,0
5,2025-03-12 15:08:18.507983,1964711262,0.08,2,0
5,2025-03-12 15:08:18.716778,1964711262,0.04,2,0
5,2025-03-12 15:08:18.924972,1964711262,0.06,2,0
5,2025-03-12 15:08:19.132363,1964711262,0.07,2,0
5,2025-03-12 15:08:19.338503,196471892,0.07,2,0
5,2025-03-12 15:08:19.544993,196471892,0.05,2,0
5,2025-03-12 15:08:19.751941,1964711262,0.07,2,0
5,2025-03-12 15:08:19.958624,1964711262,0.05,2,0
5,2025-03-12 15:08:20.164950,1964711262,0.06,2,0
5,2025-03-12 15:08:20.373077,1964711262,0.06,2,0
5,2025-03-12 15:08:20.581449,1964711262,0.05,2,0
5,2025-03-12 15:08:20.789149,1964711262,0.08,2,0
5,2025-03-12 15:08:20.995208,1964711262,0.06,2,0
5,2025-03-12 15:08:21.201748,1964711262,0.07,2,0
5,2025-03-12 15:08:21.407755,1964711262,0.06,2,0
5,2025-03-12 15:08:21.615438,1964711262,0.06,2,0
5,2025-03-12 15:08:21.822074,1964711262,0.07,2,0
5,2025-03-12 15:08:22.027519,1964711262,0.05,2,0
5,2025-03-12 15:08:22.233351,196471892,0.07,2,0
5,2025-03-12 15:08:22.439886,196471892,0.15,2,0
5,2025-03-12 15:08:22.648441,241102000232,0.09,2,0
5,2025-03-12 15:08:22.855248,1964711262,0.05,2,0
5,2025-03-12 15:08:23.060766,1964711262,0.08,2,0
5,2025-03-12 15:08:23.266222,1964711262,0.06,2,0
5,2025-03-12 15:08:23.473045,1964711262,0.06,2,0
5,2025-03-12 15:08:23.678782,196471892,0.06,2,0
5,2025-03-12 15:08:23.884634,196471892,0.06,2,0
5,2025-03-12 15:08:24.091151,1964711262,0.07,2,0
5,2025-03-12 15:08:24.299060,1964711262,0.05,2,0
5,2025-03-12 15:08:24.506536,1964711262,0.07,2,0
5,2025-03-12 15:08:24.714274,1964711262,0.07,2,0
5,2025-03-12 15:08:24.922490,1964711262,0.04,2,0
5,2025-03-12 15:08:25.129930,1964711262,0.07,2,0
5,2025-03-12 15:08:25.337264,1964711262,0.05,2,0
5,2025-03-12 15:08:25.544660,1964711262,0.09,2,0
5,2025-03-12 15:08:25.752193,1964711262,0.07,2,0
5,2025-03-12 15:08:25.959884,1964711262,0.06,2,0
5,2025-03-12 15:08:26.167438,1964711262,0.06,2,0
5,2025-03-12 15:08:26.375080,1964711262,0.05,2,0
5,2025-03-12 15:08:26.582664,196471892,0.07,2,0
5,2025-03-12 15:08:26.791354,196471892,0.08,2,0
5,2025-03-12 15:08:26.999028,241102000232,0.06,2,0
5,2025-03-12 15:08:27.206566,1964711262,0.07,2,0
5,2025-03-12 15:08:27.414019,1964711262,0.07,2,0
5,2025-03-12 15:08:27.621717,1964711262,0.04,2,0
5,2025-03-12 15:08:27.829918,1964711262,0.06,2,0
5,2025-03-12 15:08:28.038422,196471892,0.05,2,0
5,2025-03-12 15:08:28.246751,196471892,0.05,2,0
5,2025-03-12 15:08:28.455038,1964711262,0.08,2,0
5,2025-03-12 15:08:28.662378,1964711262,0.09,2,0
5,2025-03-12 15:08:28.870677,1964711262,0.05,2,0
5,2025-03-12 15:08:29.078251,1964711262,0.05,2,0
5,2025-03-12 15:08:29.286018,1964711262,0.06,2,0
5,2025-03-12 15:08:29.493199,1964711262,0.08,2,0
5,2025-03-12 15:08:29.701031,1964711262,0.07,2,0
5,2025-03-12 15:08:29.908816,1964711262,0.07,2,0
5,2025-03-12 15:08:30.116632,1964711262,0.05,2,0
5,2025-03-12 15:08:30.324581,1964711262,0.08,2,0
5,2025-03-12 15:08:30.531242,1964711262,0.04,2,0
5,2025-03-12 15:08:30.737982,1964711262,0.07,2,0
5,2025-03-12 15:08:30.946069,196471892,0.05,2,0
5,2025-03-12 15:08:31.153274,196471892,0.04,2,0
5,2025-03-12 15:08:31.360148,241102000232,0.05,2,0
5,2025-03-12 15:08:31.567824,1964711262,0.08,2,0
5,2025-03-12 15:08:31.774278,1964711262,0.07,2,0
5,2025-03-12 15:08:31.980966,1964711262,0.02,2,0
5,2025-03-12 15:08:32.187962,1964711262,0.06,2,0
5,2025-03-12 15:08:32.394876,196471892,0.09,2,0
5,2025-03-12 15:08:32.602603,196471892,0.05,2,0
5,2025-03-12 15:08:32.809083,1964711262,0.06,2,0
5,2025-03-12 15:08:33.016672,1964711262,0.07,2,0
5,2025-03-12 15:08:33.222298,1964711262,0.08,2,0
5,2025-03-12 15:08:33.427883,1964711262,0.05,2,0
5,2025-03-12 15:08:33.633461,1964711262,0.05,2,0
5,2025-03-12 15:08:33.838976,1964711262,0.08,2,0
5,2025-03-12 15:08:34.045864,1964711262,0.07,2,0
5,2025-03-12 15:08:34.251623,1964711262,0.08,2,0
5,2025-03-12 15:08:34.458475,1964711262,0.09,2,0
5,2025-03-12 15:08:34.663863,1964711262,0.06,2,0
5,2025-03-12 15:08:34.870559,1964711262,0.05,2,0
5,2025-03-12 15:08:35.077314,1964711262,0.08,2,0
5,2025-03-12 15:08:35.284683,196471892,5.33,2,0
5,2025-03-12 15:08:35.491995,196471892,9.58,2,0
5,2025-03-12 15:08:35.698732,241102000232,11.33,2,0
5,2025-03-12 15:08:35.905451,1964711262,13.91,2,0
5,2025-03-12 15:08:36.111587,1964711262,9.86,2,0
5,2025-03-12 15:08:36.319002,1964711262,12.76,2,0
5,2025-03-12 15:08:36.527003,1964711262,13.93,2,0
5,2025-03-12 15:08:36.734026,196471892,15.99,2,0
5,2025-03-12 15:08:36.942030,196471892,20.43,2,0
5,2025-03-12 15:08:37.150231,1964711262,20.49,2,0
5,2025-03-12 15:08:37.358340,1964711262,20.47,2,0
5,2025-03-12 15:08:37.566293,1964711262,20.61,2,0
5,2025-03-12 15:08:37.773846,1964711262,20.5,2,0
5,2025-03-12 15:08:37.981423,1964711262,20.46,2,0
5,2025-03-12 15:08:38.189120,1964711262,20.18,2,0
5,2025-03-12 15:08:38.396931,1964711262,18.14,2,0
5,2025-03-12 15:08:38.604718,1964711262,17.21,2,0
5,2025-03-12 15:08:38.812910,1964711262,16.98,2,1
5,2025-03-12 15:08:39.020707,1964711262,16.81,2,0
5,2025-03-12 15:08:39.228335,1964711262,17.13,2,0
5,2025-03-12 15:08:39.436364,1964711262,19.06,2,0
