Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-04-12 21:51:50.127005,1964553121,24.5,3,0
1,2025-04-12 22:05:21.248496,19645183251,24.31,3,1
1,2025-04-12 22:05:35.477852,19645183251,24.38,3,1
1,2025-04-12 22:05:46.224515,19645183251,21.49,3,1
1,2025-04-12 22:06:00.729085,19645183251,21.59,3,1
1,2025-04-12 22:06:12.553499,19645183251,23.81,3,1
1,2025-04-12 22:06:42.050033,19645183251,24.21,3,0
1,2025-04-12 22:06:43.356549,19645183251,24.34,3,0
1,2025-04-12 22:06:47.701105,19645183251,24.25,3,0
1,2025-04-12 22:10:43.723162,1964553121,24.04,3,1
1,2025-04-12 22:10:46.403391,1964553121,23.92,3,2
1,2025-04-12 22:10:58.455924,1964553121,23.72,3,1
1,2025-04-12 22:11:08.091852,1964553121,23.07,3,2
1,2025-04-12 22:41:04.557809,19645183251,23.75,3,1
1,2025-04-12 22:41:20.849206,19645183251,24.72,3,1
1,2025-04-12 22:57:14.272015,19645183251,24.15,3,1
1,2025-04-12 22:57:25.867626,19645183251,24.6,3,1
1,2025-04-12 22:57:39.783213,19645183251,22.35,3,1
1,2025-04-12 22:57:52.163423,19645183251,24.12,3,1
1,2025-04-12 22:58:03.955562,19645183251,22.58,3,0
1,2025-04-12 22:58:13.363324,19645183251,24.41,3,1
1,2025-04-12 23:32:43.268863,19645183251,24.06,3,1
1,2025-04-12 23:32:53.003284,19645183251,23.75,3,1
1,2025-04-12 23:33:07.212854,19645183251,24.6,3,2
