Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 23:42:30.441470,19645190242,-0.0,2,0
5,2025-03-19 23:42:30.647999,19645190242,-0.03,2,0
5,2025-03-19 23:42:30.854855,19645190242,-0.04,2,0
5,2025-03-19 23:42:31.062456,245102000232,-0.02,2,0
5,2025-03-19 23:42:31.269799,196471892,-0.03,2,0
5,2025-03-19 23:42:31.477651,196471892,-0.02,2,0
5,2025-03-19 23:42:31.684595,196471892,-0.03,2,0
5,2025-03-19 23:42:31.892375,196471892,-0.01,2,0
5,2025-03-19 23:42:32.100291,196471892,-0.02,2,0
5,2025-03-19 23:42:32.307316,196471892,-0.04,2,0
5,2025-03-19 23:42:32.514624,196471892,-0.02,2,0
5,2025-03-19 23:42:32.722037,196471892,-0.05,2,0
5,2025-03-19 23:42:32.928595,196471892,-0.01,2,0
5,2025-03-19 23:42:33.135770,196471892,-0.03,2,0
5,2025-03-19 23:42:33.342341,196471892,-0.04,2,0
5,2025-03-19 23:42:33.549116,196471892,-0.03,2,0
5,2025-03-19 23:42:33.755862,196471892,-0.04,2,0
5,2025-03-19 23:42:33.963412,19645183251,-0.01,2,0
5,2025-03-19 23:42:34.171464,19645183251,-0.03,2,0
5,2025-03-19 23:42:34.379844,19645190242,-0.02,2,0
5,2025-03-19 23:42:34.587030,19645190242,-0.08,2,0
5,2025-03-19 23:42:34.792795,19645190242,-0.03,2,0
5,2025-03-19 23:42:34.998554,19645190242,-0.03,2,0
5,2025-03-19 23:42:35.204896,19645190242,-0.04,2,0
5,2025-03-19 23:42:35.410894,245102000232,-0.0,2,0
5,2025-03-19 23:42:35.617401,196471892,-0.02,2,0
5,2025-03-19 23:42:35.824168,196471892,-0.0,2,0
5,2025-03-19 23:42:36.030720,196471892,-0.02,2,0
5,2025-03-19 23:42:36.236782,196471892,-0.02,2,0
5,2025-03-19 23:42:36.442554,196471892,-0.01,2,0
5,2025-03-19 23:42:36.648036,196471892,-0.03,2,0
5,2025-03-19 23:42:36.854179,196471892,-0.0,2,0
5,2025-03-19 23:42:37.061491,196471892,-0.0,2,0
5,2025-03-19 23:42:37.267403,196471892,-0.03,2,0
5,2025-03-19 23:42:37.473755,196471892,-0.04,2,0
5,2025-03-19 23:42:37.680333,196471892,-0.02,2,0
5,2025-03-19 23:42:37.885876,196471892,-0.05,2,0
5,2025-03-19 23:42:38.092661,196471892,-0.03,2,0
5,2025-03-19 23:42:38.300023,19645183251,-0.02,2,0
5,2025-03-19 23:42:38.506480,19645183251,-0.03,2,0
5,2025-03-19 23:42:38.713149,19645190242,-0.05,2,0
5,2025-03-19 23:42:38.919521,19645190242,-0.02,2,0
5,2025-03-19 23:42:39.126432,19645190242,-0.04,2,0
5,2025-03-19 23:42:39.333095,19645190242,0.02,2,0
5,2025-03-19 23:42:39.540054,19645190242,-0.02,2,0
5,2025-03-19 23:42:39.746694,245102000232,-0.02,2,0
5,2025-03-19 23:42:39.953330,196471892,-0.03,2,0
5,2025-03-19 23:42:40.159954,196471892,-0.02,2,0
5,2025-03-19 23:42:40.366838,196471892,0.02,2,0
5,2025-03-19 23:42:40.574667,196471892,-0.03,2,0
5,2025-03-19 23:42:40.782169,196471892,-0.02,2,0
5,2025-03-19 23:42:40.990284,196471892,-0.05,2,0
5,2025-03-19 23:42:41.198586,196471892,-0.05,2,0
5,2025-03-19 23:42:41.406184,196471892,-0.02,2,0
5,2025-03-19 23:42:41.613569,196471892,-0.03,2,0
5,2025-03-19 23:42:41.820792,196471892,-0.03,2,0
5,2025-03-19 23:42:42.028630,196471892,-0.0,2,0
5,2025-03-19 23:42:42.235496,196471892,-0.02,2,0
5,2025-03-19 23:42:42.443126,196471892,-0.05,2,0
5,2025-03-19 23:42:42.649853,19645183251,-0.05,2,0
5,2025-03-19 23:42:42.857524,19645183251,-0.05,2,0
5,2025-03-19 23:42:43.065307,19645190242,-0.01,2,0
5,2025-03-19 23:42:43.272804,19645190242,-0.0,2,0
5,2025-03-19 23:42:43.479797,19645190242,-0.01,2,0
5,2025-03-19 23:42:43.686533,19645190242,-0.02,2,0
5,2025-03-19 23:42:43.893549,19645190242,-0.01,2,0
5,2025-03-19 23:42:44.101663,246102000232,-0.03,2,0
5,2025-03-19 23:42:44.309479,196471892,-0.02,2,0
5,2025-03-19 23:42:44.517531,196471892,-0.01,2,0
5,2025-03-19 23:42:44.724424,196471892,0.0,2,0
5,2025-03-19 23:42:44.932101,196471892,-0.0,2,0
5,2025-03-19 23:42:45.139312,196471892,-0.03,2,0
5,2025-03-19 23:42:45.346455,196471892,0.01,2,0
5,2025-03-19 23:42:45.554135,196471892,-0.02,2,0
5,2025-03-19 23:42:45.761773,196471892,-0.02,2,0
5,2025-03-19 23:42:45.969213,196471892,-0.02,2,0
5,2025-03-19 23:42:46.176715,196471892,-0.03,2,0
5,2025-03-19 23:42:46.383281,196471892,-0.04,2,0
5,2025-03-19 23:42:46.590611,196471892,-0.03,2,0
5,2025-03-19 23:42:46.796566,196471892,-0.05,2,0
5,2025-03-19 23:42:47.003537,19645183251,-0.02,2,0
5,2025-03-19 23:42:47.210021,19645183251,-0.03,2,0
5,2025-03-19 23:42:47.419006,19645190242,-0.03,2,0
5,2025-03-19 23:42:47.625873,19645190242,-0.01,2,0
5,2025-03-19 23:42:47.831365,19645190242,-0.0,2,0
5,2025-03-19 23:42:48.037873,19645190242,-0.02,2,0
5,2025-03-19 23:42:48.243918,19645190242,-0.0,2,0
5,2025-03-19 23:42:48.450314,246102000232,-0.02,2,0
5,2025-03-19 23:42:48.657952,196471892,-0.05,2,0
5,2025-03-19 23:42:48.864319,196471892,-0.0,2,0
5,2025-03-19 23:42:49.071002,196471892,-0.01,2,0
5,2025-03-19 23:42:49.277868,196471892,-0.04,2,0
5,2025-03-19 23:42:49.484139,196471892,-0.02,2,0
5,2025-03-19 23:42:49.690522,196471892,-0.01,2,0
5,2025-03-19 23:42:49.897091,196471892,-0.03,2,0
5,2025-03-19 23:42:50.104158,196471892,-0.04,2,0
5,2025-03-19 23:38:35.770591,1964711262,22.89,4,0
5,2025-03-19 23:42:50.310404,196471892,-0.05,2,0
5,2025-03-19 23:42:50.722710,196471892,-0.03,2,0
5,2025-03-19 23:42:50.928748,196471892,-0.03,2,0
5,2025-03-19 23:42:51.135142,196471892,-0.02,2,0
5,2025-03-19 23:42:51.342401,196471892,-0.02,2,0
5,2025-03-19 23:42:51.549656,19645183251,-0.03,2,0
5,2025-03-19 23:42:51.756506,19645183251,-0.02,2,0
5,2025-03-19 23:42:51.963778,19645190242,-0.03,2,0
5,2025-03-19 23:42:52.171596,19645190242,-0.04,2,0
5,2025-03-19 23:42:52.379022,19645190242,-0.03,2,0
5,2025-03-19 23:42:52.586637,19645190242,-0.03,2,0
5,2025-03-19 23:42:52.793012,19645190242,-0.03,2,0
5,2025-03-19 23:42:53.000103,246102000232,-0.04,2,0
5,2025-03-19 23:42:53.206705,196471892,-0.04,2,0
5,2025-03-19 23:42:53.414050,196471892,-0.05,2,0
5,2025-03-19 23:42:53.622557,196471892,-0.01,2,0
5,2025-03-19 23:42:53.830,196471892,-0.03,2,0
5,2025-03-19 23:42:54.038438,196471892,-0.01,2,0
5,2025-03-19 23:42:54.246578,196471892,-0.01,2,0
5,2025-03-19 23:42:54.453719,196471892,-0.01,2,0
5,2025-03-19 23:42:54.660287,196471892,-0.04,2,0
5,2025-03-19 23:42:54.867726,196471892,-0.04,2,0
5,2025-03-19 23:42:55.074511,196471892,-0.04,2,0
5,2025-03-19 23:42:55.281731,196471892,-0.03,2,0
5,2025-03-19 23:42:55.488192,196471892,-0.01,2,0
5,2025-03-19 23:42:55.695746,196471892,-0.02,2,0
5,2025-03-19 23:42:55.903578,19645183251,-0.03,2,0
5,2025-03-19 23:42:56.110981,19645183251,-0.03,2,0
5,2025-03-19 23:42:56.318791,19645190242,-0.0,2,0
5,2025-03-19 23:42:56.525802,19645190242,-0.02,2,0
5,2025-03-19 23:42:56.733617,19645190242,-0.02,2,0
5,2025-03-19 23:42:56.940082,19645190242,-0.01,2,0
5,2025-03-19 23:42:57.146559,19645190242,-0.02,2,0
5,2025-03-19 23:42:57.353514,246102000232,-0.02,2,0
5,2025-03-19 23:42:57.560071,196471892,-0.01,2,0
5,2025-03-19 23:42:57.766346,196471892,-0.01,2,0
5,2025-03-19 23:42:57.975358,196471892,0.08,2,0
5,2025-03-19 23:42:58.182350,196471892,-0.03,2,0
5,2025-03-19 23:42:58.389947,196471892,-0.04,2,0
5,2025-03-19 23:42:58.597472,196471892,-0.04,2,0
5,2025-03-19 23:42:58.803801,196471892,-0.03,2,0
5,2025-03-19 23:42:59.010608,196471892,-0.04,2,0
5,2025-03-19 23:42:59.216082,196471892,-0.03,2,0
5,2025-03-19 23:42:59.421572,196471892,-0.06,2,0
5,2025-03-19 23:42:59.627408,196471892,-0.02,2,0
5,2025-03-19 23:42:59.834056,196471892,-0.04,2,0
5,2025-03-19 23:43:00.041389,196471892,-0.03,2,0
5,2025-03-19 23:43:00.247872,19645183251,-0.03,2,0
5,2025-03-19 23:43:00.454528,19645183251,-0.0,2,0
5,2025-03-19 23:43:00.660011,19645190242,-0.02,2,0
5,2025-03-19 23:43:00.866284,19645190242,-0.03,2,0
5,2025-03-19 23:43:01.072148,19645190242,-0.04,2,0
5,2025-03-19 23:43:01.279139,19645190242,-0.04,2,0
5,2025-03-19 23:43:01.485482,19645190242,-0.01,2,0
5,2025-03-19 23:43:01.691954,246102000232,-0.03,2,0
5,2025-03-19 23:43:01.897988,196471892,-0.01,2,0
5,2025-03-19 23:43:02.104733,196471892,-0.01,2,0
5,2025-03-19 23:43:02.311256,196471892,-0.02,2,0
5,2025-03-19 23:43:02.516758,196471892,-0.0,2,0
5,2025-03-19 23:43:02.723439,196471892,-0.02,2,0
5,2025-03-19 23:43:02.929642,196471892,-0.05,2,0
5,2025-03-19 23:43:03.142187,196471892,-0.02,2,0
5,2025-03-19 23:43:03.348914,196471892,-0.04,2,0
5,2025-03-19 23:43:03.556172,196471892,-0.04,2,0
5,2025-03-19 23:43:03.764545,196471892,-0.04,2,0
5,2025-03-19 23:43:03.971098,196471892,0.0,2,0
5,2025-03-19 23:43:04.178833,196471892,-0.01,2,0
5,2025-03-19 23:43:04.385196,196471892,-0.02,2,0
5,2025-03-19 23:43:04.592750,19645183251,-0.03,2,0
5,2025-03-19 23:43:04.800362,19645183251,-0.03,2,0
5,2025-03-19 23:43:05.007255,19645190242,0.0,2,0
5,2025-03-19 23:43:05.214633,19645190242,-0.03,2,0
5,2025-03-19 23:43:05.421490,19645190242,-0.02,2,0
5,2025-03-19 23:43:05.630174,19645190242,-0.04,2,0
5,2025-03-19 23:43:05.838175,19645190242,-0.03,2,0
5,2025-03-19 23:43:06.048079,246102000232,-0.02,2,0
5,2025-03-19 23:43:06.255519,196471892,-0.02,2,0
5,2025-03-19 23:43:06.463356,196471892,-0.01,2,0
5,2025-03-19 23:43:06.670997,196471892,-0.02,2,0
5,2025-03-19 23:43:06.878028,196471892,-0.05,2,0
5,2025-03-19 23:43:07.085284,196471892,-0.03,2,0
5,2025-03-19 23:43:07.292106,196471892,-0.01,2,0
5,2025-03-19 23:43:07.498936,196471892,-0.04,2,0
5,2025-03-19 23:43:07.707100,196471892,0.03,2,0
5,2025-03-19 23:43:07.915917,196471892,-0.03,2,0
5,2025-03-19 23:43:08.123372,196471892,-0.04,2,0
5,2025-03-19 23:43:08.331420,196471892,-0.02,2,0
5,2025-03-19 23:43:08.538879,196471892,-0.05,2,0
5,2025-03-19 23:43:08.745859,196471892,-0.04,2,0
5,2025-03-19 23:43:08.953746,19645183251,-0.03,2,0
5,2025-03-19 23:43:09.160807,19645183251,-0.01,2,0
5,2025-03-19 23:43:09.367476,19645190242,-0.03,2,0
5,2025-03-19 23:43:09.574979,19645190242,-0.03,2,0
5,2025-03-19 23:43:09.782256,19645190242,-0.01,2,0
5,2025-03-19 23:43:09.989182,19645190242,-0.02,2,0
5,2025-03-19 23:43:10.196931,19645190242,0.01,2,0
5,2025-03-19 23:43:10.404265,246102000232,-0.02,2,0
5,2025-03-19 23:43:10.610355,196471892,-0.02,2,0
5,2025-03-19 23:43:10.817356,196471892,-0.01,2,0
5,2025-03-19 23:43:11.022936,196471892,-0.01,2,0
5,2025-03-19 23:43:11.229775,196471892,-0.05,2,0
5,2025-03-19 23:43:11.436410,196471892,-0.01,2,0
5,2025-03-19 23:43:11.644716,196471892,0.07,2,0
5,2025-03-19 23:43:11.851381,196471892,0.0,2,0
5,2025-03-19 23:43:12.057483,196471892,0.0,2,0
5,2025-03-19 23:43:12.264324,196471892,-0.01,2,0
5,2025-03-19 23:43:12.471125,196471892,-0.01,2,0
5,2025-03-19 23:43:12.677897,196471892,-0.02,2,0
5,2025-03-19 23:43:12.883925,196471892,-0.02,2,0
5,2025-03-19 23:43:13.091186,196471892,-0.0,2,0
5,2025-03-19 23:43:13.297212,19645183251,-0.01,2,0
5,2025-03-19 23:43:13.502859,19645183251,-0.02,2,0
5,2025-03-19 23:43:13.708614,19645190242,-0.02,2,0
5,2025-03-19 23:43:13.915227,19645190242,-0.01,2,0
5,2025-03-19 23:43:14.121531,19645190242,-0.01,2,0
5,2025-03-19 23:43:14.328393,19645190242,-0.02,2,0
5,2025-03-19 23:43:14.535075,19645190242,-0.03,2,0
5,2025-03-19 23:43:14.741694,246102000232,-0.02,2,0
5,2025-03-19 23:43:14.948424,196471892,-0.01,2,0
5,2025-03-19 23:43:15.154793,196471892,-0.0,2,0
5,2025-03-19 23:43:15.361819,196471892,-0.03,2,0
5,2025-03-19 23:43:15.568256,196471892,-0.03,2,0
5,2025-03-19 23:43:15.774967,196471892,-0.01,2,0
5,2025-03-19 23:43:15.982640,196471892,-0.03,2,0
5,2025-03-19 23:43:16.190133,196471892,-0.01,2,0
5,2025-03-19 23:43:16.402408,196471892,-0.0,2,0
5,2025-03-19 23:43:16.609812,196471892,-0.02,2,0
5,2025-03-19 23:43:16.817353,196471892,-0.0,2,0
5,2025-03-19 23:43:17.024962,196471892,-0.02,2,0
5,2025-03-19 23:43:17.233231,196471892,-0.03,2,0
5,2025-03-19 23:43:17.439897,196471892,-0.01,2,0
5,2025-03-19 23:43:17.647520,19645183251,-0.02,2,0
5,2025-03-19 23:43:17.855462,19645183251,-0.01,2,0
5,2025-03-19 23:43:18.063220,19645190242,-0.01,2,0
5,2025-03-19 23:43:18.270520,19645190242,-0.02,2,0
5,2025-03-19 23:43:18.477549,19645190242,-0.03,2,0
5,2025-03-19 23:43:18.685855,19645190242,-0.02,2,0
5,2025-03-19 23:43:18.892961,19645190242,-0.04,2,0
5,2025-03-19 23:43:19.100829,246102000232,-0.01,2,0
5,2025-03-19 23:43:19.309398,196471892,0.01,2,0
5,2025-03-19 23:43:19.516869,196471892,-0.04,2,0
5,2025-03-19 23:43:19.723334,196471892,0.0,2,0
5,2025-03-19 23:43:19.929824,196471892,-0.02,2,0
5,2025-03-19 23:43:20.137616,196471892,-0.04,2,0
5,2025-03-19 23:43:20.345402,196471892,-0.03,2,0
5,2025-03-19 23:43:20.551992,196471892,-0.03,2,0
5,2025-03-19 23:43:20.759415,196471892,0.03,2,0
5,2025-03-19 23:43:20.966453,196471892,-0.03,2,0
5,2025-03-19 23:43:21.173344,196471892,0.03,2,0
5,2025-03-19 23:43:21.380844,196471892,-0.01,2,0
5,2025-03-19 23:43:21.589432,196471892,-0.03,2,0
5,2025-03-19 23:43:21.796302,196471892,-0.03,2,0
5,2025-03-19 23:43:22.003550,19645183251,0.0,2,0
5,2025-03-19 23:43:22.211460,19645183251,0.0,2,0
5,2025-03-19 23:43:22.418456,19645190242,-0.01,2,0
5,2025-03-19 23:43:22.625463,19645190242,-0.02,2,0
5,2025-03-19 23:43:22.832372,19645190242,-0.04,2,0
5,2025-03-19 23:43:23.039905,19645190242,-0.02,2,0
5,2025-03-19 23:43:23.247038,19645190242,-0.01,2,0
5,2025-03-19 23:43:23.453141,246102000232,-0.03,2,0
5,2025-03-19 23:43:23.658884,196471892,-0.01,2,0
5,2025-03-19 23:43:23.865795,196471892,0.0,2,0
5,2025-03-19 23:43:24.072905,196471892,-0.01,2,0
5,2025-03-19 23:43:24.279936,196471892,-0.04,2,0
5,2025-03-19 23:43:24.487364,196471892,-0.03,2,0
5,2025-03-19 23:43:24.693509,196471892,-0.04,2,0
5,2025-03-19 23:43:24.900120,196471892,-0.02,2,0
5,2025-03-19 23:43:25.107071,196471892,-0.04,2,0
5,2025-03-19 23:43:25.313777,196471892,-0.03,2,0
5,2025-03-19 23:43:25.520182,196471892,-0.02,2,0
5,2025-03-19 23:43:25.726369,196471892,-0.02,2,0
5,2025-03-19 23:43:25.931920,196471892,-0.04,2,0
5,2025-03-19 23:43:26.138670,196471892,-0.01,2,0
5,2025-03-19 23:43:26.344887,19645183251,-0.0,2,0
5,2025-03-19 23:43:26.552055,19645183251,0.01,2,0
5,2025-03-19 23:43:26.759161,19645190242,-0.01,2,0
5,2025-03-19 23:43:26.965726,19645190242,-0.02,2,0
5,2025-03-19 23:43:27.172150,19645190242,0.04,2,0
5,2025-03-19 23:43:27.378819,19645190242,-0.03,2,0
5,2025-03-19 23:43:27.585656,19645190242,-0.02,2,0
5,2025-03-19 23:43:27.792806,246102000232,-0.03,2,0
5,2025-03-19 23:43:28.000957,196471892,-0.03,2,0
5,2025-03-19 23:43:28.208541,196471892,-0.01,2,0
5,2025-03-19 23:43:28.416082,196471892,-0.03,2,0
5,2025-03-19 23:43:28.622942,196471892,-0.04,2,0
5,2025-03-19 23:43:28.830472,196471892,-0.02,2,0
5,2025-03-19 23:43:29.040252,196471892,-0.03,2,0
5,2025-03-19 23:43:29.247205,196471892,-0.03,2,0
5,2025-03-19 23:43:29.455513,196471892,-0.04,2,0
5,2025-03-19 23:43:29.662461,196471892,-0.03,2,0
5,2025-03-19 23:43:29.869502,196471892,-0.02,2,0
5,2025-03-19 23:43:30.076967,196471892,-0.03,2,0
5,2025-03-19 23:43:30.283728,196471892,-0.02,2,0
5,2025-03-19 23:43:30.491092,196471892,-0.03,2,0
5,2025-03-19 23:43:30.698537,19645183251,-0.04,2,0
5,2025-03-19 23:43:30.906209,19645183251,-0.03,2,0
5,2025-03-19 23:43:31.113798,19645190242,-0.03,2,0
5,2025-03-19 23:43:31.321356,19645190242,-0.01,2,0
5,2025-03-19 23:43:31.528338,19645190242,-0.02,2,0
5,2025-03-19 23:43:31.735735,19645190242,-0.03,2,0
5,2025-03-19 23:43:31.942618,19645190242,-0.03,2,0
5,2025-03-19 23:43:32.149931,246102000232,-0.01,2,0
5,2025-03-19 23:43:32.357324,196471892,-0.02,2,0
5,2025-03-19 23:43:32.564749,196471892,-0.03,2,0
5,2025-03-19 23:43:32.772393,196471892,-0.02,2,0
5,2025-03-19 23:43:32.978738,196471892,-0.02,2,0
5,2025-03-19 23:43:33.186027,196471892,0.0,2,0
5,2025-03-19 23:43:33.393820,196471892,0.04,2,0
5,2025-03-19 23:43:33.600907,196471892,-0.01,2,0
5,2025-03-19 23:43:33.808571,196471892,-0.03,2,0
5,2025-03-19 23:43:34.016705,196471892,-0.02,2,0
5,2025-03-19 23:43:34.227057,196471892,-0.02,2,0
5,2025-03-19 23:43:34.433938,196471892,-0.03,2,0
5,2025-03-19 23:43:34.640937,196471892,-0.04,2,0
5,2025-03-19 23:43:34.847929,196471892,-0.03,2,0
5,2025-03-19 23:43:35.053642,19645183251,-0.01,2,0
5,2025-03-19 23:43:35.260472,19645183251,-0.02,2,0
5,2025-03-19 23:43:35.466568,19645190242,0.01,2,0
5,2025-03-19 23:43:35.673992,19645190242,-0.0,2,0
5,2025-03-19 23:43:35.881406,19645190242,-0.02,2,0
5,2025-03-19 23:43:36.088923,19645190242,-0.03,2,0
5,2025-03-19 23:43:36.295760,19645190242,-0.02,2,0
5,2025-03-19 23:43:36.501256,246102000232,-0.02,2,0
5,2025-03-19 23:43:36.708380,196471892,0.04,2,0
5,2025-03-19 23:43:36.913896,196471892,-0.01,2,0
5,2025-03-19 23:43:37.120112,196471892,-0.02,2,0
5,2025-03-19 23:43:37.327230,196471892,0.0,2,0
5,2025-03-19 23:43:37.533998,196471892,-0.01,2,0
5,2025-03-19 23:43:37.740537,196471892,-0.02,2,0
5,2025-03-19 23:43:37.947330,196471892,-0.01,2,0
5,2025-03-19 23:43:38.153006,196471892,-0.04,2,0
5,2025-03-19 23:43:38.359873,196471892,-0.02,2,0
5,2025-03-19 23:43:38.567084,196471892,-0.01,2,0
5,2025-03-19 23:43:38.773428,196471892,0.0,2,0
5,2025-03-19 23:43:38.980720,196471892,-0.03,2,0
5,2025-03-19 23:43:39.187039,196471892,-0.02,2,0
5,2025-03-19 23:43:39.393718,19645183251,-0.01,2,0
5,2025-03-19 23:43:39.601311,19645183251,-0.04,2,0
5,2025-03-19 23:43:39.809036,19645190242,-0.04,2,0
5,2025-03-19 23:43:40.016146,19645190242,-0.02,2,0
5,2025-03-19 23:43:40.223035,19645190242,-0.04,2,0
5,2025-03-19 23:43:40.430902,19645190242,-0.06,2,0
5,2025-03-19 23:43:40.638239,19645190242,-0.02,2,0
5,2025-03-19 23:43:40.846143,246102000232,-0.03,2,0
5,2025-03-19 23:43:41.053511,196471892,-0.05,2,0
5,2025-03-19 23:43:41.261684,196471892,-0.01,2,0
5,2025-03-19 23:43:41.469752,196471892,-0.02,2,0
5,2025-03-19 23:43:41.677036,196471892,-0.01,2,0
5,2025-03-19 23:43:41.884138,196471892,-0.02,2,0
5,2025-03-19 23:43:42.091202,196471892,-0.01,2,0
5,2025-03-19 23:43:42.298122,196471892,-0.02,2,0
5,2025-03-19 23:43:42.505766,196471892,-0.04,2,0
5,2025-03-19 23:43:42.713364,196471892,-0.05,2,0
5,2025-03-19 23:43:42.921343,196471892,-0.03,2,0
5,2025-03-19 23:43:43.128010,196471892,-0.02,2,0
5,2025-03-19 23:43:43.335523,196471892,-0.03,2,0
5,2025-03-19 23:43:43.543048,196471892,-0.05,2,0
5,2025-03-19 23:43:43.750409,19645183251,-0.02,2,0
5,2025-03-19 23:43:43.958007,19645183251,-0.03,2,0
5,2025-03-19 23:43:44.165241,19645190242,-0.02,2,0
5,2025-03-19 23:43:44.372672,19645190242,-0.03,2,0
5,2025-03-19 23:43:44.579263,19645190242,-0.03,2,0
5,2025-03-19 23:43:44.785928,19645190242,-0.01,2,0
5,2025-03-19 23:43:44.992655,19645190242,-0.02,2,0
5,2025-03-19 23:42:50.516156,19645183251,21.34,4,3
5,2025-03-19 23:43:45.199867,246102000232,-0.04,2,0
5,2025-03-19 23:43:45.613332,196471892,-0.02,2,0
5,2025-03-19 23:43:45.820231,196471892,-0.02,2,0
5,2025-03-19 23:43:46.028503,196471892,-0.01,2,0
5,2025-03-19 23:43:46.236481,196471892,-0.04,2,0
5,2025-03-19 23:43:46.444233,196471892,-0.04,2,0
5,2025-03-19 23:43:46.651855,196471892,-0.04,2,0
5,2025-03-19 23:43:46.858047,196471892,-0.01,2,0
5,2025-03-19 23:43:47.064361,196471892,-0.03,2,0
5,2025-03-19 23:43:47.270471,196471892,-0.0,2,0
5,2025-03-19 23:43:47.477006,196471892,-0.02,2,0
5,2025-03-19 23:43:47.683013,196471892,-0.05,2,0
5,2025-03-19 23:43:47.889526,196471892,-0.02,2,0
5,2025-03-19 23:43:48.095791,196471892,-0.01,2,0
5,2025-03-19 23:43:48.302339,19645183251,-0.02,2,0
5,2025-03-19 23:43:48.509817,19645183251,-0.02,2,0
5,2025-03-19 23:43:48.715164,19645190242,0.0,2,0
5,2025-03-19 23:43:48.921058,19645190242,-0.02,2,0
5,2025-03-19 23:43:49.126682,19645190242,-0.03,2,0
5,2025-03-19 23:43:49.333117,19645190242,-0.0,2,0
5,2025-03-19 23:43:49.539588,19645190242,-0.02,2,0
5,2025-03-19 23:43:49.746012,246102000232,-0.01,2,0
5,2025-03-19 23:43:49.952044,196471892,-0.03,2,0
5,2025-03-19 23:43:50.158576,196471892,-0.04,2,0
5,2025-03-19 23:43:50.364250,196471892,-0.01,2,0
5,2025-03-19 23:43:50.570422,196471892,-0.01,2,0
5,2025-03-19 23:43:50.777306,196471892,-0.01,2,0
5,2025-03-19 23:43:50.983918,196471892,-0.02,2,0
5,2025-03-19 23:43:51.190349,196471892,-0.01,2,0
5,2025-03-19 23:43:51.396423,196471892,-0.04,2,0
5,2025-03-19 23:43:51.602374,196471892,0.0,2,0
5,2025-03-19 23:43:51.808600,196471892,-0.03,2,0
5,2025-03-19 23:43:52.016895,196471892,-0.03,2,0
5,2025-03-19 23:43:52.223864,196471892,-0.02,2,0
5,2025-03-19 23:43:52.431482,196471892,0.0,2,0
5,2025-03-19 23:43:52.638941,19645183251,-0.01,2,0
5,2025-03-19 23:43:52.846594,19645183251,-0.04,2,0
5,2025-03-19 23:43:53.054626,19645190242,-0.01,2,0
5,2025-03-19 23:43:53.262767,19645190242,-0.01,2,0
5,2025-03-19 23:43:53.470647,19645190242,-0.01,2,0
5,2025-03-19 23:43:53.677200,19645190242,-0.04,2,0
5,2025-03-19 23:43:53.884977,19645190242,-0.02,2,0
5,2025-03-19 23:43:54.092444,246102000232,-0.02,2,0
5,2025-03-19 23:43:54.300509,196471892,-0.03,2,0
5,2025-03-19 23:43:54.508176,196471892,-0.02,2,0
5,2025-03-19 23:43:54.714517,196471892,-0.04,2,0
5,2025-03-19 23:43:54.922630,196471892,-0.03,2,0
5,2025-03-19 23:43:55.129654,196471892,-0.04,2,0
5,2025-03-19 23:43:55.336524,196471892,-0.01,2,0
5,2025-03-19 23:43:55.543631,196471892,-0.02,2,0
5,2025-03-19 23:43:55.751950,196471892,-0.02,2,0
5,2025-03-19 23:43:55.959317,196471892,-0.03,2,0
5,2025-03-19 23:43:56.167509,196471892,-0.04,2,0
5,2025-03-19 23:43:56.376225,196471892,-0.05,2,0
5,2025-03-19 23:43:56.583571,196471892,-0.01,2,0
5,2025-03-19 23:43:56.790830,196471892,-0.04,2,0
5,2025-03-19 23:43:56.998249,19645183251,-0.05,2,0
5,2025-03-19 23:43:57.205256,19645183251,-0.01,2,0
5,2025-03-19 23:43:57.412571,19645190242,-0.04,2,0
5,2025-03-19 23:43:57.620781,19645190242,-0.03,2,0
5,2025-03-19 23:43:57.828360,19645190242,-0.04,2,0
5,2025-03-19 23:43:58.035339,19645190242,-0.01,2,0
5,2025-03-19 23:43:58.242873,19645190242,-0.05,2,0
5,2025-03-19 23:43:45.406451,19645183251,22.48,4,0
5,2025-03-19 23:43:58.449452,246102000232,-0.05,2,0
5,2025-03-19 23:43:58.861484,196471892,-0.04,2,0
5,2025-03-19 23:43:59.068470,196471892,-0.02,2,0
5,2025-03-19 23:43:59.274862,196471892,-0.02,2,0
5,2025-03-19 23:43:59.483180,196471892,-0.02,2,0
5,2025-03-19 23:43:59.688963,196471892,-0.04,2,0
5,2025-03-19 23:43:59.895275,196471892,-0.01,2,0
5,2025-03-19 23:44:00.101774,196471892,-0.0,2,0
5,2025-03-19 23:44:00.307748,196471892,-0.04,2,0
5,2025-03-19 23:44:00.514764,196471892,0.07,2,0
5,2025-03-19 23:44:00.721205,196471892,0.0,2,0
5,2025-03-19 23:44:00.927218,196471892,-0.02,2,0
5,2025-03-19 23:44:01.132866,196471892,-0.03,2,0
5,2025-03-19 23:44:01.341274,196471892,-0.04,2,0
5,2025-03-19 23:44:01.547825,19645183251,-0.04,2,0
5,2025-03-19 23:44:01.754051,19645183251,-0.02,2,0
5,2025-03-19 23:44:01.960474,19645190242,-0.0,2,0
5,2025-03-19 23:44:02.166825,19645190242,-0.01,2,0
5,2025-03-19 23:44:02.372741,19645190242,-0.03,2,0
5,2025-03-19 23:44:02.578987,19645190242,-0.04,2,0
