Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 18:12:56.511919,19645190242,15.47,4,0
5,2025-03-20 18:13:05.774203,1964711262,20.84,4,0
5,2025-03-20 18:13:12.807380,1964711262,24.57,4,0
5,2025-03-20 18:13:17.126962,1964711262,22.81,4,0
5,2025-03-20 18:13:34.991786,1964711262,22.25,4,0
5,2025-03-20 18:13:43.148047,1964711262,23.39,4,0
5,2025-03-20 18:12:14.476260,1964711262,22.87,2,0
5,2025-03-20 18:14:15.691309,196471892,22.5,2,1
5,2025-03-20 18:14:18.258242,196471892,23.03,2,1
5,2025-03-20 18:09:46.037478,1964711262,25.27,3,0
5,2025-03-20 18:14:38.189825,19645190242,24.57,3,0
5,2025-03-20 18:14:30.714071,196471892,23.16,2,2
5,2025-03-20 18:15:02.128940,196471892,22.89,2,0
5,2025-03-20 18:15:05.202080,196471892,22.64,2,0
5,2025-03-20 18:15:06.901863,1102000232,23.06,2,0
5,2025-03-20 18:15:07.107547,196471892,23.25,2,0
5,2025-03-20 18:15:08.536949,196471892,22.41,2,0
5,2025-03-20 18:15:10.399622,196471892,22.74,2,0
5,2025-03-20 18:14:39.920018,19645190242,23.83,3,0
5,2025-03-20 18:15:32.493993,196471892,19.47,3,0
5,2025-03-20 18:16:56.332868,1964553121,20.93,3,2
5,2025-03-20 18:17:35.226877,1964553121,24.11,3,0
5,2025-03-20 18:17:38.366989,1964553121,25.16,3,0
5,2025-03-20 18:17:41.931406,1964553121,24.77,3,0
5,2025-03-20 18:17:46.675738,1964553121,24.9,3,0
5,2025-03-20 18:18:04.959862,1964553121,24.81,3,1
5,2025-03-20 18:18:14.478630,1964553121,25.14,3,0
5,2025-03-20 18:18:23.539384,1964553121,25.72,3,0
5,2025-03-20 18:18:39.556137,1964553121,15.47,3,0
5,2025-03-20 18:18:44.789187,1964711262,24.17,3,1
5,2025-03-20 18:18:54.539549,1964711262,25.47,3,0
5,2025-03-20 18:18:57.418136,1964711262,25.12,3,0
5,2025-03-20 18:19:06.799056,1964711262,25.46,3,0
5,2025-03-20 18:19:24.854911,1964711262,25.24,3,0
5,2025-03-20 18:22:40.264913,19645183251,24.81,3,0
5,2025-03-20 18:22:41.295901,19645183251,24.4,3,0
5,2025-03-20 18:22:46.234698,19645183251,24.38,3,0
5,2025-03-20 18:22:49.147592,19645183251,23.9,3,0
5,2025-03-20 18:22:53.038135,19645183251,24.29,3,0
5,2025-03-20 18:22:58.860701,19645183251,24.02,3,0
5,2025-03-20 18:23:26.501369,19645183251,24.53,3,0
5,2025-03-20 18:23:40.075587,19645183251,23.35,3,0
5,2025-03-20 18:23:45.604247,19645183251,24.67,3,0
5,2025-03-20 18:23:58.459035,19645183251,23.54,3,0
5,2025-03-20 18:24:00.323955,19645183251,21.98,3,0
5,2025-03-20 18:24:03.758472,19645183251,23.95,3,0
5,2025-03-20 18:15:17.624342,196471892,23.24,2,0
5,2025-03-20 18:24:51.586368,196471892,13.26,2,0
5,2025-03-20 18:24:56.293493,196471892,22.84,2,1
5,2025-03-20 18:24:10.856213,19645183251,25.02,3,0
5,2025-03-20 18:24:58.287777,196471892,23.05,2,0
5,2025-03-20 18:25:01.327982,196471892,23.15,2,3
5,2025-03-20 18:25:20.255594,196471892,22.76,2,1
5,2025-03-20 18:24:58.859426,19645183251,25.0,3,4
5,2025-03-20 18:11:01.471632,1964711262,22.8,1,0
5,2025-03-20 18:25:53.515616,1964553121,21.7,1,0
5,2025-03-20 18:25:54.846804,1964553121,23.24,1,0
5,2025-03-20 18:25:59.684535,1102000232,22.93,1,0
5,2025-03-20 18:25:59.890768,1964553121,47.56,1,0
5,2025-03-20 18:26:05.277245,1964553121,23.21,1,1
5,2025-03-20 18:26:06.554059,1964553121,23.14,1,2
5,2025-03-20 18:26:24.528271,1964553121,23.23,1,0
5,2025-03-20 18:26:35.829132,1964553121,23.64,1,0
5,2025-03-20 18:26:44.435943,1964553121,79.05,1,0
5,2025-03-20 18:27:01.304034,1964553121,21.16,1,0
5,2025-03-20 18:27:09.027273,1964553121,23.41,1,0
5,2025-03-20 18:27:14.438429,1964553121,22.19,1,0
5,2025-03-20 18:27:29.145491,1964711262,22.81,1,0
5,2025-03-20 18:27:32.215887,1964711262,23.47,1,0
5,2025-03-20 18:30:07.097590,19645183251,19.46,1,0
5,2025-03-20 18:30:10.591044,19645183251,22.53,1,0
5,2025-03-20 18:30:15.401491,19645183251,22.04,1,0
5,2025-03-20 18:30:17.398447,19645183251,22.29,1,0
5,2025-03-20 18:30:21.063847,19645183251,22.06,1,0
5,2025-03-20 18:30:25.343188,19645183251,25.8,1,0
5,2025-03-20 18:30:32.634289,19645183251,22.15,1,0
5,2025-03-20 18:30:40.574372,19645183251,65.76,1,0
5,2025-03-20 18:30:44.209317,19645183251,22.84,1,0
5,2025-03-20 18:30:52.518299,1102000232,21.73,1,0
5,2025-03-20 18:13:45.317631,1964711262,22.97,4,0
5,2025-03-20 18:30:52.725187,19645183251,22.08,1,0
5,2025-03-20 18:31:32.302396,196471892,22.23,1,0
5,2025-03-20 18:31:27.591402,19645183251,17.02,4,0
5,2025-03-20 18:31:37.282667,19645183251,21.81,4,0
5,2025-03-20 18:31:36.369851,196471892,22.05,1,0
5,2025-03-20 18:31:40.474992,19645183251,21.8,4,0
5,2025-03-20 18:31:41.461705,19645190242,21.87,1,2
5,2025-03-20 18:31:43.631121,19645183251,22.52,4,0
5,2025-03-20 18:31:47.382914,19645190242,22.18,1,0
5,2025-03-20 18:31:49.248212,19645190242,23.04,1,1
5,2025-03-20 18:31:54.124380,19645190242,22.46,1,1
5,2025-03-20 18:31:47.681958,19645183251,20.3,4,0
5,2025-03-20 18:32:01.881076,19645190242,22.61,1,0
5,2025-03-20 18:32:07.901884,19645190242,21.36,1,2
5,2025-03-20 18:32:18.734610,19645190242,21.87,1,0
5,2025-03-20 18:32:22.039736,19645190242,21.42,1,0
5,2025-03-20 18:32:32.969359,19645190242,22.22,1,0
5,2025-03-20 18:32:34.620223,19645190242,22.75,1,0
5,2025-03-20 18:32:39.790326,19645190242,22.12,1,0
5,2025-03-20 18:32:54.875771,19645190242,22.23,1,0
5,2025-03-20 18:33:08.522258,19645190242,24.99,1,0
5,2025-03-20 18:33:09.831317,19645190242,21.63,1,0
5,2025-03-20 18:33:16.865487,19645190242,21.83,1,0
5,2025-03-20 18:33:23.760544,19645190242,22.41,1,0
5,2025-03-20 18:33:24.839945,19645190242,21.82,1,0
5,2025-03-20 18:33:30.125215,1102000232,25.24,1,0
5,2025-03-20 18:33:30.331352,19645190242,22.84,1,0
5,2025-03-20 18:33:34.117127,19645190242,25.56,1,0
5,2025-03-20 18:25:47.989451,19645183251,24.3,3,0
5,2025-03-20 18:33:40.007506,19645190242,20.8,1,0
5,2025-03-20 18:33:42.331773,19645190242,22.65,1,0
5,2025-03-20 18:33:50.506729,19645190242,32.92,1,0
5,2025-03-20 18:33:41.928500,196471892,26.06,3,0
5,2025-03-20 18:34:03.422796,196471892,25.82,3,0
5,2025-03-20 18:25:45.786794,196471892,24.11,2,0
5,2025-03-20 18:33:58.627443,19645190242,23.53,1,0
5,2025-03-20 18:34:47.066445,19645190242,20.82,1,0
5,2025-03-20 18:34:31.541173,19645183251,21.98,2,3
5,2025-03-20 18:34:53.831697,19645183251,21.81,2,0
5,2025-03-20 18:35:02.952019,19645183251,21.86,2,0
5,2025-03-20 18:35:15.047256,19645183251,22.02,2,0
5,2025-03-20 18:35:16.060729,19645183251,21.89,2,0
5,2025-03-20 18:35:38.681865,19645183251,21.83,2,0
5,2025-03-20 18:35:45.318677,19645183251,22.63,2,0
5,2025-03-20 18:34:52.139466,19645190242,22.05,1,6
5,2025-03-20 18:35:59.599287,19645190242,21.95,1,0
5,2025-03-20 18:36:01.467541,19645190242,23.23,1,0
5,2025-03-20 18:36:03.168042,19645190242,27.08,1,1
5,2025-03-20 18:36:08.924947,19645190242,44.57,1,0
5,2025-03-20 18:36:11.434102,19645190242,22.06,1,1
5,2025-03-20 18:36:13.365455,19645190242,18.94,1,0
5,2025-03-20 18:36:15.993813,19645190242,49.32,1,0
5,2025-03-20 18:36:20.355139,19645190242,21.62,1,0
5,2025-03-20 18:36:29.013171,196471892,23.24,1,1
5,2025-03-20 18:36:30.580439,196471892,23.87,1,0
5,2025-03-20 18:36:37.191716,196471892,24.18,1,1
5,2025-03-20 18:34:09.281796,196471892,12.16,3,0
5,2025-03-20 18:36:43.066053,19645190242,16.51,3,0
5,2025-03-20 18:36:44.478323,19645190242,24.54,3,0
5,2025-03-20 18:36:38.434761,196471892,24.48,1,1
5,2025-03-20 18:36:56.237906,1102000232,24.6,1,0
5,2025-03-20 18:36:56.444641,196471892,24.57,1,1
5,2025-03-20 18:36:55.894655,19645190242,24.6,3,0
5,2025-03-20 18:36:57.546655,196471892,24.55,1,0
5,2025-03-20 18:37:10.112913,196471892,25.13,1,0
5,2025-03-20 18:37:06.034791,19645190242,24.27,3,0
5,2025-03-20 18:37:15.088124,196471892,24.79,1,0
5,2025-03-20 18:37:21.866004,19645190242,25.77,3,0
5,2025-03-20 18:32:07.071999,196471892,19.47,4,3
5,2025-03-20 18:37:24.301563,19645190242,17.94,3,0
5,2025-03-20 18:37:23.531261,196471892,21.37,1,0
5,2025-03-20 18:37:28.694635,1964711262,19.69,4,1
5,2025-03-20 18:37:37.069189,1964711262,22.84,4,0
5,2025-03-20 18:37:58.041565,1102000232,22.69,4,0
5,2025-03-20 18:37:36.190278,196471892,25.25,1,0
5,2025-03-20 18:37:58.247206,1964711262,22.43,4,0
5,2025-03-20 18:38:06.206758,1964711262,22.98,4,0
5,2025-03-20 18:38:05.742460,196471892,23.27,1,0
5,2025-03-20 18:35:46.605303,19645183251,6.75,2,1
5,2025-03-20 18:38:15.750510,19645190242,17.79,4,0
5,2025-03-20 18:38:16.410679,196471892,24.03,1,0
5,2025-03-20 18:38:17.659923,1964553121,22.31,2,0
5,2025-03-20 18:37:32.808750,19645183251,24.02,3,3
5,2025-03-20 18:38:18.897745,196471892,24.17,1,0
5,2025-03-20 18:38:22.474785,19645183251,25.01,3,0
5,2025-03-20 18:38:22.171649,1964553121,22.38,2,1
5,2025-03-20 18:38:26.584181,1102000232,22.45,2,0
5,2025-03-20 18:38:23.348186,196471892,24.05,1,0
5,2025-03-20 18:38:26.105755,19645183251,50.49,3,0
5,2025-03-20 18:38:27.471463,196471892,24.29,1,0
5,2025-03-20 18:38:18.050451,19645190242,29.84,4,0
5,2025-03-20 18:38:27.839345,19645183251,24.41,3,0
5,2025-03-20 18:38:29.075652,196471892,24.05,1,0
5,2025-03-20 18:38:37.881367,19645183251,25.11,3,0
5,2025-03-20 18:38:33.130473,19645190242,21.55,4,0
5,2025-03-20 18:38:50.355752,19645190242,27.04,4,0
5,2025-03-20 18:38:26.790988,1964553121,22.34,2,3
5,2025-03-20 18:39:01.170432,1964553121,21.95,2,0
5,2025-03-20 18:39:03.492276,1964553121,22.13,2,0
5,2025-03-20 18:38:46.386251,19645183251,24.89,3,0
5,2025-03-20 18:39:05.322395,1964553121,22.56,2,0
5,2025-03-20 18:39:10.127635,1964553121,22.3,2,0
5,2025-03-20 18:39:07.436248,1964711262,21.89,3,0
5,2025-03-20 18:39:13.135975,1964553121,22.07,2,0
5,2025-03-20 18:39:16.983708,1964711262,42.4,3,1
5,2025-03-20 18:39:19.797367,1964711262,24.89,3,9
5,2025-03-20 18:40:18.707602,1964711262,25.68,3,1
5,2025-03-20 18:40:22.829024,1964711262,19.58,3,1
5,2025-03-20 18:40:28.880609,1964711262,22.55,3,1
5,2025-03-20 18:40:38.302273,1964711262,25.81,3,0
5,2025-03-20 18:41:01.198359,1964711262,25.23,3,0
5,2025-03-20 18:41:13.955533,1964711262,24.93,3,0
5,2025-03-20 18:41:16.226474,1964711262,14.14,3,0
5,2025-03-20 18:42:52.791919,1964553121,21.33,3,0
5,2025-03-20 18:38:54.978071,19645190242,12.55,4,0
5,2025-03-20 18:43:10.055566,19645183251,20.27,4,1
5,2025-03-20 18:42:53.898795,1964553121,25.37,3,0
5,2025-03-20 18:43:13.034284,1964553121,25.34,3,0
5,2025-03-20 18:43:15.206906,1964553121,12.35,3,0
5,2025-03-20 18:43:12.491205,19645183251,21.73,4,0
5,2025-03-20 18:43:18.468488,19645190242,24.35,3,0
5,2025-03-20 18:39:17.875944,1964553121,22.15,2,1
5,2025-03-20 18:43:29.150855,196471892,23.11,2,1
5,2025-03-20 18:43:25.183547,19645183251,21.7,4,0
5,2025-03-20 18:43:36.244449,196471892,23.16,2,0
5,2025-03-20 18:43:38.924994,196471892,23.23,2,0
5,2025-03-20 18:43:41.180768,196471892,23.38,2,1
5,2025-03-20 18:43:38.053393,19645183251,26.0,4,0
5,2025-03-20 18:43:25.512993,19645190242,23.59,3,0
5,2025-03-20 18:43:43.027575,19645183251,33.11,4,0
5,2025-03-20 18:43:42.554055,196471892,23.48,2,0
5,2025-03-20 18:43:52.720600,196471892,23.15,2,0
5,2025-03-20 18:43:44.092608,19645190242,24.3,3,0
5,2025-03-20 18:44:09.508415,19645190242,24.41,3,0
5,2025-03-20 18:44:22.064454,19645190242,14.08,3,0
5,2025-03-20 18:44:29.215567,19645183251,24.47,3,0
5,2025-03-20 18:44:30.371113,19645183251,24.02,3,0
5,2025-03-20 18:44:37.011897,19645183251,23.99,3,0
5,2025-03-20 18:44:41.885892,19645183251,24.29,3,0
5,2025-03-20 18:44:44.240803,19645183251,24.1,3,0
5,2025-03-20 18:44:50.789313,196471892,26.14,3,2
5,2025-03-20 18:46:10.522024,19645190242,23.72,3,0
5,2025-03-20 18:46:11.796729,19645190242,23.77,3,0
5,2025-03-20 18:38:42.705998,196471892,22.07,1,0
5,2025-03-20 18:43:45.181757,19645183251,21.4,4,0
5,2025-03-20 18:48:56.673218,19645183251,18.26,4,0
5,2025-03-20 18:48:59.946819,19645183251,21.66,4,2
5,2025-03-20 18:49:09.922680,19645183251,21.38,4,0
5,2025-03-20 18:49:18.862972,19645183251,21.88,4,0
5,2025-03-20 18:49:30.966924,19645183251,21.93,4,0
5,2025-03-20 18:49:32.751660,19645183251,37.63,4,0
5,2025-03-20 18:49:34.420269,19645183251,22.01,4,0
5,2025-03-20 18:49:41.847226,1102000232,18.85,4,0
5,2025-03-20 18:49:42.052578,1964553121,22.43,4,1
5,2025-03-20 18:50:04.013869,1964553121,6.89,4,0
5,2025-03-20 18:50:12.481248,19645190242,20.09,4,3
5,2025-03-20 18:50:53.150489,19645190242,21.95,4,0
5,2025-03-20 18:50:54.851787,19645190242,21.98,4,0
5,2025-03-20 18:50:57.338532,19645190242,21.95,4,0
5,2025-03-20 18:51:09.444429,19645190242,21.72,4,0
5,2025-03-20 18:51:18.148752,19645190242,21.92,4,0
5,2025-03-20 18:51:22.533964,19645190242,13.98,4,0
5,2025-03-20 18:52:20.082888,1964711262,19.12,4,0
5,2025-03-20 18:46:17.226696,19645190242,14.76,3,0
5,2025-03-20 18:53:14.421601,19645190242,17.43,3,0
5,2025-03-20 18:43:56.676289,196471892,23.29,2,0
5,2025-03-20 18:53:18.653426,19645183251,21.56,2,1
5,2025-03-20 18:53:17.355591,19645190242,22.42,3,0
5,2025-03-20 18:53:21.461821,19645183251,21.8,2,0
5,2025-03-20 18:53:22.802093,19645183251,21.76,2,1
5,2025-03-20 18:53:30.681232,19645183251,21.75,2,1
5,2025-03-20 18:53:39.899463,19645183251,21.84,2,0
5,2025-03-20 18:53:59.873693,19645183251,21.81,2,0
5,2025-03-20 18:54:01.932375,1102000232,21.78,2,0
5,2025-03-20 18:53:21.762684,19645190242,7.82,3,0
5,2025-03-20 18:54:02.139888,19645183251,21.79,2,0
5,2025-03-20 18:54:07.849309,19645183251,22.08,2,0
5,2025-03-20 18:54:06.368969,1964553121,24.71,3,7
5,2025-03-20 18:54:57.979320,1964553121,26.02,3,1
5,2025-03-20 18:55:09.918303,1964553121,24.88,3,0
5,2025-03-20 18:55:14.857127,1964553121,24.95,3,0
5,2025-03-20 18:54:09.590198,19645183251,8.67,2,0
5,2025-03-20 18:58:40.406567,19645183251,18.67,2,1
5,2025-03-20 18:58:43.104130,19645183251,21.86,2,0
5,2025-03-20 18:58:46.929548,19645183251,21.85,2,0
5,2025-03-20 18:58:47.975561,19645183251,21.9,2,0
5,2025-03-20 18:58:49.053912,19645183251,21.85,2,1
5,2025-03-20 18:58:52.912507,19645183251,21.83,2,0
5,2025-03-20 18:58:53.990164,19645183251,21.82,2,0
5,2025-03-20 18:58:56.343839,19645183251,21.87,2,1
5,2025-03-20 18:59:00.789813,19645183251,21.76,2,0
5,2025-03-20 18:59:02.162675,19645183251,21.88,2,0
5,2025-03-20 18:59:04.222702,19645183251,21.88,2,1
5,2025-03-20 18:59:10.792891,19645183251,21.95,2,0
5,2025-03-20 18:59:20.142500,19645183251,21.86,2,0
5,2025-03-20 18:59:23.673109,19645183251,21.84,2,0
5,2025-03-20 18:59:32.139881,19645183251,21.78,2,0
5,2025-03-20 18:59:33.937532,19645183251,22.46,2,0
5,2025-03-20 18:59:39.462290,19645183251,22.61,2,0
5,2025-03-20 18:59:42.881228,1102000232,12.06,2,0
5,2025-03-20 18:59:43.087469,19645183251,15.83,2,1
5,2025-03-20 18:55:17.177556,1964553121,17.65,3,0
5,2025-03-20 18:59:54.112264,1964553121,22.27,2,1
5,2025-03-20 19:00:04.116019,1964553121,22.21,2,0
5,2025-03-20 19:00:04.736538,1964553121,22.36,2,1
5,2025-03-20 19:00:06.632521,1964553121,22.36,2,0
5,2025-03-20 19:00:14.870905,1964553121,22.39,2,0
5,2025-03-20 19:00:48.345340,1964553121,22.17,2,0
5,2025-03-20 19:00:52.399584,1964553121,22.44,2,0
5,2025-03-20 19:01:12.736070,1964553121,22.45,2,0
5,2025-03-20 19:01:16.459082,1964553121,48.34,2,0
5,2025-03-20 19:01:46.481944,1964711262,13.34,2,0
5,2025-03-20 19:01:48.541368,1964711262,22.66,2,0
5,2025-03-20 19:01:48.999379,1964711262,22.83,2,0
5,2025-03-20 19:01:55.014326,1964711262,22.23,2,0
5,2025-03-20 19:02:02.663588,1964711262,22.94,2,0
5,2025-03-20 19:02:25.285402,1964711262,23.5,2,0
5,2025-03-20 19:02:36.040403,1964711262,22.68,2,0
5,2025-03-20 19:02:38.231415,1964711262,22.73,2,0
5,2025-03-20 19:02:42.709515,1964711262,24.93,2,0
5,2025-03-20 19:02:58.629844,1964711262,17.53,2,0
5,2025-03-20 19:03:04.383330,1102000232,22.63,2,0
5,2025-03-20 19:03:04.590176,1964711262,22.25,2,0
5,2025-03-20 19:03:23.672315,1964711262,13.4,2,0
5,2025-03-20 19:04:34.500114,19645183251,11.54,2,0
5,2025-03-20 19:04:36.938740,19645183251,50.77,2,0
5,2025-03-20 19:04:39.464583,19645183251,21.75,2,0
5,2025-03-20 19:04:40.928380,19645183251,22.02,2,0
5,2025-03-20 19:04:44.523256,19645183251,25.67,2,0
5,2025-03-20 19:04:46.909551,19645183251,24.78,2,0
5,2025-03-20 19:04:51.290155,19645183251,21.94,2,0
5,2025-03-20 19:04:54.068664,19645183251,21.94,2,0
5,2025-03-20 19:04:55.474953,19645183251,25.44,2,0
5,2025-03-20 19:04:57.664659,19645183251,21.71,2,0
5,2025-03-20 19:05:00.868563,19645183251,51.72,2,0
5,2025-03-20 19:05:02.895806,19645183251,24.2,2,0
5,2025-03-20 19:00:00.273041,196471892,26.39,3,2
5,2025-03-20 19:05:05.641562,19645183251,22.68,2,0
5,2025-03-20 19:05:42.230207,1964711262,14.77,2,0
5,2025-03-20 19:05:55.739907,196471892,23.91,2,0
5,2025-03-20 19:05:57.363814,196471892,23.73,2,1
5,2025-03-20 19:06:00.568475,196471892,23.16,2,0
5,2025-03-20 19:05:27.749546,196471892,26.01,3,0
5,2025-03-20 19:06:01.679227,196471892,23.1,2,3
5,2025-03-20 19:06:20.279034,1102000232,23.23,2,0
5,2025-03-20 19:06:20.485772,196471892,23.16,2,0
5,2025-03-20 19:06:22.208008,196471892,23.23,2,0
5,2025-03-20 19:06:42.443506,196471892,22.67,2,0
5,2025-03-20 19:06:08.953497,19645190242,21.27,3,4
5,2025-03-20 19:07:06.625180,19645190242,14.57,3,0
5,2025-03-20 19:07:23.355778,19645183251,25.08,3,3
5,2025-03-20 19:08:10.195893,19645183251,24.47,3,0
5,2025-03-20 19:08:19.550873,19645183251,25.99,3,0
5,2025-03-20 19:08:23.017935,19645183251,24.52,3,0
5,2025-03-20 19:08:38.065417,19645183251,25.58,3,0
5,2025-03-20 19:08:44.606630,19645183251,23.43,3,0
5,2025-03-20 19:08:50.396076,19645183251,24.56,3,0
5,2025-03-20 19:08:56.840243,19645183251,27.33,3,0
5,2025-03-20 19:08:58.704492,19645183251,24.94,3,0
5,2025-03-20 19:09:06.849290,19645183251,24.8,3,0
5,2025-03-20 19:09:11.985426,19645183251,24.75,3,0
5,2025-03-20 19:09:18.494146,19645183251,24.64,3,0
5,2025-03-20 19:09:27.653250,19645183251,24.79,3,0
5,2025-03-20 19:09:30.400306,19645183251,30.45,3,0
5,2025-03-20 19:09:32.199692,19645183251,24.72,3,0
5,2025-03-20 19:09:43.844368,19645183251,25.07,3,0
5,2025-03-20 19:06:55.584445,196471892,23.23,2,0
5,2025-03-20 19:10:28.458779,19645183251,21.95,2,3
5,2025-03-20 19:11:08.062422,19645183251,22.05,2,0
5,2025-03-20 19:09:45.545839,19645183251,24.11,3,0
5,2025-03-20 19:11:56.919325,1964553121,25.24,3,7
5,2025-03-20 19:13:33.041010,1964553121,25.49,3,0
5,2025-03-20 19:13:49.887600,1964553121,24.83,3,0
5,2025-03-20 19:13:54.728090,1964553121,24.91,3,0
5,2025-03-20 19:13:58.685896,1964553121,24.74,3,0
5,2025-03-20 19:14:03.686334,1964553121,15.02,3,0
5,2025-03-20 19:17:11.295587,196471892,25.68,3,4
5,2025-03-20 19:18:36.667636,19645183251,24.45,3,3
5,2025-03-20 19:19:20.490809,19645183251,64.62,3,0
5,2025-03-20 19:19:25.364470,19645183251,25.61,3,0
5,2025-03-20 19:19:28.342282,19645183251,24.76,3,0
5,2025-03-20 19:19:31.547843,19645183251,24.99,3,0
5,2025-03-20 19:19:36.881278,19645183251,24.94,3,0
5,2025-03-20 19:27:22.277088,1964553121,25.26,3,0
5,2025-03-20 19:11:12.926398,19645183251,9.75,2,0
5,2025-03-20 19:27:24.132060,1964553121,25.03,3,11
5,2025-03-20 19:28:21.375384,1964553121,73.08,3,0
5,2025-03-20 19:27:40.399869,19645183251,20.9,2,3
5,2025-03-20 19:28:22.984260,19645183251,22.75,2,0
5,2025-03-20 19:28:22.388341,1964553121,66.55,3,0
5,2025-03-20 19:28:32.431317,1964553121,25.38,3,0
5,2025-03-20 19:28:35.788423,1964553121,16.41,3,0
5,2025-03-20 19:28:46.484456,196471892,24.66,3,4
5,2025-03-20 19:34:20.310909,19645190242,24.57,3,0
5,2025-03-20 19:34:21.428358,19645190242,24.81,3,1
5,2025-03-20 19:34:29.300852,19645190242,13.85,3,0
5,2025-03-20 19:34:48.041319,19645183251,25.03,3,0
5,2025-03-20 19:34:52.449492,19645183251,25.25,3,0
5,2025-03-20 19:35:00.397798,19645183251,24.46,3,0
5,2025-03-20 19:35:04.879410,19645183251,25.4,3,0
5,2025-03-20 19:35:09.393209,19645183251,24.95,3,0
5,2025-03-20 19:35:14.757823,19645183251,24.76,3,0
5,2025-03-20 19:35:22.870001,19645183251,24.78,3,0
5,2025-03-20 19:28:25.748039,19645183251,13.81,2,0
5,2025-03-20 19:35:38.624915,19645183251,22.72,2,4
5,2025-03-20 19:36:09.130292,19645183251,22.42,2,0
5,2025-03-20 19:36:12.846859,19645183251,12.63,2,0
5,2025-03-20 19:36:45.276843,1964553121,22.73,2,1
5,2025-03-20 19:36:51.128641,1964553121,48.3,2,1
5,2025-03-20 19:37:26.313247,1964553121,22.79,2,0
5,2025-03-20 19:37:29.615498,1964553121,22.67,2,1
5,2025-03-20 19:37:36.054799,1964553121,22.69,2,0
5,2025-03-20 19:37:39.094978,1964553121,22.61,2,0
5,2025-03-20 19:37:43.311947,1964553121,22.72,2,0
5,2025-03-20 19:37:51.844619,1102000232,22.51,2,0
5,2025-03-20 19:37:52.051120,1964553121,22.57,2,0
5,2025-03-20 19:37:53.151468,1964553121,22.51,2,0
5,2025-03-20 19:37:55.930452,1964553121,20.56,2,0
5,2025-03-20 19:37:59.297549,1964553121,16.52,2,0
5,2025-03-20 19:38:01.847307,1964553121,22.91,2,0
5,2025-03-20 19:38:03.775913,1964553121,22.58,2,0
5,2025-03-20 19:38:05.835355,1964553121,22.55,2,0
5,2025-03-20 19:38:09.071825,1964553121,22.57,2,0
5,2025-03-20 19:38:10.674420,1964553121,22.6,2,0
5,2025-03-20 19:38:12.276215,1964553121,22.68,2,0
5,2025-03-20 18:47:20.741470,19645183251,19.4,1,0
5,2025-03-20 19:43:02.995193,19645183251,22.13,1,0
5,2025-03-20 19:43:13.480235,19645183251,20.94,1,1
5,2025-03-20 19:43:17.077484,19645183251,22.89,1,2
5,2025-03-20 19:43:45.548956,18219243192250,23.29,1,0
5,2025-03-20 19:43:57.030614,19645183251,23.63,1,0
5,2025-03-20 19:44:05.882951,19645183251,31.47,1,0
5,2025-03-20 19:44:08.800073,1102000232,28.23,1,0
5,2025-03-20 19:44:09.005854,19645183251,70.64,1,0
5,2025-03-20 19:38:16.950294,1964553121,22.44,2,0
5,2025-03-20 19:44:26.686013,196471892,23.31,2,0
5,2025-03-20 19:44:28.745157,196471892,23.26,2,0
5,2025-03-20 19:44:31.557602,196471892,23.21,2,0
5,2025-03-20 19:44:33.321740,196471892,23.49,2,1
5,2025-03-20 19:47:30.597170,1964553121,22.64,2,0
5,2025-03-20 19:47:35.271607,1964553121,22.61,2,0
5,2025-03-20 19:47:38.803009,1964553121,22.69,2,0
5,2025-03-20 19:35:25.552842,19645183251,24.25,3,0
5,2025-03-20 19:47:42.399382,1964553121,22.8,2,0
5,2025-03-20 19:48:08.844836,1964553121,22.39,2,0
5,2025-03-20 19:48:10.577358,1102000232,22.26,2,0
5,2025-03-20 19:48:10.783651,1964553121,22.34,2,0
5,2025-03-20 19:47:53.188978,196471892,26.41,3,4
5,2025-03-20 19:48:18.128695,1964553121,21.91,2,2
5,2025-03-20 19:48:39.246788,1964553121,22.48,2,0
5,2025-03-20 19:48:52.192071,1964553121,22.39,2,0
5,2025-03-20 19:48:57.129428,1964553121,22.51,2,0
5,2025-03-20 19:48:59.122180,1964553121,21.6,2,0
5,2025-03-20 19:49:01.901275,1964553121,22.69,2,0
5,2025-03-20 19:49:17.069543,1964553121,23.0,2,0
5,2025-03-20 19:49:37.582340,19645183251,22.54,2,0
5,2025-03-20 19:49:45.092909,19645183251,23.2,2,0
5,2025-03-20 19:49:47.422353,19645183251,67.7,2,0
5,2025-03-20 19:50:03.889865,19645183251,22.71,2,0
5,2025-03-20 19:50:05.262924,19645183251,49.53,2,0
5,2025-03-20 19:50:21.408376,1964711262,22.69,2,0
5,2025-03-20 19:50:24.840869,1964711262,22.67,2,0
5,2025-03-20 19:50:27.325183,1964711262,22.51,2,0
5,2025-03-20 19:50:28.861641,1964711262,22.7,2,0
5,2025-03-20 19:50:37.034386,1964711262,22.72,2,0
5,2025-03-20 19:50:42.853847,1964711262,22.25,2,0
5,2025-03-20 19:50:45.043675,1964711262,22.24,2,0
5,2025-03-20 19:50:59.624117,1102000232,23.2,2,0
5,2025-03-20 19:50:59.830122,1964711262,23.44,2,0
5,2025-03-20 19:51:18.295051,19645183251,21.39,2,2
5,2025-03-20 19:51:35.673091,19645183251,22.46,2,1
5,2025-03-20 19:51:39.268648,19645183251,22.48,2,0
