Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-02-27 16:25:04.950153,0,0.05,2,0
1,2025-02-27 16:25:05.157823,0,0.01,2,0
1,2025-02-27 16:25:05.366004,0,0.06,2,0
1,2025-02-27 16:25:12.500286,0,0.04,2,0
1,2025-02-27 16:25:12.706474,0,0.03,2,0
1,2025-02-27 16:25:12.913299,18102000232,0.05,2,0
1,2025-02-27 16:25:13.120003,0,0.05,2,0
1,2025-02-27 16:25:13.326061,0,0.04,2,0
1,2025-02-27 16:25:13.533031,0,0.05,2,0
1,2025-02-27 16:25:13.739688,0,0.02,2,0
1,2025-02-27 16:25:13.945121,0,0.02,2,0
1,2025-02-27 16:25:14.151732,0,0.06,2,0
1,2025-02-27 16:25:14.358391,0,0.04,2,0
1,2025-02-27 16:25:14.565756,0,0.03,2,0
1,2025-02-27 16:25:14.773540,0,0.03,2,0
1,2025-02-27 16:25:14.979995,0,0.06,2,0
1,2025-02-27 16:25:15.186239,0,0.03,2,0
1,2025-02-27 16:25:15.392841,0,0.02,2,0
1,2025-02-27 16:25:15.598387,0,0.05,2,0
1,2025-02-27 16:25:15.805803,0,0.04,2,0
1,2025-02-27 16:25:16.013351,0,0.04,2,0
1,2025-02-27 16:25:16.220082,0,0.05,2,0
1,2025-02-27 16:25:16.427540,0,0.06,2,0
1,2025-02-27 16:18:13.895398,1964553121,19.02,4,0
1,2025-02-27 16:27:19.688927,1102000232,19.39,4,0
1,2025-02-27 16:27:19.894494,19645190242,19.28,4,1
1,2025-02-27 16:27:27.717754,19645190242,19.73,4,0
1,2025-02-27 16:27:29.092014,19645190242,19.7,4,0
1,2025-02-27 16:27:35.385423,19645190242,19.45,4,2
1,2025-02-27 16:10:39.991333,1964553121,12.35,3,0
1,2025-02-27 16:27:53.972403,1964553121,14.39,3,0
1,2025-02-27 16:27:46.230229,19645190242,18.5,4,0
1,2025-02-27 16:34:37.659494,1964711262,15.32,4,1
1,2025-02-27 16:27:56.830055,1964553121,20.21,3,0
1,2025-02-27 16:34:56.795318,196471892,20.75,3,0
1,2025-02-27 16:34:45.710755,1964711262,20.83,4,3
1,2025-02-27 16:35:15.415825,1964711262,21.02,4,0
1,2025-02-27 16:35:52.685257,196471892,21.63,4,4
1,2025-02-27 16:37:06.990003,1964553121,18.84,4,1
1,2025-02-27 16:37:11.605652,1964553121,20.05,4,0
1,2025-02-27 16:37:14.616008,1964553121,20.14,4,0
1,2025-02-27 16:37:18.575345,1964553121,20.17,4,0
1,2025-02-27 16:37:19.982563,1964553121,20.04,4,1
1,2025-02-27 16:37:27.617365,1964553121,20.09,4,1
1,2025-02-27 16:38:06.246288,19645190242,17.84,4,1
1,2025-02-27 16:38:20.413076,19645190242,19.3,4,2
1,2025-02-27 16:38:39.161730,19645190242,16.16,4,1
1,2025-02-27 16:38:44.888216,19645190242,19.0,4,3
1,2025-02-27 16:39:01.602162,19645190242,19.55,4,0
1,2025-02-27 16:39:02.972897,1102000232,19.21,4,0
1,2025-02-27 16:39:03.179165,19645190242,15.91,4,0
1,2025-02-27 16:39:06.698448,19645190242,14.67,4,0
1,2025-02-27 16:39:18.436770,19645190242,19.74,4,1
1,2025-02-27 16:35:00.874040,196471892,12.44,3,0
1,2025-02-27 16:39:37.547678,19645190242,19.33,3,1
1,2025-02-27 16:39:52.352750,19645190242,18.95,3,3
1,2025-02-27 16:40:25.356794,19645190242,18.99,3,0
1,2025-02-27 16:40:39.034511,19645190242,18.69,3,1
1,2025-02-27 16:40:50.351629,19645190242,18.64,3,3
1,2025-02-27 16:41:07.524659,19645190242,18.85,3,0
1,2025-02-27 16:07:54.361173,1964711262,20.09,1,0
1,2025-02-27 16:46:15.221764,2400000240,-0.09,1,0
1,2025-02-27 16:41:13.359326,19645190242,12.09,3,0
1,2025-02-27 16:54:33.207484,19645183251,19.81,3,3
1,2025-02-27 16:54:47.886003,19645183251,19.9,3,1
1,2025-02-27 16:54:59.584810,19645183251,19.65,3,1
1,2025-02-27 16:55:13.151257,19645183251,19.89,3,0
1,2025-02-27 16:55:14.819381,19645183251,19.87,3,0
1,2025-02-27 16:55:21.066601,19645183251,19.95,3,0
1,2025-02-27 16:55:22.604001,19645183251,19.92,3,0
1,2025-02-27 16:55:25.402303,19645183251,19.33,3,1
1,2025-02-27 16:55:38.138780,19645183251,19.31,3,0
1,2025-02-27 16:55:42.769714,19645183251,11.9,3,0
1,2025-02-27 16:56:09.794738,196471892,11.8,3,0
1,2025-02-27 16:56:29.605294,196471892,18.22,3,7
1,2025-02-27 16:51:19.264716,2400000240,-0.05,1,0
1,2025-02-27 16:39:25.168196,19645190242,10.29,4,0
1,2025-02-27 17:07:21.660622,19645190242,17.42,4,1
1,2025-02-27 17:07:24.562196,19645190242,19.88,4,0
1,2025-02-27 17:07:31.180972,19645190242,19.52,4,3
1,2025-02-27 17:07:44.105896,19645190242,19.63,4,1
1,2025-02-27 17:07:53.850751,19645190242,18.74,4,4
1,2025-02-27 17:08:42.952746,19645190242,20.27,4,2
1,2025-02-27 17:08:58.630923,19645190242,19.98,4,0
1,2025-02-27 17:09:04.815215,19645190242,20.75,4,0
1,2025-02-27 17:09:06.450477,19645190242,19.22,4,1
1,2025-02-27 17:09:20.151382,19645190242,20.16,4,0
1,2025-02-27 17:09:22.288283,19645190242,18.98,4,0
1,2025-02-27 17:09:29.654660,1964711262,20.13,4,1
1,2025-02-27 17:09:34.319597,1964711262,20.89,4,0
1,2025-02-27 17:09:39.601625,1964711262,20.81,4,0
1,2025-02-27 16:58:38.472894,2400000240,-0.1,1,0
1,2025-02-27 17:09:53.123551,1964711262,12.72,4,0
1,2025-02-27 17:17:27.292904,19645190242,19.46,4,0
1,2025-02-27 17:17:28.572227,1102000232,19.95,4,0
1,2025-02-27 17:17:28.778014,19645190242,20.29,4,0
1,2025-02-27 17:17:35.980582,19645190242,20.08,4,0
1,2025-02-27 17:17:38.533204,19645190242,25.29,4,0
1,2025-02-27 17:17:39.841520,19645190242,20.58,4,1
1,2025-02-27 17:17:44.056987,19645190242,23.14,4,1
1,2025-02-27 17:17:51.754025,19645190242,18.89,4,0
1,2025-02-27 17:18:06.640941,19645190242,19.66,4,1
1,2025-02-27 17:18:14.816109,19645190242,19.13,4,2
1,2025-02-27 17:18:20.967210,19645190242,20.47,4,0
1,2025-02-27 17:18:26.434206,19645190242,21.22,4,1
1,2025-02-27 17:18:31.014829,19645190242,19.84,4,0
1,2025-02-27 17:18:32.486589,19645190242,20.34,4,0
1,2025-02-27 17:18:34.613273,19645190242,19.79,4,0
1,2025-02-27 17:18:43.743793,1964711262,19.42,4,2
1,2025-02-27 17:18:58.568812,1964711262,20.45,4,1
1,2025-02-27 17:19:29.325225,1964711262,20.75,4,6
1,2025-02-27 17:20:23.884409,1964711262,20.61,4,2
1,2025-02-27 17:21:07.892179,1964711262,22.84,4,0
1,2025-02-27 17:15:53.998826,19645190242,16.43,1,0
1,2025-02-27 17:21:41.086924,2400000240,-0.07,1,0
1,2025-02-27 17:21:37.601663,1964711262,20.19,4,0
1,2025-02-27 17:21:44.813389,2400000240,-0.07,1,0
1,2025-02-27 17:21:57.316554,2400000240,-0.1,1,0
1,2025-02-27 17:22:12.610745,2400000240,-0.06,1,0
1,2025-02-27 17:21:46.634050,1964711262,20.62,4,0
1,2025-02-27 17:23:33.044022,1102000232,12.81,4,0
1,2025-02-27 16:57:54.676691,196471892,11.03,3,0
1,2025-02-27 17:36:33.145903,1964711262,20.1,3,1
1,2025-02-27 17:22:21.197171,2400000240,-0.04,1,0
1,2025-02-27 17:36:50.534145,19645190242,19.73,1,0
1,2025-02-27 17:36:42.211273,1964711262,21.35,3,5
1,2025-02-27 17:36:53.822593,19645190242,18.9,1,0
1,2025-02-27 17:38:36.596140,2400000240,-0.06,1,0
1,2025-02-27 17:39:30.893141,2400000240,-0.05,1,0
1,2025-02-27 17:39:35.980141,2400000240,-0.05,1,0
1,2025-02-27 17:23:33.250261,1964711262,14.23,4,2
1,2025-02-27 17:44:44.522358,19645190242,20.17,4,1
1,2025-02-27 17:44:55.833598,19645190242,19.77,4,1
1,2025-02-27 17:45:04.765398,19645190242,19.74,4,0
1,2025-02-27 17:45:08.691622,19645190242,19.73,4,0
1,2025-02-27 17:45:11.659436,19645190242,19.75,4,2
1,2025-02-27 17:45:24.330319,19645190242,19.55,4,0
1,2025-02-27 17:45:32.720095,19645190242,19.43,4,1
1,2025-02-27 16:25:16.634711,0,0.03,2,39
1,2025-02-27 17:45:57.931658,0,-0.03,2,0
1,2025-02-27 17:45:58.138283,0,0.02,2,0
1,2025-02-27 17:45:58.346268,18102000232,0.01,2,0
1,2025-02-27 17:45:58.552602,0,0.01,2,0
1,2025-02-27 17:45:58.758422,0,-0.01,2,0
1,2025-02-27 17:45:58.965193,0,0.06,2,0
1,2025-02-27 17:45:59.172733,0,0.02,2,0
1,2025-02-27 17:45:59.379386,0,0.0,2,0
1,2025-02-27 17:45:59.585654,0,0.06,2,0
1,2025-02-27 17:45:59.792527,0,0.02,2,0
1,2025-02-27 17:46:00.000521,0,0.01,2,0
1,2025-02-27 17:46:00.207401,0,0.01,2,0
1,2025-02-27 17:46:00.412960,0,-0.01,2,0
1,2025-02-27 17:46:00.619832,0,0.01,2,0
1,2025-02-27 17:46:00.827564,0,0.01,2,0
1,2025-02-27 17:46:01.034121,0,0.02,2,0
1,2025-02-27 17:46:01.240730,0,0.01,2,0
1,2025-02-27 17:46:01.447112,0,-0.01,2,0
1,2025-02-27 17:46:01.654080,0,0.03,2,0
1,2025-02-27 17:46:01.860732,0,0.03,2,0
1,2025-02-27 17:45:52.688944,19645190242,19.58,4,0
1,2025-02-27 17:54:35.807484,19645190242,19.46,4,0
1,2025-02-27 17:54:39.049704,19645190242,18.35,4,1
1,2025-02-27 17:54:48.749366,19645190242,19.54,4,3
1,2025-02-27 17:55:06.515495,19645190242,19.67,4,0
1,2025-02-27 17:55:12.131690,19645190242,19.34,4,3
1,2025-02-27 17:55:55.321056,19645190242,19.53,4,0
1,2025-02-27 17:55:56.629979,19645190242,19.24,4,2
1,2025-02-27 17:56:22.543739,19645190242,19.25,4,0
1,2025-02-27 17:56:27.713366,19645190242,19.37,4,0
1,2025-02-27 17:56:33.581698,19645190242,18.98,4,1
1,2025-02-27 17:56:34.689958,19645190242,19.57,4,1
1,2025-02-27 19:23:29.704693,1102000232,19.15,4,0
1,2025-02-27 19:23:29.912839,19645183251,19.83,4,0
1,2025-02-27 19:23:35.277123,19645183251,19.91,4,0
1,2025-02-27 19:23:42.074513,19645183251,19.92,4,0
1,2025-02-27 19:23:44.188722,19645183251,19.9,4,0
1,2025-02-27 19:23:46.429663,19645183251,19.87,4,0
1,2025-02-27 17:37:41.675914,1964711262,12.8,3,0
1,2025-02-27 19:25:29.205893,196471892,20.06,3,0
1,2025-02-27 17:39:44.470691,2400000240,-0.04,1,1
1,2025-02-27 19:28:35.878899,196471892,15.62,1,0
1,2025-02-27 19:31:12.731936,1102000232,15.52,1,0
1,2025-02-27 19:24:06.669906,19645183251,16.54,4,0
1,2025-02-27 17:46:02.068027,0,0.0,2,68
1,2025-02-27 19:36:19.382913,0,20.62,2,0
1,2025-02-27 19:36:19.589767,0,20.64,2,0
1,2025-02-27 19:36:19.796713,12102000232,20.65,2,0
1,2025-02-27 19:36:20.003136,0,20.66,2,0
1,2025-02-27 19:36:20.209906,0,20.65,2,0
1,2025-02-27 19:36:20.416667,0,20.68,2,0
1,2025-02-27 19:36:20.622801,0,20.65,2,0
1,2025-02-27 19:36:20.830050,0,20.6,2,0
1,2025-02-27 19:36:21.037049,0,20.65,2,0
1,2025-02-27 19:36:21.244487,0,20.6,2,0
1,2025-02-27 19:36:21.451765,0,20.65,2,0
1,2025-02-27 19:36:21.657677,0,20.61,2,0
1,2025-02-27 19:36:21.863480,0,20.65,2,0
1,2025-02-27 19:36:22.069850,0,20.65,2,0
1,2025-02-27 19:36:22.276474,0,20.7,2,0
1,2025-02-27 19:36:22.483031,0,20.67,2,0
1,2025-02-27 19:36:22.689771,0,20.67,2,0
1,2025-02-27 19:36:22.896713,0,20.64,2,0
1,2025-02-27 19:36:23.103613,0,20.6,2,0
1,2025-02-27 19:36:23.311682,0,20.64,2,0
1,2025-02-27 19:36:23.519772,0,20.69,2,0
1,2025-02-27 19:36:23.728452,0,20.63,2,0
1,2025-02-27 19:36:23.935749,0,20.65,2,0
1,2025-02-27 19:36:24.143523,6102000232,20.66,2,0
1,2025-02-27 19:36:24.352679,0,20.64,2,0
1,2025-02-27 19:36:24.559190,0,20.7,2,0
1,2025-02-27 19:36:24.767840,0,20.67,2,0
1,2025-02-27 19:36:24.975287,0,20.63,2,0
1,2025-02-27 19:36:25.182466,0,20.62,2,0
1,2025-02-27 19:35:04.564065,196471892,14.85,4,0
1,2025-02-27 19:36:25.390054,0,20.65,2,2
1,2025-02-27 19:36:55.636863,0,20.68,2,0
1,2025-02-27 19:36:55.842754,0,20.67,2,0
1,2025-02-27 19:36:56.050567,0,20.73,2,1
1,2025-02-27 19:36:56.257579,0,20.69,2,0
1,2025-02-27 19:36:56.463267,0,20.74,2,0
1,2025-02-27 19:36:56.669558,0,20.72,2,0
1,2025-02-27 19:36:56.875524,0,20.67,2,0
1,2025-02-27 19:36:57.083289,0,20.7,2,0
1,2025-02-27 19:36:57.289896,0,20.71,2,0
1,2025-02-27 19:36:59.724413,0,20.7,2,0
1,2025-02-27 19:36:59.932679,0,20.71,2,0
1,2025-02-27 19:36:52.569340,1964711262,21.28,4,0
1,2025-02-27 19:37:00.139581,0,20.74,2,0
1,2025-02-27 19:37:00.554880,0,20.73,2,0
1,2025-02-27 19:37:00.761303,0,20.72,2,0
1,2025-02-27 19:37:00.969042,9102000232,20.77,2,0
1,2025-02-27 19:37:01.177197,0,20.7,2,0
1,2025-02-27 19:37:01.385222,0,20.71,2,0
1,2025-02-27 19:37:01.592252,0,20.69,2,0
1,2025-02-27 19:37:02.502743,0,20.7,2,0
1,2025-02-27 19:37:02.710391,0,20.72,2,0
1,2025-02-27 19:37:02.916649,0,20.71,2,0
1,2025-02-27 19:37:03.124165,0,20.53,2,0
1,2025-02-27 19:37:03.331377,0,20.66,2,0
1,2025-02-27 19:37:03.538874,0,20.27,2,0
1,2025-02-27 19:37:03.746049,0,22.39,2,0
1,2025-02-27 19:37:03.953878,0,22.89,2,0
1,2025-02-27 19:37:04.161358,0,22.53,2,0
1,2025-02-27 19:37:04.366899,0,20.76,2,0
1,2025-02-27 19:37:04.573368,0,20.96,2,0
1,2025-02-27 19:37:04.779516,0,20.78,2,0
1,2025-02-27 19:37:04.985873,0,20.71,2,0
1,2025-02-27 19:37:05.193197,0,20.74,2,0
1,2025-02-27 19:25:35.052100,196471892,9.67,3,0
1,2025-02-27 19:37:40.668981,19212000204,0.01,3,0
