Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 19:01:51.934802,1964711262,12.62,4,0
0,2025-02-25 19:03:10.147635,1102000232,9.32,4,0
0,2025-02-25 19:03:10.353332,1964711262,13.4,4,0
0,2025-02-25 19:03:25.618474,1964711262,10.92,4,0
0,2025-02-25 19:02:11.865953,196471892,11.36,3,0
0,2025-02-25 19:11:25.049585,19645190242,17.6,3,0
0,2025-02-25 19:11:28.227368,19645190242,18.21,3,0
0,2025-02-25 19:11:30.811035,19645190242,18.64,3,0
0,2025-02-25 19:11:37.549584,19645190242,18.5,3,0
0,2025-02-25 19:11:39.544873,19645190242,17.61,3,2
0,2025-02-25 19:11:43.437248,19645190242,18.71,3,1
0,2025-02-25 19:02:45.939072,1964711262,13.45,1,0
0,2025-02-25 19:12:58.925458,1964553121,18.61,1,0
0,2025-02-25 19:13:13.542820,1964553121,18.43,1,0
0,2025-02-25 19:13:16.358767,1964553121,18.49,1,0
0,2025-02-25 19:13:28.747678,1964553121,18.42,1,0
0,2025-02-25 19:16:49.017518,2400240000,0.01,1,0
0,2025-02-25 19:18:51.164852,2400240000,0.02,1,0
0,2025-02-25 19:19:04.529278,2400240000,-0.01,1,0
0,2025-02-25 19:19:06.847455,2400240000,0.01,1,0
0,2025-02-25 19:04:28.739286,19645190242,18.49,4,1
0,2025-02-25 19:22:35.992701,19645183251,10.62,4,1
0,2025-02-25 19:22:54.682415,19645183251,18.27,4,3
0,2025-02-25 19:23:20.684276,19645183251,18.38,4,1
0,2025-02-25 19:23:22.407695,19645183251,18.29,4,1
0,2025-02-25 19:23:53.833016,19645183251,18.12,4,1
0,2025-02-25 19:23:59.634484,19645183251,16.41,4,1
0,2025-02-25 19:24:13.244157,19645183251,17.74,4,0
0,2025-02-25 19:24:14.613634,19645183251,18.17,4,0
0,2025-02-25 18:58:10.974037,2400000240,0.0,2,7
0,2025-02-25 19:25:51.372036,19645183251,18.27,2,1
0,2025-02-25 19:26:01.748971,19645183251,18.31,2,0
0,2025-02-25 19:26:07.012782,19645183251,18.32,2,0
0,2025-02-25 19:11:56.947307,19645190242,18.18,3,4
0,2025-02-25 19:36:34.766507,19645190242,17.79,3,0
0,2025-02-25 19:36:44.907872,19645190242,18.51,3,0
0,2025-02-25 19:36:47.523995,19645190242,18.42,3,2
0,2025-02-25 19:36:56.453555,19645190242,18.29,3,0
0,2025-02-25 19:36:58.578674,19645190242,18.91,3,0
0,2025-02-25 19:36:59.856973,19645190242,18.31,3,0
0,2025-02-25 19:37:03.823924,19645190242,18.75,3,0
0,2025-02-25 19:24:16.058882,19645183251,16.38,4,0
0,2025-02-25 19:37:09.303314,19645190242,18.73,3,0
0,2025-02-25 19:37:19.672202,19645190242,19.16,3,0
0,2025-02-25 19:37:12.634302,19645183251,16.63,4,1
0,2025-02-25 19:37:25.232980,19645183251,18.54,4,1
0,2025-02-25 19:37:35.635117,19645183251,18.33,4,1
0,2025-02-25 19:37:45.941861,19645183251,18.4,4,1
0,2025-02-25 19:37:48.458041,19645183251,18.47,4,1
0,2025-02-25 19:38:00.934547,19645183251,18.37,4,0
0,2025-02-25 19:38:14.586534,19645183251,18.5,4,0
0,2025-02-25 19:38:19.137393,19645183251,18.51,4,0
0,2025-02-25 19:38:33.878559,1102000232,10.79,4,0
0,2025-02-25 19:37:21.503887,19645190242,18.14,3,0
0,2025-02-25 19:39:38.310398,19645183251,13.95,3,0
0,2025-02-25 19:39:40.004238,19645183251,18.45,3,1
0,2025-02-25 19:39:53.768709,19645183251,17.32,3,0
0,2025-02-25 19:39:55.305882,19645183251,18.27,3,0
0,2025-02-25 19:19:55.314182,2400240000,0.0,1,0
0,2025-02-25 19:44:29.522040,19645190242,19.01,1,6
0,2025-02-25 19:44:42.087272,19645190242,13.62,1,2
0,2025-02-25 19:44:48.178235,19645190242,13.17,1,1
0,2025-02-25 19:44:51.027071,19645190242,14.38,1,3
0,2025-02-25 19:44:57.971222,19645190242,17.28,1,0
0,2025-02-25 19:45:00.132292,19645190242,15.18,1,1
0,2025-02-25 19:45:02.032155,19645190242,15.87,1,1
0,2025-02-25 19:45:03.406438,1102000232,16.72,1,0
0,2025-02-25 19:45:03.613421,19645190242,16.92,1,0
0,2025-02-25 19:45:07.940772,19645190242,15.37,1,5
0,2025-02-25 19:45:21.902688,19645190242,16.92,1,1
0,2025-02-25 19:45:23.801920,19645190242,16.92,1,0
0,2025-02-25 19:45:26.945608,19645190242,17.76,1,1
0,2025-02-25 19:45:29.106817,19645190242,16.89,1,1
0,2025-02-25 19:45:31.136949,19645190242,17.79,1,1
0,2025-02-25 19:45:33.429295,19645190242,14.94,1,7
0,2025-02-25 19:45:49.504441,19645190242,19.14,1,2
0,2025-02-25 19:45:54.284329,19645190242,16.44,1,1
0,2025-02-25 19:45:56.215656,19645190242,19.88,1,0
0,2025-02-25 19:46:01.816059,19645190242,17.38,1,1
0,2025-02-25 19:46:04.271448,19645190242,13.58,1,1
0,2025-02-25 19:46:09.085683,19645190242,15.09,1,0
0,2025-02-25 19:46:11.149044,19645190242,18.7,1,1
0,2025-02-25 19:46:14.029513,19645190242,17.66,1,1
0,2025-02-25 19:46:18.712879,19645190242,18.81,1,2
0,2025-02-25 19:46:21.266118,19645190242,16.68,1,0
0,2025-02-25 19:46:23.754879,19645190242,28.56,1,1
0,2025-02-25 19:46:26.702599,19645190242,15.86,1,0
0,2025-02-25 19:46:27.488505,1102000232,18.89,1,0
0,2025-02-25 19:46:27.694385,19645190242,17.35,1,2
0,2025-02-25 19:46:32.760195,19645190242,18.42,1,4
0,2025-02-25 19:46:47.566874,19645190242,18.97,1,2
0,2025-02-25 19:46:53.788675,19645190242,14.89,1,1
0,2025-02-25 19:46:56.015458,19645190242,18.52,1,1
0,2025-02-25 19:46:57.227077,19645190242,16.64,1,2
0,2025-02-25 19:47:01.320264,19645190242,16.95,1,1
0,2025-02-25 19:47:05.020646,19645190242,17.29,1,4
0,2025-02-25 19:47:16.435347,19645190242,18.03,1,2
0,2025-02-25 19:47:20.299321,19645190242,17.42,1,0
0,2025-02-25 19:47:21.871529,19645190242,19.24,1,1
0,2025-02-25 19:47:23.508615,19645190242,17.64,1,3
0,2025-02-25 19:47:33.344699,19645190242,17.79,1,1
0,2025-02-25 19:47:35.767929,19645190242,15.93,1,1
0,2025-02-25 19:47:41.031584,19645190242,19.13,1,1
0,2025-02-25 19:47:42.963509,19645190242,17.51,1,1
0,2025-02-25 19:47:44.899783,19645190242,18.09,1,1
0,2025-02-25 19:47:47.159120,19645190242,17.18,1,2
0,2025-02-25 19:47:49.287611,19645190242,19.07,1,2
0,2025-02-25 19:47:53.184374,19645190242,15.62,1,1
0,2025-02-25 19:47:56.295197,1102000232,18.58,1,0
0,2025-02-25 19:40:02.194126,19645183251,10.31,3,0
0,2025-02-25 19:48:16.980307,19645183251,18.46,3,1
0,2025-02-25 19:47:56.501237,19645190242,17.1,1,6
0,2025-02-25 19:49:18.817325,19645190242,19.39,1,2
0,2025-02-25 19:38:34.085317,19645183251,11.87,4,0
0,2025-02-25 19:56:49.124447,1964553121,18.1,4,2
0,2025-02-25 19:57:04.054965,1964553121,18.19,4,0
0,2025-02-25 20:03:37.991196,19645183251,17.82,4,1
0,2025-02-25 20:03:42.850700,19645183251,18.39,4,1
0,2025-02-25 20:03:54.773279,19645183251,19.1,4,1
0,2025-02-25 19:49:23.304180,19645190242,19.45,1,3
0,2025-02-25 20:04:25.423882,2400240000,2.7,1,0
0,2025-02-25 20:04:40.268296,2400240000,2.4,1,0
0,2025-02-25 20:07:07.275065,2400240000,2.79,1,0
0,2025-02-25 20:07:12.041488,2400240000,2.84,1,0
0,2025-02-25 20:08:08.821125,2400240000,2.34,1,0
0,2025-02-25 20:08:10.975906,2400240000,2.41,1,0
0,2025-02-25 20:04:09.153327,19645183251,18.6,4,0
0,2025-02-25 20:08:54.463235,19645190242,18.7,4,0
0,2025-02-25 20:08:55.641386,19645190242,18.86,4,0
0,2025-02-25 20:09:05.184772,19645190242,18.89,4,0
0,2025-02-25 19:48:18.791083,19645183251,13.98,3,0
0,2025-02-25 20:15:04.369813,19645183251,18.12,3,0
0,2025-02-25 20:15:06.905710,19645183251,20.62,3,1
0,2025-02-25 20:15:09.262998,19645183251,18.49,3,0
0,2025-02-25 20:15:10.995916,19645183251,18.43,3,1
0,2025-02-25 20:15:13.972616,19645183251,18.42,3,0
0,2025-02-25 20:15:18.612064,19645183251,17.88,3,4
0,2025-02-25 20:15:32.042415,19645183251,18.45,3,0
0,2025-02-25 20:15:33.317606,19645183251,18.41,3,0
0,2025-02-25 20:15:37.316227,19645183251,18.5,3,0
0,2025-02-25 20:15:40.552744,19645183251,18.83,3,1
0,2025-02-25 20:08:13.326938,2400240000,2.37,1,1
0,2025-02-25 20:19:20.123558,1964553121,15.28,1,0
0,2025-02-25 20:20:17.379041,2400240000,3.82,1,0
0,2025-02-25 20:20:25.865639,2400240000,3.82,1,0
0,2025-02-25 20:29:45.255121,19645183251,18.59,1,0
0,2025-02-25 20:30:20.893980,2400240000,3.92,1,0
0,2025-02-25 20:31:35.530005,2400000240,3.97,1,0
0,2025-02-25 20:36:29.426228,2400240000,3.88,1,0
0,2025-02-25 20:41:29.707023,19645183251,19.14,1,1
0,2025-02-25 20:41:33.080844,19645183251,19.12,1,1
0,2025-02-25 20:41:45.251651,19645183251,20.5,1,0
0,2025-02-25 20:41:54.454177,1102000232,21.11,1,0
0,2025-02-25 20:41:54.659989,19645183251,21.18,1,1
0,2025-02-25 20:42:07.437310,19645183251,21.4,1,1
0,2025-02-25 20:42:21.821725,19645183251,21.73,1,1
0,2025-02-25 20:42:40.303484,19645183251,22.27,1,0
0,2025-02-25 20:43:01.712251,19645183251,22.73,1,0
0,2025-02-25 20:43:02.945246,19645183251,23.39,1,1
0,2025-02-25 20:43:05.004589,19645183251,22.06,1,1
0,2025-02-25 20:43:20.377886,19645183251,22.62,1,2
0,2025-02-25 20:43:40.846783,19645183251,23.54,1,3
0,2025-02-25 20:44:30.303907,2400240000,24.03,1,1
0,2025-02-25 20:15:51.543916,19645183251,18.56,3,0
0,2025-02-25 20:45:08.038511,19645183251,18.56,3,0
0,2025-02-25 20:45:09.257589,19645183251,19.81,3,2
0,2025-02-25 20:45:22.124433,19645183251,18.69,3,1
0,2025-02-25 20:44:40.934439,2400240000,24.39,1,6
0,2025-02-25 20:09:17.986373,19645190242,9.78,4,0
0,2025-02-25 20:45:35.719424,19645183251,19.05,3,1
0,2025-02-25 20:45:47.823319,19645183251,18.67,3,0
0,2025-02-25 20:45:42.857547,1964553121,18.08,4,4
0,2025-02-25 20:46:34.517543,1964553121,18.38,4,1
0,2025-02-25 20:46:36.001812,1964553121,18.37,4,2
0,2025-02-25 20:46:58.906107,1964553121,16.16,4,3
0,2025-02-25 20:47:11.927878,1964553121,16.29,4,2
0,2025-02-25 20:45:42.651233,1964711262,24.56,1,1
0,2025-02-25 20:57:00.474629,2400240000,2.21,1,0
0,2025-02-25 20:58:41.911541,2400240000,2.13,1,0
0,2025-02-25 21:04:31.137801,1964553121,18.3,1,0
0,2025-02-25 21:04:34.445333,1964553121,18.43,1,1
0,2025-02-25 21:04:37.403608,1964553121,18.54,1,0
0,2025-02-25 21:04:41.136768,1964553121,18.58,1,0
0,2025-02-25 21:04:42.381647,1964553121,18.49,1,0
0,2025-02-25 20:47:30.043764,1964553121,18.01,4,0
0,2025-02-25 21:05:18.673539,19645190242,18.53,4,0
0,2025-02-25 21:05:20.540539,19645190242,18.01,4,1
0,2025-02-25 21:05:23.951448,19645190242,18.83,4,0
0,2025-02-25 21:05:25.105120,1102000232,19.0,4,0
0,2025-02-25 21:05:25.310388,19645190242,17.84,4,0
0,2025-02-25 20:45:59.124093,19645183251,19.0,3,1
0,2025-02-25 21:07:01.382801,19645183251,17.76,3,1
0,2025-02-25 21:07:04.786273,19645183251,18.85,3,1
0,2025-02-25 21:07:17.569225,19645183251,18.86,3,0
0,2025-02-25 21:07:29.239444,19645183251,19.33,3,1
0,2025-02-25 21:07:31.548755,19645183251,18.84,3,0
0,2025-02-25 21:07:33.544877,19645183251,18.92,3,0
0,2025-02-25 21:07:37.174966,19645183251,18.88,3,0
0,2025-02-25 21:07:40.642324,19645183251,18.83,3,1
0,2025-02-25 21:07:44.842021,19645183251,18.87,3,1
0,2025-02-25 21:07:54.598892,19645183251,18.88,3,1
0,2025-02-25 21:08:04.875976,19645183251,19.0,3,1
0,2025-02-25 21:08:20.914164,19645183251,18.8,3,1
0,2025-02-25 21:08:22.511462,19645183251,18.97,3,1
0,2025-02-25 21:04:49.356601,1964553121,18.38,1,1
0,2025-02-25 21:09:53.074700,241102000232,0.07,1,0
0,2025-02-25 21:09:53.281880,19645183251,0.05,1,0
0,2025-02-25 21:09:53.487421,19645183251,0.01,1,0
0,2025-02-25 21:09:53.694811,19645183251,0.05,1,0
0,2025-02-25 21:09:53.901533,19645183251,-0.02,1,0
0,2025-02-25 21:09:54.107525,19645183251,0.03,1,0
0,2025-02-25 21:09:54.314052,19645183251,0.05,1,0
0,2025-02-25 21:09:54.520268,19645183251,0.04,1,0
0,2025-02-25 21:09:54.727557,19645183251,0.02,1,0
0,2025-02-25 21:09:54.934192,19645183251,0.02,1,0
0,2025-02-25 21:09:55.140340,2400240000,0.05,1,0
0,2025-02-25 21:09:55.347142,2400240000,0.02,1,0
0,2025-02-25 21:09:55.553142,1964711262,0.01,1,0
0,2025-02-25 21:09:55.759696,2400240000,0.02,1,0
0,2025-02-25 21:09:55.966888,2400240000,0.05,1,0
0,2025-02-25 21:09:56.173759,1964553121,0.02,1,0
0,2025-02-25 21:09:56.381170,1964553121,0.01,1,0
0,2025-02-25 21:09:56.588295,1964553121,0.03,1,0
0,2025-02-25 21:09:56.796710,1964553121,0.03,1,0
0,2025-02-25 21:09:57.004430,1964553121,0.04,1,0
0,2025-02-25 21:09:57.212120,1964553121,0.02,1,0
0,2025-02-25 21:09:57.419607,242102000232,0.03,1,0
0,2025-02-25 21:09:57.626734,19645183251,0.02,1,0
0,2025-02-25 21:09:57.833712,19645183251,0.04,1,0
0,2025-02-25 21:09:58.040014,19645183251,0.06,1,0
0,2025-02-25 21:09:58.246899,19645183251,0.04,1,0
0,2025-02-25 21:09:58.452416,19645183251,0.02,1,0
0,2025-02-25 21:09:58.658748,19645183251,0.01,1,0
0,2025-02-25 21:09:58.864309,19645183251,0.01,1,0
0,2025-02-25 21:09:59.070864,19645183251,0.03,1,0
0,2025-02-25 21:09:59.276858,19645183251,0.0,1,0
0,2025-02-25 21:09:59.483488,2400240000,0.04,1,0
0,2025-02-25 21:09:59.690406,2400240000,0.03,1,0
0,2025-02-25 21:09:59.897299,1964711262,0.03,1,0
0,2025-02-25 21:10:00.103664,2400240000,0.02,1,0
0,2025-02-25 21:10:00.311020,2400240000,0.01,1,0
0,2025-02-25 21:10:00.518074,1964553121,0.03,1,0
0,2025-02-25 21:10:00.725125,1964553121,0.05,1,0
0,2025-02-25 21:10:00.930626,1964553121,0.04,1,0
0,2025-02-25 21:10:01.136280,1964553121,0.01,1,0
0,2025-02-25 21:10:01.342024,1964553121,0.02,1,0
0,2025-02-25 21:10:01.547598,1964553121,0.02,1,0
0,2025-02-25 21:10:01.754657,242102000232,0.05,1,0
0,2025-02-25 21:10:01.961654,19645183251,0.07,1,0
0,2025-02-25 21:10:02.167336,19645183251,0.01,1,0
0,2025-02-25 21:10:02.374257,19645183251,0.04,1,0
0,2025-02-25 21:10:02.580515,19645183251,0.02,1,0
0,2025-02-25 21:10:02.787886,19645183251,0.01,1,0
0,2025-02-25 21:10:02.995668,19645183251,0.02,1,0
0,2025-02-25 21:10:03.203625,19645183251,-0.01,1,0
0,2025-02-25 21:10:03.411869,19645183251,0.03,1,0
0,2025-02-25 21:10:03.619667,19645183251,0.04,1,0
0,2025-02-25 21:10:03.826876,2400240000,0.03,1,0
0,2025-02-25 21:10:04.034188,2400240000,0.05,1,0
0,2025-02-25 21:10:04.241444,1964711262,0.03,1,0
0,2025-02-25 21:10:04.448503,2400240000,0.0,1,0
0,2025-02-25 21:10:04.655880,2400240000,0.01,1,0
0,2025-02-25 21:10:04.863249,1964553121,0.02,1,0
0,2025-02-25 21:10:05.070381,1964553121,0.01,1,0
0,2025-02-25 21:10:05.277488,1964553121,-0.0,1,0
0,2025-02-25 21:10:05.484827,1964553121,0.03,1,0
0,2025-02-25 21:10:05.692369,1964553121,0.01,1,0
0,2025-02-25 21:10:05.900297,1964553121,0.02,1,0
0,2025-02-25 21:10:06.107907,242102000232,0.01,1,0
0,2025-02-25 21:10:06.315281,19645183251,-0.01,1,0
0,2025-02-25 21:10:06.525423,19645183251,0.03,1,0
0,2025-02-25 21:10:06.733249,19645183251,0.03,1,0
0,2025-02-25 21:10:06.940754,19645183251,0.02,1,0
0,2025-02-25 21:10:07.148503,19645183251,0.05,1,0
0,2025-02-25 21:10:07.357832,19645183251,0.04,1,0
0,2025-02-25 21:10:07.565169,19645183251,0.02,1,0
0,2025-02-25 21:10:07.771798,19645183251,0.03,1,0
0,2025-02-25 21:10:07.979237,19645183251,0.04,1,0
0,2025-02-25 21:10:08.185850,2400240000,0.02,1,0
0,2025-02-25 21:10:08.394429,2400240000,0.04,1,0
0,2025-02-25 21:10:08.607736,1964711262,0.01,1,0
0,2025-02-25 21:10:08.815228,2400240000,0.05,1,0
0,2025-02-25 21:10:09.024453,2400240000,0.02,1,0
0,2025-02-25 21:10:09.232289,1964553121,0.04,1,0
0,2025-02-25 21:10:09.440053,1964553121,0.04,1,0
0,2025-02-25 21:10:09.646727,1964553121,-0.01,1,0
0,2025-02-25 21:10:09.854334,1964553121,0.06,1,0
0,2025-02-25 21:10:10.061022,1964553121,0.03,1,0
0,2025-02-25 21:10:10.268439,1964553121,0.02,1,0
0,2025-02-25 21:10:10.474904,242102000232,0.04,1,0
0,2025-02-25 21:10:10.681578,19645183251,0.02,1,0
0,2025-02-25 21:10:10.889614,19645183251,0.0,1,0
0,2025-02-25 21:10:11.095882,19645183251,0.02,1,0
0,2025-02-25 21:10:11.302096,19645183251,0.03,1,0
0,2025-02-25 21:10:11.508254,19645183251,0.02,1,0
0,2025-02-25 21:10:11.713865,19645183251,0.03,1,0
0,2025-02-25 21:10:11.919609,19645183251,0.05,1,0
0,2025-02-25 21:10:12.126675,19645183251,0.05,1,0
0,2025-02-25 21:10:12.332290,19645183251,0.04,1,0
0,2025-02-25 21:10:12.538953,2400240000,0.02,1,0
0,2025-02-25 21:10:12.744823,2400240000,0.04,1,0
0,2025-02-25 21:10:12.950421,1964711262,0.05,1,0
0,2025-02-25 21:10:13.157171,2400240000,0.03,1,0
0,2025-02-25 21:10:13.363675,2400240000,0.01,1,0
0,2025-02-25 21:10:13.570090,1964553121,0.02,1,0
0,2025-02-25 21:10:13.775855,1964553121,0.03,1,0
0,2025-02-25 21:10:13.982499,1964553121,0.02,1,0
0,2025-02-25 21:10:14.189322,1964553121,0.02,1,0
0,2025-02-25 21:10:14.395941,1964553121,0.04,1,0
0,2025-02-25 21:10:14.603233,1964553121,0.02,1,0
0,2025-02-25 21:10:14.810528,242102000232,0.04,1,0
0,2025-02-25 21:10:15.017976,19645183251,0.06,1,0
0,2025-02-25 21:10:15.225698,19645183251,0.04,1,0
0,2025-02-25 21:10:15.432849,19645183251,0.04,1,0
0,2025-02-25 21:10:15.640563,19645183251,0.01,1,0
0,2025-02-25 21:10:15.848220,19645183251,0.04,1,0
0,2025-02-25 21:10:16.056009,19645183251,0.04,1,0
0,2025-02-25 21:10:16.263628,19645183251,-0.01,1,0
0,2025-02-25 21:10:16.471090,19645183251,0.03,1,0
0,2025-02-25 21:10:16.678671,19645183251,0.01,1,0
0,2025-02-25 21:10:16.886715,2400240000,0.04,1,0
0,2025-02-25 21:10:17.094073,2400240000,0.04,1,0
0,2025-02-25 21:10:17.301409,1964711262,0.04,1,0
0,2025-02-25 21:10:17.508630,2400240000,0.04,1,0
0,2025-02-25 21:10:17.715934,2400240000,0.03,1,0
0,2025-02-25 21:10:17.923725,1964553121,0.04,1,0
0,2025-02-25 21:10:18.131458,1964553121,0.0,1,0
0,2025-02-25 21:10:18.338627,1964553121,0.02,1,0
0,2025-02-25 21:10:18.545909,1964553121,0.04,1,0
0,2025-02-25 21:10:18.753450,1964553121,0.03,1,0
0,2025-02-25 21:10:18.960916,1964553121,0.05,1,0
0,2025-02-25 21:10:19.167562,242102000232,-0.0,1,0
0,2025-02-25 21:10:19.375017,19645183251,0.06,1,0
0,2025-02-25 21:10:19.582265,19645183251,0.03,1,0
0,2025-02-25 21:10:19.789787,19645183251,0.04,1,0
0,2025-02-25 21:10:19.998358,19645183251,0.04,1,0
0,2025-02-25 21:10:20.205883,19645183251,0.02,1,0
0,2025-02-25 21:10:20.413605,19645183251,0.01,1,0
0,2025-02-25 21:10:20.622198,19645183251,0.07,1,0
0,2025-02-25 21:10:20.829456,19645183251,0.03,1,0
0,2025-02-25 21:10:21.036705,19645183251,0.04,1,0
0,2025-02-25 21:10:21.244191,2400240000,0.04,1,0
0,2025-02-25 21:10:21.451862,2400240000,0.03,1,0
0,2025-02-25 21:10:21.658530,1964711262,-0.03,1,0
0,2025-02-25 21:10:21.865349,2400240000,0.04,1,0
0,2025-02-25 21:10:22.072245,2400240000,0.03,1,0
0,2025-02-25 21:10:22.277925,1964553121,0.04,1,0
0,2025-02-25 21:10:22.483456,1964553121,0.03,1,0
0,2025-02-25 21:10:22.690282,1964553121,0.03,1,0
0,2025-02-25 21:10:22.896620,1964553121,0.03,1,0
0,2025-02-25 21:10:23.102485,1964553121,0.03,1,0
0,2025-02-25 21:10:23.309697,1964553121,0.02,1,0
0,2025-02-25 21:10:23.517226,242102000232,0.01,1,0
0,2025-02-25 21:10:23.724432,19645183251,0.02,1,0
0,2025-02-25 21:10:23.931060,19645183251,0.05,1,0
0,2025-02-25 21:10:24.139889,19645183251,0.06,1,0
0,2025-02-25 21:10:24.345356,19645183251,0.02,1,0
0,2025-02-25 21:10:24.552804,19645183251,0.01,1,0
0,2025-02-25 21:10:24.759515,19645183251,0.04,1,0
0,2025-02-25 21:10:24.966380,19645183251,0.06,1,0
0,2025-02-25 21:10:25.173109,19645183251,0.01,1,0
0,2025-02-25 21:10:25.380263,19645183251,0.04,1,0
0,2025-02-25 21:10:25.587207,2400240000,0.05,1,0
0,2025-02-25 21:10:25.792855,2400240000,0.03,1,0
0,2025-02-25 21:10:25.999625,1964711262,0.01,1,0
0,2025-02-25 21:10:26.206535,2400240000,0.02,1,0
0,2025-02-25 21:10:26.412282,2400240000,0.01,1,0
0,2025-02-25 21:10:26.618548,1964553121,0.04,1,0
0,2025-02-25 21:10:26.825883,1964553121,0.03,1,0
0,2025-02-25 21:10:27.033092,1964553121,0.04,1,0
0,2025-02-25 21:10:27.240860,1964553121,0.05,1,0
0,2025-02-25 21:10:27.449355,1964553121,0.02,1,0
0,2025-02-25 21:10:27.657312,1964553121,0.06,1,0
0,2025-02-25 21:10:27.864091,242102000232,0.06,1,0
0,2025-02-25 21:10:28.071265,19645183251,0.05,1,0
0,2025-02-25 21:10:28.278351,19645183251,-0.01,1,0
0,2025-02-25 21:10:28.487913,19645183251,0.04,1,0
0,2025-02-25 21:10:28.695945,19645183251,0.04,1,0
0,2025-02-25 21:10:28.903766,19645183251,0.04,1,0
0,2025-02-25 21:10:29.111495,19645183251,0.02,1,0
0,2025-02-25 21:10:29.319397,19645183251,0.01,1,0
0,2025-02-25 21:10:29.527193,19645183251,-0.01,1,0
0,2025-02-25 21:10:29.734770,19645183251,-0.0,1,0
0,2025-02-25 21:10:29.942432,2400240000,0.06,1,0
0,2025-02-25 21:10:30.150205,2400240000,0.03,1,0
0,2025-02-25 21:10:30.358348,1964711262,0.04,1,0
0,2025-02-25 21:10:30.566305,2400240000,0.0,1,0
0,2025-02-25 21:10:30.774659,2400240000,0.0,1,0
0,2025-02-25 21:10:30.982482,1964553121,0.0,1,0
0,2025-02-25 21:10:31.190533,1964553121,0.05,1,0
0,2025-02-25 21:10:31.399093,1964553121,0.01,1,0
0,2025-02-25 21:10:31.606550,1964553121,0.03,1,0
0,2025-02-25 21:10:31.814380,1964553121,0.02,1,0
0,2025-02-25 21:10:32.022007,1964553121,0.03,1,0
0,2025-02-25 21:10:32.229472,242102000232,0.03,1,0
0,2025-02-25 21:10:32.437011,19645183251,0.04,1,0
0,2025-02-25 21:10:32.644544,19645183251,0.04,1,0
0,2025-02-25 21:10:32.852306,19645183251,0.05,1,0
0,2025-02-25 21:10:33.059816,19645183251,0.05,1,0
0,2025-02-25 21:10:33.267385,19645183251,0.02,1,0
0,2025-02-25 21:10:33.475419,19645183251,0.03,1,0
0,2025-02-25 21:10:33.682638,19645183251,0.04,1,0
0,2025-02-25 21:10:33.889952,19645183251,0.02,1,0
0,2025-02-25 21:10:34.096570,19645183251,0.0,1,0
0,2025-02-25 21:10:34.303650,2400240000,0.02,1,0
0,2025-02-25 21:10:34.510899,2400240000,0.03,1,0
0,2025-02-25 21:10:34.717472,1964711262,0.05,1,0
0,2025-02-25 21:10:34.924322,2400240000,0.04,1,0
0,2025-02-25 21:10:35.130077,2400240000,0.02,1,0
0,2025-02-25 21:10:35.336048,1964553121,0.05,1,0
0,2025-02-25 21:10:35.542071,1964553121,0.04,1,0
0,2025-02-25 21:10:35.748457,1964553121,-0.01,1,0
0,2025-02-25 21:10:35.954970,1964553121,0.04,1,0
0,2025-02-25 21:10:36.161609,1964553121,0.05,1,0
0,2025-02-25 21:10:36.367413,1964553121,0.03,1,0
0,2025-02-25 21:10:36.574394,242102000232,0.03,1,0
0,2025-02-25 21:10:36.780626,19645183251,-0.0,1,0
0,2025-02-25 21:10:36.987627,19645183251,0.06,1,0
0,2025-02-25 21:10:37.193572,19645183251,0.03,1,0
0,2025-02-25 21:10:37.399562,19645183251,0.04,1,0
0,2025-02-25 21:10:37.606778,19645183251,0.02,1,0
0,2025-02-25 21:10:37.812616,19645183251,-0.02,1,0
0,2025-02-25 21:10:38.018206,19645183251,0.03,1,0
0,2025-02-25 21:10:38.224186,19645183251,0.02,1,0
0,2025-02-25 21:10:38.429671,19645183251,0.04,1,0
0,2025-02-25 21:10:38.636409,2400240000,0.01,1,0
0,2025-02-25 21:10:38.844162,2400240000,0.0,1,0
0,2025-02-25 21:10:39.052484,1964711262,0.06,1,0
0,2025-02-25 21:10:39.260372,2400240000,0.01,1,0
0,2025-02-25 21:10:39.467952,2400240000,0.02,1,0
0,2025-02-25 21:10:39.675869,1964553121,0.01,1,0
0,2025-02-25 21:10:39.883573,1964553121,0.07,1,0
0,2025-02-25 21:10:40.090927,1964553121,0.03,1,0
0,2025-02-25 21:10:40.298340,1964553121,0.0,1,0
0,2025-02-25 21:10:40.505816,1964553121,0.03,1,0
0,2025-02-25 21:10:40.713531,1964553121,0.02,1,0
0,2025-02-25 21:10:40.920924,242102000232,0.05,1,0
0,2025-02-25 21:10:41.128032,19645183251,0.01,1,0
0,2025-02-25 21:10:41.335385,19645183251,-0.02,1,0
0,2025-02-25 21:10:41.543702,19645183251,0.06,1,0
0,2025-02-25 21:10:41.751364,19645183251,0.02,1,0
0,2025-02-25 21:10:41.958622,19645183251,0.01,1,0
0,2025-02-25 21:10:42.165943,19645183251,0.03,1,0
0,2025-02-25 21:10:42.374342,19645183251,-0.01,1,0
0,2025-02-25 21:10:42.581618,19645183251,0.04,1,0
0,2025-02-25 21:10:42.789132,19645183251,0.03,1,0
0,2025-02-25 21:10:42.996151,2400240000,0.02,1,0
0,2025-02-25 21:10:43.203033,2400240000,0.01,1,0
0,2025-02-25 21:10:43.410052,1964711262,0.02,1,0
0,2025-02-25 21:10:43.617101,2400240000,0.04,1,0
