Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-03 17:29:52.093173,1964711262,26.78,3,0
5,2025-05-03 17:29:53.723363,1964711262,26.82,3,1
5,2025-05-03 16:40:14.030327,1964553121,23.75,4,0
5,2025-05-03 17:30:41.511675,196471892,25.77,4,3
5,2025-05-03 17:30:04.403415,1964711262,26.95,3,0
5,2025-05-03 17:31:16.667430,196471892,25.6,4,6
5,2025-05-03 17:33:31.636214,1964553121,24.36,4,1
5,2025-05-03 17:33:40.784116,1964553121,21.95,4,1
5,2025-05-03 17:33:51.369557,1964553121,20.97,4,1
5,2025-05-03 17:33:59.048120,1964553121,24.45,4,1
5,2025-05-03 17:32:02.018905,1964553121,25.4,3,0
5,2025-05-03 17:43:10.843770,1964553121,25.61,3,1
5,2025-05-03 17:43:18.567609,1964553121,25.46,3,1
5,2025-05-03 17:43:25.301215,1964553121,25.73,3,1
5,2025-05-03 17:43:34.018283,1964553121,25.24,3,1
5,2025-05-03 17:43:44.228657,1964553121,25.64,3,0
5,2025-05-03 17:41:42.586844,196471892,25.48,4,11
5,2025-05-03 17:43:47.299822,1964553121,25.78,3,0
5,2025-05-03 17:45:30.310443,19645183251,26.01,3,1
5,2025-05-03 17:45:39.773139,19645183251,25.7,3,1
5,2025-05-03 17:45:48.756130,19645183251,26.12,3,1
5,2025-05-03 17:45:57.057141,19645183251,26.14,3,1
5,2025-05-03 17:46:07.248457,19645183251,26.32,3,1
5,2025-05-03 17:46:16.958987,19645183251,26.08,3,1
5,2025-05-03 17:46:28.836682,19645183251,26.17,3,1
5,2025-05-03 17:43:54.897141,196471892,26.21,4,0
5,2025-05-03 17:46:39.143337,19645183251,25.92,3,1
5,2025-05-03 17:50:03.610633,1964553121,25.45,3,1
5,2025-05-03 17:50:12.111129,1964553121,25.63,3,1
5,2025-05-03 17:50:19.626310,1964553121,24.5,3,1
5,2025-05-03 17:50:27.362491,1964553121,25.19,3,1
5,2025-05-03 17:50:42.050721,1964553121,25.59,3,0
5,2025-05-03 17:50:44.205413,1964553121,25.56,3,0
5,2025-05-03 17:55:37.393912,19645183251,26.08,3,1
5,2025-05-03 17:55:47.848358,19645183251,26.06,3,1
5,2025-05-03 17:55:56.205088,19645183251,26.23,3,1
5,2025-05-03 17:56:06.945355,19645183251,26.11,3,1
5,2025-05-03 17:56:16.495023,19645183251,25.58,3,0
5,2025-05-03 17:56:36.622289,1964711262,26.12,3,1
5,2025-05-03 17:56:42.865939,1964711262,26.35,3,1
5,2025-05-03 17:56:48.413234,1964711262,26.29,3,1
5,2025-05-03 17:56:55.489363,1964711262,26.37,3,1
5,2025-05-03 17:57:01.962381,1964711262,26.83,3,1
5,2025-05-03 17:57:05.444772,1964711262,26.67,3,0
5,2025-05-03 17:57:10.023410,1964711262,26.74,3,2
5,2025-05-03 17:57:31.493058,1964711262,26.79,3,1
5,2025-05-03 17:57:43.289794,1964711262,26.57,3,1
5,2025-05-03 17:57:54.563123,1964711262,26.69,3,1
5,2025-05-03 17:58:01.683689,1964711262,26.75,3,0
5,2025-05-03 17:58:10.810545,1964711262,26.9,3,1
5,2025-05-03 17:58:15.939424,1964711262,26.88,3,0
5,2025-05-03 17:58:18.365577,1964711262,26.64,3,0
5,2025-05-03 17:58:52.189740,1964553121,25.3,3,1
5,2025-05-03 17:59:03.368064,1964553121,25.21,3,1
5,2025-05-03 17:59:11.404675,1964553121,25.19,3,1
5,2025-05-03 17:59:20.592158,1964553121,24.99,3,1
5,2025-05-03 17:59:34.175448,1964553121,25.62,3,1
5,2025-05-03 18:04:08.643786,19645183251,26.19,3,1
5,2025-05-03 18:04:22.068569,19645183251,26.2,3,1
5,2025-05-03 18:04:29.643685,19645183251,26.3,3,1
5,2025-05-03 18:06:05.741260,196471892,25.13,3,1
5,2025-05-03 18:06:21.687838,196471892,25.68,3,1
5,2025-05-03 18:06:32.066385,196471892,25.53,3,0
5,2025-05-03 18:06:42.617277,196471892,25.41,3,1
5,2025-05-03 18:06:57.610600,196471892,25.99,3,1
5,2025-05-03 18:07:18.647846,196471892,26.25,3,0
5,2025-05-03 18:07:21.848601,196471892,26.47,3,0
5,2025-05-03 17:28:30.838971,1964711262,26.87,1,0
5,2025-05-03 18:10:14.805018,19645190242,25.31,1,1
5,2025-05-03 18:10:23.081311,19645190242,24.7,1,0
5,2025-05-03 18:11:46.929830,196471892,26.52,1,0
5,2025-05-03 18:11:50.814925,196471892,25.84,1,0
5,2025-05-03 18:07:25.670959,196471892,25.51,3,0
5,2025-05-03 18:12:28.310468,196471892,26.64,3,1
5,2025-05-03 18:12:39.600408,196471892,26.4,3,1
5,2025-05-03 18:12:46.981632,196471892,25.56,3,1
5,2025-05-03 18:12:56.992169,196471892,26.57,3,1
5,2025-05-03 18:13:08.153131,196471892,26.62,3,1
5,2025-05-03 17:49:27.075100,196471892,26.17,4,12
5,2025-05-03 18:13:20.733601,1964553121,24.25,4,1
5,2025-05-03 18:13:19.218279,196471892,26.33,3,1
5,2025-05-03 18:13:42.998886,196471892,26.46,3,0
5,2025-05-03 18:13:46.331517,196471892,26.6,3,0
5,2025-05-03 18:13:50.152521,196471892,26.62,3,0
5,2025-05-03 18:13:55.607956,196471892,26.25,3,0
5,2025-05-03 18:14:20.826453,19645183251,26.38,3,1
5,2025-05-03 18:14:31.637362,19645183251,25.85,3,1
5,2025-05-03 18:11:53.590541,196471892,26.71,1,0
5,2025-05-03 18:14:40.417479,19645183251,26.11,3,1
5,2025-05-03 18:14:50.456241,19645183251,26.43,3,1
5,2025-05-03 18:15:01.297361,19645183251,26.56,3,0
5,2025-05-03 18:15:19.520162,1964711262,26.72,3,1
5,2025-05-03 18:15:26.024363,1964711262,26.72,3,1
5,2025-05-03 18:15:37.571712,1964711262,26.74,3,1
5,2025-05-03 18:15:41.442656,1964711262,27.0,3,0
5,2025-05-03 18:15:44.361490,1964711262,26.9,3,1
5,2025-05-03 18:15:54.422365,1964711262,26.88,3,5
5,2025-05-03 18:16:35.123690,1964711262,26.95,3,1
5,2025-05-03 18:16:37.116198,1964711262,26.96,3,0
5,2025-05-03 18:26:13.422090,1964553121,25.59,3,1
5,2025-05-03 18:26:19.495362,1964553121,25.47,3,1
5,2025-05-03 18:26:25.263894,1964553121,25.26,3,1
5,2025-05-03 18:26:34.189690,1964553121,25.24,3,1
5,2025-05-03 18:26:48.197860,1964553121,25.74,3,0
5,2025-05-03 18:27:53.755887,19645190242,25.17,3,1
5,2025-05-03 18:28:00.330165,19645190242,25.2,3,1
5,2025-05-03 18:13:28.113556,1964553121,22.26,4,7
5,2025-05-03 18:31:53.396511,196471892,25.85,4,14
5,2025-05-03 18:34:13.960424,1964553121,25.11,4,0
5,2025-05-03 18:34:22.912382,1964553121,23.45,4,3
5,2025-05-03 19:01:29.536308,1964553121,25.41,4,0
5,2025-05-03 19:01:36.495366,1964553121,21.55,4,1
5,2025-05-03 19:01:43.649791,1964553121,25.45,4,1
5,2025-05-03 19:01:50.870451,1964553121,24.79,4,2
5,2025-05-03 19:01:57.077786,1964553121,25.61,4,1
5,2025-05-03 19:02:04.922540,1964553121,25.26,4,1
5,2025-05-03 19:02:10.341942,1964553121,25.39,4,1
5,2025-05-03 19:02:20.993109,1964553121,25.29,4,3
5,2025-05-03 19:08:57.103526,1964553121,25.59,4,0
5,2025-05-03 19:09:04.422090,1964553121,25.2,4,1
5,2025-05-03 19:09:12.394342,1964553121,21.85,4,2
5,2025-05-03 18:28:08.265737,19645190242,25.35,3,12
5,2025-05-03 19:17:52.399716,196471892,26.16,3,1
5,2025-05-03 19:18:02.166501,196471892,26.0,3,1
5,2025-05-03 19:18:10.051087,196471892,25.26,3,1
5,2025-05-03 19:18:16.385565,196471892,26.25,3,1
5,2025-05-03 19:18:24.878430,196471892,26.08,3,2
5,2025-05-03 19:18:35.122429,196471892,26.55,3,0
5,2025-05-03 19:18:44.884487,196471892,25.72,3,1
5,2025-05-03 19:18:56.378181,196471892,26.2,3,1
5,2025-05-03 19:19:07.732804,196471892,26.01,3,1
5,2025-05-03 19:19:17.666375,196471892,26.32,3,1
5,2025-05-03 19:19:27.902510,196471892,43.69,3,1
5,2025-05-03 19:19:42.133358,1964553121,25.13,3,1
5,2025-05-03 19:20:07.227017,1964553121,25.78,3,1
5,2025-05-03 19:20:20.068351,1964553121,25.38,3,1
5,2025-05-03 19:20:33.752671,1964553121,25.8,3,1
5,2025-05-03 19:22:27.487690,1964711262,26.34,3,1
5,2025-05-03 19:22:30.298687,1964711262,26.47,3,0
5,2025-05-03 19:22:33.163991,1964711262,26.57,3,10
5,2025-05-03 19:23:56.066215,1964711262,26.74,3,0
5,2025-05-03 19:29:14.113402,1964553121,25.48,3,1
5,2025-05-03 19:29:21.444821,1964553121,25.47,3,1
5,2025-05-03 19:29:28.893483,1964553121,25.75,3,1
5,2025-05-03 19:29:35.879416,1964553121,25.46,3,1
5,2025-05-03 19:29:44.009548,1964553121,25.26,3,1
5,2025-05-03 19:30:35.341222,1964711262,26.4,3,1
5,2025-05-03 19:30:41.707448,1964711262,26.83,3,1
5,2025-05-03 19:30:43.750964,1964711262,26.9,3,0
5,2025-05-03 19:30:47.788507,1964711262,26.79,3,7
5,2025-05-03 19:32:34.528727,196471892,26.01,3,1
5,2025-05-03 19:32:44.313868,196471892,26.16,3,0
5,2025-05-03 19:32:53.563588,196471892,26.55,3,1
5,2025-05-03 19:33:01.586428,196471892,25.63,3,1
5,2025-05-03 19:33:10.372897,196471892,26.55,3,1
5,2025-05-03 19:33:22.834427,196471892,26.5,3,1
5,2025-05-03 19:33:32.969941,196471892,26.31,3,1
5,2025-05-03 19:33:42.194435,196471892,26.45,3,1
5,2025-05-03 19:33:53.710762,196471892,26.38,3,1
5,2025-05-03 19:34:06.576742,196471892,26.5,3,1
5,2025-05-03 19:34:17.446027,196471892,26.04,3,1
5,2025-05-03 19:34:47.839873,19645183251,26.04,3,1
5,2025-05-03 19:34:59.028902,19645183251,25.88,3,0
5,2025-05-03 19:35:09.682911,19645183251,26.13,3,1
5,2025-05-03 19:35:22.347119,19645183251,26.02,3,1
5,2025-05-03 19:35:32.786851,19645183251,26.11,3,1
5,2025-05-03 19:35:44.846512,19645183251,26.01,3,1
5,2025-05-03 19:35:56.535663,19645183251,26.07,3,1
5,2025-05-03 19:36:10.910523,19645183251,26.12,3,1
5,2025-05-03 19:36:26.053980,19645183251,26.07,3,1
5,2025-05-03 19:44:26.355352,1964553121,25.72,3,1
5,2025-05-03 19:44:35.842863,1964553121,25.5,3,1
5,2025-05-03 19:44:42.201830,1964553121,25.8,3,1
5,2025-05-03 19:44:49.893208,1964553121,25.78,3,1
5,2025-05-03 19:09:23.404405,1964553121,18.3,4,26
5,2025-05-03 19:49:55.839023,1964553121,21.22,4,1
5,2025-05-03 19:50:12.399911,1964553121,23.23,4,1
5,2025-05-03 19:50:19.947435,1964553121,25.59,4,2
5,2025-05-03 19:44:58.716336,1964553121,25.78,3,0
5,2025-05-03 19:53:16.968814,196471892,26.76,3,2
5,2025-05-03 19:53:27.678710,196471892,26.93,3,1
5,2025-05-03 19:53:35.052290,196471892,26.21,3,1
5,2025-05-03 19:53:45.863542,196471892,27.3,3,0
5,2025-05-03 19:53:53.271762,196471892,26.5,3,1
5,2025-05-03 19:54:02.716538,196471892,27.04,3,1
5,2025-05-03 19:54:11.610053,196471892,26.66,3,1
5,2025-05-03 19:54:19.292179,196471892,26.53,3,1
5,2025-05-03 19:54:26.549981,196471892,26.45,3,1
5,2025-05-03 19:54:38.646737,196471892,27.17,3,1
5,2025-05-03 19:54:48.989227,196471892,26.88,3,1
5,2025-05-03 19:54:59.099244,196471892,26.69,3,1
5,2025-05-03 19:55:08.092221,196471892,27.03,3,1
5,2025-05-03 19:55:22.124772,196471892,27.1,3,0
5,2025-05-03 19:59:01.103001,1964553121,25.5,3,1
5,2025-05-03 19:59:09.523923,1964553121,25.72,3,1
5,2025-05-03 19:50:38.341165,1964553121,25.0,4,1
5,2025-05-03 19:59:15.884255,1964553121,25.51,3,1
5,2025-05-03 19:59:22.226756,1964553121,25.54,3,1
5,2025-05-03 19:59:30.765344,1964553121,25.91,3,1
5,2025-05-03 19:59:49.616638,1964553121,25.97,3,0
5,2025-05-03 20:04:24.244812,19645190242,25.82,3,1
5,2025-05-03 19:59:21.026303,1964711262,24.9,4,1
5,2025-05-03 20:36:11.446073,1964553121,25.25,4,1
5,2025-05-03 20:36:18.893915,1964553121,25.41,4,1
5,2025-05-03 20:36:25.362740,1964553121,25.3,4,1
5,2025-05-03 20:04:30.298298,19645190242,25.47,3,7
5,2025-05-03 21:19:34.125670,19645190242,25.58,3,1
5,2025-05-03 21:57:21.358976,1964553121,42.18,3,4
5,2025-05-03 21:57:42.509561,1964553121,25.5,3,1
5,2025-05-03 21:57:55.127272,1964553121,25.52,3,1
5,2025-05-03 21:58:05.484563,1964553121,25.49,3,0
5,2025-05-03 21:58:09.166016,1964553121,25.43,3,0
5,2025-05-03 21:58:27.177638,1964711262,26.41,3,1
5,2025-05-03 21:58:32.646023,1964711262,26.61,3,2
5,2025-05-03 21:58:42.650919,1964711262,26.61,3,3
5,2025-05-03 21:59:03.948154,1964711262,26.71,3,1
5,2025-05-03 21:59:16.295624,1964711262,26.72,3,8
5,2025-05-03 22:00:24.272779,1964711262,26.89,3,2
5,2025-05-03 22:41:15.678639,196471892,26.21,3,1
5,2025-05-03 22:41:27.972689,196471892,26.1,3,1
5,2025-05-03 22:41:37.686041,196471892,26.14,3,0
5,2025-05-03 22:41:46.889994,196471892,26.49,3,0
5,2025-05-03 22:41:56.991732,196471892,25.68,3,1
5,2025-05-03 22:42:07.449611,196471892,26.19,3,1
5,2025-05-03 22:42:18.863966,196471892,26.36,3,1
5,2025-05-03 22:42:29.649627,196471892,25.84,3,1
5,2025-05-03 22:42:38.838593,196471892,26.31,3,1
5,2025-05-03 22:42:48.749492,196471892,26.11,3,1
5,2025-05-03 22:42:59.836221,196471892,25.81,3,1
5,2025-05-03 22:43:11.585935,196471892,25.89,3,1
5,2025-05-03 22:43:23.805986,196471892,26.2,3,1
