Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 18:56:27.432436,1964711262,27.25,1,1
5,2025-04-30 18:56:33.190998,1964711262,26.7,1,1
5,2025-04-30 18:56:38.447432,1964711262,26.88,1,1
5,2025-04-30 18:56:45.445720,1964711262,27.39,1,1
5,2025-04-30 18:57:01.574403,1964553121,26.36,1,1
5,2025-04-30 18:57:08.376478,1964553121,26.05,1,1
5,2025-04-30 18:57:15.358057,1964553121,25.87,1,1
5,2025-04-30 18:57:23.037329,1964553121,25.9,1,1
5,2025-04-30 18:57:31.019408,1964553121,26.15,1,1
5,2025-04-30 18:57:41.883627,1964553121,26.09,1,1
5,2025-04-30 18:57:57.014443,1964553121,26.56,1,0
5,2025-04-30 18:59:29.903469,19645190242,25.24,1,1
5,2025-04-30 18:59:33.988061,19645190242,25.39,1,2
5,2025-04-30 18:59:50.129771,19645190242,25.46,1,1
5,2025-04-30 18:59:57.002803,19645190242,25.7,1,2
5,2025-04-30 19:07:39.739945,196471892,26.77,1,1
5,2025-04-30 19:07:49.382612,196471892,26.73,1,1
5,2025-04-30 19:07:58.197098,196471892,26.66,1,0
5,2025-04-30 19:08:06.743838,196471892,25.98,1,2
5,2025-04-30 19:08:17.009551,196471892,26.41,1,0
5,2025-04-30 19:08:20.764114,196471892,26.74,1,1
5,2025-04-30 19:08:27.155402,196471892,26.56,1,1
5,2025-04-30 19:08:33.327082,196471892,26.68,1,0
5,2025-04-30 19:08:42.128521,196471892,26.81,1,2
5,2025-04-30 19:08:54.391048,196471892,26.92,1,0
5,2025-04-30 19:11:47.224082,1964553121,26.0,1,1
5,2025-04-30 19:11:54.680925,1964553121,26.08,1,1
5,2025-04-30 19:12:00.785721,1964553121,26.27,1,1
5,2025-04-30 19:12:08.817391,1964553121,26.08,1,1
5,2025-04-30 19:12:18.350229,1964553121,26.11,1,0
5,2025-04-30 19:12:32.167376,1964553121,26.14,1,0
5,2025-04-30 19:13:48.395524,1964711262,26.74,1,1
5,2025-04-30 19:13:55.337002,1964711262,26.62,1,1
5,2025-04-30 19:14:00.727897,1964711262,26.88,1,1
5,2025-04-30 19:14:07.512652,1964711262,26.74,1,1
5,2025-04-30 19:14:14.120823,1964711262,26.41,1,1
5,2025-04-30 19:14:21.800208,1964711262,26.77,1,1
5,2025-04-30 19:14:39.055607,19645183251,25.92,1,1
5,2025-04-30 19:14:52.347393,19645183251,26.06,1,1
5,2025-04-30 19:15:02.948590,19645183251,25.71,1,1
5,2025-04-30 18:40:44.647852,19645190242,25.46,3,0
5,2025-04-30 19:15:47.257014,1964553121,27.13,1,0
5,2025-04-30 19:17:15.697122,1964711262,27.17,1,1
5,2025-04-30 19:15:57.626028,19645183251,25.18,3,0
5,2025-04-30 19:17:24.385621,1964711262,26.49,1,1
5,2025-04-30 19:20:11.257616,1964553121,25.75,3,1
5,2025-04-30 19:20:14.068119,19645183251,25.46,1,1
5,2025-04-30 19:20:17.854347,1964553121,26.03,3,1
5,2025-04-30 19:20:24.897044,19645183251,25.61,1,1
5,2025-04-30 19:20:25.526096,1964553121,25.92,3,1
5,2025-04-30 19:20:36.701720,19645183251,25.69,1,1
5,2025-04-30 19:20:37.159575,1964553121,25.76,3,1
5,2025-04-30 19:20:47.581630,19645183251,25.68,1,0
5,2025-04-30 19:20:47.904417,1964553121,26.1,3,0
5,2025-04-30 18:24:07.714299,1964553121,26.12,4,0
5,2025-04-30 19:21:09.020517,196471892,25.92,3,1
5,2025-04-30 19:21:16.561889,1964711262,24.92,4,1
5,2025-04-30 19:21:21.051444,196471892,26.16,3,1
5,2025-04-30 19:21:27.022161,1964711262,26.52,4,1
5,2025-04-30 19:21:29.544557,196471892,26.47,3,1
5,2025-04-30 19:21:45.639093,196471892,26.84,3,1
5,2025-04-30 19:21:55.943998,196471892,26.79,3,1
5,2025-04-30 19:22:04.535477,196471892,26.86,3,1
5,2025-04-30 19:22:08.716055,196471892,26.67,3,0
5,2025-04-30 19:22:10.577836,196471892,26.62,3,0
5,2025-04-30 19:22:12.113116,196471892,26.69,3,0
5,2025-04-30 19:22:14.073048,196471892,26.67,3,0
5,2025-04-30 19:22:15.249152,196471892,26.61,3,0
5,2025-04-30 19:21:33.914815,1964711262,26.89,4,2
5,2025-04-30 19:22:16.330302,196471892,26.67,3,0
5,2025-04-30 19:29:50.190026,1964553121,25.85,3,1
5,2025-04-30 19:29:58.565990,1964553121,25.67,3,1
5,2025-04-30 19:30:07.376102,1964553121,25.83,3,1
5,2025-04-30 19:30:16.607207,1964553121,25.58,3,1
5,2025-04-30 19:30:28.640741,1964553121,26.23,3,0
5,2025-04-30 19:30:35.073644,1964553121,26.13,3,0
5,2025-04-30 19:30:55.239440,19645190242,25.54,3,1
5,2025-04-30 19:31:00.986758,19645190242,25.72,3,4
5,2025-04-30 19:21:06.299432,19645183251,25.85,1,0
5,2025-04-30 19:34:22.053562,19645183251,41.29,1,0
5,2025-04-30 19:36:42.584105,1964711262,27.12,1,1
5,2025-04-30 19:36:46.991205,1964711262,27.32,1,1
5,2025-04-30 19:36:48.721869,1964711262,27.1,1,1
5,2025-04-30 19:36:58.862834,1964711262,26.88,1,1
5,2025-04-30 19:37:01.473708,1964711262,27.04,1,0
5,2025-04-30 19:23:07.685439,19645190242,22.45,4,7
5,2025-04-30 19:39:59.770827,19645183251,23.56,4,1
5,2025-04-30 19:40:11.599101,19645183251,16.78,4,0
5,2025-04-30 19:40:20.974363,19645183251,21.54,4,1
5,2025-04-30 19:42:16.278401,1964553121,22.88,4,2
5,2025-04-30 19:37:02.028651,1964711262,27.08,1,1
5,2025-04-30 19:44:48.186661,1964711262,26.97,1,1
5,2025-04-30 19:44:55.342028,1964711262,26.91,1,7
5,2025-04-30 19:54:07.809821,196471892,27.07,1,2
5,2025-04-30 19:54:15.694336,196471892,26.64,1,1
5,2025-04-30 19:54:26.092994,196471892,25.83,1,1
5,2025-04-30 19:54:35.083123,196471892,26.47,1,0
5,2025-04-30 19:54:45.995636,196471892,26.42,1,1
5,2025-04-30 19:55:00.528379,196471892,25.99,1,1
5,2025-04-30 20:02:46.817057,1964553121,26.02,1,1
5,2025-04-30 20:02:54.269273,1964553121,26.06,1,1
5,2025-04-30 20:03:09.524798,19645190242,25.87,1,1
5,2025-04-30 20:03:15.582042,19645190242,25.92,1,2
5,2025-04-30 20:03:39.980047,19645190242,26.58,1,0
5,2025-04-30 20:04:20.855610,196471892,26.06,1,1
5,2025-04-30 20:05:00.111446,1964711262,26.98,1,1
5,2025-04-30 20:05:06.511630,1964711262,26.84,1,5
5,2025-04-30 20:05:42.931181,1964711262,27.13,1,1
5,2025-04-30 20:05:46.233451,1964711262,27.15,1,1
5,2025-04-30 20:05:55.002050,1964711262,27.23,1,0
5,2025-04-30 20:05:59.116258,1964711262,27.3,1,1
5,2025-04-30 20:06:11.513977,1964711262,27.35,1,0
5,2025-04-30 20:10:07.634937,1964553121,25.98,1,1
5,2025-04-30 20:10:19.682354,1964553121,26.02,1,0
5,2025-04-30 20:10:26.121767,1964553121,26.29,1,0
5,2025-04-30 20:16:23.055872,1964553121,26.2,1,1
5,2025-04-30 20:16:28.145530,1964553121,26.46,1,1
5,2025-04-30 20:16:34.426607,1964553121,26.57,1,1
5,2025-04-30 20:16:43.767385,1964553121,26.26,1,1
5,2025-04-30 20:16:50.378526,1964553121,26.44,1,1
5,2025-04-30 20:24:50.487914,19645190242,27.89,1,1
5,2025-04-30 20:24:57.091566,1964553121,26.11,1,1
5,2025-04-30 20:25:04.692110,1964553121,26.54,1,1
5,2025-04-30 20:25:12.170863,1964553121,26.59,1,1
5,2025-04-30 20:25:22.602345,1964553121,26.22,1,1
5,2025-04-30 20:25:34.588561,1964553121,26.39,1,0
5,2025-04-30 20:35:06.312696,1964711262,26.08,1,1
5,2025-04-30 20:35:13.057611,1964711262,26.76,1,1
5,2025-04-30 20:35:20.843513,1964711262,27.03,1,1
5,2025-04-30 20:35:26.665880,1964711262,26.77,1,1
5,2025-04-30 20:36:17.797114,19645190242,25.84,1,7
5,2025-04-30 19:31:31.602486,19645190242,25.8,3,0
5,2025-04-30 20:59:33.171917,196471892,26.58,3,1
5,2025-04-30 20:59:32.201443,1964711262,26.79,1,1
5,2025-04-30 20:59:51.949757,19645183251,25.03,1,1
5,2025-04-30 20:59:50.350129,196471892,26.43,3,1
5,2025-04-30 21:00:01.552251,19645183251,24.88,1,0
5,2025-04-30 21:00:02.529134,196471892,26.7,3,1
5,2025-04-30 21:00:14.362892,196471892,25.83,3,1
5,2025-04-30 21:00:11.518764,19645183251,25.39,1,1
5,2025-04-30 21:00:17.236155,196471892,26.43,3,0
5,2025-04-30 21:00:22.481909,196471892,26.55,3,1
5,2025-04-30 21:00:26.663324,196471892,26.52,3,0
5,2025-04-30 21:00:31.726349,196471892,26.38,3,0
5,2025-04-30 21:00:22.139337,19645183251,25.53,1,1
5,2025-04-30 21:00:35.060713,196471892,26.62,3,1
5,2025-04-30 21:00:38.817188,196471892,26.45,3,0
5,2025-04-30 21:00:41.855107,196471892,26.35,3,0
5,2025-04-30 21:00:37.103611,19645183251,25.27,1,1
5,2025-04-30 21:00:46.870631,196471892,26.81,3,0
5,2025-04-30 21:00:52.325647,196471892,26.54,3,0
5,2025-04-30 21:00:54.188998,196471892,26.52,3,0
5,2025-04-30 21:01:00.067779,196471892,26.66,3,0
5,2025-04-30 21:01:36.945739,1964711262,26.69,3,1
5,2025-04-30 21:00:49.388477,19645183251,25.25,1,1
5,2025-04-30 21:40:42.280002,1964553121,25.26,1,1
5,2025-04-30 21:40:49.369544,1964553121,25.7,1,1
5,2025-04-30 21:41:01.026776,1964553121,25.75,1,1
5,2025-04-30 21:41:09.718479,1964553121,25.36,1,1
5,2025-04-30 21:41:22.383907,19645190242,25.69,1,1
5,2025-04-30 21:41:30.965250,19645190242,25.53,1,1
5,2025-04-30 21:41:40.039930,19645190242,25.54,1,1
5,2025-04-30 21:41:51.509782,19645190242,25.7,1,5
5,2025-04-30 21:42:45.990670,19645190242,25.36,1,2
5,2025-04-30 21:44:58.150134,196471892,25.49,1,2
5,2025-04-30 21:45:06.878051,196471892,26.78,1,1
5,2025-04-30 21:45:15.802106,196471892,26.52,1,1
5,2025-04-30 21:45:32.499051,196471892,26.42,1,0
5,2025-04-30 21:45:44.606375,196471892,25.98,1,1
5,2025-04-30 21:46:00.614973,196471892,26.5,1,1
5,2025-04-30 21:46:13.355929,196471892,26.52,1,1
5,2025-04-30 21:46:25.609713,196471892,26.64,1,0
5,2025-04-30 22:00:53.642532,1964553121,25.8,1,1
5,2025-04-30 22:01:02.205471,1964553121,25.48,1,1
5,2025-04-30 22:01:19.386739,1964553121,25.67,1,2
5,2025-04-30 22:01:27.639478,1964553121,25.84,1,1
5,2025-04-30 22:01:34.960379,1964553121,25.74,1,1
5,2025-04-30 21:01:43.479749,1964711262,26.33,3,0
5,2025-04-30 22:09:21.937212,1964553121,25.92,3,1
5,2025-04-30 22:09:30.160107,1964553121,25.95,3,1
5,2025-04-30 22:09:39.622984,1964553121,25.86,3,1
5,2025-04-30 22:01:45.126080,1964553121,26.02,1,1
5,2025-04-30 22:12:30.445715,1964711262,26.15,1,1
5,2025-04-30 22:12:36.534264,1964711262,26.9,1,2
5,2025-04-30 22:12:47.315761,1964553121,26.03,1,4
5,2025-04-30 22:32:35.790579,196471892,26.62,1,1
5,2025-04-30 22:32:41.217195,196471892,26.41,1,1
5,2025-04-30 22:32:56.407522,196471892,26.75,1,0
5,2025-04-30 22:32:58.398966,196471892,26.62,1,0
5,2025-04-30 22:42:16.999006,1964711262,25.86,1,1
5,2025-04-30 22:42:21.780250,1964711262,26.53,1,0
5,2025-04-30 22:42:23.638561,1964711262,26.28,1,0
5,2025-04-30 22:09:52.098349,1964553121,26.0,3,1
5,2025-04-30 22:45:26.741434,1964553121,25.71,3,1
5,2025-04-30 22:45:34.240805,1964553121,25.77,3,1
5,2025-04-30 22:45:42.793193,1964553121,25.72,3,1
5,2025-04-30 22:45:50.754963,1964553121,25.87,3,1
5,2025-04-30 22:42:29.876261,1964711262,26.41,1,0
5,2025-04-30 22:50:23.188737,1964711262,26.33,1,1
5,2025-04-30 22:50:31.188627,1964711262,26.07,1,0
