Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-24 19:53:38.208321,19645183251,0.01,1,0
2,2025-02-24 19:53:38.414334,2400240000,-0.0,1,0
2,2025-02-24 19:53:38.620199,2400240000,0.04,1,0
2,2025-02-24 19:53:38.825611,242102000232,0.04,1,0
2,2025-02-24 19:53:39.032035,24007070,0.06,1,0
2,2025-02-24 19:53:39.240055,2400000240,0.05,1,0
2,2025-02-24 19:53:39.446815,2400000240,0.02,1,0
2,2025-02-24 19:53:39.653611,2400240000,0.05,1,0
2,2025-02-24 19:53:39.860225,2400240000,0.02,1,0
2,2025-02-24 19:53:40.068119,2400240000,0.02,1,0
2,2025-02-24 19:53:40.275749,2400240000,0.07,1,0
2,2025-02-24 19:53:40.483513,2400240000,0.05,1,0
2,2025-02-24 19:53:40.691188,2400240000,0.06,1,0
2,2025-02-24 19:53:40.898717,2400240000,-0.01,1,0
2,2025-02-24 19:53:41.105791,2400240000,0.04,1,0
2,2025-02-24 19:53:41.312851,2400000240,0.06,1,0
2,2025-02-24 19:53:41.522959,19645190242,0.05,1,0
2,2025-02-24 19:53:41.730350,19645190242,0.06,1,0
2,2025-02-24 19:53:41.937364,19645190242,0.01,1,0
2,2025-02-24 19:53:42.145842,19645190242,0.03,1,0
2,2025-02-24 19:53:42.353991,2400000240,0.0,1,0
2,2025-02-24 19:53:42.560956,19645183251,0.03,1,0
2,2025-02-24 19:53:42.769304,2400240000,0.06,1,0
2,2025-02-24 19:53:42.976909,2400240000,0.05,1,0
2,2025-02-24 19:53:43.185535,242102000232,0.04,1,0
2,2025-02-24 19:53:43.392074,24007070,0.06,1,0
2,2025-02-24 19:53:43.598295,2400000240,0.03,1,0
2,2025-02-24 19:53:43.804613,2400000240,0.01,1,0
2,2025-02-24 19:53:44.012376,2400240000,0.03,1,0
2,2025-02-24 19:53:44.219886,2400240000,0.04,1,0
2,2025-02-24 19:53:44.426980,2400240000,0.03,1,0
2,2025-02-24 19:53:44.633951,2400240000,0.03,1,0
2,2025-02-24 19:53:44.840417,2400240000,0.04,1,0
2,2025-02-24 19:53:45.049083,2400240000,0.04,1,0
2,2025-02-24 19:53:45.257043,2400240000,0.04,1,0
2,2025-02-24 19:53:45.464540,2400240000,-0.0,1,0
2,2025-02-24 19:53:45.672009,2400000240,0.06,1,0
2,2025-02-24 19:53:45.879465,19645190242,0.01,1,0
2,2025-02-24 19:53:46.086282,19645190242,0.05,1,0
2,2025-02-24 19:53:46.292543,19645190242,0.03,1,0
2,2025-02-24 19:53:46.498225,19645190242,0.04,1,0
2,2025-02-24 19:53:46.704726,2400000240,0.05,1,0
2,2025-02-24 19:53:46.910637,19645183251,0.06,1,0
2,2025-02-24 19:53:47.117258,2400240000,0.05,1,0
2,2025-02-24 19:53:47.323860,2400240000,0.03,1,0
2,2025-02-24 19:53:47.530557,242102000232,0.03,1,0
2,2025-02-24 19:53:47.737655,24007070,0.07,1,0
2,2025-02-24 19:53:47.943522,2400000240,0.05,1,0
2,2025-02-24 19:53:48.149392,2400000240,0.06,1,0
2,2025-02-24 19:53:48.355043,2400240000,0.03,1,0
2,2025-02-24 19:53:48.562050,2400240000,0.04,1,0
2,2025-02-24 19:53:48.767843,2400240000,0.03,1,0
2,2025-02-24 19:53:48.973532,2400240000,0.06,1,0
2,2025-02-24 19:53:49.179378,2400240000,0.05,1,0
2,2025-02-24 19:53:49.385174,2400240000,0.02,1,0
2,2025-02-24 19:53:49.591147,2400240000,0.04,1,0
2,2025-02-24 19:53:49.797951,2400240000,0.05,1,0
2,2025-02-24 19:53:50.003846,2400000240,0.02,1,0
2,2025-02-24 19:53:50.209570,19645190242,0.06,1,0
2,2025-02-24 19:53:50.415148,19645190242,0.07,1,0
2,2025-02-24 19:53:50.621919,19645190242,0.03,1,0
2,2025-02-24 19:53:50.827377,19645190242,0.06,1,0
2,2025-02-24 19:53:51.033848,2400000240,-0.02,1,0
2,2025-02-24 19:53:51.242034,19645183251,0.05,1,0
2,2025-02-24 19:53:51.448847,2400240000,0.06,1,0
2,2025-02-24 19:53:51.656462,2400240000,0.07,1,0
2,2025-02-24 19:53:51.866845,242102000232,0.04,1,0
2,2025-02-24 19:53:52.074605,24007070,-0.0,1,0
2,2025-02-24 19:53:52.282419,2400000240,0.01,1,0
2,2025-02-24 19:53:52.490421,2400000240,0.05,1,0
2,2025-02-24 19:53:52.697288,2400240000,0.05,1,0
2,2025-02-24 19:53:52.905628,2400240000,0.02,1,0
2,2025-02-24 19:53:53.113615,2400240000,0.08,1,0
2,2025-02-24 19:53:53.321023,2400240000,0.04,1,0
2,2025-02-24 19:53:53.528619,2400240000,0.03,1,0
2,2025-02-24 19:53:53.736646,2400240000,0.04,1,0
2,2025-02-24 19:53:53.944381,2400240000,0.04,1,0
2,2025-02-24 19:53:54.152107,2400240000,0.04,1,0
2,2025-02-24 19:53:54.359353,2400000240,0.05,1,0
2,2025-02-24 19:53:54.566899,19645190242,0.04,1,0
2,2025-02-24 19:53:54.773318,19645190242,0.06,1,0
2,2025-02-24 19:53:54.981985,19645190242,0.06,1,0
2,2025-02-24 19:53:55.189874,19645190242,0.02,1,0
2,2025-02-24 19:53:55.397254,2400000240,0.04,1,0
2,2025-02-24 19:53:55.604719,19645183251,0.05,1,0
2,2025-02-24 19:53:55.812374,2400240000,0.03,1,0
2,2025-02-24 19:53:56.020168,2400240000,-0.01,1,0
2,2025-02-24 19:53:56.227723,242102000232,0.04,1,0
2,2025-02-24 19:53:56.434914,24007070,0.03,1,0
2,2025-02-24 19:53:56.641481,2400000240,0.07,1,0
2,2025-02-24 19:53:56.849429,2400000240,0.05,1,0
2,2025-02-24 19:53:57.057345,2400240000,0.02,1,0
2,2025-02-24 19:53:57.265109,2400240000,0.05,1,0
2,2025-02-24 19:53:57.472880,2400240000,0.03,1,0
2,2025-02-24 19:53:57.679300,2400240000,0.04,1,0
2,2025-02-24 19:53:57.886633,2400240000,0.03,1,0
2,2025-02-24 19:53:58.093223,2400240000,0.06,1,0
2,2025-02-24 19:53:58.299854,2400240000,0.05,1,0
2,2025-02-24 19:53:58.505983,2400240000,0.01,1,0
2,2025-02-24 19:53:58.712020,2400000240,0.04,1,0
2,2025-02-24 19:53:58.918421,19645190242,0.02,1,0
2,2025-02-24 19:53:59.126003,19645190242,0.01,1,0
2,2025-02-24 19:53:59.334117,19645190242,0.01,1,0
2,2025-02-24 19:53:59.540143,19645190242,0.01,1,0
2,2025-02-24 19:53:59.746382,2400000240,0.04,1,0
2,2025-02-24 19:53:59.952947,19645183251,0.08,1,0
2,2025-02-24 19:54:00.158849,2400240000,0.08,1,0
2,2025-02-24 19:54:00.365688,2400240000,0.06,1,0
2,2025-02-24 19:54:00.571345,242102000232,0.07,1,0
2,2025-02-24 19:54:00.777339,24007070,0.03,1,0
2,2025-02-24 19:54:00.983122,2400000240,0.03,1,0
2,2025-02-24 19:54:01.188496,2400000240,0.06,1,0
2,2025-02-24 19:54:01.395024,2400240000,0.04,1,0
2,2025-02-24 19:54:01.601868,2400240000,0.03,1,0
2,2025-02-24 19:54:01.807428,2400240000,0.02,1,0
2,2025-02-24 19:54:02.012995,2400240000,0.03,1,0
2,2025-02-24 19:54:02.218389,2400240000,0.02,1,0
2,2025-02-24 19:54:02.424026,2400240000,0.07,1,0
2,2025-02-24 19:54:02.629528,2400240000,0.05,1,0
2,2025-02-24 19:54:02.835065,2400240000,0.05,1,0
2,2025-02-24 19:54:03.041708,2400000240,0.02,1,0
2,2025-02-24 19:54:03.248847,19645190242,0.03,1,0
2,2025-02-24 19:54:03.456359,19645190242,0.06,1,0
2,2025-02-24 19:54:03.663820,19645190242,0.06,1,0
2,2025-02-24 19:54:03.871283,19645190242,0.05,1,0
2,2025-02-24 19:54:04.078747,2400000240,0.05,1,0
2,2025-02-24 19:54:04.286342,19645183251,0.03,1,0
2,2025-02-24 19:54:04.494066,2400240000,0.06,1,0
2,2025-02-24 19:54:04.701891,2400240000,0.07,1,0
2,2025-02-24 19:54:04.909729,242102000232,0.04,1,0
2,2025-02-24 19:54:05.116388,24007070,0.02,1,0
2,2025-02-24 19:54:05.323555,2400000240,0.05,1,0
2,2025-02-24 19:54:05.531331,2400000240,0.03,1,0
2,2025-02-24 19:54:05.738792,2400240000,0.05,1,0
2,2025-02-24 19:54:05.946475,2400240000,0.02,1,0
2,2025-02-24 19:54:06.153544,2400240000,0.05,1,0
2,2025-02-24 19:54:06.361041,2400240000,0.04,1,0
2,2025-02-24 19:54:06.568847,2400240000,0.02,1,0
2,2025-02-24 19:54:06.776467,2400240000,0.04,1,0
2,2025-02-24 19:54:06.983959,2400240000,0.04,1,0
2,2025-02-24 19:54:07.191869,2400240000,0.01,1,0
2,2025-02-24 19:54:07.416453,2400000240,0.02,1,0
2,2025-02-24 19:54:07.624080,19645190242,0.05,1,0
2,2025-02-24 19:54:07.830494,19645190242,0.05,1,0
2,2025-02-24 19:54:08.038095,19645190242,0.03,1,0
2,2025-02-24 19:54:08.245628,19645190242,0.06,1,0
2,2025-02-24 19:54:08.453008,2400000240,0.02,1,0
2,2025-02-24 19:54:08.660490,19645183251,0.03,1,0
2,2025-02-24 19:54:08.867990,2400240000,0.05,1,0
2,2025-02-24 19:54:09.075306,2400240000,0.06,1,0
2,2025-02-24 19:54:09.282885,242102000232,0.01,1,0
2,2025-02-24 19:54:09.490418,24007070,0.05,1,0
2,2025-02-24 19:54:09.698550,2400000240,0.05,1,0
2,2025-02-24 19:54:09.906263,2400000240,0.03,1,0
2,2025-02-24 19:54:10.112757,2400240000,0.05,1,0
2,2025-02-24 19:54:10.318942,2400240000,0.05,1,0
2,2025-02-24 19:54:10.525286,2400240000,0.06,1,0
2,2025-02-24 19:54:10.731694,2400240000,0.04,1,0
2,2025-02-24 19:54:10.938572,2400240000,0.02,1,0
2,2025-02-24 19:54:11.145588,2400240000,0.04,1,0
2,2025-02-24 19:54:11.352938,2400240000,0.03,1,0
2,2025-02-24 19:54:11.559314,2400240000,0.05,1,0
2,2025-02-24 19:54:11.766307,2400000240,0.04,1,0
2,2025-02-24 19:54:11.972325,19645190242,0.06,1,0
2,2025-02-24 19:54:12.177824,19645190242,0.06,1,0
2,2025-02-24 19:54:12.383451,19645190242,0.05,1,0
2,2025-02-24 19:54:12.592168,19645190242,0.08,1,0
2,2025-02-24 19:54:12.799256,2400000240,0.06,1,0
2,2025-02-24 19:54:13.004748,19645183251,0.05,1,0
2,2025-02-24 19:54:13.210120,2400240000,0.03,1,0
2,2025-02-24 19:54:13.415716,2400240000,0.05,1,0
2,2025-02-24 19:54:13.622609,242102000232,0.06,1,0
2,2025-02-24 19:54:13.829347,24007070,0.04,1,0
2,2025-02-24 19:54:14.034980,2400000240,-0.0,1,0
2,2025-02-24 19:54:14.240652,2400000240,0.06,1,0
2,2025-02-24 19:54:14.447144,2400240000,0.06,1,0
2,2025-02-24 19:54:14.652583,2400240000,0.03,1,0
2,2025-02-24 19:54:14.859515,2400240000,0.04,1,0
2,2025-02-24 19:54:15.066708,2400240000,0.06,1,0
2,2025-02-24 19:54:15.273020,2400240000,0.07,1,0
2,2025-02-24 19:54:15.480576,2400240000,0.0,1,0
2,2025-02-24 19:54:15.688208,2400240000,0.06,1,0
2,2025-02-24 19:54:15.896001,2400240000,0.05,1,0
2,2025-02-24 19:54:16.103372,2400000240,0.06,1,0
2,2025-02-24 19:54:16.310737,19645190242,-0.01,1,0
2,2025-02-24 19:54:16.518244,19645190242,0.04,1,0
2,2025-02-24 19:54:16.725955,19645190242,0.04,1,0
2,2025-02-24 19:54:16.932822,19645190242,0.04,1,0
2,2025-02-24 19:54:17.140873,2400000240,0.02,1,0
2,2025-02-24 19:54:17.348381,19645183251,0.02,1,0
2,2025-02-24 19:54:17.556109,2400240000,0.01,1,0
2,2025-02-24 19:54:17.763954,2400240000,0.03,1,0
2,2025-02-24 19:54:17.971796,242102000232,0.06,1,0
2,2025-02-24 19:54:18.179439,24007070,0.01,1,0
2,2025-02-24 19:54:18.386048,2400000240,0.05,1,0
2,2025-02-24 19:54:18.592593,2400000240,0.04,1,0
2,2025-02-24 19:54:18.800446,2400240000,0.03,1,0
2,2025-02-24 19:54:19.008207,2400240000,0.05,1,0
2,2025-02-24 19:54:19.216205,2400240000,0.04,1,0
2,2025-02-24 19:54:19.423658,2400240000,0.04,1,0
2,2025-02-24 19:54:19.631721,2400240000,0.05,1,0
2,2025-02-24 19:54:19.839519,2400240000,0.04,1,0
2,2025-02-24 19:54:20.046175,2400240000,0.07,1,0
2,2025-02-24 19:54:20.252728,2400240000,0.04,1,0
2,2025-02-24 19:54:20.459707,2400000240,0.04,1,0
2,2025-02-24 19:54:20.667819,19645190242,0.08,1,0
2,2025-02-24 19:54:20.875145,19645190242,0.03,1,0
2,2025-02-24 19:54:21.082085,19645190242,0.05,1,0
2,2025-02-24 19:54:21.289828,19645190242,0.03,1,0
2,2025-02-24 19:54:21.497714,2400000240,0.02,1,0
2,2025-02-24 19:54:21.705933,19645183251,0.03,1,0
2,2025-02-24 19:54:21.913708,2400240000,0.05,1,0
2,2025-02-24 19:54:22.119382,2400240000,0.02,1,0
2,2025-02-24 19:54:22.326966,242102000232,0.05,1,0
2,2025-02-24 19:54:22.533753,24007070,0.06,1,0
2,2025-02-24 19:54:22.740339,2400000240,0.06,1,0
2,2025-02-24 19:54:22.946131,2400000240,0.04,1,0
2,2025-02-24 19:54:23.151859,2400240000,0.05,1,0
2,2025-02-24 19:54:23.357452,2400240000,0.03,1,0
2,2025-02-24 19:54:23.563687,2400240000,0.04,1,0
2,2025-02-24 19:54:23.771028,2400240000,0.03,1,0
2,2025-02-24 19:54:23.977808,2400240000,0.03,1,0
2,2025-02-24 19:54:24.183619,2400240000,0.05,1,0
2,2025-02-24 19:54:24.390345,2400240000,0.05,1,0
2,2025-02-24 19:54:24.596029,2400240000,0.01,1,0
2,2025-02-24 19:54:24.803203,2400000240,0.05,1,0
2,2025-02-24 19:54:25.009015,19645190242,0.0,1,0
2,2025-02-24 19:54:25.214739,19645190242,0.04,1,0
2,2025-02-24 19:54:25.421526,19645190242,0.05,1,0
2,2025-02-24 19:54:25.628349,19645190242,0.06,1,0
2,2025-02-24 19:54:25.835339,2400000240,0.01,1,0
2,2025-02-24 19:54:26.042133,19645183251,0.05,1,0
2,2025-02-24 19:54:26.248853,2400240000,0.05,1,0
2,2025-02-24 19:54:26.454373,2400240000,-0.0,1,0
2,2025-02-24 19:54:26.660228,242102000232,0.03,1,0
2,2025-02-24 19:54:26.865778,24007070,-0.02,1,0
2,2025-02-24 19:54:27.071660,2400000240,0.04,1,0
2,2025-02-24 19:54:27.278783,2400000240,0.02,1,0
2,2025-02-24 19:54:27.485921,2400240000,0.06,1,0
2,2025-02-24 19:54:27.692959,2400240000,-0.01,1,0
2,2025-02-24 19:54:27.900598,2400240000,0.04,1,0
2,2025-02-24 19:54:28.110362,2400240000,0.04,1,0
2,2025-02-24 19:54:28.317695,2400240000,0.04,1,0
2,2025-02-24 19:54:28.524972,2400240000,0.06,1,0
2,2025-02-24 19:54:28.732325,2400240000,0.05,1,0
2,2025-02-24 19:54:28.939519,2400240000,0.06,1,0
2,2025-02-24 19:54:29.146752,2400000240,0.06,1,0
2,2025-02-24 19:54:29.353994,19645190242,0.05,1,0
2,2025-02-24 19:54:29.561195,19645190242,0.03,1,0
2,2025-02-24 19:54:29.768441,19645190242,0.02,1,0
2,2025-02-24 19:54:29.974910,19645190242,0.02,1,0
2,2025-02-24 19:54:30.183244,2400000240,0.04,1,0
2,2025-02-24 19:54:30.390848,19645183251,0.07,1,0
2,2025-02-24 19:54:30.598088,2400240000,0.06,1,0
2,2025-02-24 19:54:30.805478,2400240000,0.03,1,0
2,2025-02-24 19:54:31.012736,242102000232,0.03,1,0
2,2025-02-24 19:54:31.219425,24007070,0.06,1,0
2,2025-02-24 19:54:31.427403,2400000240,0.02,1,0
2,2025-02-24 19:54:31.635176,2400000240,0.04,1,0
2,2025-02-24 19:54:31.841826,2400240000,0.04,1,0
2,2025-02-24 19:54:32.049351,2400240000,0.09,1,0
2,2025-02-24 19:54:32.257235,2400240000,0.04,1,0
2,2025-02-24 19:54:32.465347,2400240000,0.04,1,0
2,2025-02-24 19:54:32.673254,2400240000,0.02,1,0
2,2025-02-24 19:54:32.881150,2400240000,0.07,1,0
2,2025-02-24 19:54:33.087788,2400240000,0.04,1,0
2,2025-02-24 19:54:33.295435,2400240000,0.03,1,0
2,2025-02-24 19:54:33.503079,2400000240,0.07,1,0
2,2025-02-24 19:54:33.710951,19645190242,0.03,1,0
2,2025-02-24 19:54:33.918347,19645190242,0.05,1,0
2,2025-02-24 19:54:34.125561,19645190242,0.01,1,0
2,2025-02-24 19:54:34.332722,19645190242,-0.01,1,0
2,2025-02-24 19:54:34.539605,2400000240,0.03,1,0
2,2025-02-24 19:54:34.745275,19645183251,0.03,1,0
2,2025-02-24 19:54:34.951790,2400240000,0.02,1,0
2,2025-02-24 19:54:35.157837,2400240000,0.06,1,0
2,2025-02-24 19:54:35.363889,242102000232,0.07,1,0
2,2025-02-24 19:54:35.569840,24007070,0.01,1,0
2,2025-02-24 19:54:35.775565,2400000240,0.05,1,0
2,2025-02-24 19:54:35.982662,2400000240,0.07,1,0
2,2025-02-24 19:54:36.187967,2400240000,0.03,1,0
2,2025-02-24 19:54:36.393305,2400240000,0.06,1,0
2,2025-02-24 19:54:36.598694,2400240000,0.05,1,0
2,2025-02-24 19:54:36.804129,2400240000,0.06,1,0
2,2025-02-24 19:54:37.011391,2400240000,0.04,1,0
2,2025-02-24 19:54:37.218418,2400240000,0.05,1,0
2,2025-02-24 19:54:37.424016,2400240000,0.06,1,0
2,2025-02-24 19:54:37.630753,2400240000,0.05,1,0
2,2025-02-24 19:54:37.837469,2400000240,0.06,1,0
2,2025-02-24 19:54:38.042748,19645190242,0.04,1,0
2,2025-02-24 19:54:38.248715,19645190242,0.01,1,0
2,2025-02-24 19:54:38.457106,19645190242,0.02,1,0
2,2025-02-24 19:54:38.662414,19645190242,0.06,1,0
2,2025-02-24 19:54:38.867822,2400000240,0.01,1,0
2,2025-02-24 19:54:39.073357,19645183251,0.05,1,0
2,2025-02-24 19:54:39.280583,2400240000,0.04,1,0
2,2025-02-24 19:54:39.488491,2400240000,0.04,1,0
2,2025-02-24 19:54:39.696652,242102000232,0.03,1,0
2,2025-02-24 19:54:39.904399,24007070,0.03,1,0
2,2025-02-24 19:54:40.112236,2400000240,-0.01,1,0
2,2025-02-24 19:54:40.319916,2400000240,0.07,1,0
2,2025-02-24 19:54:40.527919,2400240000,0.0,1,0
2,2025-02-24 19:54:40.735619,2400240000,0.05,1,0
2,2025-02-24 19:54:40.943329,2400240000,0.04,1,0
2,2025-02-24 19:54:41.150936,2400240000,0.02,1,0
2,2025-02-24 19:54:41.358382,2400240000,0.03,1,0
2,2025-02-24 19:54:41.566089,2400240000,0.04,1,0
2,2025-02-24 19:54:41.773645,2400240000,-0.0,1,0
2,2025-02-24 19:54:41.981267,2400240000,0.05,1,0
2,2025-02-24 19:54:42.189549,2400000240,0.04,1,0
2,2025-02-24 19:54:42.397181,19645190242,0.02,1,0
2,2025-02-24 19:54:42.604795,19645190242,0.06,1,0
2,2025-02-24 19:54:42.812852,19645190242,0.05,1,0
2,2025-02-24 19:54:43.020853,19645190242,0.05,1,0
2,2025-02-24 19:54:43.228603,2400000240,0.03,1,0
2,2025-02-24 19:54:43.435877,19645183251,0.04,1,0
2,2025-02-24 19:54:43.643068,2400240000,0.05,1,0
2,2025-02-24 19:54:43.850251,2400240000,0.03,1,0
2,2025-02-24 19:54:44.058038,242102000232,0.02,1,0
2,2025-02-24 19:54:44.264660,24007070,0.06,1,0
2,2025-02-24 19:54:44.471459,2400000240,0.03,1,0
2,2025-02-24 19:54:44.679646,2400000240,0.06,1,0
2,2025-02-24 19:54:44.887566,2400240000,-0.02,1,0
2,2025-02-24 19:54:45.095371,2400240000,0.02,1,0
2,2025-02-24 19:54:45.302082,2400240000,0.05,1,0
2,2025-02-24 19:54:45.510702,2400240000,0.06,1,0
2,2025-02-24 19:54:45.718249,2400240000,0.01,1,0
2,2025-02-24 19:54:45.925666,2400240000,0.07,1,0
2,2025-02-24 19:54:46.132949,2400240000,0.06,1,0
2,2025-02-24 19:54:46.339041,2400240000,0.04,1,0
2,2025-02-24 19:54:46.545351,2400000240,0.05,1,0
2,2025-02-24 19:54:46.751919,19645190242,0.08,1,0
2,2025-02-24 19:54:46.958442,19645190242,0.04,1,0
2,2025-02-24 19:54:47.164356,19645190242,0.04,1,0
2,2025-02-24 19:54:47.370441,19645190242,0.01,1,0
2,2025-02-24 19:54:47.576498,2400000240,0.02,1,0
2,2025-02-24 19:54:47.782368,19645183251,0.02,1,0
2,2025-02-24 19:54:47.988429,2400240000,0.06,1,0
2,2025-02-24 19:54:48.193919,2400240000,0.04,1,0
2,2025-02-24 19:54:48.400130,242102000232,0.07,1,0
2,2025-02-24 19:54:48.605986,24007070,0.03,1,0
2,2025-02-24 19:54:48.814125,2400000240,0.08,1,0
2,2025-02-24 19:54:49.021048,2400000240,0.04,1,0
2,2025-02-24 19:54:49.226540,2400240000,0.02,1,0
2,2025-02-24 19:54:49.432262,2400240000,0.03,1,0
2,2025-02-24 19:54:49.637928,2400240000,0.05,1,0
2,2025-02-24 19:54:49.843865,2400240000,0.09,1,0
2,2025-02-24 19:54:50.049806,2400240000,0.07,1,0
2,2025-02-24 19:54:50.255580,2400240000,0.01,1,0
2,2025-02-24 19:54:50.462429,2400240000,-0.01,1,0
2,2025-02-24 19:54:50.668280,2400240000,0.05,1,0
2,2025-02-24 19:54:50.874062,2400000240,0.04,1,0
2,2025-02-24 19:54:51.079804,19645190242,0.02,1,0
2,2025-02-24 19:54:51.287372,19645190242,0.05,1,0
2,2025-02-24 19:54:51.494957,19645190242,0.07,1,0
2,2025-02-24 19:54:51.703178,19645190242,0.04,1,0
2,2025-02-24 19:54:51.910165,2400000240,0.04,1,0
2,2025-02-24 19:54:52.118164,19645183251,0.04,1,0
2,2025-02-24 19:54:52.326067,2400240000,0.05,1,0
2,2025-02-24 19:54:52.534008,2400240000,0.05,1,0
2,2025-02-24 19:54:52.742209,242102000232,0.03,1,0
2,2025-02-24 19:54:52.949724,24007070,0.01,1,0
2,2025-02-24 19:54:53.157207,2400000240,0.05,1,0
2,2025-02-24 19:54:53.364998,2400000240,0.05,1,0
2,2025-02-24 19:54:53.572808,2400240000,0.06,1,0
2,2025-02-24 19:54:53.780623,2400240000,0.03,1,0
2,2025-02-24 19:54:53.990485,2400240000,0.03,1,0
2,2025-02-24 19:54:54.198162,2400240000,0.04,1,0
2,2025-02-24 19:54:54.406706,2400240000,0.02,1,0
2,2025-02-24 19:54:54.614233,2400240000,0.02,1,0
2,2025-02-24 19:54:54.821982,2400240000,0.03,1,0
2,2025-02-24 19:54:55.029623,2400240000,0.06,1,0
2,2025-02-24 19:54:55.237747,2400000240,0.07,1,0
2,2025-02-24 19:54:55.445582,19645190242,0.06,1,0
2,2025-02-24 19:54:55.652387,19645190242,0.06,1,0
2,2025-02-24 19:54:55.860630,19645190242,0.03,1,0
2,2025-02-24 19:54:56.068431,19645190242,0.02,1,0
2,2025-02-24 19:54:56.275960,2400000240,0.04,1,0
2,2025-02-24 19:54:56.484044,19645183251,0.07,1,0
2,2025-02-24 19:54:56.691176,2400240000,0.05,1,0
2,2025-02-24 19:54:56.898879,2400240000,0.07,1,0
2,2025-02-24 19:54:57.107491,242102000232,0.02,1,0
2,2025-02-24 19:54:57.315456,24007070,0.02,1,0
2,2025-02-24 19:54:57.521966,2400000240,0.0,1,0
2,2025-02-24 19:54:57.728696,2400000240,0.01,1,0
2,2025-02-24 19:54:57.935412,2400240000,0.07,1,0
2,2025-02-24 19:54:58.142425,2400240000,0.07,1,0
2,2025-02-24 19:54:58.349565,2400240000,0.05,1,0
2,2025-02-24 19:54:58.555849,2400240000,0.03,1,0
2,2025-02-24 19:54:58.761454,2400240000,0.03,1,0
2,2025-02-24 19:54:58.968350,2400240000,0.01,1,0
2,2025-02-24 19:54:59.174268,2400240000,0.05,1,0
2,2025-02-24 19:54:59.380177,2400240000,0.05,1,0
2,2025-02-24 19:54:59.586264,2400000240,0.07,1,0
2,2025-02-24 19:54:59.792161,19645190242,-0.0,1,0
2,2025-02-24 19:54:59.998478,19645190242,0.03,1,0
2,2025-02-24 19:55:00.204885,19645190242,0.05,1,0
2,2025-02-24 19:55:00.411645,19645190242,0.05,1,0
2,2025-02-24 19:55:00.617398,2400000240,0.05,1,0
2,2025-02-24 19:55:00.824148,19645183251,0.05,1,0
2,2025-02-24 19:55:01.029623,2400240000,0.06,1,0
2,2025-02-24 19:55:01.235085,2400240000,0.04,1,0
2,2025-02-24 19:55:01.440931,242102000232,0.04,1,0
2,2025-02-24 19:55:01.647404,24007070,0.07,1,0
2,2025-02-24 19:55:01.854130,2400000240,0.01,1,0
2,2025-02-24 19:55:02.059862,2400000240,0.04,1,0
2,2025-02-24 19:55:02.265611,2400240000,0.04,1,0
2,2025-02-24 19:55:02.471830,2400240000,0.07,1,0
2,2025-02-24 19:55:02.677501,2400240000,0.01,1,0
2,2025-02-24 19:55:02.884252,2400240000,0.05,1,0
2,2025-02-24 19:55:03.089624,2400240000,0.04,1,0
2,2025-02-24 19:55:03.296022,2400240000,0.1,1,0
2,2025-02-24 19:55:03.503399,2400240000,0.03,1,0
2,2025-02-24 19:55:03.711184,2400240000,-0.01,1,0
2,2025-02-24 19:55:03.917913,2400000240,0.03,1,0
2,2025-02-24 19:55:04.125611,19645190242,0.04,1,0
2,2025-02-24 19:55:04.336109,19645190242,0.03,1,0
2,2025-02-24 19:55:04.543514,19645190242,0.03,1,0
2,2025-02-24 19:55:04.750017,19645190242,0.05,1,0
2,2025-02-24 19:55:04.957881,2400000240,0.04,1,0
2,2025-02-24 19:55:05.165402,19645183251,0.03,1,0
2,2025-02-24 19:55:05.371751,2400240000,0.03,1,0
2,2025-02-24 19:55:05.578294,2400240000,0.06,1,0
2,2025-02-24 19:55:05.785860,242102000232,0.05,1,0
2,2025-02-24 19:55:05.993992,24007070,0.02,1,0
2,2025-02-24 19:55:06.202239,2400000240,0.06,1,0
2,2025-02-24 19:55:06.409978,2400000240,0.1,1,0
2,2025-02-24 19:55:06.616550,2400240000,0.03,1,0
2,2025-02-24 19:55:06.823612,2400240000,0.02,1,0
2,2025-02-24 19:55:07.031891,2400240000,0.04,1,0
2,2025-02-24 19:55:07.239404,2400240000,0.02,1,0
2,2025-02-24 19:55:07.446523,2400240000,0.1,1,0
2,2025-02-24 19:55:07.653669,2400240000,0.08,1,0
2,2025-02-24 19:55:07.861333,2400240000,0.03,1,0
2,2025-02-24 19:55:08.068823,2400240000,0.02,1,0
2,2025-02-24 19:55:08.276524,2400000240,0.04,1,0
2,2025-02-24 19:55:08.484064,19645190242,0.03,1,0
2,2025-02-24 19:55:08.691395,19645190242,-0.01,1,0
2,2025-02-24 19:55:08.898821,19645190242,0.06,1,0
2,2025-02-24 19:55:09.106752,19645190242,0.05,1,0
2,2025-02-24 19:55:09.314589,2400000240,0.03,1,0
2,2025-02-24 19:55:09.522381,19645183251,0.05,1,0
2,2025-02-24 19:55:09.730175,2400240000,0.05,1,0
2,2025-02-24 19:55:09.937879,2400240000,0.01,1,0
2,2025-02-24 19:55:10.145185,242102000232,0.06,1,0
2,2025-02-24 19:55:10.351918,24007070,0.05,1,0
2,2025-02-24 19:55:10.557841,2400000240,0.03,1,0
2,2025-02-24 19:55:10.764985,2400000240,0.02,1,0
2,2025-02-24 19:55:10.971323,2400240000,0.03,1,0
2,2025-02-24 19:55:11.176973,2400240000,0.04,1,0
