Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-06 12:00:11.815839,1964711262,-0.04,2,0
3,2025-03-06 12:00:12.022447,19645183251,-0.01,2,0
3,2025-03-06 12:00:12.229414,2400000240,-0.01,2,0
3,2025-03-06 12:00:12.435391,2400000240,-0.02,2,0
3,2025-03-06 12:00:12.642395,2400000240,-0.03,2,0
3,2025-03-06 12:00:12.850658,2400000240,-0.02,2,0
3,2025-03-06 12:00:13.057464,2400000240,-0.03,2,0
3,2025-03-06 12:00:13.264379,19647231169,-0.05,2,0
3,2025-03-06 12:00:13.471626,19647231169,-0.03,2,0
3,2025-03-06 12:00:13.679039,19647231169,-0.07,2,0
3,2025-03-06 12:00:13.885979,19647231169,-0.03,2,0
3,2025-03-06 12:00:14.092947,19647231169,-0.02,2,0
3,2025-03-06 12:00:14.299468,19647231169,-0.01,2,0
3,2025-03-06 12:00:14.506121,2400000240,-0.03,2,0
3,2025-03-06 12:00:14.712841,2400000240,-0.02,2,0
3,2025-03-06 12:00:14.919298,2400000240,-0.06,2,0
3,2025-03-06 12:00:15.125945,2400000240,-0.03,2,0
3,2025-03-06 12:00:15.333232,243102000232,-0.03,2,0
3,2025-03-06 12:00:15.541126,196471892,0.0,2,0
3,2025-03-06 12:00:15.747652,1964711262,-0.02,2,0
3,2025-03-06 12:00:15.953632,1964711262,-0.04,2,0
3,2025-03-06 12:00:16.160038,1964711262,-0.01,2,0
3,2025-03-06 12:00:16.367270,19645183251,-0.04,2,0
3,2025-03-06 12:00:16.574020,2400000240,-0.03,2,0
3,2025-03-06 12:00:16.781105,2400000240,-0.05,2,0
3,2025-03-06 12:00:16.988171,2400000240,-0.03,2,0
3,2025-03-06 12:00:17.194685,2400000240,-0.03,2,0
3,2025-03-06 12:00:17.402469,2400000240,-0.03,2,0
3,2025-03-06 12:00:17.609902,19647231169,0.0,2,0
3,2025-03-06 12:00:17.816368,19647231169,-0.01,2,0
3,2025-03-06 12:00:18.024524,19647231169,-0.07,2,0
3,2025-03-06 12:00:18.234741,19647231169,-0.02,2,0
3,2025-03-06 12:00:18.441914,19647231169,-0.04,2,0
3,2025-03-06 12:00:18.648825,19647231169,-0.04,2,0
3,2025-03-06 12:00:18.856081,2400000240,-0.02,2,0
3,2025-03-06 12:00:19.064405,2400000240,-0.01,2,0
3,2025-03-06 12:00:19.272034,2400000240,-0.01,2,0
3,2025-03-06 12:00:19.479575,2400000240,-0.04,2,0
3,2025-03-06 12:00:19.687826,243102000232,-0.05,2,0
3,2025-03-06 12:00:19.895578,196471892,-0.02,2,0
3,2025-03-06 12:00:20.102354,1964711262,-0.03,2,0
3,2025-03-06 12:00:20.310461,1964711262,-0.02,2,0
3,2025-03-06 12:00:20.517999,1964711262,-0.03,2,0
3,2025-03-06 12:00:20.726022,19645183251,-0.05,2,0
3,2025-03-06 12:00:20.932940,2400000240,-0.03,2,0
3,2025-03-06 12:00:21.140755,2400000240,-0.02,2,0
3,2025-03-06 12:00:21.348568,2400000240,-0.02,2,0
3,2025-03-06 12:00:21.555641,2400000240,-0.04,2,0
3,2025-03-06 12:00:21.762394,2400000240,-0.04,2,0
3,2025-03-06 12:00:21.970234,19647231169,-0.02,2,0
3,2025-03-06 12:00:22.177889,19647231169,-0.03,2,0
3,2025-03-06 12:00:22.387467,19647231169,-0.02,2,0
3,2025-03-06 12:00:22.594740,19647231169,-0.02,2,0
3,2025-03-06 12:00:22.802121,19647231169,-0.03,2,0
3,2025-03-06 12:00:23.008337,19647231169,-0.05,2,0
3,2025-03-06 12:00:23.215631,2400000240,-0.01,2,0
3,2025-03-06 12:00:23.422533,2400000240,-0.02,2,0
3,2025-03-06 12:00:23.629994,2400000240,-0.03,2,0
3,2025-03-06 12:00:23.837499,2400000240,0.01,2,0
3,2025-03-06 12:00:24.044989,243102000232,-0.01,2,0
3,2025-03-06 12:00:24.251784,196471892,-0.02,2,0
3,2025-03-06 12:00:24.457969,1964711262,-0.03,2,0
3,2025-03-06 12:00:24.663869,1964711262,-0.02,2,0
3,2025-03-06 12:00:24.870862,1964711262,-0.03,2,0
3,2025-03-06 12:00:25.078342,19645183251,-0.03,2,0
3,2025-03-06 12:00:25.286320,2400000240,-0.04,2,0
3,2025-03-06 12:00:25.492950,2400000240,-0.02,2,0
3,2025-03-06 12:00:25.699912,2400000240,-0.05,2,0
3,2025-03-06 12:00:25.906470,2400000240,-0.03,2,0
3,2025-03-06 12:00:26.112770,2400000240,-0.03,2,0
3,2025-03-06 12:00:26.318504,19647231169,-0.01,2,0
3,2025-03-06 12:00:26.524819,19647231169,-0.04,2,0
3,2025-03-06 12:00:26.730608,19647231169,-0.02,2,0
3,2025-03-06 12:00:26.936766,19647231169,-0.04,2,0
3,2025-03-06 12:00:27.144534,19647231169,-0.01,2,0
3,2025-03-06 12:00:27.351262,19647231169,-0.07,2,0
3,2025-03-06 12:00:27.558505,2400000240,-0.02,2,0
3,2025-03-06 12:00:27.764574,2400000240,-0.01,2,0
3,2025-03-06 12:00:27.971397,2400000240,-0.05,2,0
3,2025-03-06 12:00:28.179093,2400000240,-0.02,2,0
3,2025-03-06 12:00:28.385616,243102000232,-0.04,2,0
3,2025-03-06 12:00:28.591505,196471892,-0.04,2,0
3,2025-03-06 12:00:28.798372,1964711262,0.0,2,0
3,2025-03-06 12:00:29.006021,1964711262,-0.04,2,0
3,2025-03-06 12:00:29.213475,1964711262,-0.02,2,0
3,2025-03-06 12:00:29.420453,19645183251,-0.01,2,0
3,2025-03-06 12:00:29.627794,2400000240,-0.01,2,0
3,2025-03-06 12:00:29.835773,2400000240,-0.03,2,0
3,2025-03-06 12:00:30.042954,2400000240,-0.02,2,0
3,2025-03-06 12:00:30.250314,2400000240,-0.03,2,0
3,2025-03-06 12:00:30.457684,2400000240,-0.0,2,0
3,2025-03-06 12:00:30.664114,19647231169,-0.02,2,0
3,2025-03-06 12:00:30.872585,19647231169,-0.01,2,0
3,2025-03-06 12:00:31.080924,19647231169,-0.03,2,0
3,2025-03-06 12:00:31.288198,19647231169,-0.04,2,0
3,2025-03-06 12:00:31.496472,19647231169,-0.04,2,0
3,2025-03-06 12:00:31.703312,19647231169,-0.04,2,0
3,2025-03-06 12:00:31.911047,2400000240,-0.02,2,0
3,2025-03-06 12:00:32.118322,2400000240,-0.03,2,0
3,2025-03-06 12:00:32.326034,2400000240,-0.05,2,0
3,2025-03-06 12:00:32.532614,2400000240,-0.04,2,0
3,2025-03-06 12:00:32.740590,243102000232,-0.05,2,0
3,2025-03-06 12:00:32.949137,196471892,-0.03,2,0
3,2025-03-06 12:00:33.156751,1964711262,-0.01,2,0
3,2025-03-06 12:00:33.363751,1964711262,0.0,2,0
3,2025-03-06 12:00:33.570671,1964711262,-0.01,2,0
3,2025-03-06 12:00:33.779779,19645183251,-0.02,2,0
3,2025-03-06 12:00:33.988724,2400000240,-0.05,2,0
3,2025-03-06 12:00:34.196480,2400000240,-0.04,2,0
3,2025-03-06 12:00:34.405562,2400000240,-0.02,2,0
3,2025-03-06 12:00:34.613360,2400000240,-0.03,2,0
3,2025-03-06 12:00:34.820577,2400000240,-0.04,2,0
3,2025-03-06 12:00:35.028170,19647231169,-0.06,2,0
3,2025-03-06 12:00:35.236069,19647231169,-0.03,2,0
3,2025-03-06 12:00:35.444157,19647231169,-0.02,2,0
3,2025-03-06 12:00:35.651178,19647231169,-0.03,2,0
3,2025-03-06 12:00:35.860459,19647231169,-0.04,2,0
3,2025-03-06 12:00:36.066086,19647231169,-0.03,2,0
3,2025-03-06 12:00:36.272811,2400000240,-0.04,2,0
3,2025-03-06 12:00:36.480021,2400000240,-0.03,2,0
3,2025-03-06 12:00:36.686907,2400000240,-0.01,2,0
3,2025-03-06 12:00:36.892809,2400000240,0.0,2,0
3,2025-03-06 12:00:37.099466,243102000232,-0.04,2,0
3,2025-03-06 12:00:37.307262,196471892,-0.0,2,0
3,2025-03-06 12:00:37.514680,1964711262,-0.03,2,0
3,2025-03-06 12:00:37.721175,1964711262,-0.02,2,0
3,2025-03-06 12:00:37.927878,1964711262,-0.0,2,0
3,2025-03-06 12:00:38.134948,19645183251,-0.04,2,0
3,2025-03-06 12:00:38.342508,2400000240,-0.05,2,0
3,2025-03-06 12:00:38.549084,2400000240,-0.02,2,0
3,2025-03-06 12:00:38.755830,2400000240,-0.03,2,0
3,2025-03-06 12:00:38.961464,2400000240,-0.03,2,0
3,2025-03-06 12:00:39.167946,2400000240,-0.02,2,0
3,2025-03-06 12:00:39.373728,19647231169,-0.02,2,0
3,2025-03-06 12:00:39.581507,19647231169,-0.03,2,0
3,2025-03-06 12:00:39.788533,19647231169,-0.05,2,0
3,2025-03-06 12:00:39.994872,19647231169,0.08,2,0
3,2025-03-06 12:00:40.201366,19647231169,-0.01,2,0
3,2025-03-06 12:00:40.407151,19647231169,-0.02,2,0
3,2025-03-06 12:00:40.613914,2400000240,-0.03,2,0
3,2025-03-06 12:00:40.821735,2400000240,-0.02,2,0
3,2025-03-06 12:00:41.031874,2400000240,-0.03,2,0
3,2025-03-06 12:00:41.239991,2400000240,-0.07,2,0
3,2025-03-06 12:00:41.447024,243102000232,-0.01,2,0
3,2025-03-06 12:00:41.654547,196471892,-0.05,2,0
3,2025-03-06 12:00:41.861689,1964711262,-0.01,2,0
3,2025-03-06 12:00:42.069473,1964711262,0.01,2,0
3,2025-03-06 12:00:42.276484,1964711262,-0.03,2,0
3,2025-03-06 12:00:42.483420,19645183251,-0.04,2,0
3,2025-03-06 12:00:42.691080,2400000240,-0.03,2,0
3,2025-03-06 12:00:42.897806,2400000240,-0.01,2,0
3,2025-03-06 12:00:43.104554,2400000240,-0.04,2,0
3,2025-03-06 12:00:43.311759,2400000240,0.01,2,0
3,2025-03-06 12:00:43.518999,2400000240,-0.06,2,0
3,2025-03-06 12:00:43.726993,19647231169,-0.02,2,0
3,2025-03-06 12:00:43.935292,19647231169,-0.01,2,0
3,2025-03-06 12:00:44.142574,19647231169,-0.01,2,0
3,2025-03-06 12:00:44.350874,19647231169,-0.02,2,0
3,2025-03-06 12:00:44.558404,19647231169,-0.04,2,0
3,2025-03-06 12:00:44.765844,19647231169,-0.01,2,0
3,2025-03-06 12:00:44.974106,2400000240,-0.02,2,0
3,2025-03-06 12:00:45.182325,2400000240,-0.04,2,0
3,2025-03-06 12:00:45.389567,2400000240,-0.01,2,0
3,2025-03-06 12:00:45.597555,2400000240,-0.03,2,0
3,2025-03-06 12:00:45.804720,243102000232,-0.03,2,0
3,2025-03-06 12:00:46.011297,196471892,-0.02,2,0
3,2025-03-06 12:00:46.219212,1964711262,-0.03,2,0
3,2025-03-06 12:00:46.426770,1964711262,-0.03,2,0
3,2025-03-06 12:00:46.634246,1964711262,-0.03,2,0
3,2025-03-06 12:00:46.841372,19645183251,-0.01,2,0
3,2025-03-06 12:00:47.050828,2400000240,-0.06,2,0
3,2025-03-06 12:00:47.259578,2400000240,-0.06,2,0
3,2025-03-06 12:00:47.467328,2400000240,-0.0,2,0
3,2025-03-06 12:00:47.674251,2400000240,0.0,2,0
3,2025-03-06 12:00:47.881012,2400000240,-0.03,2,0
3,2025-03-06 12:00:48.088505,19647231169,-0.03,2,0
3,2025-03-06 12:00:48.294941,19647231169,-0.03,2,0
3,2025-03-06 12:00:48.501532,19647231169,-0.0,2,0
3,2025-03-06 12:00:48.707827,19647231169,-0.03,2,0
3,2025-03-06 12:00:48.914759,19647231169,-0.04,2,0
3,2025-03-06 12:00:49.120388,19647231169,-0.03,2,0
3,2025-03-06 12:00:49.327099,2400000240,-0.01,2,0
3,2025-03-06 12:00:49.533489,2400000240,-0.03,2,0
3,2025-03-06 12:00:49.741179,2400000240,-0.04,2,0
3,2025-03-06 12:00:49.947868,2400000240,0.02,2,0
3,2025-03-06 12:00:50.154436,243102000232,-0.0,2,0
3,2025-03-06 12:00:50.360070,196471892,-0.01,2,0
3,2025-03-06 12:00:50.567492,1964711262,-0.02,2,0
3,2025-03-06 12:00:50.774478,1964711262,-0.03,2,0
3,2025-03-06 12:00:50.980917,1964711262,-0.03,2,0
3,2025-03-06 12:00:51.187387,19645183251,-0.03,2,0
3,2025-03-06 12:00:51.393926,2400000240,-0.06,2,0
3,2025-03-06 12:00:51.600106,2400000240,-0.03,2,0
3,2025-03-06 12:00:51.806016,2400000240,-0.02,2,0
3,2025-03-06 12:00:52.012059,2400000240,-0.03,2,0
3,2025-03-06 12:00:52.219660,2400000240,-0.03,2,0
3,2025-03-06 12:00:52.426104,19647231169,-0.03,2,0
3,2025-03-06 12:00:52.632595,19647231169,-0.04,2,0
3,2025-03-06 12:00:52.840484,19647231169,-0.03,2,0
3,2025-03-06 12:00:53.048143,19647231169,-0.02,2,0
3,2025-03-06 12:00:53.255492,19647231169,-0.03,2,0
3,2025-03-06 12:00:53.462504,19647231169,-0.04,2,0
3,2025-03-06 12:00:53.678733,2400000240,-0.01,2,0
3,2025-03-06 12:00:53.886373,2400000240,-0.01,2,0
3,2025-03-06 12:00:54.094530,2400000240,-0.01,2,0
3,2025-03-06 12:00:54.301841,2400000240,-0.02,2,0
3,2025-03-06 12:00:54.509068,243102000232,-0.02,2,0
3,2025-03-06 12:00:54.716689,196471892,-0.03,2,0
3,2025-03-06 12:00:54.924065,1964711262,-0.03,2,0
3,2025-03-06 12:00:55.131355,1964711262,-0.03,2,0
3,2025-03-06 12:00:55.338376,1964711262,-0.04,2,0
3,2025-03-06 12:00:55.545943,19645183251,-0.03,2,0
3,2025-03-06 12:00:55.754030,2400000240,-0.04,2,0
3,2025-03-06 12:00:55.961699,2400000240,-0.03,2,0
3,2025-03-06 12:00:56.169276,2400000240,-0.01,2,0
3,2025-03-06 12:00:56.377083,2400000240,-0.01,2,0
3,2025-03-06 12:00:56.583339,2400000240,-0.03,2,0
3,2025-03-06 12:00:56.791137,19647231169,-0.03,2,0
3,2025-03-06 12:00:57.000202,19647231169,-0.02,2,0
3,2025-03-06 12:00:57.208426,19647231169,-0.03,2,0
3,2025-03-06 12:00:57.417228,19647231169,-0.02,2,0
3,2025-03-06 12:00:57.623960,19647231169,-0.03,2,0
3,2025-03-06 12:00:57.830884,19647231169,-0.05,2,0
3,2025-03-06 12:00:58.037951,2400000240,-0.03,2,0
3,2025-03-06 12:00:58.244588,2400000240,-0.03,2,0
3,2025-03-06 12:00:58.451307,2400000240,-0.02,2,0
3,2025-03-06 12:00:58.660896,2400000240,-0.03,2,0
3,2025-03-06 12:00:58.868576,243102000232,-0.02,2,0
3,2025-03-06 12:00:59.075603,196471892,-0.03,2,0
3,2025-03-06 12:00:59.282959,1964711262,-0.02,2,0
3,2025-03-06 12:00:59.490935,1964711262,-0.05,2,0
3,2025-03-06 12:00:59.699216,1964711262,-0.04,2,0
3,2025-03-06 12:00:59.907247,19645183251,-0.04,2,0
3,2025-03-06 12:01:00.113875,2400000240,-0.07,2,0
3,2025-03-06 12:01:00.320195,2400000240,0.02,2,0
3,2025-03-06 12:01:00.526312,2400000240,-0.04,2,0
3,2025-03-06 12:01:00.731764,2400000240,-0.02,2,0
3,2025-03-06 12:01:00.937987,2400000240,-0.03,2,0
3,2025-03-06 12:01:01.145105,19647231169,-0.03,2,0
3,2025-03-06 12:01:01.351554,19647231169,-0.04,2,0
3,2025-03-06 12:01:01.560154,19647231169,-0.04,2,0
3,2025-03-06 12:01:01.767576,19647231169,-0.03,2,0
3,2025-03-06 12:01:01.973342,19647231169,-0.01,2,0
3,2025-03-06 12:01:02.179310,19647231169,-0.04,2,0
3,2025-03-06 12:01:02.385669,2400000240,-0.01,2,0
3,2025-03-06 12:01:02.591275,2400000240,-0.01,2,0
3,2025-03-06 12:01:02.798968,2400000240,-0.01,2,0
3,2025-03-06 12:01:03.005286,2400000240,-0.03,2,0
3,2025-03-06 12:01:03.211717,243102000232,-0.01,2,0
3,2025-03-06 12:01:03.418159,196471892,-0.02,2,0
3,2025-03-06 12:01:03.625402,1964711262,-0.04,2,0
3,2025-03-06 12:01:03.832528,1964711262,-0.03,2,0
3,2025-03-06 12:01:04.039064,1964711262,0.0,2,0
3,2025-03-06 12:01:04.247057,19645183251,-0.02,2,0
3,2025-03-06 12:01:04.452998,2400000240,-0.01,2,0
3,2025-03-06 12:01:04.658908,2400000240,-0.01,2,0
3,2025-03-06 12:01:04.865682,2400000240,-0.03,2,0
3,2025-03-06 12:01:05.073212,2400000240,-0.05,2,0
3,2025-03-06 12:01:05.280082,2400000240,-0.04,2,0
3,2025-03-06 12:01:05.488408,19647231169,-0.02,2,0
3,2025-03-06 12:01:05.695278,19647231169,0.0,2,0
3,2025-03-06 12:01:05.904264,19647231169,-0.01,2,0
3,2025-03-06 12:01:06.113666,19647231169,-0.02,2,0
3,2025-03-06 12:01:06.322263,19647231169,0.0,2,0
3,2025-03-06 12:01:06.530235,19647231169,-0.02,2,0
3,2025-03-06 12:01:06.737314,2400000240,-0.05,2,0
3,2025-03-06 12:01:06.945208,2400000240,-0.02,2,0
3,2025-03-06 12:01:07.152849,2400000240,-0.03,2,0
3,2025-03-06 12:01:07.360715,2400000240,0.04,2,0
3,2025-03-06 12:01:07.568885,243102000232,0.0,2,0
3,2025-03-06 12:01:07.777275,196471892,-0.04,2,0
3,2025-03-06 12:01:07.983931,1964711262,0.08,2,0
3,2025-03-06 12:01:08.191547,1964711262,-0.05,2,0
3,2025-03-06 12:01:08.399131,1964711262,-0.04,2,0
3,2025-03-06 12:01:08.606523,19645183251,-0.03,2,0
3,2025-03-06 12:01:08.813611,2400000240,-0.01,2,0
3,2025-03-06 12:01:09.022039,2400000240,-0.01,2,0
3,2025-03-06 12:01:09.236047,2400000240,-0.01,2,0
3,2025-03-06 12:01:09.443739,2400000240,-0.05,2,0
3,2025-03-06 12:01:09.651674,2400000240,-0.02,2,0
3,2025-03-06 12:01:09.860548,19647231169,-0.04,2,0
3,2025-03-06 12:01:10.068098,19647231169,0.01,2,0
3,2025-03-06 12:01:10.274627,19647231169,-0.02,2,0
3,2025-03-06 12:01:10.482536,19647231169,-0.05,2,0
3,2025-03-06 12:01:10.689907,19647231169,-0.03,2,0
3,2025-03-06 12:01:10.897434,19647231169,0.0,2,0
3,2025-03-06 12:01:11.105286,2400000240,-0.01,2,0
3,2025-03-06 12:01:11.313629,2400000240,-0.03,2,0
3,2025-03-06 12:01:11.521387,2400000240,-0.03,2,0
3,2025-03-06 12:01:11.728688,2400000240,-0.04,2,0
3,2025-03-06 12:01:11.936158,243102000232,-0.04,2,0
3,2025-03-06 12:01:12.143866,196471892,-0.03,2,0
3,2025-03-06 12:01:12.350639,1964711262,-0.04,2,0
3,2025-03-06 12:01:12.558580,1964711262,-0.03,2,0
3,2025-03-06 12:01:12.766628,1964711262,-0.01,2,0
3,2025-03-06 12:01:12.974291,19645183251,-0.02,2,0
3,2025-03-06 12:01:13.180537,2400000240,-0.04,2,0
3,2025-03-06 12:01:13.387273,2400000240,-0.03,2,0
3,2025-03-06 12:01:13.594009,2400000240,-0.05,2,0
3,2025-03-06 12:01:13.800515,2400000240,-0.02,2,0
3,2025-03-06 12:01:14.007180,2400000240,-0.03,2,0
3,2025-03-06 12:01:14.213201,19647231169,-0.0,2,0
3,2025-03-06 12:01:14.419309,19647231169,-0.01,2,0
3,2025-03-06 12:01:14.625961,19647231169,-0.04,2,0
3,2025-03-06 12:01:14.832884,19647231169,0.0,2,0
3,2025-03-06 12:01:15.040267,19647231169,-0.02,2,0
3,2025-03-06 12:01:15.246674,19647231169,-0.02,2,0
3,2025-03-06 12:01:15.453916,2400000240,-0.02,2,0
3,2025-03-06 12:01:15.661130,2400000240,-0.02,2,0
3,2025-03-06 12:01:15.868291,2400000240,-0.04,2,0
3,2025-03-06 12:01:16.074277,2400000240,-0.04,2,0
3,2025-03-06 12:01:16.280473,243102000232,-0.02,2,0
3,2025-03-06 12:01:16.487663,196471892,-0.03,2,0
3,2025-03-06 12:01:16.694833,1964711262,-0.04,2,0
3,2025-03-06 12:01:16.901691,1964711262,-0.04,2,0
3,2025-03-06 12:01:17.109991,1964711262,-0.01,2,0
3,2025-03-06 12:01:17.318363,19645183251,-0.04,2,0
3,2025-03-06 12:01:17.526184,2400000240,-0.01,2,0
3,2025-03-06 12:01:17.738398,2400000240,-0.07,2,0
3,2025-03-06 12:01:17.947415,2400000240,-0.03,2,0
3,2025-03-06 12:01:18.155166,2400000240,-0.03,2,0
3,2025-03-06 12:01:18.362903,2400000240,-0.02,2,0
3,2025-03-06 12:01:18.570462,19647231169,-0.02,2,0
3,2025-03-06 12:01:18.777885,19647231169,-0.04,2,0
3,2025-03-06 12:01:18.986018,19647231169,-0.03,2,0
3,2025-03-06 12:01:19.194198,19647231169,-0.03,2,0
3,2025-03-06 12:01:19.402501,19647231169,-0.04,2,0
3,2025-03-06 12:01:19.611056,19647231169,-0.04,2,0
3,2025-03-06 12:01:19.818718,2400000240,-0.02,2,0
3,2025-03-06 12:01:20.026936,2400000240,-0.01,2,0
3,2025-03-06 12:01:20.233991,2400000240,-0.01,2,0
3,2025-03-06 12:01:20.441872,2400000240,-0.03,2,0
3,2025-03-06 12:01:20.651719,243102000232,-0.01,2,0
3,2025-03-06 12:01:20.858691,196471892,-0.03,2,0
3,2025-03-06 12:01:21.067761,1964711262,-0.03,2,0
3,2025-03-06 12:01:21.276757,1964711262,-0.02,2,0
3,2025-03-06 12:01:21.484589,1964711262,-0.04,2,0
3,2025-03-06 12:01:21.691269,19645183251,-0.02,2,0
3,2025-03-06 12:01:21.898581,2400000240,-0.01,2,0
3,2025-03-06 12:01:22.106136,2400000240,-0.03,2,0
3,2025-03-06 12:01:22.314144,2400000240,-0.04,2,0
3,2025-03-06 12:01:22.521990,2400000240,-0.04,2,0
3,2025-03-06 12:01:22.730095,2400000240,-0.03,2,0
3,2025-03-06 12:01:22.937208,19647231169,-0.03,2,0
3,2025-03-06 12:01:23.145666,19647231169,-0.04,2,0
3,2025-03-06 12:01:23.354043,19647231169,-0.05,2,0
3,2025-03-06 12:01:23.561367,19647231169,-0.02,2,0
3,2025-03-06 12:01:23.769295,19647231169,-0.03,2,0
3,2025-03-06 12:01:23.976868,19647231169,-0.02,2,0
3,2025-03-06 12:01:24.183060,2400000240,-0.04,2,0
3,2025-03-06 12:01:24.391077,2400000240,-0.02,2,0
3,2025-03-06 12:01:24.596709,2400000240,-0.03,2,0
3,2025-03-06 12:01:24.804695,2400000240,-0.04,2,0
3,2025-03-06 12:01:25.010492,243102000232,-0.02,2,0
3,2025-03-06 12:01:25.218198,196471892,-0.02,2,0
3,2025-03-06 12:01:25.424850,1964711262,-0.03,2,0
3,2025-03-06 12:01:25.631514,1964711262,-0.05,2,0
3,2025-03-06 12:01:25.839864,1964711262,0.01,2,0
3,2025-03-06 12:01:26.046336,19645183251,-0.02,2,0
3,2025-03-06 12:01:26.252345,2400000240,-0.02,2,0
3,2025-03-06 12:01:26.458453,2400000240,-0.03,2,0
3,2025-03-06 12:01:26.664808,2400000240,-0.03,2,0
3,2025-03-06 12:01:26.870817,2400000240,-0.01,2,0
3,2025-03-06 12:01:27.078085,2400000240,-0.03,2,0
3,2025-03-06 12:01:27.283996,19647231169,-0.03,2,0
3,2025-03-06 12:01:27.489597,19647231169,-0.02,2,0
3,2025-03-06 12:01:27.696386,19647231169,-0.04,2,0
3,2025-03-06 12:01:27.904890,19647231169,-0.02,2,0
3,2025-03-06 12:01:28.111039,19647231169,-0.03,2,0
3,2025-03-06 12:01:28.317696,19647231169,-0.02,2,0
3,2025-03-06 12:01:28.524443,2400000240,-0.02,2,0
3,2025-03-06 12:01:28.731865,2400000240,-0.03,2,0
3,2025-03-06 12:01:28.938154,2400000240,-0.03,2,0
3,2025-03-06 12:01:29.145057,2400000240,-0.04,2,0
3,2025-03-06 12:01:29.351734,243102000232,-0.03,2,0
3,2025-03-06 12:01:29.559456,196471892,-0.01,2,0
3,2025-03-06 12:01:29.768085,1964711262,-0.04,2,0
3,2025-03-06 12:01:29.974727,1964711262,-0.03,2,0
3,2025-03-06 12:01:30.182741,1964711262,-0.0,2,0
3,2025-03-06 12:01:30.391008,19645183251,-0.06,2,0
3,2025-03-06 12:01:30.598458,2400000240,-0.02,2,0
3,2025-03-06 12:01:30.806297,2400000240,-0.04,2,0
3,2025-03-06 12:01:31.013866,2400000240,-0.04,2,0
3,2025-03-06 12:01:31.221266,2400000240,-0.02,2,0
3,2025-03-06 12:01:31.429290,2400000240,-0.05,2,0
3,2025-03-06 12:01:31.637255,19647231169,-0.02,2,0
3,2025-03-06 12:01:31.845337,19647231169,-0.03,2,0
3,2025-03-06 12:01:32.053623,19647231169,-0.04,2,0
3,2025-03-06 12:01:32.260682,19647231169,-0.02,2,0
3,2025-03-06 12:01:32.467346,19647231169,-0.02,2,0
3,2025-03-06 12:01:32.674157,19647231169,0.01,2,0
3,2025-03-06 12:01:32.881704,2400000240,-0.05,2,0
3,2025-03-06 12:01:33.090036,2400000240,-0.02,2,0
3,2025-03-06 12:01:33.296335,2400000240,-0.04,2,0
3,2025-03-06 12:01:33.503792,2400000240,-0.04,2,0
3,2025-03-06 12:01:33.710622,243102000232,-0.04,2,0
3,2025-03-06 12:01:33.918077,196471892,-0.04,2,0
3,2025-03-06 12:01:34.125829,1964711262,-0.04,2,0
3,2025-03-06 12:01:34.333738,1964711262,-0.04,2,0
3,2025-03-06 12:01:34.543022,1964711262,-0.02,2,0
3,2025-03-06 12:01:34.751997,19645183251,-0.03,2,0
3,2025-03-06 12:01:34.958722,2400000240,-0.02,2,0
3,2025-03-06 12:01:35.167017,2400000240,-0.04,2,0
3,2025-03-06 12:01:35.374393,2400000240,-0.04,2,0
3,2025-03-06 12:01:35.582528,2400000240,-0.04,2,0
3,2025-03-06 12:01:35.791208,2400000240,-0.03,2,0
3,2025-03-06 12:01:35.999380,19647231169,-0.03,2,0
3,2025-03-06 12:01:36.206740,19647231169,-0.02,2,0
3,2025-03-06 12:01:36.413932,19647231169,-0.03,2,0
3,2025-03-06 12:01:36.620349,19647231169,-0.03,2,0
3,2025-03-06 12:01:36.827,19647231169,-0.03,2,0
3,2025-03-06 12:01:37.034238,19647231169,-0.03,2,0
3,2025-03-06 12:01:37.241486,2400000240,-0.02,2,0
3,2025-03-06 12:01:37.448820,2400000240,-0.0,2,0
3,2025-03-06 12:01:37.656652,2400000240,-0.03,2,0
3,2025-03-06 12:01:37.863259,2400000240,-0.0,2,0
3,2025-03-06 12:01:38.070708,243102000232,-0.02,2,0
3,2025-03-06 12:01:38.278598,196471892,-0.01,2,0
3,2025-03-06 12:01:38.485571,1964711262,-0.01,2,0
3,2025-03-06 12:01:38.692271,1964711262,-0.01,2,0
3,2025-03-06 12:01:38.898170,1964711262,-0.03,2,0
3,2025-03-06 12:01:39.104182,19645183251,-0.04,2,0
3,2025-03-06 12:01:39.310246,2400000240,-0.01,2,0
3,2025-03-06 12:01:39.516686,2400000240,-0.01,2,0
3,2025-03-06 12:01:39.723906,2400000240,-0.02,2,0
3,2025-03-06 12:01:39.930503,2400000240,-0.04,2,0
3,2025-03-06 12:01:40.136315,2400000240,-0.01,2,0
3,2025-03-06 12:01:40.342142,19647231169,-0.02,2,0
3,2025-03-06 12:01:40.548498,19647231169,-0.02,2,0
3,2025-03-06 12:01:40.754968,19647231169,-0.05,2,0
3,2025-03-06 12:01:40.961621,19647231169,0.02,2,0
3,2025-03-06 12:01:41.169396,19647231169,0.06,2,0
3,2025-03-06 12:01:41.376078,19647231169,-0.03,2,0
3,2025-03-06 12:01:41.583926,2400000240,-0.04,2,0
3,2025-03-06 12:01:41.790870,2400000240,-0.03,2,0
3,2025-03-06 12:01:41.998807,2400000240,-0.03,2,0
3,2025-03-06 12:01:42.205862,2400000240,-0.01,2,0
3,2025-03-06 12:01:42.413861,243102000232,-0.03,2,0
