Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 19:30:52.930017,196471892,21.53,2,0
5,2025-03-22 19:30:53.137629,196471892,21.77,2,0
5,2025-03-22 19:30:53.344301,196471892,21.78,2,0
5,2025-03-22 19:30:53.550167,196471892,20.83,2,0
5,2025-03-22 19:30:53.758545,196471892,21.23,2,0
5,2025-03-22 19:30:53.965202,196471892,21.81,2,0
5,2025-03-22 19:30:54.172334,196471892,21.74,2,0
5,2025-03-22 19:30:54.379094,196471892,21.56,2,0
5,2025-03-22 19:30:54.585135,24000150255,21.93,2,0
5,2025-03-22 19:30:54.792191,24000150255,21.71,2,0
5,2025-03-22 19:30:54.999463,24000150255,21.67,2,0
5,2025-03-22 19:30:55.206818,244102000232,21.62,2,0
5,2025-03-22 19:30:55.413587,1964711262,21.87,2,0
5,2025-03-22 19:30:55.620540,1964711262,22.92,2,0
5,2025-03-22 19:30:55.827434,1964711262,22.49,2,0
5,2025-03-22 19:30:56.033155,1964711262,21.71,2,0
5,2025-03-22 19:30:56.240261,24000150255,21.77,2,0
5,2025-03-22 19:30:56.445998,24000150255,21.8,2,0
5,2025-03-22 19:30:56.651779,24000150255,21.81,2,0
5,2025-03-22 19:30:56.857670,196471892,21.71,2,0
5,2025-03-22 19:30:57.064805,196471892,21.72,2,0
5,2025-03-22 19:30:57.270673,196471892,21.76,2,0
5,2025-03-22 19:30:57.476768,196471892,21.85,2,0
5,2025-03-22 19:30:57.682111,196471892,21.7,2,0
5,2025-03-22 19:30:57.888044,196471892,21.73,2,0
5,2025-03-22 19:30:58.093410,196471892,21.76,2,0
5,2025-03-22 19:30:58.299182,196471892,22.13,2,0
5,2025-03-22 19:30:58.506239,196471892,21.86,2,0
5,2025-03-22 19:30:58.713890,196471892,21.71,2,0
5,2025-03-22 19:30:58.921694,24000150255,21.42,2,0
5,2025-03-22 19:30:59.129287,24000150255,20.78,2,1
5,2025-03-22 19:30:59.336968,24000150255,21.23,2,0
5,2025-03-22 19:30:59.543656,244102000232,21.3,2,0
5,2025-03-22 19:30:59.750413,1964711262,21.64,2,0
5,2025-03-22 19:30:59.956966,1964711262,21.67,2,0
5,2025-03-22 19:31:00.163464,1964711262,21.56,2,0
5,2025-03-22 19:31:00.371024,1964711262,21.87,2,0
5,2025-03-22 19:31:00.579099,24000150255,20.78,2,0
5,2025-03-22 19:31:00.785970,24000150255,21.66,2,0
5,2025-03-22 19:31:00.993620,24000150255,21.68,2,0
5,2025-03-22 19:31:01.200213,196471892,21.66,2,0
5,2025-03-22 19:31:01.407078,196471892,21.92,2,0
5,2025-03-22 19:31:01.614589,196471892,20.54,2,0
5,2025-03-22 19:31:01.822769,196471892,19.6,2,0
5,2025-03-22 19:31:02.029986,196471892,20.36,2,1
5,2025-03-22 19:31:02.237281,196471892,21.29,2,0
5,2025-03-22 19:31:02.445057,196471892,21.23,2,0
5,2025-03-22 19:31:02.652875,196471892,21.15,2,0
5,2025-03-22 19:31:02.860157,196471892,21.4,2,0
5,2025-03-22 19:31:03.068176,196471892,21.67,2,0
5,2025-03-22 19:31:03.275636,24000150255,21.9,2,0
5,2025-03-22 19:31:03.483400,24000150255,21.38,2,0
5,2025-03-22 19:31:03.691069,24000150255,21.56,2,0
5,2025-03-22 19:31:03.899322,246102000232,21.66,2,0
5,2025-03-22 19:31:04.106921,1964711262,20.42,2,0
5,2025-03-22 19:31:04.313931,1964711262,21.71,2,0
5,2025-03-22 19:31:04.521025,1964711262,21.75,2,0
initialize,2025-03-22 19:46:41.280778,0,0.02,1,0
initialize,2025-03-22 19:46:41.483111,0,22.63,2,0
initialize,2025-03-22 19:46:41.683870,0,-0.07,3,0
initialize,2025-03-22 19:46:41.885620,0,0.07,4,0
5,2025-03-22 19:46:41.280778,0,0.02,1,0
5,2025-03-22 19:46:41.683870,0,-0.07,3,0
5,2025-03-22 19:46:42.103632,1964553121,-0.01,1,0
5,2025-03-22 19:46:42.311081,1964711262,-0.06,3,0
5,2025-03-22 19:46:42.589847,1964553121,0.04,1,0
5,2025-03-22 19:46:42.796730,19645183251,-0.06,3,0
5,2025-03-22 19:46:43.003367,1964553121,-0.01,1,0
5,2025-03-22 19:46:43.209690,196471892,-0.03,3,0
5,2025-03-22 19:46:43.621723,19645183251,0.07,3,0
5,2025-03-22 19:46:43.828565,1964711262,-0.04,3,0
5,2025-03-22 19:46:44.034908,19645183251,-0.07,3,0
5,2025-03-22 19:46:44.241508,196471892,0.03,3,0
5,2025-03-22 19:46:44.448080,196471892,-0.05,3,0
5,2025-03-22 19:48:53.253198,19645183251,22.31,3,3
5,2025-03-22 19:49:39.000360,19645183251,11.39,3,0
5,2025-03-22 19:49:56.144721,19645190242,11.89,3,0
5,2025-03-22 19:46:41.885620,0,0.07,4,0
5,2025-03-22 19:50:56.516898,19645183251,20.94,4,1
5,2025-03-22 19:49:58.524036,19645190242,21.66,3,8
5,2025-03-22 19:51:40.122450,19645190242,21.95,3,0
5,2025-03-22 19:51:45.715350,19645190242,21.68,3,0
5,2025-03-22 19:51:59.331516,196471892,18.2,3,0
5,2025-03-22 19:52:58.300970,1964553121,22.48,3,0
5,2025-03-22 19:53:04.718591,1964553121,22.33,3,0
5,2025-03-22 19:53:08.480743,1964553121,22.45,3,0
5,2025-03-22 19:53:29.502687,1964553121,22.1,3,2
5,2025-03-22 19:53:43.862198,1964553121,19.44,3,3
5,2025-03-22 19:54:34.236219,1964553121,22.56,3,0
5,2025-03-22 19:54:51.736266,1964553121,18.92,3,0
5,2025-03-22 19:54:54.320253,1964553121,24.02,3,0
5,2025-03-22 19:55:28.459937,1964553121,22.2,3,0
5,2025-03-22 19:55:37.258909,1964553121,22.49,3,0
5,2025-03-22 19:55:38.828950,1964553121,19.09,3,0
5,2025-03-22 19:56:01.162092,19645190242,20.82,3,5
5,2025-03-22 19:57:07.008190,19645190242,20.01,3,0
5,2025-03-22 19:57:08.217871,19645190242,21.99,3,1
5,2025-03-22 19:57:18.423242,19645190242,21.31,3,0
5,2025-03-22 19:57:21.073394,19645190242,21.8,3,0
5,2025-03-22 19:57:22.185125,19645190242,55.32,3,0
5,2025-03-22 19:57:24.245561,19645190242,22.01,3,1
5,2025-03-22 19:57:31.180225,19645190242,21.89,3,0
5,2025-03-22 19:57:40.373456,19645190242,22.04,3,0
5,2025-03-22 19:57:48.256781,19645190242,21.77,3,0
5,2025-03-22 19:57:53.359459,19645190242,21.5,3,0
5,2025-03-22 19:57:56.237893,19645190242,22.1,3,0
5,2025-03-22 19:57:59.411023,19645190242,21.77,3,0
5,2025-03-22 19:58:18.722035,19645190242,21.64,3,0
5,2025-03-22 19:58:27.913827,19645190242,20.99,3,0
5,2025-03-22 19:58:31.283479,19645190242,21.47,3,0
5,2025-03-22 19:58:53.943869,1964553121,21.51,3,0
5,2025-03-22 19:59:04.006445,1964553121,22.76,3,0
5,2025-03-22 19:59:09.894188,1964553121,22.22,3,1
5,2025-03-22 19:59:19.308138,1964553121,22.34,3,0
5,2025-03-22 19:59:29.644727,1964553121,19.39,3,3
5,2025-03-22 20:04:18.256153,19645183251,23.48,3,6
5,2025-03-22 20:06:01.489198,19645183251,20.81,3,1
5,2025-03-22 20:08:25.731504,196471892,23.0,3,5
5,2025-03-22 20:10:43.962775,1964711262,21.36,3,14
5,2025-03-22 20:12:35.961155,1964711262,12.47,3,0
5,2025-03-22 20:12:39.967001,1964553121,17.63,3,1
5,2025-03-22 20:12:50.613671,1964553121,16.33,3,0
5,2025-03-22 20:13:28.105439,19645183251,22.43,3,1
5,2025-03-22 20:19:03.664618,1964553121,22.91,3,3
5,2025-03-22 20:20:55.735528,19645183251,22.21,3,6
5,2025-03-22 19:51:08.902136,19645183251,21.41,4,0
5,2025-03-22 20:30:00.568625,19645183251,11.15,4,0
5,2025-03-22 20:30:02.392890,19645183251,22.77,4,0
5,2025-03-22 20:30:08.773013,19645183251,22.64,4,1
5,2025-03-22 20:21:58.079900,19645183251,16.78,3,0
5,2025-03-22 20:30:11.063740,19645183251,22.65,4,1
5,2025-03-22 20:30:27.096101,19645183251,22.0,4,1
5,2025-03-22 20:30:32.505302,19645183251,22.11,4,0
5,2025-03-22 20:30:37.202650,19645183251,22.66,4,0
5,2025-03-22 20:30:41.873110,19645183251,22.5,4,0
5,2025-03-22 20:30:46.278989,19645183251,22.68,4,0
5,2025-03-22 20:30:48.578528,19645183251,22.76,4,0
5,2025-03-22 20:30:54.115678,1102000232,22.65,4,0
5,2025-03-22 19:46:43.416064,1964553121,0.0,1,0
5,2025-03-22 20:30:59.715406,1964553121,22.37,1,0
5,2025-03-22 20:31:07.350533,1964553121,22.97,1,0
5,2025-03-22 20:31:10.219310,1964553121,58.72,1,2
5,2025-03-22 20:31:21.958790,1964553121,22.69,1,0
5,2025-03-22 20:31:27.980333,1964553121,22.1,1,7
5,2025-03-22 20:32:12.477934,1964553121,19.06,1,0
5,2025-03-22 20:32:17.125059,1964553121,18.51,1,1
5,2025-03-22 20:32:21.812516,1964553121,22.67,1,1
5,2025-03-22 20:32:25.755700,1964553121,25.08,1,0
5,2025-03-22 20:32:29.957656,1964553121,60.43,1,0
5,2025-03-22 20:32:47.181621,1964553121,21.92,1,0
5,2025-03-22 20:32:49.930736,1964553121,22.4,1,0
5,2025-03-22 20:33:00.475104,1964553121,18.77,1,0
5,2025-03-22 20:33:02.765975,1102000232,22.47,1,0
5,2025-03-22 20:33:02.971575,1964553121,23.32,1,0
5,2025-03-22 20:33:10.521856,1964553121,78.35,1,0
5,2025-03-22 20:33:16.248109,1964553121,85.86,1,0
5,2025-03-22 20:30:14.590156,1964553121,22.81,3,0
5,2025-03-22 20:39:10.905626,19645190242,21.48,3,6
5,2025-03-22 20:33:29.040040,1964553121,22.6,1,0
5,2025-03-22 20:40:26.670638,1964553121,21.88,1,4
5,2025-03-22 20:41:05.179883,1964553121,22.51,1,1
5,2025-03-22 20:40:10.233868,19645183251,19.88,3,11
5,2025-03-22 20:41:28.742917,1964553121,22.93,1,0
5,2025-03-22 20:41:51.875408,1964553121,24.68,1,0
5,2025-03-22 20:41:59.762187,1964553121,65.52,1,1
5,2025-03-22 20:42:16.070151,1964553121,22.91,1,0
5,2025-03-22 20:42:23.654198,1964553121,22.77,1,0
5,2025-03-22 20:42:25.486516,1964553121,52.52,1,0
5,2025-03-22 20:42:39.918522,1964553121,24.72,1,1
5,2025-03-22 20:42:44.298336,1964553121,22.66,1,1
5,2025-03-22 20:42:48.510998,1964553121,22.65,1,1
5,2025-03-22 20:42:55.407984,1964553121,23.03,1,0
5,2025-03-22 20:42:56.563525,1964553121,53.03,1,0
5,2025-03-22 20:43:07.629398,1964553121,112.8,1,0
5,2025-03-22 20:43:18.924707,1964553121,22.68,1,0
5,2025-03-22 20:43:32.156638,19645183251,20.42,1,0
5,2025-03-22 20:43:34.479392,1102000232,22.74,1,0
5,2025-03-22 20:43:34.685234,19645183251,22.84,1,0
5,2025-03-22 20:43:36.999770,19645183251,21.29,1,0
5,2025-03-22 20:43:38.701087,19645183251,22.2,1,0
5,2025-03-22 20:43:43.578851,19645183251,21.09,1,0
5,2025-03-22 20:43:45.621045,19645183251,20.75,1,0
5,2025-03-22 20:44:04.236562,19645190242,20.28,1,0
5,2025-03-22 20:44:26.301459,19645190242,21.53,1,1
5,2025-03-22 20:44:27.381673,19645190242,21.92,1,1
5,2025-03-22 20:44:45.441599,19645190242,22.08,1,1
5,2025-03-22 20:44:54.973706,19645190242,22.43,1,0
5,2025-03-22 20:45:02.075033,19645190242,22.15,1,0
5,2025-03-22 20:45:08.924673,19645190242,22.5,1,1
5,2025-03-22 20:45:29.018488,19645190242,45.51,1,0
5,2025-03-22 20:45:31.538815,19645190242,24.26,1,0
5,2025-03-22 20:45:40.014380,19645190242,23.29,1,1
5,2025-03-22 20:46:00.521097,19645190242,22.19,1,1
5,2025-03-22 20:46:06.051195,19645190242,22.02,1,0
5,2025-03-22 20:46:12.924720,19645190242,23.59,1,0
5,2025-03-22 20:46:15.312554,19645190242,21.92,1,1
5,2025-03-22 20:46:18.257922,19645190242,22.29,1,0
5,2025-03-22 20:46:26.461525,1102000232,28.73,1,0
5,2025-03-22 20:46:26.666945,19645190242,68.91,1,0
5,2025-03-22 20:46:36.187704,19645190242,27.66,1,0
5,2025-03-22 20:46:43.191535,19645190242,21.98,1,0
5,2025-03-22 20:46:51.689027,19645190242,22.27,1,0
5,2025-03-22 20:48:12.609477,19645183251,21.44,1,2
5,2025-03-22 20:48:33.670182,19645183251,22.95,1,0
5,2025-03-22 20:48:44.886160,19645183251,22.96,1,0
5,2025-03-22 20:49:01.248988,19645183251,22.91,1,0
5,2025-03-22 20:49:11.804412,19645183251,22.73,1,0
5,2025-03-22 20:49:13.768034,19645183251,22.55,1,0
5,2025-03-22 20:49:21.974693,19645183251,32.02,1,0
5,2025-03-22 20:49:40.684850,19645183251,22.5,1,0
5,2025-03-22 20:49:48.960812,19645183251,51.95,1,0
5,2025-03-22 20:50:00.238632,19645183251,23.21,1,0
5,2025-03-22 20:55:49.882644,1964553121,22.22,1,1
5,2025-03-22 20:55:52.575035,1964553121,21.82,1,5
5,2025-03-22 20:56:39.498341,1964553121,23.01,1,1
5,2025-03-22 20:41:34.167504,19645183251,14.37,3,0
5,2025-03-22 20:56:56.851235,1964553121,22.91,1,0
5,2025-03-22 20:57:00.025102,1964553121,23.65,1,0
5,2025-03-22 20:57:01.947650,1964553121,23.08,1,0
5,2025-03-22 20:59:53.347703,1102000232,22.8,1,0
5,2025-03-22 20:59:53.553717,19645183251,22.98,1,1
5,2025-03-22 21:00:05.617039,19645183251,22.98,1,0
5,2025-03-22 21:00:12.032888,19645183251,23.06,1,1
5,2025-03-22 21:00:30.895889,19645183251,23.53,1,0
5,2025-03-22 21:00:38.749647,19645183251,23.1,1,0
5,2025-03-22 21:00:47.633081,19645183251,22.93,1,0
5,2025-03-22 21:00:54.468141,19645183251,30.53,1,0
5,2025-03-22 21:00:57.740670,19645183251,23.02,1,0
5,2025-03-22 21:01:11.280765,196471892,22.75,1,0
5,2025-03-22 21:01:13.658987,196471892,23.54,1,1
5,2025-03-22 21:01:15.393593,196471892,23.81,1,1
5,2025-03-22 21:01:29.727471,196471892,23.76,1,1
5,2025-03-22 21:01:30.971392,196471892,23.9,1,1
5,2025-03-22 21:01:51.129848,196471892,23.88,1,0
5,2025-03-22 21:02:01.012566,196471892,23.68,1,0
5,2025-03-22 21:02:18.586302,196471892,30.55,1,0
5,2025-03-22 21:02:24.052114,196471892,23.8,1,0
5,2025-03-22 21:02:25.982167,196471892,23.97,1,0
5,2025-03-22 21:02:34.393374,196471892,24.41,1,0
5,2025-03-22 20:56:58.604405,19201200204,-0.08,3,0
5,2025-03-22 21:08:00.357255,19645183251,23.09,3,5
5,2025-03-22 21:09:26.644518,1964553121,18.55,3,1
5,2025-03-22 21:02:38.126423,196471892,23.88,1,0
5,2025-03-22 21:22:37.658404,1102000232,23.11,1,0
5,2025-03-22 21:22:37.865587,1964711262,21.64,1,0
5,2025-03-22 21:22:43.468885,1964711262,22.99,1,1
5,2025-03-22 21:22:45.921612,1964711262,23.2,1,0
5,2025-03-22 21:22:50.273890,1964711262,23.25,1,5
5,2025-03-22 21:23:40.442364,1964711262,23.59,1,0
5,2025-03-22 21:23:53.859155,1964711262,20.97,1,0
5,2025-03-22 21:24:00.633263,1964711262,24.33,1,0
5,2025-03-22 21:24:03.022890,1964711262,23.4,1,0
5,2025-03-22 21:24:10.923300,1964711262,23.3,1,0
5,2025-03-22 21:24:13.689802,1964711262,23.25,1,0
5,2025-03-22 21:24:16.100726,1964711262,22.64,1,0
5,2025-03-22 21:24:31.469903,1964711262,23.26,1,0
5,2025-03-22 21:24:32.517099,1964711262,23.25,1,0
5,2025-03-22 21:24:34.774931,1964711262,25.44,1,0
5,2025-03-22 21:24:37.295605,1964711262,23.22,1,0
5,2025-03-22 21:24:43.240041,1964711262,23.19,1,0
5,2025-03-22 21:09:35.056434,1964553121,12.59,3,0
5,2025-03-22 21:32:08.955258,19645183251,21.05,3,3
5,2025-03-22 21:33:08.591011,1964711262,23.28,3,14
5,2025-03-22 21:38:57.458870,1964553121,22.05,3,5
5,2025-03-22 21:24:45.238748,1964711262,23.33,1,0
5,2025-03-22 22:09:42.429980,19645190242,16.64,1,0
5,2025-03-22 22:09:51.060808,19645190242,22.14,1,1
5,2025-03-22 22:10:01.127240,19645190242,22.31,1,0
5,2025-03-22 22:10:09.996935,1102000232,55.24,1,0
5,2025-03-22 22:10:10.202542,19645190242,32.66,1,0
5,2025-03-22 22:10:13.925777,19645190242,11.13,1,0
5,2025-03-22 22:10:28.232944,1964553121,21.43,1,5
5,2025-03-22 22:10:59.991551,1964553121,31.75,1,0
5,2025-03-22 22:11:01.903312,1964553121,22.85,1,0
5,2025-03-22 22:11:04.872568,1964553121,22.97,1,0
5,2025-03-22 22:11:10.805181,1964553121,24.98,1,0
5,2025-03-22 22:11:14.568583,1964553121,22.81,1,1
5,2025-03-22 22:11:19.054843,1964553121,49.38,1,1
5,2025-03-22 22:11:24.673,1964553121,18.25,1,0
5,2025-03-22 22:11:27.061944,1964553121,22.75,1,0
5,2025-03-22 22:11:41.657191,1964553121,23.32,1,0
5,2025-03-22 22:11:43.703092,1964553121,23.51,1,0
5,2025-03-22 22:11:51.679019,196471892,20.59,1,1
5,2025-03-22 22:11:54.947860,196471892,23.83,1,0
5,2025-03-22 22:12:01.327601,196471892,23.63,1,1
5,2025-03-22 22:12:04.076201,196471892,24.07,1,0
5,2025-03-22 22:12:07.806683,196471892,24.0,1,0
5,2025-03-22 22:12:10.883667,196471892,22.84,1,0
5,2025-03-22 22:12:12.781604,196471892,23.89,1,1
5,2025-03-22 22:12:23.384750,1102000232,23.73,1,0
5,2025-03-22 22:12:23.590573,196471892,23.83,1,1
5,2025-03-22 22:12:25.151557,196471892,23.85,1,0
5,2025-03-22 22:12:31.041774,196471892,23.83,1,2
5,2025-03-22 22:12:52.575872,196471892,23.77,1,0
5,2025-03-22 22:12:59.742040,196471892,23.96,1,0
5,2025-03-22 22:13:00.757146,196471892,23.89,1,0
5,2025-03-22 22:13:05.764141,196471892,23.81,1,0
5,2025-03-22 22:13:16.916728,196471892,23.96,1,0
5,2025-03-22 22:13:34.075948,19645190242,21.69,1,4
5,2025-03-22 22:14:01.559802,19645190242,22.11,1,2
5,2025-03-22 22:14:32.414355,19645190242,22.2,1,0
5,2025-03-22 22:14:38.440878,19645190242,22.65,1,2
5,2025-03-22 22:14:48.530136,19645190242,20.4,1,1
5,2025-03-22 22:14:52.031931,19645190242,22.0,1,0
5,2025-03-22 22:14:57.365921,19645190242,18.99,1,2
5,2025-03-22 22:15:20.968274,19645190242,22.06,1,0
5,2025-03-22 21:40:05.516916,1964553121,14.57,3,0
5,2025-03-22 22:15:26.283828,19645190242,22.3,1,0
5,2025-03-22 22:15:27.664783,19645183251,22.87,3,3
5,2025-03-22 22:15:41.729111,19645190242,33.7,1,0
5,2025-03-22 22:15:49.209955,19645190242,21.5,1,0
5,2025-03-22 22:15:55.787246,19645190242,21.75,1,0
5,2025-03-22 22:15:57.865084,1102000232,21.68,1,0
5,2025-03-22 22:15:42.795017,196471892,23.68,3,4
5,2025-03-22 22:15:58.070683,19645190242,21.7,1,0
5,2025-03-22 22:28:37.252783,1964553121,22.63,1,1
5,2025-03-22 22:28:39.197857,1964553121,22.74,1,4
5,2025-03-22 22:29:21.948706,1964553121,22.85,1,0
5,2025-03-22 22:29:25.732688,1964553121,22.9,1,0
5,2025-03-22 22:29:37.730316,1964553121,22.57,1,0
5,2025-03-22 22:29:49.021658,1964553121,22.64,1,0
5,2025-03-22 22:30:01.552189,1964553121,22.59,1,0
5,2025-03-22 22:30:04.620881,1964553121,57.07,1,0
5,2025-03-22 22:30:09.872456,1964553121,67.39,1,0
5,2025-03-22 22:30:17.518214,1964553121,18.34,1,0
5,2025-03-22 22:30:25.444299,196471892,21.09,1,1
5,2025-03-22 22:30:35.504244,19645183251,17.55,1,1
5,2025-03-22 22:31:12.530969,19645183251,22.98,1,0
5,2025-03-22 22:31:18.575960,19645183251,22.82,1,0
5,2025-03-22 22:31:32.548866,19645183251,22.8,1,0
5,2025-03-22 22:16:29.807389,19645183251,22.34,3,1
5,2025-03-22 22:31:36.973405,19645183251,22.71,1,0
5,2025-03-22 22:44:51.700099,19645190242,17.32,1,0
5,2025-03-22 22:44:53.336396,19645190242,22.48,1,0
5,2025-03-22 22:45:00.278483,19645190242,22.13,1,0
5,2025-03-22 22:45:10.112055,1102000232,23.33,1,0
5,2025-03-22 22:45:10.319666,19645190242,22.3,1,0
5,2025-03-22 22:45:11.782807,19645190242,22.27,1,0
5,2025-03-22 22:45:27.965210,19645190242,18.51,1,0
5,2025-03-22 22:45:30.779375,19645190242,19.63,1,0
5,2025-03-22 22:45:36.276519,19645190242,22.09,1,0
5,2025-03-22 22:45:46.870041,19645190242,21.86,1,1
5,2025-03-22 22:45:50.338711,19645190242,22.1,1,1
5,2025-03-22 22:45:55.455460,19645190242,22.39,1,0
5,2025-03-22 22:45:56.666369,19645190242,22.34,1,0
5,2025-03-22 22:45:59.218661,19645190242,22.38,1,0
5,2025-03-22 22:46:19.384071,19645190242,22.8,1,0
5,2025-03-22 22:46:21.969101,19645190242,22.34,1,0
5,2025-03-22 22:46:29.494465,19645190242,22.25,1,0
5,2025-03-22 22:46:39.835685,19645190242,22.56,1,0
5,2025-03-22 22:46:45.954587,19645190242,22.12,1,0
5,2025-03-22 22:46:47.689168,19645190242,22.17,1,0
5,2025-03-22 22:47:00.844588,19645190242,22.3,1,0
5,2025-03-22 22:47:19.181180,19645190242,23.66,1,0
5,2025-03-22 22:47:28.859224,19645190242,55.65,1,0
5,2025-03-22 22:47:37.928852,19645190242,21.98,1,0
5,2025-03-22 22:47:41.937123,1102000232,22.14,1,0
5,2025-03-22 22:47:42.144197,19645190242,22.01,1,1
5,2025-03-22 22:47:49.847314,19645190242,33.31,1,0
5,2025-03-22 22:47:56.686269,19645190242,67.61,1,0
5,2025-03-22 22:48:00.580671,19645190242,24.19,1,0
5,2025-03-22 22:48:01.824325,19645190242,46.03,1,0
5,2025-03-22 20:30:54.321072,19645183251,22.46,4,0
5,2025-03-22 22:48:08.927543,19645190242,15.3,1,0
5,2025-03-22 22:50:14.980849,196471892,22.32,1,0
5,2025-03-22 22:50:21.585774,196471892,23.84,1,0
5,2025-03-22 22:50:09.735243,19645190242,18.54,4,0
5,2025-03-22 22:50:24.464908,196471892,23.76,1,1
5,2025-03-22 22:50:30.290551,196471892,24.65,1,0
5,2025-03-22 22:50:34.797339,196471892,23.9,1,0
5,2025-03-22 22:50:45.936916,196471892,23.76,1,0
5,2025-03-22 22:50:48.023311,196471892,24.94,1,0
5,2025-03-22 22:50:50.373128,196471892,23.9,1,0
5,2025-03-22 22:50:28.247161,19645190242,78.63,4,5
5,2025-03-22 22:51:03.626543,196471892,25.21,1,0
5,2025-03-22 22:43:35.221411,1964711262,21.65,3,4
5,2025-03-22 22:51:09.789475,196471892,23.89,1,0
5,2025-03-22 22:51:17.785149,1964711262,23.16,1,0
5,2025-03-22 22:51:19.912273,1964711262,23.18,1,0
5,2025-03-22 22:51:23.378355,1964711262,23.08,1,0
5,2025-03-22 22:51:03.943547,19645190242,22.37,4,2
5,2025-03-22 22:51:30.212299,19645190242,22.73,4,0
5,2025-03-22 22:51:10.675528,19645183251,22.67,3,1
5,2025-03-22 22:51:29.890507,1964711262,23.78,1,0
5,2025-03-22 22:51:38.535843,1102000232,15.58,1,0
5,2025-03-22 22:51:32.437025,19645190242,22.73,4,0
5,2025-03-22 22:51:38.948103,19645190242,22.33,4,0
5,2025-03-22 22:51:42.166442,19645190242,103.54,4,0
5,2025-03-22 22:51:38.742747,1964711262,13.99,1,1
5,2025-03-22 22:51:43.975304,19645190242,62.26,4,0
5,2025-03-22 22:51:35.910674,1964553121,22.2,3,0
5,2025-03-22 22:51:57.051017,19645190242,22.6,4,0
5,2025-03-22 22:51:47.895537,1964711262,22.66,1,0
5,2025-03-22 22:52:01.856613,1964553121,27.45,3,0
5,2025-03-22 22:52:04.630009,1964711262,23.19,1,0
5,2025-03-22 22:52:17.489260,1964711262,23.14,1,0
5,2025-03-22 22:52:06.469282,1964553121,22.33,3,0
5,2025-03-22 22:52:18.563493,1964711262,23.23,1,0
5,2025-03-22 22:52:21.608038,1964711262,23.57,1,0
5,2025-03-22 22:52:29.913013,19645190242,16.57,1,0
5,2025-03-22 22:52:39.167906,19645190242,20.06,1,2
5,2025-03-22 22:52:49.476256,19645190242,21.99,1,2
5,2025-03-22 22:52:02.592813,19645190242,20.89,4,0
5,2025-03-22 22:53:03.614299,19645190242,26.44,1,0
5,2025-03-22 22:53:06.895311,1964553121,20.18,4,0
5,2025-03-22 22:53:09.308808,1964553121,22.69,4,0
5,2025-03-22 22:53:11.600060,1964553121,22.77,4,0
5,2025-03-22 22:53:08.490761,19645190242,22.11,1,1
5,2025-03-22 22:53:15.344711,19645190242,39.84,1,0
5,2025-03-22 22:52:21.310448,196471892,24.22,3,5
5,2025-03-22 22:53:14.408243,1964553121,22.94,4,0
5,2025-03-22 22:53:18.836934,1964553121,23.04,4,0
5,2025-03-22 22:53:21.445191,1964553121,22.82,4,0
5,2025-03-22 22:53:17.380598,19645190242,23.96,1,0
5,2025-03-22 22:53:34.964473,19645190242,3.77,1,0
5,2025-03-22 22:53:42.380122,1964711262,22.66,1,1
5,2025-03-22 22:53:43.798762,1964711262,22.63,1,0
5,2025-03-22 22:53:53.809032,1964711262,24.67,1,3
5,2025-03-22 22:54:07.815148,1964711262,24.65,1,0
5,2025-03-22 22:54:09.353319,1964711262,23.26,1,0
5,2025-03-22 22:54:35.450295,1964711262,23.14,1,0
5,2025-03-22 22:54:44.509735,1102000232,23.19,1,0
5,2025-03-22 22:54:44.715936,1964711262,23.08,1,0
5,2025-03-22 22:54:49.032349,1964711262,25.4,1,0
5,2025-03-22 22:54:52.890697,1964711262,57.28,1,0
5,2025-03-22 22:54:59.058612,1964711262,21.63,1,1
5,2025-03-22 22:55:05.408077,1964711262,74.14,1,0
5,2025-03-22 22:55:08.774954,1964711262,22.89,1,0
5,2025-03-22 22:55:13.121720,1964711262,19.28,1,0
5,2025-03-22 22:55:21.859599,1964711262,25.13,1,0
5,2025-03-22 22:55:23.797943,1964711262,21.96,1,0
5,2025-03-22 22:55:25.986055,1964711262,23.0,1,0
5,2025-03-22 22:55:27.818650,1964711262,23.24,1,0
5,2025-03-22 22:55:50.154300,1964553121,20.53,1,0
5,2025-03-22 22:55:54.118448,1964553121,22.67,1,0
5,2025-03-22 22:55:58.853243,1964553121,62.44,1,0
5,2025-03-22 22:56:04.711108,1964553121,41.06,1,1
5,2025-03-22 22:53:17.812658,19645183251,22.22,3,2
5,2025-03-22 22:57:36.453641,19645183251,22.16,3,3
5,2025-03-22 23:03:00.735398,1964711262,20.71,3,0
5,2025-03-22 23:03:34.053604,1964711262,23.08,3,0
5,2025-03-22 23:03:44.460199,1964711262,23.3,3,0
5,2025-03-22 23:03:47.464924,1964711262,22.1,3,0
5,2025-03-22 23:03:51.062982,1964711262,72.47,3,0
5,2025-03-22 23:03:54.040330,1964711262,18.76,3,0
5,2025-03-22 23:03:56.100900,1964711262,22.93,3,0
5,2025-03-22 23:04:05.422176,1964711262,23.32,3,0
5,2025-03-22 23:04:10.917703,1964711262,23.28,3,0
5,2025-03-22 23:04:12.945610,1964711262,23.07,3,0
5,2025-03-22 23:04:20.142382,1964711262,23.0,3,0
5,2025-03-22 22:56:09.375058,1964553121,22.78,1,0
5,2025-03-22 23:05:23.420410,1964711262,18.46,1,1
5,2025-03-22 23:05:25.355981,1964711262,23.38,1,0
