Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 12:00:41.811533,2400000240,-0.06,2,0
2,2025-03-02 12:00:42.018927,2400000240,-0.02,2,0
2,2025-03-02 12:00:42.226306,2400000240,-0.05,2,0
2,2025-03-02 12:00:42.433713,2400000240,-0.05,2,0
2,2025-03-02 12:00:42.640942,2400000240,-0.03,2,0
2,2025-03-02 12:00:42.848405,19645190242,-0.03,2,0
2,2025-03-02 12:00:43.056085,1964711262,-0.02,2,0
2,2025-03-02 12:00:43.264050,2400000240,-0.05,2,0
2,2025-03-02 12:00:43.471946,2400000240,-0.02,2,0
2,2025-03-02 12:00:43.679712,2400000240,-0.04,2,0
2,2025-03-02 12:00:43.887357,19647231169,-0.05,2,0
2,2025-03-02 12:00:44.095053,2400000240,-0.03,2,0
2,2025-03-02 12:00:44.302744,243102000232,-0.03,2,0
2,2025-03-02 12:00:44.510310,1964711262,-0.03,2,0
2,2025-03-02 12:00:44.717526,1964711262,-0.03,2,0
2,2025-03-02 12:00:44.924489,19645190242,-0.03,2,0
2,2025-03-02 12:00:45.131372,1964711262,-0.02,2,0
2,2025-03-02 12:00:45.337755,2400000240,-0.04,2,0
2,2025-03-02 12:00:45.543688,2400000240,-0.04,2,0
2,2025-03-02 12:00:45.749344,2400000240,-0.02,2,0
2,2025-03-02 12:00:45.955950,2400000240,-0.04,2,0
2,2025-03-02 12:00:46.161868,2400000240,-0.04,2,0
2,2025-03-02 12:00:46.367748,2400000240,-0.04,2,0
2,2025-03-02 12:00:46.573436,2400000240,-0.05,2,0
2,2025-03-02 12:00:46.778795,2400000240,-0.02,2,0
2,2025-03-02 12:00:46.984279,2400000240,-0.05,2,0
2,2025-03-02 12:00:47.190166,19645190242,-0.02,2,0
2,2025-03-02 12:00:47.397132,1964711262,-0.03,2,0
2,2025-03-02 12:00:47.603391,2400000240,-0.04,2,0
2,2025-03-02 12:00:47.809084,2400000240,-0.03,2,0
2,2025-03-02 12:00:48.014432,2400000240,-0.04,2,0
2,2025-03-02 12:00:48.219862,19647231169,-0.05,2,0
2,2025-03-02 12:00:48.426567,2400000240,-0.0,2,0
2,2025-03-02 12:00:48.631932,243102000232,-0.03,2,0
2,2025-03-02 12:00:48.838707,1964711262,-0.05,2,0
2,2025-03-02 12:00:49.045793,1964711262,-0.03,2,0
2,2025-03-02 12:00:49.252548,19645190242,-0.04,2,0
2,2025-03-02 12:00:49.459126,1964711262,-0.03,2,0
2,2025-03-02 12:00:49.665823,2400000240,-0.04,2,0
2,2025-03-02 12:00:49.871939,2400000240,-0.05,2,0
2,2025-03-02 12:00:50.078803,2400000240,-0.02,2,0
2,2025-03-02 12:00:50.287048,2400000240,-0.05,2,0
2,2025-03-02 12:00:50.494407,2400000240,-0.02,2,0
2,2025-03-02 12:00:50.702025,2400000240,-0.04,2,0
2,2025-03-02 12:00:50.909584,2400000240,-0.03,2,0
2,2025-03-02 12:00:51.117257,2400000240,-0.03,2,0
2,2025-03-02 12:00:51.325190,2400000240,-0.05,2,0
2,2025-03-02 12:00:51.533186,19645190242,-0.06,2,0
2,2025-03-02 12:00:51.742899,1964711262,-0.03,2,0
2,2025-03-02 12:00:51.949646,2400000240,-0.05,2,0
2,2025-03-02 12:00:52.157067,2400000240,-0.05,2,0
2,2025-03-02 12:00:52.363884,2400000240,-0.04,2,0
2,2025-03-02 12:00:52.571533,19647231169,-0.03,2,0
2,2025-03-02 12:00:52.779329,2400000240,-0.04,2,0
2,2025-03-02 12:00:52.986640,243102000232,-0.03,2,0
2,2025-03-02 12:00:53.194411,1964711262,-0.04,2,0
2,2025-03-02 12:00:53.401950,1964711262,-0.02,2,0
2,2025-03-02 12:00:53.609110,19645190242,-0.06,2,0
2,2025-03-02 12:00:53.816386,1964711262,-0.04,2,0
2,2025-03-02 12:00:54.023682,2400000240,-0.04,2,0
2,2025-03-02 12:00:54.231016,2400000240,-0.02,2,0
2,2025-03-02 12:00:54.438290,2400000240,-0.04,2,0
2,2025-03-02 12:00:54.645482,2400000240,-0.02,2,0
2,2025-03-02 12:00:54.852382,2400000240,0.01,2,0
2,2025-03-02 12:00:55.059971,2400000240,-0.04,2,0
2,2025-03-02 12:00:55.267377,2400000240,-0.0,2,0
2,2025-03-02 12:00:55.476557,2400000240,-0.03,2,0
2,2025-03-02 12:00:55.683479,2400000240,-0.03,2,0
2,2025-03-02 12:00:55.890745,19645190242,-0.04,2,0
2,2025-03-02 12:00:56.097321,1964711262,-0.04,2,0
2,2025-03-02 12:00:56.304845,2400000240,-0.04,2,0
2,2025-03-02 12:00:56.511406,2400000240,-0.03,2,0
2,2025-03-02 12:00:56.718976,2400000240,-0.02,2,0
2,2025-03-02 12:00:56.926560,19647231169,-0.05,2,0
2,2025-03-02 12:00:57.132338,2400000240,-0.03,2,0
2,2025-03-02 12:00:57.338369,243102000232,-0.03,2,0
2,2025-03-02 12:00:57.544609,1964711262,-0.04,2,0
2,2025-03-02 12:00:57.750849,1964711262,-0.03,2,0
2,2025-03-02 12:00:57.956345,19645190242,-0.02,2,0
2,2025-03-02 12:00:58.162472,1964711262,-0.06,2,0
2,2025-03-02 12:00:58.369088,2400000240,-0.04,2,0
2,2025-03-02 12:00:58.575015,2400000240,-0.04,2,0
2,2025-03-02 12:00:58.781710,2400000240,-0.03,2,0
2,2025-03-02 12:00:58.987316,2400000240,-0.04,2,0
2,2025-03-02 12:00:59.193110,2400000240,-0.03,2,0
2,2025-03-02 12:00:59.398661,2400000240,-0.04,2,0
2,2025-03-02 12:00:59.605400,2400000240,-0.03,2,0
2,2025-03-02 12:00:59.811731,2400000240,-0.04,2,0
2,2025-03-02 12:01:00.018400,2400000240,-0.05,2,0
2,2025-03-02 12:01:00.224847,19645190242,-0.03,2,0
2,2025-03-02 12:01:00.431411,1964711262,-0.03,2,0
2,2025-03-02 12:01:00.638049,2400000240,-0.04,2,0
2,2025-03-02 12:01:00.844784,2400000240,-0.03,2,0
2,2025-03-02 12:01:01.051493,2400000240,-0.04,2,0
2,2025-03-02 12:01:01.258274,19647231169,-0.04,2,0
2,2025-03-02 12:01:01.463978,2400000240,-0.04,2,0
2,2025-03-02 12:01:01.670641,243102000232,-0.03,2,0
2,2025-03-02 12:01:01.877118,1964711262,-0.02,2,0
2,2025-03-02 12:01:02.083688,1964711262,-0.04,2,0
2,2025-03-02 12:01:02.294171,19645190242,-0.04,2,0
2,2025-03-02 12:01:02.501846,1964711262,-0.04,2,0
2,2025-03-02 12:01:02.709391,2400000240,-0.02,2,0
2,2025-03-02 12:01:02.916800,2400000240,-0.05,2,0
2,2025-03-02 12:01:03.124253,2400000240,-0.03,2,0
2,2025-03-02 12:01:03.331751,2400000240,-0.01,2,0
2,2025-03-02 12:01:03.540118,2400000240,-0.04,2,0
2,2025-03-02 12:01:03.748521,2400000240,-0.03,2,0
2,2025-03-02 12:01:03.956180,2400000240,-0.02,2,0
2,2025-03-02 12:01:04.162603,2400000240,-0.03,2,0
2,2025-03-02 12:01:04.369803,2400000240,-0.05,2,0
2,2025-03-02 12:01:04.576812,19645190242,-0.03,2,0
2,2025-03-02 12:01:04.783973,1964711262,-0.03,2,0
2,2025-03-02 12:01:04.991369,2400000240,-0.05,2,0
2,2025-03-02 12:01:05.198185,2400000240,-0.04,2,0
2,2025-03-02 12:01:05.405715,2400000240,-0.03,2,0
2,2025-03-02 12:01:05.613532,19647231169,-0.04,2,0
2,2025-03-02 12:01:05.821440,2400000240,-0.02,2,0
2,2025-03-02 12:01:06.027846,243102000232,-0.03,2,0
2,2025-03-02 12:01:06.235866,1964711262,-0.03,2,0
2,2025-03-02 12:01:06.443757,1964711262,-0.03,2,0
2,2025-03-02 12:01:06.650705,19645190242,-0.04,2,0
2,2025-03-02 12:01:06.857977,1964711262,-0.03,2,0
2,2025-03-02 12:01:07.066057,2400000240,-0.02,2,0
2,2025-03-02 12:01:07.273654,2400000240,-0.04,2,0
2,2025-03-02 12:01:07.483548,2400000240,-0.03,2,0
2,2025-03-02 12:01:07.691431,2400000240,-0.05,2,0
2,2025-03-02 12:01:07.898892,2400000240,-0.06,2,0
2,2025-03-02 12:01:08.106301,2400000240,-0.04,2,0
2,2025-03-02 12:01:08.313468,2400000240,-0.03,2,0
2,2025-03-02 12:01:08.520406,2400000240,-0.03,2,0
2,2025-03-02 12:01:08.728087,2400000240,-0.05,2,0
2,2025-03-02 12:01:08.935734,19645190242,-0.03,2,0
2,2025-03-02 12:01:09.142169,1964711262,-0.06,2,0
2,2025-03-02 12:01:09.348789,2400000240,-0.06,2,0
2,2025-03-02 12:01:09.554540,2400000240,-0.01,2,0
2,2025-03-02 12:01:09.761418,2400000240,-0.02,2,0
2,2025-03-02 12:01:09.968557,19647231169,-0.05,2,0
2,2025-03-02 12:01:10.174265,2400000240,-0.03,2,0
2,2025-03-02 12:01:10.379953,243102000232,-0.02,2,0
2,2025-03-02 12:01:10.586215,1964711262,-0.06,2,0
2,2025-03-02 12:01:10.791859,1964711262,-0.05,2,0
2,2025-03-02 12:01:10.997400,19645190242,-0.05,2,0
2,2025-03-02 12:01:11.202753,1964711262,-0.04,2,0
2,2025-03-02 12:01:11.409545,2400000240,-0.06,2,0
2,2025-03-02 12:01:11.615289,2400000240,-0.04,2,0
2,2025-03-02 12:01:11.820865,2400000240,-0.03,2,0
2,2025-03-02 12:01:12.026222,2400000240,-0.02,2,0
2,2025-03-02 12:01:12.231793,2400000240,-0.03,2,0
2,2025-03-02 12:01:12.437156,2400000240,-0.04,2,0
2,2025-03-02 12:01:12.645890,2400000240,-0.04,2,0
2,2025-03-02 12:01:12.851374,2400000240,-0.03,2,0
2,2025-03-02 12:01:13.057173,2400000240,-0.03,2,0
2,2025-03-02 12:01:13.263085,19645190242,-0.05,2,0
2,2025-03-02 12:01:13.469850,1964711262,-0.05,2,0
2,2025-03-02 12:01:13.675433,2400000240,-0.05,2,0
2,2025-03-02 12:01:13.880868,2400000240,0.01,2,0
2,2025-03-02 12:01:14.086343,2400000240,-0.01,2,0
2,2025-03-02 12:01:14.293632,19647231169,-0.05,2,0
2,2025-03-02 12:01:14.501132,2400000240,-0.03,2,0
2,2025-03-02 12:01:14.708215,243102000232,-0.05,2,0
2,2025-03-02 12:01:14.915187,1964711262,-0.03,2,0
2,2025-03-02 12:01:15.122377,1964711262,-0.04,2,0
2,2025-03-02 12:01:15.330052,19645190242,-0.03,2,0
2,2025-03-02 12:01:15.537784,1964711262,-0.05,2,0
2,2025-03-02 12:01:15.744192,2400000240,-0.04,2,0
2,2025-03-02 12:01:15.950604,2400000240,-0.03,2,0
2,2025-03-02 12:01:16.157999,2400000240,-0.02,2,0
2,2025-03-02 12:01:16.365279,2400000240,-0.03,2,0
2,2025-03-02 12:01:16.573177,2400000240,-0.05,2,0
2,2025-03-02 12:01:16.779520,2400000240,-0.03,2,0
2,2025-03-02 12:01:16.986804,2400000240,-0.03,2,0
2,2025-03-02 12:01:17.194895,2400000240,-0.02,2,0
2,2025-03-02 12:01:17.403155,2400000240,-0.04,2,0
2,2025-03-02 12:01:17.609232,19645190242,-0.01,2,0
2,2025-03-02 12:01:17.818375,1964711262,-0.04,2,0
2,2025-03-02 12:01:18.024865,2400000240,-0.03,2,0
2,2025-03-02 12:01:18.232666,2400000240,-0.02,2,0
2,2025-03-02 12:01:18.439774,2400000240,-0.05,2,0
2,2025-03-02 12:01:18.647444,19647231169,-0.02,2,0
2,2025-03-02 12:01:18.855231,2400000240,-0.0,2,0
2,2025-03-02 12:01:19.063011,243102000232,-0.02,2,0
2,2025-03-02 12:01:19.269400,1964711262,-0.06,2,0
2,2025-03-02 12:01:19.477224,1964711262,-0.04,2,0
2,2025-03-02 12:01:19.685051,19645190242,-0.04,2,0
2,2025-03-02 12:01:19.892651,1964711262,-0.06,2,0
2,2025-03-02 12:01:20.100751,2400000240,-0.02,2,0
2,2025-03-02 12:01:20.308611,2400000240,-0.01,2,0
2,2025-03-02 12:01:20.515905,2400000240,-0.06,2,0
2,2025-03-02 12:01:20.723198,2400000240,-0.04,2,0
2,2025-03-02 12:01:20.930033,2400000240,-0.02,2,0
2,2025-03-02 12:01:21.136848,2400000240,-0.05,2,0
2,2025-03-02 12:01:21.343157,2400000240,-0.02,2,0
2,2025-03-02 12:01:21.549162,2400000240,-0.02,2,0
2,2025-03-02 12:01:21.755952,2400000240,-0.04,2,0
2,2025-03-02 12:01:21.962387,19645190242,-0.03,2,0
2,2025-03-02 12:01:22.169022,1964711262,-0.03,2,0
2,2025-03-02 12:01:22.375471,2400000240,-0.03,2,0
2,2025-03-02 12:01:22.581917,2400000240,-0.03,2,0
2,2025-03-02 12:01:22.787746,2400000240,-0.04,2,0
2,2025-03-02 12:01:22.993669,19647231169,-0.04,2,0
2,2025-03-02 12:01:23.199205,2400000240,-0.02,2,0
2,2025-03-02 12:01:23.405946,243102000232,-0.04,2,0
2,2025-03-02 12:01:23.611464,1964711262,-0.02,2,0
2,2025-03-02 12:01:23.817203,1964711262,-0.04,2,0
2,2025-03-02 12:01:24.024046,19645190242,-0.02,2,0
2,2025-03-02 12:01:24.229507,1964711262,-0.04,2,0
2,2025-03-02 12:01:24.434950,2400000240,-0.03,2,0
2,2025-03-02 12:01:24.640489,2400000240,-0.04,2,0
2,2025-03-02 12:01:24.847247,2400000240,-0.03,2,0
2,2025-03-02 12:01:25.053283,2400000240,-0.01,2,0
2,2025-03-02 12:01:25.259002,2400000240,-0.03,2,0
2,2025-03-02 12:01:25.465404,2400000240,-0.04,2,0
2,2025-03-02 12:01:25.671062,2400000240,-0.06,2,0
2,2025-03-02 12:01:25.876902,2400000240,-0.03,2,0
2,2025-03-02 12:01:26.082598,2400000240,-0.04,2,0
2,2025-03-02 12:01:26.289624,19645190242,-0.06,2,0
2,2025-03-02 12:01:26.497665,1964711262,-0.02,2,0
2,2025-03-02 12:01:26.705413,2400000240,-0.02,2,0
2,2025-03-02 12:01:26.913493,2400000240,-0.04,2,0
2,2025-03-02 12:01:27.122145,2400000240,-0.06,2,0
2,2025-03-02 12:01:27.329895,19647231169,-0.05,2,0
2,2025-03-02 12:01:27.536693,2400000240,-0.02,2,0
2,2025-03-02 12:01:27.743498,243102000232,-0.04,2,0
2,2025-03-02 12:01:27.950799,1964711262,-0.02,2,0
2,2025-03-02 12:01:28.159103,1964711262,-0.05,2,0
2,2025-03-02 12:01:28.366721,19645190242,-0.03,2,0
2,2025-03-02 12:01:28.573400,1964711262,-0.05,2,0
2,2025-03-02 12:01:28.780423,2400000240,-0.04,2,0
2,2025-03-02 12:01:28.988,2400000240,-0.04,2,0
2,2025-03-02 12:01:29.194407,2400000240,-0.03,2,0
2,2025-03-02 12:01:29.402028,2400000240,-0.05,2,0
2,2025-03-02 12:01:29.610021,2400000240,-0.04,2,0
2,2025-03-02 12:01:29.817756,2400000240,-0.04,2,0
2,2025-03-02 12:01:30.024400,2400000240,-0.03,2,0
2,2025-03-02 12:01:30.230808,2400000240,-0.04,2,0
2,2025-03-02 12:01:30.438382,2400000240,-0.04,2,0
2,2025-03-02 12:01:30.645546,19645190242,-0.02,2,0
2,2025-03-02 12:01:30.853151,1964711262,-0.05,2,0
2,2025-03-02 12:01:31.060616,2400000240,-0.05,2,0
2,2025-03-02 12:01:31.267699,2400000240,-0.03,2,0
2,2025-03-02 12:01:31.474955,2400000240,-0.05,2,0
2,2025-03-02 12:01:31.682228,19647231169,-0.05,2,0
2,2025-03-02 12:01:31.889580,2400000240,-0.03,2,0
2,2025-03-02 12:01:32.097015,243102000232,-0.04,2,0
2,2025-03-02 12:01:32.304774,1964711262,-0.05,2,0
2,2025-03-02 12:01:32.512481,1964711262,-0.04,2,0
2,2025-03-02 12:01:32.720291,19645190242,-0.04,2,0
2,2025-03-02 12:01:32.927932,1964711262,-0.04,2,0
2,2025-03-02 12:01:33.134304,2400000240,-0.0,2,0
2,2025-03-02 12:01:33.341554,2400000240,-0.03,2,0
2,2025-03-02 12:01:33.548082,2400000240,-0.02,2,0
2,2025-03-02 12:01:33.753887,2400000240,-0.03,2,0
2,2025-03-02 12:01:33.960211,2400000240,-0.02,2,0
2,2025-03-02 12:01:34.165847,2400000240,-0.05,2,0
2,2025-03-02 12:01:34.371985,2400000240,-0.03,2,0
2,2025-03-02 12:01:34.577914,2400000240,-0.04,2,0
2,2025-03-02 12:01:34.783444,2400000240,-0.04,2,0
2,2025-03-02 12:01:34.989191,19645190242,-0.02,2,0
2,2025-03-02 12:01:35.194879,1964711262,-0.05,2,0
2,2025-03-02 12:01:35.400288,2400000240,-0.05,2,0
2,2025-03-02 12:01:35.605915,2400000240,-0.03,2,0
2,2025-03-02 12:01:35.811483,2400000240,-0.07,2,0
2,2025-03-02 12:01:36.016982,19647231169,-0.02,2,0
2,2025-03-02 12:01:36.223719,2400000240,-0.04,2,0
2,2025-03-02 12:01:36.430728,243102000232,0.02,2,0
2,2025-03-02 12:01:36.637264,1964711262,-0.06,2,0
2,2025-03-02 12:01:36.843011,1964711262,-0.04,2,0
2,2025-03-02 12:01:37.048970,19645190242,-0.06,2,0
2,2025-03-02 12:01:37.255367,1964711262,-0.03,2,0
2,2025-03-02 12:01:37.460952,2400000240,-0.04,2,0
2,2025-03-02 12:01:37.668008,2400000240,-0.04,2,0
2,2025-03-02 12:01:37.874885,2400000240,-0.06,2,0
2,2025-03-02 12:01:38.080846,2400000240,-0.05,2,0
2,2025-03-02 12:01:38.291552,2400000240,-0.05,2,0
2,2025-03-02 12:01:38.499595,2400000240,-0.05,2,0
2,2025-03-02 12:01:38.707875,2400000240,-0.04,2,0
2,2025-03-02 12:01:38.916261,2400000240,-0.04,2,0
2,2025-03-02 12:01:39.124249,2400000240,-0.03,2,0
2,2025-03-02 12:01:39.331316,19645190242,-0.07,2,0
2,2025-03-02 12:01:39.538227,1964711262,-0.04,2,0
2,2025-03-02 12:01:39.746109,2400000240,-0.03,2,0
2,2025-03-02 12:01:39.954124,2400000240,-0.02,2,0
2,2025-03-02 12:01:40.161191,2400000240,-0.01,2,0
2,2025-03-02 12:01:40.368963,19647231169,-0.04,2,0
2,2025-03-02 12:01:40.576539,2400000240,-0.04,2,0
2,2025-03-02 12:01:40.782799,243102000232,-0.03,2,0
2,2025-03-02 12:01:40.990409,1964711262,-0.04,2,0
2,2025-03-02 12:01:41.198044,1964711262,-0.04,2,0
2,2025-03-02 12:01:41.406076,19645190242,-0.04,2,0
2,2025-03-02 12:01:41.613384,1964711262,-0.05,2,0
2,2025-03-02 12:01:41.821004,2400000240,-0.03,2,0
2,2025-03-02 12:01:42.028722,2400000240,-0.03,2,0
2,2025-03-02 12:01:42.236500,2400000240,-0.04,2,0
2,2025-03-02 12:01:42.444291,2400000240,-0.03,2,0
2,2025-03-02 12:01:42.652174,2400000240,-0.02,2,0
2,2025-03-02 12:01:42.860013,2400000240,-0.03,2,0
2,2025-03-02 12:01:43.067351,2400000240,-0.04,2,0
2,2025-03-02 12:01:43.274445,2400000240,-0.03,2,0
2,2025-03-02 12:01:43.481728,2400000240,-0.06,2,0
2,2025-03-02 12:01:43.689435,19645190242,-0.02,2,0
2,2025-03-02 12:01:43.896899,1964711262,-0.04,2,0
2,2025-03-02 12:01:44.104510,2400000240,-0.04,2,0
2,2025-03-02 12:01:44.311108,2400000240,-0.04,2,0
2,2025-03-02 12:01:44.517568,2400000240,-0.05,2,0
2,2025-03-02 12:01:44.725294,19647231169,-0.04,2,0
2,2025-03-02 12:01:44.933162,2400000240,0.04,2,0
2,2025-03-02 12:01:45.140979,243102000232,-0.02,2,0
2,2025-03-02 12:01:45.347987,1964711262,-0.04,2,0
2,2025-03-02 12:01:45.553811,1964711262,-0.03,2,0
2,2025-03-02 12:01:45.759821,19645190242,-0.04,2,0
2,2025-03-02 12:01:45.965691,1964711262,-0.02,2,0
2,2025-03-02 12:01:46.172851,2400000240,-0.05,2,0
2,2025-03-02 12:01:46.379909,2400000240,-0.05,2,0
2,2025-03-02 12:01:46.585653,2400000240,-0.04,2,0
2,2025-03-02 12:01:46.791303,2400000240,-0.03,2,0
2,2025-03-02 12:01:46.997265,2400000240,-0.03,2,0
2,2025-03-02 12:01:47.202665,2400000240,-0.05,2,0
2,2025-03-02 12:01:47.409288,2400000240,-0.03,2,0
2,2025-03-02 12:01:47.616,2400000240,-0.01,2,0
2,2025-03-02 12:01:47.821520,2400000240,-0.02,2,0
2,2025-03-02 12:01:48.027019,19645190242,-0.03,2,0
2,2025-03-02 12:01:48.232321,1964711262,-0.06,2,0
2,2025-03-02 12:01:48.437639,2400000240,-0.04,2,0
2,2025-03-02 12:01:48.643128,2400000240,-0.04,2,0
2,2025-03-02 12:01:48.848881,2400000240,-0.03,2,0
2,2025-03-02 12:01:49.054351,19647231169,-0.05,2,0
2,2025-03-02 12:01:49.260035,2400000240,-0.02,2,0
2,2025-03-02 12:01:49.467046,243102000232,-0.03,2,0
2,2025-03-02 12:01:49.673641,1964711262,-0.01,2,0
2,2025-03-02 12:01:49.880308,1964711262,-0.05,2,0
2,2025-03-02 12:01:50.087084,19645190242,-0.01,2,0
2,2025-03-02 12:01:50.293760,1964711262,-0.02,2,0
2,2025-03-02 12:01:50.501625,2400000240,-0.03,2,0
2,2025-03-02 12:01:50.709504,2400000240,-0.04,2,0
2,2025-03-02 12:01:50.916401,2400000240,-0.03,2,0
2,2025-03-02 12:01:51.124138,2400000240,-0.04,2,0
2,2025-03-02 12:01:51.331617,2400000240,-0.05,2,0
2,2025-03-02 12:01:51.539273,2400000240,-0.03,2,0
2,2025-03-02 12:01:51.747238,2400000240,-0.05,2,0
2,2025-03-02 12:01:51.954704,2400000240,-0.05,2,0
2,2025-03-02 12:01:52.162074,2400000240,-0.06,2,0
2,2025-03-02 12:01:52.369591,19645190242,-0.06,2,0
2,2025-03-02 12:01:52.577112,1964711262,-0.02,2,0
2,2025-03-02 12:01:52.784834,2400000240,-0.02,2,0
2,2025-03-02 12:01:52.992551,2400000240,-0.04,2,0
2,2025-03-02 12:01:53.199933,2400000240,-0.01,2,0
2,2025-03-02 12:01:53.407630,19647231169,-0.05,2,0
2,2025-03-02 12:01:53.615783,2400000240,-0.03,2,0
2,2025-03-02 12:01:53.825614,243102000232,-0.03,2,0
2,2025-03-02 12:01:54.034069,1964711262,-0.06,2,0
2,2025-03-02 12:01:54.242142,1964711262,-0.04,2,0
2,2025-03-02 12:01:54.448572,19645190242,-0.04,2,0
2,2025-03-02 12:01:54.655048,1964711262,-0.04,2,0
2,2025-03-02 12:01:54.862766,2400000240,-0.03,2,0
2,2025-03-02 12:01:55.069147,2400000240,-0.06,2,0
2,2025-03-02 12:01:55.276540,2400000240,-0.03,2,0
2,2025-03-02 12:01:55.484213,2400000240,-0.06,2,0
2,2025-03-02 12:01:55.691766,2400000240,-0.05,2,0
2,2025-03-02 12:01:55.898971,2400000240,-0.03,2,0
2,2025-03-02 12:01:56.106053,2400000240,-0.03,2,0
2,2025-03-02 12:01:56.313274,2400000240,-0.03,2,0
2,2025-03-02 12:01:56.520567,2400000240,-0.04,2,0
2,2025-03-02 12:01:56.728323,19645190242,-0.02,2,0
2,2025-03-02 12:01:56.935808,1964711262,-0.06,2,0
2,2025-03-02 12:01:57.143286,2400000240,-0.05,2,0
2,2025-03-02 12:01:57.349963,2400000240,-0.03,2,0
2,2025-03-02 12:01:57.556617,2400000240,-0.04,2,0
2,2025-03-02 12:01:57.762434,19647231169,-0.05,2,0
2,2025-03-02 12:01:57.968278,2400000240,-0.05,2,0
2,2025-03-02 12:01:58.174550,243102000232,-0.01,2,0
2,2025-03-02 12:01:58.380862,1964711262,-0.05,2,0
2,2025-03-02 12:01:58.586849,1964711262,-0.04,2,0
2,2025-03-02 12:01:58.793086,19645190242,-0.05,2,0
2,2025-03-02 12:01:59.002400,1964711262,-0.03,2,0
2,2025-03-02 12:01:59.208686,2400000240,-0.04,2,0
2,2025-03-02 12:01:59.414656,2400000240,-0.04,2,0
2,2025-03-02 12:01:59.620352,2400000240,-0.04,2,0
2,2025-03-02 12:01:59.826553,2400000240,-0.03,2,0
2,2025-03-02 12:02:00.032334,2400000240,-0.03,2,0
2,2025-03-02 12:02:00.239163,2400000240,-0.04,2,0
2,2025-03-02 12:02:00.445015,2400000240,-0.02,2,0
2,2025-03-02 12:02:00.650854,2400000240,-0.04,2,0
2,2025-03-02 12:02:00.856886,2400000240,-0.05,2,0
2,2025-03-02 12:02:01.063793,19645190242,-0.04,2,0
2,2025-03-02 12:02:01.269479,1964711262,-0.01,2,0
2,2025-03-02 12:02:01.475116,2400000240,-0.03,2,0
2,2025-03-02 12:02:01.681746,2400000240,-0.03,2,0
2,2025-03-02 12:02:01.887494,2400000240,-0.02,2,0
2,2025-03-02 12:02:02.093434,19647231169,-0.04,2,0
2,2025-03-02 12:02:02.300394,2400000240,-0.03,2,0
2,2025-03-02 12:02:02.508136,243102000232,-0.04,2,0
2,2025-03-02 12:02:02.714762,1964711262,-0.02,2,0
2,2025-03-02 12:02:02.922483,1964711262,-0.04,2,0
2,2025-03-02 12:02:03.129619,19645190242,-0.04,2,0
2,2025-03-02 12:02:03.337525,1964711262,-0.04,2,0
2,2025-03-02 12:02:03.545316,2400000240,-0.04,2,0
2,2025-03-02 12:02:03.753238,2400000240,-0.02,2,0
2,2025-03-02 12:02:03.960816,2400000240,-0.02,2,0
2,2025-03-02 12:02:04.167727,2400000240,-0.05,2,0
2,2025-03-02 12:02:04.375749,2400000240,-0.04,2,0
2,2025-03-02 12:02:04.583305,2400000240,-0.05,2,0
2,2025-03-02 12:02:04.791012,2400000240,-0.02,2,0
2,2025-03-02 12:02:04.999139,2400000240,-0.06,2,0
2,2025-03-02 12:02:05.206326,2400000240,-0.04,2,0
2,2025-03-02 12:02:05.413429,19645190242,-0.02,2,0
2,2025-03-02 12:02:05.620988,1964711262,-0.03,2,0
2,2025-03-02 12:02:05.828488,2400000240,-0.03,2,0
2,2025-03-02 12:02:06.035830,2400000240,-0.03,2,0
2,2025-03-02 12:02:06.242531,2400000240,-0.04,2,0
2,2025-03-02 12:02:06.450759,19647231169,-0.05,2,0
2,2025-03-02 12:02:06.658868,2400000240,-0.06,2,0
2,2025-03-02 12:02:06.866507,243102000232,-0.02,2,0
2,2025-03-02 12:02:07.073631,1964711262,-0.02,2,0
2,2025-03-02 12:02:07.281217,1964711262,-0.04,2,0
2,2025-03-02 12:02:07.489121,19645190242,-0.06,2,0
2,2025-03-02 12:02:07.696758,1964711262,-0.03,2,0
2,2025-03-02 12:02:07.905712,2400000240,-0.06,2,0
2,2025-03-02 12:02:08.113739,2400000240,-0.04,2,0
2,2025-03-02 12:02:08.321514,2400000240,-0.04,2,0
2,2025-03-02 12:02:08.529486,2400000240,-0.03,2,0
2,2025-03-02 12:02:08.736910,2400000240,-0.05,2,0
2,2025-03-02 12:02:08.944509,2400000240,-0.05,2,0
2,2025-03-02 12:02:09.152547,2400000240,-0.03,2,0
2,2025-03-02 12:02:09.359750,2400000240,-0.01,2,0
2,2025-03-02 12:02:09.566134,2400000240,-0.01,2,0
2,2025-03-02 12:02:09.772695,19645190242,-0.03,2,0
2,2025-03-02 12:02:09.979339,1964711262,-0.04,2,0
2,2025-03-02 12:02:10.185659,2400000240,-0.03,2,0
2,2025-03-02 12:02:10.392240,2400000240,-0.03,2,0
2,2025-03-02 12:02:10.598682,2400000240,-0.04,2,0
2,2025-03-02 12:02:10.805338,19647231169,-0.04,2,0
2,2025-03-02 12:02:11.010894,2400000240,-0.03,2,0
2,2025-03-02 12:02:11.216305,243102000232,-0.04,2,0
2,2025-03-02 12:02:11.421603,1964711262,-0.03,2,0
2,2025-03-02 12:02:11.627467,1964711262,-0.04,2,0
2,2025-03-02 12:02:11.833130,19645190242,-0.06,2,0
