Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 23:02:43.831015,196471892,0.03,2,0
5,2025-03-16 23:02:44.039068,196471892,-0.01,2,0
5,2025-03-16 23:02:44.245762,2400000240,0.01,2,0
5,2025-03-16 23:02:44.453812,2400000240,0.02,2,0
5,2025-03-16 23:02:44.660647,19645183251,-0.0,2,0
5,2025-03-16 23:02:44.867593,244102000232,-0.01,2,0
5,2025-03-16 23:02:45.074540,196471892,0.01,2,0
5,2025-03-16 23:02:45.281537,196471892,0.02,2,0
5,2025-03-16 23:02:45.488745,19645190242,-0.0,2,0
5,2025-03-16 23:02:45.696594,19645190242,0.03,2,0
5,2025-03-16 23:02:45.904723,1964553121,-0.01,2,0
5,2025-03-16 23:02:46.112239,1964553121,-0.0,2,0
5,2025-03-16 23:02:46.319660,1964711262,0.01,2,0
5,2025-03-16 23:02:46.527513,19645190242,0.0,2,0
5,2025-03-16 23:02:46.735979,19645190242,-0.0,2,0
5,2025-03-16 23:02:46.944273,19645190242,-0.01,2,0
5,2025-03-16 23:02:47.151869,19645190242,0.01,2,0
5,2025-03-16 23:02:47.359034,19645190242,-0.0,2,0
5,2025-03-16 23:02:47.566671,19645190242,0.01,2,0
5,2025-03-16 23:02:47.774972,24000150255,0.0,2,0
5,2025-03-16 23:02:47.982529,19645190242,-0.0,2,0
5,2025-03-16 23:02:48.190526,196471892,-0.01,2,0
5,2025-03-16 23:02:48.397958,196471892,-0.01,2,0
5,2025-03-16 23:02:48.605697,2400000240,0.02,2,0
5,2025-03-16 23:02:48.813265,2400000240,-0.01,2,0
5,2025-03-16 23:02:49.020587,19645183251,0.0,2,0
5,2025-03-16 23:02:49.227533,244102000232,-0.0,2,0
5,2025-03-16 23:02:49.433803,196471892,0.03,2,0
5,2025-03-16 23:02:49.639899,196471892,-0.01,2,0
5,2025-03-16 23:02:49.847284,19645190242,0.01,2,0
5,2025-03-16 23:02:50.053353,19645190242,-0.02,2,0
5,2025-03-16 23:02:50.259832,1964553121,-0.0,2,0
5,2025-03-16 23:02:50.466459,1964553121,0.04,2,0
5,2025-03-16 23:02:50.673034,1964711262,0.0,2,0
5,2025-03-16 23:02:50.879229,19645190242,0.01,2,0
5,2025-03-16 23:02:51.085122,19645190242,0.05,2,0
5,2025-03-16 23:02:51.291915,19645190242,0.01,2,0
5,2025-03-16 23:02:51.497764,19645190242,0.01,2,0
5,2025-03-16 23:02:51.705078,19645190242,-0.01,2,0
5,2025-03-16 23:02:51.911891,19645190242,0.02,2,0
5,2025-03-16 23:02:52.118005,24000150255,-0.0,2,0
5,2025-03-16 23:02:52.324475,19645190242,0.01,2,0
5,2025-03-16 23:02:52.530045,196471892,0.01,2,0
5,2025-03-16 23:02:52.736664,196471892,-0.03,2,0
5,2025-03-16 23:02:52.942580,2400000240,-0.01,2,0
5,2025-03-16 23:02:53.148143,2400000240,0.0,2,0
5,2025-03-16 23:02:53.354532,19645183251,-0.0,2,0
5,2025-03-16 23:02:53.561568,244102000232,0.01,2,0
5,2025-03-16 23:02:53.769336,196471892,0.0,2,0
5,2025-03-16 23:02:53.976330,196471892,0.0,2,0
5,2025-03-16 23:02:54.183152,19645190242,0.02,2,0
5,2025-03-16 23:02:54.390124,19645190242,0.05,2,0
5,2025-03-16 23:02:54.597997,1964553121,-0.0,2,0
5,2025-03-16 23:02:54.805887,1964553121,0.02,2,0
5,2025-03-16 23:02:55.012770,1964711262,0.01,2,0
5,2025-03-16 23:02:55.220200,19645190242,-0.01,2,0
5,2025-03-16 23:02:55.427619,19645190242,-0.01,2,0
5,2025-03-16 23:02:55.635311,19645190242,-0.01,2,0
5,2025-03-16 23:02:55.843263,19645190242,0.0,2,0
5,2025-03-16 23:02:56.051438,19645190242,-0.02,2,0
5,2025-03-16 23:02:56.259445,19645190242,-0.0,2,0
5,2025-03-16 23:02:56.467505,24000150255,-0.01,2,0
5,2025-03-16 23:02:56.674320,19645190242,-0.02,2,0
5,2025-03-16 23:02:56.882014,196471892,-0.0,2,0
5,2025-03-16 23:02:57.088664,196471892,0.01,2,0
5,2025-03-16 23:02:57.295515,2400000240,0.01,2,0
5,2025-03-16 23:02:57.502102,2400000240,-0.01,2,0
5,2025-03-16 23:02:57.709567,19645183251,-0.04,2,0
5,2025-03-16 23:02:57.916995,244102000232,-0.02,2,0
5,2025-03-16 23:02:58.124152,196471892,-0.02,2,0
5,2025-03-16 23:02:58.331492,196471892,-0.01,2,0
5,2025-03-16 23:02:58.538968,19645190242,-0.01,2,0
5,2025-03-16 23:02:58.746434,19645190242,0.01,2,0
5,2025-03-16 23:02:58.954127,1964553121,0.01,2,0
5,2025-03-16 23:02:59.161965,1964553121,0.02,2,0
5,2025-03-16 23:02:59.369466,1964711262,0.0,2,0
5,2025-03-16 23:02:59.577370,19645190242,-0.01,2,0
5,2025-03-16 23:02:59.785065,19645190242,0.01,2,0
5,2025-03-16 23:02:59.992825,19645190242,-0.01,2,0
5,2025-03-16 23:03:00.200867,19645190242,-0.01,2,0
5,2025-03-16 23:03:00.408560,19645190242,0.01,2,0
5,2025-03-16 23:03:00.616691,19645190242,-0.01,2,0
5,2025-03-16 23:03:00.823661,24000150255,0.02,2,0
5,2025-03-16 23:03:01.031503,19645190242,0.02,2,0
5,2025-03-16 23:03:01.240240,196471892,0.02,2,0
5,2025-03-16 23:03:01.447397,196471892,0.02,2,0
5,2025-03-16 23:03:01.653400,2400000240,0.01,2,0
5,2025-03-16 23:03:01.859354,2400000240,-0.01,2,0
5,2025-03-16 23:03:02.065291,19645183251,-0.02,2,0
5,2025-03-16 23:03:02.270819,244102000232,-0.02,2,0
5,2025-03-16 23:03:02.476571,196471892,0.02,2,0
5,2025-03-16 23:03:02.682217,196471892,-0.01,2,0
5,2025-03-16 23:03:02.888378,19645190242,0.01,2,0
5,2025-03-16 23:03:03.095165,19645190242,0.0,2,0
5,2025-03-16 23:03:03.302782,1964553121,0.01,2,0
5,2025-03-16 23:03:03.509842,1964553121,-0.02,2,0
5,2025-03-16 23:03:03.716986,1964711262,0.0,2,0
5,2025-03-16 23:03:03.922591,19645190242,-0.02,2,0
5,2025-03-16 23:03:04.129534,19645190242,-0.02,2,0
5,2025-03-16 23:03:04.336368,19645190242,0.0,2,0
5,2025-03-16 23:03:04.542838,19645190242,-0.01,2,0
5,2025-03-16 23:03:04.748448,19645190242,0.01,2,0
5,2025-03-16 23:03:04.954255,19645190242,-0.02,2,0
5,2025-03-16 23:03:05.159794,24000150255,0.0,2,0
5,2025-03-16 23:03:05.365159,19645190242,0.02,2,0
5,2025-03-16 23:03:05.571423,196471892,-0.01,2,0
5,2025-03-16 23:03:05.777872,196471892,-0.03,2,0
5,2025-03-16 23:03:05.984388,2400000240,0.01,2,0
5,2025-03-16 23:03:06.191620,2400000240,0.01,2,0
5,2025-03-16 23:03:06.398861,19645183251,-0.01,2,0
5,2025-03-16 23:03:06.607070,244102000232,0.01,2,0
5,2025-03-16 23:03:06.814874,196471892,-0.01,2,0
5,2025-03-16 23:03:07.023055,196471892,0.01,2,0
5,2025-03-16 23:03:07.231727,19645190242,0.01,2,0
5,2025-03-16 23:03:07.439261,19645190242,-0.03,2,0
5,2025-03-16 23:03:07.647097,1964553121,-0.02,2,0
5,2025-03-16 23:03:07.854801,1964553121,-0.0,2,0
5,2025-03-16 23:03:08.063535,1964711262,0.01,2,0
5,2025-03-16 23:03:08.271717,19645190242,-0.02,2,0
5,2025-03-16 23:03:08.480047,19645190242,0.01,2,0
5,2025-03-16 23:03:08.687179,19645190242,0.01,2,0
5,2025-03-16 23:03:08.894803,19645190242,0.02,2,0
5,2025-03-16 23:03:09.102841,19645190242,-0.01,2,0
5,2025-03-16 23:03:09.311022,19645190242,0.01,2,0
5,2025-03-16 23:03:09.519042,24000150255,-0.01,2,0
5,2025-03-16 23:03:09.726781,19645190242,0.0,2,0
5,2025-03-16 23:03:09.934198,196471892,-0.03,2,0
5,2025-03-16 23:03:10.141427,196471892,-0.01,2,0
5,2025-03-16 23:03:10.348862,2400000240,-0.01,2,0
5,2025-03-16 23:03:10.556128,2400000240,0.01,2,0
5,2025-03-16 23:03:10.763677,19645183251,0.01,2,0
5,2025-03-16 23:03:10.971183,244102000232,-0.0,2,0
5,2025-03-16 23:03:11.179134,196471892,-0.01,2,0
5,2025-03-16 23:03:11.386706,196471892,-0.01,2,0
5,2025-03-16 23:03:11.594176,19645190242,0.0,2,0
5,2025-03-16 23:03:11.801647,19645190242,0.0,2,0
5,2025-03-16 23:03:12.009026,1964553121,0.02,2,0
5,2025-03-16 23:03:12.216392,1964553121,-0.03,2,0
5,2025-03-16 23:03:12.424222,1964711262,-0.01,2,0
5,2025-03-16 23:03:12.632730,19645190242,-0.02,2,0
5,2025-03-16 23:03:12.840778,19645190242,-0.0,2,0
5,2025-03-16 23:03:13.048747,19645190242,-0.03,2,0
5,2025-03-16 23:03:13.256060,19645190242,0.02,2,0
5,2025-03-16 23:03:13.463857,19645190242,-0.01,2,0
5,2025-03-16 23:03:13.670782,19645190242,0.0,2,0
5,2025-03-16 23:03:13.877357,24000150255,-0.02,2,0
5,2025-03-16 23:03:14.083505,19645190242,0.0,2,0
5,2025-03-16 23:03:14.290250,196471892,0.02,2,0
5,2025-03-16 23:03:14.496511,196471892,0.01,2,0
5,2025-03-16 23:03:14.702503,2400000240,-0.01,2,0
5,2025-03-16 23:03:14.908730,2400000240,-0.02,2,0
5,2025-03-16 23:03:15.114993,19645183251,0.01,2,0
5,2025-03-16 23:03:15.322142,244102000232,-0.0,2,0
5,2025-03-16 23:03:15.529195,196471892,0.01,2,0
5,2025-03-16 23:03:15.735834,196471892,0.01,2,0
5,2025-03-16 23:03:15.942515,19645190242,0.0,2,0
5,2025-03-16 23:03:16.148007,19645190242,0.01,2,0
5,2025-03-16 23:03:16.354938,1964553121,0.01,2,0
5,2025-03-16 23:03:16.561797,1964553121,-0.02,2,0
5,2025-03-16 23:03:16.768543,1964711262,0.02,2,0
5,2025-03-16 23:03:16.974183,19645190242,0.03,2,0
5,2025-03-16 23:03:17.179992,19645190242,0.0,2,0
5,2025-03-16 23:03:17.387652,19645190242,0.0,2,0
5,2025-03-16 23:03:17.594597,19645190242,-0.0,2,0
5,2025-03-16 23:03:17.800445,19645190242,-0.01,2,0
5,2025-03-16 23:03:18.007248,19645190242,0.01,2,0
5,2025-03-16 23:03:18.212690,24000150255,-0.0,2,0
5,2025-03-16 23:03:18.419409,19645190242,0.02,2,0
5,2025-03-16 23:03:18.626049,196471892,0.0,2,0
5,2025-03-16 23:03:18.835475,196471892,0.01,2,0
5,2025-03-16 23:03:19.043334,2400000240,0.0,2,0
5,2025-03-16 23:03:19.250257,2400000240,-0.01,2,0
5,2025-03-16 23:03:19.457447,19645183251,-0.0,2,0
5,2025-03-16 23:03:19.665372,244102000232,0.01,2,0
5,2025-03-16 23:03:19.872815,196471892,0.01,2,0
5,2025-03-16 23:03:20.079304,196471892,0.01,2,0
5,2025-03-16 23:03:20.287197,19645190242,0.01,2,0
5,2025-03-16 23:03:20.495394,19645190242,-0.02,2,0
5,2025-03-16 23:03:20.703065,1964553121,0.02,2,0
5,2025-03-16 23:03:20.912024,1964553121,0.01,2,0
5,2025-03-16 23:03:21.120843,1964711262,0.03,2,0
5,2025-03-16 23:03:21.328788,19645190242,-0.02,2,0
5,2025-03-16 23:03:21.535621,19645190242,0.0,2,0
5,2025-03-16 23:03:21.742903,19645190242,-0.0,2,0
5,2025-03-16 23:03:21.949869,19645190242,-0.01,2,0
5,2025-03-16 23:03:22.157596,19645190242,-0.01,2,0
5,2025-03-16 23:03:22.364935,19645190242,-0.0,2,0
5,2025-03-16 23:03:22.572624,24000150255,0.01,2,0
5,2025-03-16 23:03:22.779855,19645190242,0.03,2,0
5,2025-03-16 23:03:22.987253,196471892,-0.03,2,0
5,2025-03-16 23:03:23.194755,196471892,0.0,2,0
5,2025-03-16 23:03:23.403500,2400000240,-0.01,2,0
5,2025-03-16 23:03:23.611300,2400000240,-0.02,2,0
5,2025-03-16 23:03:23.819243,19645183251,0.0,2,0
5,2025-03-16 23:03:24.027468,244102000232,0.0,2,0
5,2025-03-16 23:03:24.235674,196471892,-0.01,2,0
5,2025-03-16 23:03:24.443451,196471892,-0.0,2,0
5,2025-03-16 23:03:24.651552,19645190242,-0.01,2,0
5,2025-03-16 23:03:24.858317,19645190242,-0.02,2,0
5,2025-03-16 23:03:25.066483,1964553121,0.0,2,0
5,2025-03-16 23:03:25.273833,1964553121,0.02,2,0
5,2025-03-16 23:03:25.479888,1964711262,0.01,2,0
5,2025-03-16 23:03:25.685612,19645190242,-0.01,2,0
5,2025-03-16 23:03:25.891577,19645190242,0.01,2,0
5,2025-03-16 23:03:26.097027,19645190242,-0.01,2,0
5,2025-03-16 23:03:26.302644,19645190242,0.02,2,0
5,2025-03-16 23:03:26.508780,19645190242,0.02,2,0
5,2025-03-16 23:03:26.714760,19645190242,-0.0,2,0
5,2025-03-16 23:03:26.920965,24000150255,-0.02,2,0
5,2025-03-16 23:03:27.129486,19645190242,0.01,2,0
5,2025-03-16 23:03:27.336227,196471892,0.02,2,0
5,2025-03-16 23:03:27.542877,196471892,-0.01,2,0
5,2025-03-16 23:03:27.749335,2400000240,-0.01,2,0
5,2025-03-16 23:03:27.955970,2400000240,0.01,2,0
5,2025-03-16 23:03:28.161661,19645183251,-0.0,2,0
5,2025-03-16 23:03:28.367763,244102000232,-0.02,2,0
5,2025-03-16 23:03:28.573565,196471892,-0.02,2,0
5,2025-03-16 23:03:28.779607,196471892,-0.01,2,0
5,2025-03-16 23:03:28.985889,19645190242,0.04,2,0
5,2025-03-16 23:03:29.192415,19645190242,0.0,2,0
5,2025-03-16 23:03:29.399586,1964553121,-0.01,2,0
5,2025-03-16 23:03:29.605728,1964553121,-0.02,2,0
5,2025-03-16 23:03:29.811297,1964711262,0.01,2,0
5,2025-03-16 23:03:30.017893,19645190242,0.0,2,0
5,2025-03-16 23:03:30.224570,19645190242,0.01,2,0
5,2025-03-16 23:03:30.431419,19645190242,0.01,2,0
5,2025-03-16 23:03:30.638878,19645190242,-0.02,2,0
5,2025-03-16 23:03:30.846452,19645190242,-0.02,2,0
5,2025-03-16 23:03:31.054503,19645190242,0.0,2,0
5,2025-03-16 23:03:31.263304,24000150255,-0.02,2,0
5,2025-03-16 23:03:31.470813,19645190242,-0.02,2,0
5,2025-03-16 23:03:31.678414,196471892,-0.01,2,0
5,2025-03-16 23:03:31.885807,196471892,0.01,2,0
5,2025-03-16 23:03:32.093650,2400000240,-0.02,2,0
5,2025-03-16 23:03:32.301369,2400000240,0.02,2,0
5,2025-03-16 23:03:32.509406,19645183251,-0.0,2,0
5,2025-03-16 23:03:32.718067,244102000232,0.01,2,0
5,2025-03-16 23:03:32.926518,196471892,0.03,2,0
5,2025-03-16 23:03:33.134156,196471892,0.01,2,0
5,2025-03-16 23:03:33.342050,19645190242,0.01,2,0
5,2025-03-16 23:03:33.549782,19645190242,-0.02,2,0
5,2025-03-16 23:03:33.758382,1964553121,-0.01,2,0
5,2025-03-16 23:03:33.965961,1964553121,-0.0,2,0
5,2025-03-16 23:03:34.174140,1964711262,-0.0,2,0
5,2025-03-16 23:03:34.383868,19645190242,0.01,2,0
5,2025-03-16 23:03:34.591678,19645190242,-0.0,2,0
5,2025-03-16 23:03:34.799450,19645190242,0.02,2,0
5,2025-03-16 23:03:35.006902,19645190242,-0.02,2,0
5,2025-03-16 23:03:35.213956,19645190242,-0.0,2,0
5,2025-03-16 23:03:35.420943,19645190242,-0.02,2,0
5,2025-03-16 23:03:35.627963,24000150255,0.01,2,0
5,2025-03-16 23:03:35.835208,19645190242,0.03,2,0
5,2025-03-16 23:03:36.042334,196471892,0.0,2,0
5,2025-03-16 23:03:36.249397,196471892,-0.02,2,0
5,2025-03-16 23:03:36.456956,2400000240,0.0,2,0
5,2025-03-16 23:03:36.663401,2400000240,-0.01,2,0
5,2025-03-16 23:03:36.869802,19645183251,0.03,2,0
5,2025-03-16 23:03:37.077532,244102000232,0.01,2,0
5,2025-03-16 23:03:37.284434,196471892,0.0,2,0
5,2025-03-16 23:03:37.491252,196471892,-0.0,2,0
5,2025-03-16 23:03:37.697736,19645190242,0.01,2,0
5,2025-03-16 23:03:37.904441,19645190242,-0.0,2,0
5,2025-03-16 23:03:38.111366,1964553121,-0.03,2,0
5,2025-03-16 23:03:38.317489,1964553121,-0.01,2,0
5,2025-03-16 23:03:38.523762,1964711262,0.01,2,0
5,2025-03-16 23:03:38.730102,19645190242,-0.01,2,0
5,2025-03-16 23:03:38.936002,19645190242,-0.02,2,0
5,2025-03-16 23:03:39.142224,19645190242,-0.04,2,0
5,2025-03-16 23:03:39.347963,19645190242,-0.01,2,0
5,2025-03-16 23:03:39.553788,19645190242,0.01,2,0
5,2025-03-16 23:03:39.759456,19645190242,0.09,2,0
5,2025-03-16 23:03:39.965131,24000150255,0.0,2,0
5,2025-03-16 23:03:40.170796,19645190242,-0.03,2,0
5,2025-03-16 23:03:40.377829,196471892,0.01,2,0
5,2025-03-16 23:03:40.583690,196471892,0.01,2,0
5,2025-03-16 23:03:40.790803,2400000240,0.01,2,0
5,2025-03-16 23:03:40.996493,2400000240,-0.01,2,0
5,2025-03-16 23:03:41.202074,19645183251,0.02,2,0
5,2025-03-16 23:03:41.408160,244102000232,0.0,2,0
5,2025-03-16 23:03:41.614285,196471892,0.0,2,0
5,2025-03-16 23:03:41.819975,196471892,-0.0,2,0
5,2025-03-16 23:03:42.025783,19645190242,-0.01,2,0
5,2025-03-16 23:03:42.231859,19645190242,-0.01,2,0
5,2025-03-16 23:03:42.438871,1964553121,-0.0,2,0
5,2025-03-16 23:03:42.645663,1964553121,0.03,2,0
5,2025-03-16 23:03:42.852826,1964711262,-0.01,2,0
5,2025-03-16 23:03:43.060037,19645190242,0.01,2,0
5,2025-03-16 23:03:43.267297,19645190242,0.01,2,0
5,2025-03-16 23:03:43.474166,19645190242,-0.02,2,0
5,2025-03-16 23:03:43.682255,19645190242,-0.01,2,0
5,2025-03-16 23:03:43.890242,19645190242,0.02,2,0
5,2025-03-16 23:03:44.098356,19645190242,0.01,2,0
5,2025-03-16 23:03:44.306567,24000150255,-0.03,2,0
5,2025-03-16 23:03:44.513281,19645190242,-0.01,2,0
5,2025-03-16 23:03:44.723303,196471892,-0.01,2,0
5,2025-03-16 23:03:44.931109,196471892,-0.0,2,0
5,2025-03-16 23:03:45.137963,2400000240,0.0,2,0
5,2025-03-16 23:03:45.345791,2400000240,-0.01,2,0
5,2025-03-16 23:03:45.553871,19645183251,0.0,2,0
5,2025-03-16 23:03:45.761878,244102000232,0.01,2,0
5,2025-03-16 23:03:45.969543,196471892,-0.0,2,0
5,2025-03-16 23:03:46.176808,196471892,-0.01,2,0
5,2025-03-16 23:03:46.384518,19645190242,0.05,2,0
5,2025-03-16 23:03:46.592493,19645190242,-0.01,2,0
5,2025-03-16 23:03:46.799533,1964553121,-0.01,2,0
5,2025-03-16 23:03:47.006756,1964553121,0.0,2,0
5,2025-03-16 23:03:47.214255,1964711262,0.01,2,0
5,2025-03-16 23:03:47.420888,19645190242,-0.02,2,0
5,2025-03-16 23:03:47.628043,19645190242,0.01,2,0
5,2025-03-16 23:03:47.835920,19645190242,0.0,2,0
5,2025-03-16 23:03:48.043655,19645190242,-0.0,2,0
5,2025-03-16 23:03:48.251388,19645190242,0.01,2,0
5,2025-03-16 23:03:48.459406,19645190242,0.02,2,0
5,2025-03-16 23:03:48.666015,24000150255,0.0,2,0
5,2025-03-16 23:03:48.874038,19645190242,-0.0,2,0
5,2025-03-16 23:03:49.082029,196471892,0.03,2,0
5,2025-03-16 23:03:49.289804,196471892,0.01,2,0
5,2025-03-16 23:03:49.497566,2400000240,-0.01,2,0
5,2025-03-16 23:03:49.703715,2400000240,-0.0,2,0
5,2025-03-16 23:03:49.910173,19645183251,-0.01,2,0
5,2025-03-16 23:03:50.116505,244102000232,0.01,2,0
5,2025-03-16 23:03:50.322461,196471892,0.09,2,0
5,2025-03-16 23:03:50.528080,196471892,-0.01,2,0
5,2025-03-16 23:03:50.734019,19645190242,0.01,2,0
5,2025-03-16 23:03:50.940117,19645190242,-0.01,2,0
5,2025-03-16 23:03:51.145981,1964553121,0.01,2,0
5,2025-03-16 23:03:51.351411,1964553121,0.0,2,0
5,2025-03-16 23:03:51.557179,1964711262,0.01,2,0
5,2025-03-16 23:03:51.763839,19645190242,-0.0,2,0
5,2025-03-16 23:03:51.970460,19645190242,-0.01,2,0
5,2025-03-16 23:03:52.175835,19645190242,0.01,2,0
5,2025-03-16 23:03:52.382617,19645190242,-0.0,2,0
5,2025-03-16 23:03:52.589050,19645190242,-0.01,2,0
5,2025-03-16 23:03:52.794825,19645190242,-0.02,2,0
5,2025-03-16 23:03:53.001527,24000150255,-0.01,2,0
5,2025-03-16 23:03:53.207016,19645190242,0.01,2,0
5,2025-03-16 23:03:53.413794,196471892,0.01,2,0
5,2025-03-16 23:03:53.619280,196471892,0.01,2,0
5,2025-03-16 23:03:53.824851,2400000240,-0.01,2,0
5,2025-03-16 23:03:54.030548,2400000240,0.02,2,0
5,2025-03-16 23:03:54.237534,19645183251,-0.02,2,0
5,2025-03-16 23:03:54.444184,244102000232,-0.0,2,0
5,2025-03-16 23:03:54.651882,196471892,0.01,2,0
5,2025-03-16 23:03:54.859783,196471892,-0.01,2,0
5,2025-03-16 23:03:55.068323,19645190242,0.03,2,0
5,2025-03-16 23:03:55.275752,19645190242,0.01,2,0
5,2025-03-16 23:03:55.483848,1964553121,-0.01,2,0
5,2025-03-16 23:03:55.692263,1964553121,0.02,2,0
5,2025-03-16 23:03:55.900460,1964711262,-0.01,2,0
5,2025-03-16 23:03:56.108716,19645190242,0.05,2,0
5,2025-03-16 23:03:56.316260,19645190242,0.02,2,0
5,2025-03-16 23:03:56.523083,19645190242,0.01,2,0
5,2025-03-16 23:03:56.730918,19645190242,0.0,2,0
5,2025-03-16 23:03:56.939425,19645190242,-0.02,2,0
5,2025-03-16 23:03:57.145689,19645190242,0.01,2,0
5,2025-03-16 23:03:57.353151,24000150255,-0.07,2,0
5,2025-03-16 23:03:57.559572,19645190242,0.02,2,0
5,2025-03-16 23:03:57.766388,196471892,0.04,2,0
5,2025-03-16 23:03:57.974315,196471892,0.01,2,0
5,2025-03-16 23:03:58.182474,2400000240,0.01,2,0
5,2025-03-16 23:03:58.390337,2400000240,0.01,2,0
5,2025-03-16 23:03:58.597147,19645183251,0.02,2,0
5,2025-03-16 23:03:58.804265,244102000232,-0.01,2,0
5,2025-03-16 23:03:59.011302,196471892,-0.0,2,0
5,2025-03-16 23:03:59.219627,196471892,-0.0,2,0
5,2025-03-16 23:03:59.427643,19645190242,0.01,2,0
5,2025-03-16 23:03:59.635753,19645190242,-0.01,2,0
5,2025-03-16 23:03:59.843744,1964553121,-0.01,2,0
5,2025-03-16 23:04:00.051751,1964553121,-0.01,2,0
5,2025-03-16 23:04:00.259438,1964711262,-0.0,2,0
5,2025-03-16 23:04:00.468024,19645190242,0.02,2,0
5,2025-03-16 23:04:00.674898,19645190242,-0.02,2,0
5,2025-03-16 23:04:00.882473,19645190242,-0.03,2,0
5,2025-03-16 23:04:01.090399,19645190242,-0.01,2,0
5,2025-03-16 23:04:01.297987,19645190242,0.01,2,0
5,2025-03-16 23:04:01.504591,19645190242,-0.0,2,0
5,2025-03-16 23:04:01.711599,24000150255,0.02,2,0
5,2025-03-16 23:04:01.917724,19645190242,0.01,2,0
5,2025-03-16 23:04:02.123609,196471892,0.01,2,0
5,2025-03-16 23:04:02.329451,196471892,-0.03,2,0
5,2025-03-16 23:04:02.535390,2400000240,0.03,2,0
5,2025-03-16 23:04:02.741462,2400000240,0.0,2,0
5,2025-03-16 23:04:02.947830,19645183251,0.03,2,0
5,2025-03-16 23:04:03.154351,244102000232,-0.02,2,0
5,2025-03-16 23:04:03.359815,196471892,-0.02,2,0
5,2025-03-16 23:04:03.565383,196471892,0.01,2,0
5,2025-03-16 23:04:03.772325,19645190242,0.04,2,0
5,2025-03-16 23:04:03.978897,19645190242,-0.0,2,0
5,2025-03-16 23:04:04.185969,1964553121,-0.01,2,0
5,2025-03-16 23:04:04.393034,1964553121,0.0,2,0
5,2025-03-16 23:04:04.599764,1964711262,0.01,2,0
5,2025-03-16 23:04:04.805599,19645190242,-0.0,2,0
5,2025-03-16 23:04:05.011301,19645190242,0.0,2,0
5,2025-03-16 23:04:05.217023,19645190242,0.01,2,0
5,2025-03-16 23:04:05.424163,19645190242,-0.02,2,0
5,2025-03-16 23:04:05.629765,19645190242,-0.0,2,0
5,2025-03-16 23:04:05.835105,19645190242,0.02,2,0
5,2025-03-16 23:04:06.040489,24000150255,0.0,2,0
5,2025-03-16 23:04:06.246156,19645190242,-0.01,2,0
5,2025-03-16 23:04:06.453750,196471892,-0.01,2,0
5,2025-03-16 23:04:06.661261,196471892,0.02,2,0
5,2025-03-16 23:04:06.868480,2400000240,-0.01,2,0
5,2025-03-16 23:04:07.076197,2400000240,0.01,2,0
5,2025-03-16 23:04:07.284037,19645183251,0.01,2,0
5,2025-03-16 23:04:07.491237,244102000232,-0.01,2,0
5,2025-03-16 23:04:07.698331,196471892,0.04,2,0
5,2025-03-16 23:04:07.905621,196471892,-0.01,2,0
5,2025-03-16 23:04:08.113021,19645190242,0.01,2,0
5,2025-03-16 23:04:08.320708,19645190242,0.0,2,0
5,2025-03-16 23:04:08.527194,1964553121,-0.02,2,0
5,2025-03-16 23:04:08.735396,1964553121,0.0,2,0
5,2025-03-16 23:04:08.943009,1964711262,-0.02,2,0
5,2025-03-16 23:04:09.150445,19645190242,-0.0,2,0
5,2025-03-16 23:04:09.357790,19645190242,0.01,2,0
5,2025-03-16 23:04:09.565244,19645190242,0.02,2,0
5,2025-03-16 23:04:09.772575,19645190242,-0.01,2,0
5,2025-03-16 23:04:09.980308,19645190242,-0.01,2,0
5,2025-03-16 23:04:10.187866,19645190242,0.01,2,0
5,2025-03-16 23:04:10.395567,24000150255,0.0,2,0
5,2025-03-16 23:04:10.604192,19645190242,-0.0,2,0
5,2025-03-16 23:04:10.812037,196471892,-0.02,2,0
5,2025-03-16 23:04:11.019930,196471892,-0.01,2,0
5,2025-03-16 23:04:11.227567,2400000240,-0.01,2,0
5,2025-03-16 23:04:11.434940,2400000240,-0.01,2,0
5,2025-03-16 23:04:11.641446,19645183251,0.02,2,0
5,2025-03-16 23:04:11.849841,244102000232,0.03,2,0
5,2025-03-16 23:04:12.057861,196471892,-0.01,2,0
5,2025-03-16 23:04:12.265406,196471892,-0.02,2,0
5,2025-03-16 23:04:12.473294,19645190242,-0.01,2,0
5,2025-03-16 23:04:12.681472,19645190242,-0.0,2,0
5,2025-03-16 23:04:12.889346,1964553121,0.01,2,0
5,2025-03-16 23:04:13.097176,1964553121,-0.02,2,0
5,2025-03-16 23:04:13.304968,1964711262,-0.0,2,0
5,2025-03-16 23:04:13.511602,19645190242,0.02,2,0
5,2025-03-16 23:04:13.717458,19645190242,-0.01,2,0
5,2025-03-16 23:04:13.923077,19645190242,0.0,2,0
5,2025-03-16 23:04:14.128735,19645190242,-0.01,2,0
5,2025-03-16 23:04:14.334597,19645190242,0.0,2,0
5,2025-03-16 23:04:14.540795,19645190242,-0.02,2,0
5,2025-03-16 23:04:14.746495,24000150255,0.01,2,0
5,2025-03-16 23:04:14.952286,19645190242,0.01,2,0
5,2025-03-16 23:04:15.159036,196471892,-0.01,2,0
5,2025-03-16 23:04:15.364617,196471892,-0.01,2,0
5,2025-03-16 23:04:15.571280,2400000240,-0.01,2,0
5,2025-03-16 23:04:15.777440,2400000240,-0.01,2,0
5,2025-03-16 23:04:15.983265,19645183251,0.02,2,0
