Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 23:17:31.806440,121869167,18.37,2,1
4,2026-02-17 21:25:57.506540,12184315,19.66,1,3
4,2026-02-17 23:27:01.925855,121869167,18.48,2,0
4,2026-02-17 23:29:58.548603,121869167,18.47,2,1
4,2026-02-17 23:29:04.328859,12185629,16.18,1,0
4,2026-02-17 23:31:25.982754,121869167,18.36,2,2
4,2026-02-17 23:43:54.182745,121869167,18.41,2,1
4,2026-02-17 23:45:51.689471,121869167,18.39,2,1
4,2026-02-17 23:47:50.906912,121869167,18.04,2,1
4,2026-02-17 23:49:39.458973,121869167,18.39,2,1
4,2026-02-17 23:51:28.902045,121869167,18.46,2,1
4,2026-02-17 23:52:24.618105,12183100121,16.26,2,1
4,2026-02-17 23:32:58.462801,12185629,15.79,1,0
4,2026-02-17 23:52:58.193020,121869167,18.4,2,1
4,2026-02-17 23:54:04.619121,121869167,18.09,2,1
4,2026-02-17 23:55:08.861162,121869167,18.56,2,1
4,2026-02-17 23:55:59.178903,121869167,18.62,2,1
4,2026-02-17 23:56:57.225685,121869167,18.4,2,1
4,2026-02-17 23:57:49.006850,121869167,18.42,2,1
