Mode,Start_Time,Animal,Unit
OPEN,2026-03-03 22:19:19.287958,0,0
0,2026-03-03 22:21:52.817707,12184315,3
0,2026-03-03 22:21:53.788890,12184315,4
solo,2026-03-03 22:21:53.827587,0,0
OPEN,2026-03-03 22:22:13.828229,0,0
0,2026-03-03 22:40:04.856086,12184315,4
0,2026-03-03 22:40:05.991492,12184315,3
solo,2026-03-03 22:40:06.025796,0,0
OPEN,2026-03-03 22:40:26.026312,0,0
0,2026-03-03 22:41:19.306988,12184315,3
0,2026-03-03 22:41:21.127756,12184315,4
solo,2026-03-03 22:41:21.752317,0,0
OPEN,2026-03-03 22:41:41.752898,0,0
0,2026-03-03 22:42:13.482662,12183100121,4
0,2026-03-03 22:42:14.701963,12183100121,3
solo,2026-03-03 22:42:15.431991,0,0
OPEN,2026-03-03 22:42:35.432628,0,0
0,2026-03-03 22:46:13.090677,12183100121,3
0,2026-03-03 22:46:15.679973,12183100121,4
solo,2026-03-03 22:46:15.950706,0,0
OPEN,2026-03-03 22:46:35.951330,0,0
0,2026-03-03 22:53:43.983804,12183100121,4
0,2026-03-03 22:53:44.772802,12183100121,3
solo,2026-03-03 22:53:44.908178,0,0
OPEN,2026-03-03 22:54:04.908839,0,0
0,2026-03-03 22:57:28.420032,12183100121,3
0,2026-03-03 22:57:29.824720,12183100121,4
solo,2026-03-03 22:57:30.041211,0,0
OPEN,2026-03-03 22:57:50.041805,0,0
0,2026-03-03 23:08:32.918400,12183132153,4
0,2026-03-03 23:08:34.805609,12183132153,3
solo,2026-03-03 23:08:35.320198,0,0
OPEN,2026-03-03 23:08:55.321077,0,0
0,2026-03-03 23:10:27.604142,12183132153,3
0,2026-03-03 23:10:29.357635,12183132153,4
solo,2026-03-03 23:10:29.706039,0,0
OPEN,2026-03-03 23:10:49.707304,0,0
0,2026-03-03 23:31:43.171471,12183132153,4
0,2026-03-03 23:31:45.108839,12183132153,3
solo,2026-03-03 23:31:45.378643,0,0
OPEN,2026-03-03 23:32:05.379725,0,0
0,2026-03-03 23:37:17.043777,12183132153,3
0,2026-03-03 23:37:21.950189,12183132153,4
solo,2026-03-03 23:37:22.399025,0,0
OPEN,2026-03-03 23:37:42.399618,0,0
0,2026-03-03 23:49:58.889107,12185629,4
0,2026-03-03 23:50:00.210477,12185629,3
solo,2026-03-03 23:50:00.741938,0,0
OPEN,2026-03-03 23:50:20.742544,0,0
0,2026-03-03 23:52:21.521031,12185629,3
0,2026-03-03 23:52:22.982169,12185629,4
solo,2026-03-03 23:52:23.108721,0,0
OPEN,2026-03-03 23:52:43.109865,0,0
0,2026-03-03 23:52:45.565444,12183132153,4
0,2026-03-03 23:52:48.709474,12183132153,3
solo,2026-03-03 23:52:49.003341,0,0
OPEN,2026-03-03 23:53:09.004374,0,0
0,2026-03-03 23:55:05.152886,12183132153,3
0,2026-03-03 23:55:09.032301,12183132153,4
solo,2026-03-03 23:55:09.294841,0,0
OPEN,2026-03-03 23:55:29.295856,0,0
