Mode,Start_Time,Animal,Unit
0,2026-02-22 19:14:45.471772,12184315,4
solo,2026-02-22 19:14:45.573182,0,0
OPEN,2026-02-22 19:15:05.574236,0,0
0,2026-02-22 19:15:12.015561,12183132153,4
0,2026-02-22 19:15:14.670159,12183132153,3
solo,2026-02-22 19:15:14.672413,0,0
OPEN,2026-02-22 19:15:34.673467,0,0
0,2026-02-22 19:17:43.844362,12183132153,3
0,2026-02-22 19:17:45.490453,12183132153,4
solo,2026-02-22 19:17:45.691808,0,0
OPEN,2026-02-22 19:18:05.692453,0,0
0,2026-02-22 19:30:50.331854,12183100121,4
0,2026-02-22 19:30:51.245256,12183100121,3
solo,2026-02-22 19:30:51.247041,0,0
OPEN,2026-02-22 19:31:11.247651,0,0
0,2026-02-22 19:34:10.506019,12183100121,3
0,2026-02-22 19:34:12.609103,12183100121,4
solo,2026-02-22 19:34:16.862385,0,0
OPEN,2026-02-22 19:34:36.863564,0,0
0,2026-02-22 19:41:42.705150,121869167,4
0,2026-02-22 19:41:45.521397,121869167,3
solo,2026-02-22 19:41:45.539863,0,0
OPEN,2026-02-22 19:42:05.540465,0,0
0,2026-02-22 19:44:18.903111,12183100121,4
0,2026-02-22 19:44:20.638105,12183100121,3
solo,2026-02-22 19:44:20.640193,0,0
OPEN,2026-02-22 19:44:40.640763,0,0
0,2026-02-22 19:44:54.221694,121869167,3
0,2026-02-22 19:44:56.674471,121869167,4
solo,2026-02-22 19:44:56.867466,0,0
OPEN,2026-02-22 19:45:16.868137,0,0
0,2026-02-22 19:45:25.803893,12185629,4
0,2026-02-22 19:45:28.242276,12185629,3
solo,2026-02-22 19:45:28.274505,0,0
OPEN,2026-02-22 19:45:48.275429,0,0
0,2026-02-22 19:46:09.766445,12183100121,3
0,2026-02-22 19:46:11.048230,12183100121,4
solo,2026-02-22 19:46:11.049893,0,0
OPEN,2026-02-22 19:46:31.050538,0,0
0,2026-02-22 19:51:02.474513,12185629,3
0,2026-02-22 19:51:04.693669,12185629,4
solo,2026-02-22 19:51:04.849855,0,0
OPEN,2026-02-22 19:51:24.850653,0,0
0,2026-02-22 19:52:47.827801,121869167,4
0,2026-02-22 19:53:12.786572,121869167,3
solo,2026-02-22 19:53:12.803032,0,0
1,2026-02-22 19:53:17.438775,121869167,3
OPEN,2026-02-22 19:53:37.440888,0,0
0,2026-02-22 19:53:39.673690,12184315,4
0,2026-02-22 19:53:43.952001,12184315,3
solo,2026-02-22 19:53:43.953690,0,0
OPEN,2026-02-22 19:54:03.954286,0,0
0,2026-02-22 19:55:41.916338,12183132153,4
0,2026-02-22 19:55:46.740221,12183132153,3
solo,2026-02-22 19:55:46.741862,0,0
OPEN,2026-02-22 19:56:06.742524,0,0
0,2026-02-22 19:56:13.916110,12184315,3
0,2026-02-22 19:56:15.461809,12184315,4
solo,2026-02-22 19:56:18.117304,0,0
OPEN,2026-02-22 19:56:38.117880,0,0
0,2026-02-22 19:56:43.919704,12185629,4
0,2026-02-22 19:56:57.975251,12185629,3
solo,2026-02-22 19:56:58.000297,0,0
OPEN,2026-02-22 19:57:18.000907,0,0
0,2026-02-22 19:57:21.734856,121869167,3
0,2026-02-22 19:57:30.793729,121869167,4
solo,2026-02-22 19:57:32.289518,0,0
OPEN,2026-02-22 19:57:52.296677,0,0
0,2026-02-22 19:58:09.041723,12185629,3
0,2026-02-22 19:58:29.409637,12185629,4
solo,2026-02-22 19:58:32.498474,0,0
OPEN,2026-02-22 19:58:52.499633,0,0
0,2026-02-22 20:02:07.405143,12183132153,3
0,2026-02-22 20:02:09.894943,12183132153,4
solo,2026-02-22 20:02:10.522567,0,0
OPEN,2026-02-22 20:02:30.523202,0,0
0,2026-02-22 20:04:37.710835,12183100121,4
0,2026-02-22 20:04:39.014580,12183100121,3
1,2026-02-22 20:04:39.021138,12183132153,4
sequence,2026-02-22 20:04:39.047412,0,0
1,2026-02-22 20:05:02.940061,12183132153,3
OPEN,2026-02-22 20:05:22.942163,0,0
0,2026-02-22 20:06:44.546818,12185629,4
0,2026-02-22 20:06:51.871614,12185629,3
1,2026-02-22 20:06:53.212590,12183100121,3
2,2026-02-22 20:06:53.570195,12185629,3
sequence,2026-02-22 20:06:54.305924,0,0
OPEN,2026-02-22 20:07:14.306527,0,0
0,2026-02-22 20:07:15.892349,12183100121,3
1,2026-02-22 20:07:18.415311,12185629,3
followerA,2026-02-22 20:07:18.417038,0,0
0,2026-02-22 20:07:19.084152,12183100121,4
sequence,2026-02-22 20:07:19.157527,0,0
2,2026-02-22 20:07:23.609846,12185629,3
1,2026-02-22 20:07:42.248903,12185629,4
3,2026-02-22 20:07:43.361243,12183132153,3
2,2026-02-22 20:07:46.310180,12183132153,4
OPEN,2026-02-22 20:08:06.312080,0,0
0,2026-02-22 20:08:38.866134,12185629,4
0,2026-02-22 20:08:49.876052,12185629,3
solo,2026-02-22 20:08:49.905627,0,0
OPEN,2026-02-22 20:09:09.906672,0,0
0,2026-02-22 20:10:56.368363,12184315,4
0,2026-02-22 20:10:58.096865,12184315,3
solo,2026-02-22 20:10:58.098937,0,0
OPEN,2026-02-22 20:11:18.100034,0,0
0,2026-02-22 20:11:54.729289,12185629,3
0,2026-02-22 20:12:03.114216,12185629,4
solo,2026-02-22 20:12:03.557873,0,0
OPEN,2026-02-22 20:12:23.684329,0,0
0,2026-02-22 20:12:27.601666,121869167,4
0,2026-02-22 20:12:39.300615,121869167,3
solo,2026-02-22 20:12:39.302476,0,0
OPEN,2026-02-22 20:12:59.303106,0,0
0,2026-02-22 20:13:09.262816,12184315,3
0,2026-02-22 20:13:10.780593,12184315,4
solo,2026-02-22 20:13:10.846864,0,0
OPEN,2026-02-22 20:13:30.847579,0,0
0,2026-02-22 20:17:03.432501,121869167,3
0,2026-02-22 20:17:05.684565,121869167,4
solo,2026-02-22 20:17:05.779674,0,0
OPEN,2026-02-22 20:17:25.780377,0,0
0,2026-02-22 20:17:31.842747,12184315,4
0,2026-02-22 20:17:32.754517,12184315,3
solo,2026-02-22 20:17:32.756193,0,0
OPEN,2026-02-22 20:17:52.757383,0,0
0,2026-02-22 20:19:24.936679,12184315,3
0,2026-02-22 20:19:26.105864,12184315,4
solo,2026-02-22 20:19:26.131408,0,0
OPEN,2026-02-22 20:19:46.131924,0,0
0,2026-02-22 20:25:03.163414,12183100121,4
0,2026-02-22 20:25:04.048019,12183100121,3
solo,2026-02-22 20:25:04.049662,0,0
OPEN,2026-02-22 20:25:24.050261,0,0
0,2026-02-22 20:29:56.731306,12183100121,3
0,2026-02-22 20:29:58.047567,12183100121,4
solo,2026-02-22 20:29:58.343698,0,0
OPEN,2026-02-22 20:30:18.344764,0,0
0,2026-02-22 20:31:27.201005,12184315,4
0,2026-02-22 20:31:28.584552,12184315,3
solo,2026-02-22 20:31:28.599661,0,0
OPEN,2026-02-22 20:31:48.600821,0,0
0,2026-02-22 20:33:13.309655,12184315,3
0,2026-02-22 20:33:14.503566,12184315,4
solo,2026-02-22 20:33:14.584412,0,0
OPEN,2026-02-22 20:33:34.585086,0,0
0,2026-02-22 21:20:24.037135,121869167,4
0,2026-02-22 21:20:32.679063,121869167,3
solo,2026-02-22 21:20:32.680688,0,0
OPEN,2026-02-22 21:20:52.681693,0,0
0,2026-02-22 21:25:08.349642,121869167,3
0,2026-02-22 21:25:15.152811,121869167,4
solo,2026-02-22 21:25:15.326852,0,0
OPEN,2026-02-22 21:25:35.327944,0,0
0,2026-02-22 21:35:56.027245,12184315,4
0,2026-02-22 21:35:57.328018,12184315,3
solo,2026-02-22 21:35:57.330438,0,0
OPEN,2026-02-22 21:36:17.331355,0,0
0,2026-02-22 21:37:18.962478,12184315,3
0,2026-02-22 21:37:19.963122,12184315,4
solo,2026-02-22 21:37:20.052257,0,0
OPEN,2026-02-22 21:37:40.052849,0,0
0,2026-02-22 21:44:50.545107,12183132153,4
0,2026-02-22 21:44:59.607932,12183132153,3
solo,2026-02-22 21:44:59.639602,0,0
OPEN,2026-02-22 21:45:19.640779,0,0
0,2026-02-22 21:46:09.674383,12185629,4
0,2026-02-22 21:46:12.242978,12185629,3
solo,2026-02-22 21:46:12.264448,0,0
OPEN,2026-02-22 21:46:32.265070,0,0
0,2026-02-22 21:46:37.061103,12183132153,3
0,2026-02-22 21:46:40.589265,12183132153,4
solo,2026-02-22 21:46:40.891221,0,0
OPEN,2026-02-22 21:47:00.892197,0,0
0,2026-02-22 21:47:24.084640,12184315,4
0,2026-02-22 21:47:25.964006,12184315,3
solo,2026-02-22 21:47:25.965864,0,0
OPEN,2026-02-22 21:47:45.968601,0,0
0,2026-02-22 21:49:05.753589,12185629,3
0,2026-02-22 21:49:07.304106,12185629,4
solo,2026-02-22 21:49:07.349997,0,0
OPEN,2026-02-22 21:49:27.350699,0,0
0,2026-02-22 21:49:41.156068,12184315,3
0,2026-02-22 21:49:42.152175,12184315,4
solo,2026-02-22 21:49:42.213550,0,0
OPEN,2026-02-22 21:50:02.214089,0,0
0,2026-02-22 21:50:49.412220,121869167,4
1,2026-02-22 21:50:51.286871,12183132153,4
followerB,2026-02-22 21:50:51.288808,0,0
sequence,2026-02-22 21:50:51.307241,0,0
0,2026-02-22 21:50:54.842997,121869167,3
1,2026-02-22 21:50:55.660914,12183132153,3
2,2026-02-22 21:51:01.687947,12183132153,3
OPEN,2026-02-22 21:51:21.689961,0,0
0,2026-02-22 21:51:31.061820,12183132153,3
0,2026-02-22 21:51:37.177370,12183132153,4
solo,2026-02-22 21:51:39.517292,0,0
OPEN,2026-02-22 21:51:59.517936,0,0
0,2026-02-22 21:53:02.883837,12183100121,4
1,2026-02-22 21:53:03.957610,12183100121,4
0,2026-02-22 21:53:13.203068,12183100121,3
solo,2026-02-22 21:53:13.232484,0,0
OPEN,2026-02-22 21:53:33.233217,0,0
0,2026-02-22 21:53:55.729557,12185629,4
0,2026-02-22 21:54:03.301067,12185629,3
solo,2026-02-22 21:54:03.303093,0,0
OPEN,2026-02-22 21:54:23.303756,0,0
0,2026-02-22 21:54:46.042827,12184315,4
1,2026-02-22 21:54:47.505196,12183132153,4
followerB,2026-02-22 21:54:47.506881,0,0
sequence,2026-02-22 21:54:47.536070,0,0
0,2026-02-22 21:54:50.405802,12184315,3
1,2026-02-22 21:54:51.011874,12183132153,3
OPEN,2026-02-22 21:55:11.013960,0,0
0,2026-02-22 21:55:15.925379,12183100121,3
1,2026-02-22 21:55:17.290765,12183132153,3
followerA,2026-02-22 21:55:17.292417,0,0
sequence,2026-02-22 21:55:17.464073,0,0
0,2026-02-22 21:55:19.609303,12183100121,4
1,2026-02-22 21:55:20.210392,12183132153,4
OPEN,2026-02-22 21:55:40.212526,0,0
0,2026-02-22 21:55:44.858137,121869167,3
1,2026-02-22 21:55:46.611204,12184315,3
followerA,2026-02-22 21:55:46.612851,0,0
sequence,2026-02-22 21:55:47.328930,0,0
0,2026-02-22 21:55:49.299833,121869167,4
1,2026-02-22 21:55:50.398076,12184315,4
OPEN,2026-02-22 21:56:10.400772,0,0
0,2026-02-22 21:57:44.916973,12184315,4
0,2026-02-22 21:57:47.970892,12185629,3
start Lindzey,2026-02-22 21:57:48.176266,0,0
1,2026-02-22 21:57:58.240471,12185629,3
2,2026-02-22 21:57:59.877644,12184315,3
End Lindzey,2026-02-22 21:58:09.879429,0,0
OPEN,2026-02-22 21:58:19.879794,0,0
0,2026-02-22 21:58:23.394001,12185629,3
0,2026-02-22 21:58:37.494011,12185629,4
solo,2026-02-22 21:58:38.234965,0,0
OPEN,2026-02-22 21:58:58.235585,0,0
0,2026-02-22 21:59:36.937831,12184315,3
0,2026-02-22 21:59:40.596164,12184315,4
solo,2026-02-22 21:59:41.130070,0,0
OPEN,2026-02-22 22:00:01.132079,0,0
0,2026-02-22 22:05:21.960233,12184315,4
0,2026-02-22 22:05:23.036448,12184315,3
solo,2026-02-22 22:05:23.038624,0,0
OPEN,2026-02-22 22:05:43.039780,0,0
0,2026-02-22 22:07:12.115421,12183100121,4
1,2026-02-22 22:07:21.131702,12183100121,4
0,2026-02-22 22:07:26.058141,12184315,3
start Lindzey,2026-02-22 22:07:26.582459,0,0
2,2026-02-22 22:07:31.597913,12183100121,4
3,2026-02-22 22:07:32.488294,12184315,4
End Lindzey,2026-02-22 22:07:42.490003,0,0
OPEN,2026-02-22 22:07:52.490390,0,0
0,2026-02-22 22:08:00.295952,12183100121,4
1,2026-02-22 22:08:01.280757,12185629,4
followerB,2026-02-22 22:08:01.282459,0,0
sequence,2026-02-22 22:08:01.315539,0,0
0,2026-02-22 22:08:03.592155,12183100121,3
1,2026-02-22 22:08:04.727885,12185629,3
OPEN,2026-02-22 22:08:24.730152,0,0
0,2026-02-22 22:10:33.212974,12185629,3
0,2026-02-22 22:10:36.295412,12185629,4
solo,2026-02-22 22:10:36.598639,0,0
OPEN,2026-02-22 22:10:56.599324,0,0
0,2026-02-22 22:11:36.728634,12183132153,4
0,2026-02-22 22:11:37.067680,12184315,3
start Lindzey,2026-02-22 22:11:37.084161,0,0
1,2026-02-22 22:11:44.395778,12183132153,3
End Lindzey,2026-02-22 22:11:54.397720,0,0
OPEN,2026-02-22 22:12:04.398304,0,0
0,2026-02-22 22:12:17.348546,12184315,3
0,2026-02-22 22:12:19.375133,12184315,4
solo,2026-02-22 22:12:19.417571,0,0
OPEN,2026-02-22 22:12:39.418427,0,0
0,2026-02-22 22:12:41.813297,12183100121,3
0,2026-02-22 22:12:48.245437,12183100121,4
solo,2026-02-22 22:12:48.749623,0,0
OPEN,2026-02-22 22:13:08.750457,0,0
0,2026-02-22 22:13:34.410329,12185629,4
0,2026-02-22 22:14:00.137399,12185629,3
solo,2026-02-22 22:14:00.138966,0,0
OPEN,2026-02-22 22:14:20.139610,0,0
0,2026-02-22 22:14:34.565482,12183100121,4
0,2026-02-22 22:14:56.425271,12183100121,3
solo,2026-02-22 22:14:56.427065,0,0
OPEN,2026-02-22 22:15:16.427715,0,0
0,2026-02-22 22:15:21.926357,12183100121,3
0,2026-02-22 22:15:31.002706,12183100121,4
solo,2026-02-22 22:15:33.214411,0,0
OPEN,2026-02-22 22:15:53.215505,0,0
0,2026-02-22 22:15:55.126718,12183100121,4
0,2026-02-22 22:16:03.882889,12183100121,3
solo,2026-02-22 22:16:03.899673,0,0
OPEN,2026-02-22 22:16:23.900542,0,0
0,2026-02-22 22:16:40.674683,12184315,4
0,2026-02-22 22:16:42.313122,12184315,3
solo,2026-02-22 22:16:42.332055,0,0
OPEN,2026-02-22 22:17:02.333006,0,0
0,2026-02-22 22:17:05.684952,12183132153,3
0,2026-02-22 22:17:12.412089,12183132153,4
solo,2026-02-22 22:17:13.350254,0,0
OPEN,2026-02-22 22:17:33.350914,0,0
0,2026-02-22 22:19:05.669076,12184315,3
0,2026-02-22 22:19:07.116770,12184315,4
solo,2026-02-22 22:19:07.176451,0,0
OPEN,2026-02-22 22:19:27.177041,0,0
0,2026-02-22 22:19:55.890465,12185629,3
0,2026-02-22 22:19:59.177403,12185629,4
solo,2026-02-22 22:19:59.254912,0,0
OPEN,2026-02-22 22:20:19.255439,0,0
0,2026-02-22 22:21:02.818422,121869167,4
0,2026-02-22 22:21:10.334026,121869167,3
solo,2026-02-22 22:21:10.336361,0,0
OPEN,2026-02-22 22:21:30.336947,0,0
0,2026-02-22 22:21:34.379227,12184315,4
0,2026-02-22 22:21:36.651458,12184315,3
solo,2026-02-22 22:21:36.653023,0,0
OPEN,2026-02-22 22:21:56.653862,0,0
0,2026-02-22 22:22:30.644128,12184315,3
0,2026-02-22 22:22:31.704253,12184315,4
solo,2026-02-22 22:22:31.705923,0,0
OPEN,2026-02-22 22:22:51.706587,0,0
0,2026-02-22 22:23:01.799188,121869167,3
1,2026-02-22 22:23:03.269142,121869167,3
0,2026-02-22 22:23:06.068082,121869167,4
solo,2026-02-22 22:23:06.180370,0,0
OPEN,2026-02-22 22:23:26.181131,0,0
0,2026-02-22 22:23:52.243097,12185629,4
1,2026-02-22 22:23:58.047461,12183132153,4
followerB,2026-02-22 22:23:58.048996,0,0
sequence,2026-02-22 22:23:58.076972,0,0
0,2026-02-22 22:24:06.268651,12185629,3
1,2026-02-22 22:24:09.432634,12183132153,3
OPEN,2026-02-22 22:24:29.434637,0,0
0,2026-02-22 22:26:53.755652,12185629,3
1,2026-02-22 22:26:54.749532,12183132153,3
followerA,2026-02-22 22:26:54.751188,0,0
sequence,2026-02-22 22:26:54.991630,0,0
0,2026-02-22 22:26:55.860628,12185629,4
1,2026-02-22 22:26:57.072044,12183132153,4
OPEN,2026-02-22 22:27:17.074878,0,0
0,2026-02-22 22:27:32.901022,12184315,4
0,2026-02-22 22:27:34.239238,12184315,3
solo,2026-02-22 22:27:34.266604,0,0
OPEN,2026-02-22 22:27:54.267145,0,0
0,2026-02-22 22:29:27.914073,12184315,3
0,2026-02-22 22:29:28.971424,12184315,4
solo,2026-02-22 22:29:29.371353,0,0
OPEN,2026-02-22 22:29:49.371948,0,0
0,2026-02-22 22:33:12.917105,12184315,4
0,2026-02-22 22:33:13.903972,12184315,3
solo,2026-02-22 22:33:13.925021,0,0
OPEN,2026-02-22 22:33:33.926175,0,0
0,2026-02-22 22:35:54.600419,12184315,3
0,2026-02-22 22:35:55.667606,12184315,4
solo,2026-02-22 22:35:55.731602,0,0
OPEN,2026-02-22 22:36:15.732244,0,0
0,2026-02-22 22:37:05.051055,12183100121,3
0,2026-02-22 22:37:06.192941,12183100121,4
solo,2026-02-22 22:37:06.337565,0,0
OPEN,2026-02-22 22:37:26.338695,0,0
0,2026-02-22 22:39:02.156363,12184315,4
0,2026-02-22 22:39:04.006304,12184315,3
solo,2026-02-22 22:39:04.033475,0,0
OPEN,2026-02-22 22:39:24.034470,0,0
0,2026-02-22 22:41:09.323199,12184315,3
0,2026-02-22 22:41:10.462386,12184315,4
solo,2026-02-22 22:41:10.543122,0,0
OPEN,2026-02-22 22:41:30.544272,0,0
0,2026-02-22 22:50:09.608946,121869167,4
0,2026-02-22 22:50:15.608269,121869167,3
solo,2026-02-22 22:50:15.610447,0,0
OPEN,2026-02-22 22:50:35.611116,0,0
0,2026-02-22 22:52:53.013534,121869167,3
0,2026-02-22 22:52:56.709206,121869167,4
solo,2026-02-22 22:52:57.694526,0,0
OPEN,2026-02-22 22:53:17.695170,0,0
0,2026-02-22 22:53:29.958142,12183100121,4
0,2026-02-22 22:53:31.440529,12183100121,3
solo,2026-02-22 22:53:31.442775,0,0
OPEN,2026-02-22 22:53:51.448089,0,0
0,2026-02-22 22:53:54.754772,12184315,4
0,2026-02-22 22:53:55.882091,12184315,3
solo,2026-02-22 22:53:55.884289,0,0
OPEN,2026-02-22 22:54:15.885251,0,0
0,2026-02-22 22:54:17.477148,12184315,3
0,2026-02-22 22:54:19.528481,12184315,4
solo,2026-02-22 22:54:19.596346,0,0
OPEN,2026-02-22 22:54:39.597189,0,0
0,2026-02-22 22:55:44.895796,12184315,4
0,2026-02-22 22:55:46.117913,12184315,3
solo,2026-02-22 22:55:46.135041,0,0
OPEN,2026-02-22 22:56:06.135640,0,0
0,2026-02-22 22:56:52.323644,12184315,3
0,2026-02-22 22:56:53.497946,12184315,4
solo,2026-02-22 22:56:53.534969,0,0
OPEN,2026-02-22 22:57:13.535560,0,0
0,2026-02-22 22:58:39.140575,12183132153,4
1,2026-02-22 22:58:40.831998,12185629,4
followerB,2026-02-22 22:58:40.833658,0,0
sequence,2026-02-22 22:58:40.868367,0,0
0,2026-02-22 22:58:42.427453,12183132153,3
1,2026-02-22 22:58:43.585372,12185629,3
OPEN,2026-02-22 22:59:03.587532,0,0
0,2026-02-22 22:59:18.474483,12185629,3
0,2026-02-22 22:59:19.892329,12185629,4
solo,2026-02-22 22:59:19.965556,0,0
OPEN,2026-02-22 22:59:39.966398,0,0
0,2026-02-22 22:59:46.932183,12183100121,3
0,2026-02-22 22:59:48.892566,12183100121,4
solo,2026-02-22 22:59:49.079229,0,0
OPEN,2026-02-22 23:00:09.079837,0,0
0,2026-02-22 23:00:17.070064,12184315,3
OPEN,2026-02-22 23:00:37.070628,0,0
0,2026-02-22 23:00:41.496953,12183132153,3
0,2026-02-22 23:00:44.581998,12183132153,4
solo,2026-02-22 23:00:44.955814,0,0
OPEN,2026-02-22 23:01:04.956376,0,0
0,2026-02-22 23:03:55.141011,12184315,3
0,2026-02-22 23:03:56.641264,12184315,4
solo,2026-02-22 23:03:56.730117,0,0
OPEN,2026-02-22 23:04:16.730703,0,0
0,2026-02-22 23:09:06.535386,12184315,4
0,2026-02-22 23:09:07.537220,12184315,3
solo,2026-02-22 23:09:07.539481,0,0
OPEN,2026-02-22 23:09:27.540627,0,0
0,2026-02-22 23:09:49.105760,12184315,3
0,2026-02-22 23:09:50.297341,12184315,4
solo,2026-02-22 23:09:50.472340,0,0
OPEN,2026-02-22 23:10:10.473326,0,0
0,2026-02-22 23:11:05.226350,121869167,4
0,2026-02-22 23:11:12.619370,121869167,3
solo,2026-02-22 23:11:12.650749,0,0
1,2026-02-22 23:11:14.313985,121869167,3
OPEN,2026-02-22 23:11:34.316227,0,0
0,2026-02-22 23:15:56.861368,12184315,4
0,2026-02-22 23:15:57.823216,12184315,3
solo,2026-02-22 23:15:57.825370,0,0
OPEN,2026-02-22 23:16:17.826025,0,0
0,2026-02-22 23:16:31.549039,121869167,3
0,2026-02-22 23:16:34.641852,121869167,4
solo,2026-02-22 23:16:35.347463,0,0
OPEN,2026-02-22 23:16:55.348107,0,0
0,2026-02-22 23:16:56.767318,12184315,3
OPEN,2026-02-22 23:17:16.767883,0,0
0,2026-02-22 23:26:30.390124,12183100121,4
1,2026-02-22 23:26:30.827839,12184315,4
followerB,2026-02-22 23:26:30.829398,0,0
sequence,2026-02-22 23:26:30.855950,0,0
0,2026-02-22 23:26:31.679742,12183100121,3
1,2026-02-22 23:26:32.252033,12184315,3
OPEN,2026-02-22 23:26:52.254141,0,0
0,2026-02-22 23:26:57.005893,12184315,3
0,2026-02-22 23:26:59.619106,12184315,4
solo,2026-02-22 23:26:59.773981,0,0
OPEN,2026-02-22 23:27:19.774905,0,0
0,2026-02-22 23:27:33.627055,121869167,4
0,2026-02-22 23:27:42.995305,121869167,3
solo,2026-02-22 23:27:43.019904,0,0
OPEN,2026-02-22 23:28:03.020460,0,0
0,2026-02-22 23:28:22.800401,12183132153,4
0,2026-02-22 23:28:38.913479,12183132153,3
solo,2026-02-22 23:28:38.915533,0,0
OPEN,2026-02-22 23:28:58.916152,0,0
0,2026-02-22 23:29:04.380279,12183100121,3
0,2026-02-22 23:29:10.270324,12183100121,4
solo,2026-02-22 23:29:10.748177,0,0
OPEN,2026-02-22 23:29:30.749248,0,0
0,2026-02-22 23:29:36.983271,12184315,4
0,2026-02-22 23:29:38.370099,12184315,3
solo,2026-02-22 23:29:38.372,0,0
OPEN,2026-02-22 23:29:58.373131,0,0
0,2026-02-22 23:30:35.303456,121869167,3
0,2026-02-22 23:30:38.851334,121869167,4
solo,2026-02-22 23:30:41.133149,0,0
OPEN,2026-02-22 23:31:01.134064,0,0
0,2026-02-22 23:31:05.911337,12184315,3
OPEN,2026-02-22 23:31:25.912166,0,0
0,2026-02-22 23:36:27.716082,12183132153,3
0,2026-02-22 23:36:30.229246,12183132153,4
solo,2026-02-22 23:36:30.544586,0,0
OPEN,2026-02-22 23:36:50.545595,0,0
0,2026-02-22 23:36:54.915919,12184315,4
0,2026-02-22 23:36:57.836354,12184315,3
solo,2026-02-22 23:36:57.869234,0,0
OPEN,2026-02-22 23:37:17.870055,0,0
0,2026-02-22 23:37:19.595713,12183100121,4
1,2026-02-22 23:37:20.309212,12183132153,4
followerB,2026-02-22 23:37:20.310816,0,0
sequence,2026-02-22 23:37:20.327422,0,0
0,2026-02-22 23:37:22.328905,12183100121,3
1,2026-02-22 23:37:23.207161,12183132153,3
OPEN,2026-02-22 23:37:43.209592,0,0
0,2026-02-22 23:37:49.765346,12184315,3
0,2026-02-22 23:37:51.514366,12184315,4
solo,2026-02-22 23:37:51.622044,0,0
OPEN,2026-02-22 23:38:11.623035,0,0
0,2026-02-22 23:39:33.817826,12183132153,3
0,2026-02-22 23:39:35.341014,12183132153,4
solo,2026-02-22 23:39:35.342718,0,0
OPEN,2026-02-22 23:39:55.343426,0,0
0,2026-02-22 23:40:27.352043,121869167,4
0,2026-02-22 23:40:50.432003,121869167,3
solo,2026-02-22 23:40:50.451957,0,0
OPEN,2026-02-22 23:41:10.555640,0,0
0,2026-02-22 23:42:46.883644,12183100121,3
0,2026-02-22 23:42:48.753769,12183100121,4
solo,2026-02-22 23:42:48.755466,0,0
OPEN,2026-02-22 23:43:08.756099,0,0
0,2026-02-22 23:44:46.736124,12184315,4
0,2026-02-22 23:44:47.861688,12184315,3
solo,2026-02-22 23:44:47.863563,0,0
OPEN,2026-02-22 23:45:07.864188,0,0
0,2026-02-22 23:46:42.784129,12184315,3
0,2026-02-22 23:46:44.270978,12184315,4
solo,2026-02-22 23:46:44.272914,0,0
OPEN,2026-02-22 23:47:04.273549,0,0
0,2026-02-22 23:49:15.414952,12183100121,4
0,2026-02-22 23:49:22.285076,12183100121,3
solo,2026-02-22 23:49:22.287493,0,0
OPEN,2026-02-22 23:49:42.288095,0,0
0,2026-02-22 23:54:38.750288,121869167,3
0,2026-02-22 23:54:42.359754,121869167,4
solo,2026-02-22 23:54:42.582523,0,0
OPEN,2026-02-22 23:55:02.583229,0,0
0,2026-02-22 23:55:36.651680,12184315,4
0,2026-02-22 23:55:40.097463,12184315,3
solo,2026-02-22 23:55:40.115384,0,0
OPEN,2026-02-22 23:56:00.115958,0,0
0,2026-02-22 23:56:27.109973,12184315,3
0,2026-02-22 23:56:28.565646,12184315,4
solo,2026-02-22 23:56:28.567447,0,0
OPEN,2026-02-22 23:56:48.568582,0,0
