Mode,Start_Time,Animal,Unit
OPEN,2026-02-16 18:19:55.441442,0,0
0,2026-02-16 18:20:39.740472,12183100121,4
0,2026-02-16 18:20:41.788019,12183100121,3
solo,2026-02-16 18:20:41.805471,0,0
OPEN,2026-02-16 18:21:01.806371,0,0
0,2026-02-16 18:21:51.092359,121869167,3
0,2026-02-16 18:21:54.196379,121869167,4
solo,2026-02-16 18:21:54.198517,0,0
OPEN,2026-02-16 18:22:14.199536,0,0
0,2026-02-16 18:22:16.422765,12184315,3
OPEN,2026-02-16 18:22:36.423313,0,0
0,2026-02-16 18:23:28.013905,12184315,4
0,2026-02-16 18:23:31.183633,12184315,3
solo,2026-02-16 18:23:31.185565,0,0
OPEN,2026-02-16 18:23:51.186717,0,0
0,2026-02-16 18:23:52.970819,12184315,3
0,2026-02-16 18:23:57.692810,12184315,4
solo,2026-02-16 18:23:57.694857,0,0
OPEN,2026-02-16 18:24:17.695531,0,0
0,2026-02-16 18:24:21.004063,12184315,4
0,2026-02-16 18:24:22.690138,12184315,3
solo,2026-02-16 18:24:22.720133,0,0
OPEN,2026-02-16 18:24:42.720762,0,0
0,2026-02-16 18:26:41.157830,12183132153,3
0,2026-02-16 18:26:42.735947,12183132153,4
solo,2026-02-16 18:26:42.737804,0,0
OPEN,2026-02-16 18:27:02.738359,0,0
0,2026-02-16 18:28:01.789580,12184315,3
OPEN,2026-02-16 18:28:21.790118,0,0
0,2026-02-16 18:29:07.215598,121869167,4
0,2026-02-16 18:29:08.476874,121869167,3
solo,2026-02-16 18:29:08.478759,0,0
OPEN,2026-02-16 18:29:28.479326,0,0
0,2026-02-16 18:30:34.503836,12184315,4
0,2026-02-16 18:30:35.923106,12184315,3
solo,2026-02-16 18:30:35.925416,0,0
OPEN,2026-02-16 18:30:55.925971,0,0
0,2026-02-16 18:31:47.772404,12184315,3
0,2026-02-16 18:31:56.960531,12184315,4
solo,2026-02-16 18:31:56.962288,0,0
OPEN,2026-02-16 18:32:16.962972,0,0
0,2026-02-16 18:34:03.206310,12183100121,3
0,2026-02-16 18:34:04.511511,12183100121,4
solo,2026-02-16 18:34:04.513594,0,0
OPEN,2026-02-16 18:34:24.514526,0,0
0,2026-02-16 18:34:27.384986,121869167,3
0,2026-02-16 18:34:29.542487,121869167,4
solo,2026-02-16 18:34:30.087144,0,0
OPEN,2026-02-16 18:34:50.088289,0,0
0,2026-02-16 18:35:16.597234,12184315,4
0,2026-02-16 18:35:17.478615,12184315,3
solo,2026-02-16 18:35:17.480682,0,0
OPEN,2026-02-16 18:35:37.481521,0,0
0,2026-02-16 18:36:38.127538,12183100121,4
0,2026-02-16 18:36:39.439486,12183100121,3
solo,2026-02-16 18:36:39.441413,0,0
OPEN,2026-02-16 18:36:59.442595,0,0
0,2026-02-16 18:37:48.049567,12184315,3
0,2026-02-16 18:37:50.523519,12184315,4
solo,2026-02-16 18:37:50.525208,0,0
OPEN,2026-02-16 18:38:10.527699,0,0
0,2026-02-16 18:38:12.257130,12184315,4
0,2026-02-16 18:38:13.775804,12184315,3
solo,2026-02-16 18:38:13.777417,0,0
OPEN,2026-02-16 18:38:33.778478,0,0
0,2026-02-16 18:42:24.491484,12184315,3
0,2026-02-16 18:42:25.919585,12184315,4
solo,2026-02-16 18:42:25.921275,0,0
OPEN,2026-02-16 18:42:45.922285,0,0
0,2026-02-16 18:43:38.248068,12184315,4
0,2026-02-16 18:43:42.981633,12184315,3
solo,2026-02-16 18:43:42.983319,0,0
OPEN,2026-02-16 18:44:02.984422,0,0
0,2026-02-16 18:44:39.876886,12184315,3
0,2026-02-16 18:44:42.656743,12184315,4
solo,2026-02-16 18:44:42.658486,0,0
OPEN,2026-02-16 18:45:02.659480,0,0
0,2026-02-16 18:45:04.674571,12184315,4
0,2026-02-16 18:45:07.915417,12184315,3
solo,2026-02-16 18:45:07.931828,0,0
OPEN,2026-02-16 18:45:27.932922,0,0
0,2026-02-16 18:45:51.215090,12183100121,3
0,2026-02-16 18:45:52.711213,12183100121,4
solo,2026-02-16 18:45:52.713035,0,0
OPEN,2026-02-16 18:46:12.714066,0,0
0,2026-02-16 18:46:27.454851,12183100121,4
1,2026-02-16 18:46:30.411240,12183100121,4
0,2026-02-16 18:46:35.117164,12183100121,3
solo,2026-02-16 18:46:35.119224,0,0
OPEN,2026-02-16 18:46:55.119869,0,0
0,2026-02-16 18:51:05.093688,12184315,3
0,2026-02-16 18:51:06.891483,12184315,4
solo,2026-02-16 18:51:06.893032,0,0
OPEN,2026-02-16 18:51:26.893916,0,0
0,2026-02-16 18:54:47.805218,121869167,4
0,2026-02-16 18:54:49.723731,121869167,3
solo,2026-02-16 18:54:49.726003,0,0
OPEN,2026-02-16 18:55:09.726615,0,0
0,2026-02-16 18:55:37.714319,12183100121,3
0,2026-02-16 18:55:39.911676,12183100121,4
solo,2026-02-16 18:55:39.913749,0,0
OPEN,2026-02-16 18:55:59.914880,0,0
0,2026-02-16 18:59:26.906961,121869167,3
0,2026-02-16 18:59:33.146813,121869167,4
solo,2026-02-16 18:59:33.181263,0,0
OPEN,2026-02-16 18:59:53.182389,0,0
0,2026-02-16 19:04:10.345541,121869167,4
0,2026-02-16 19:04:11.874434,121869167,3
solo,2026-02-16 19:04:11.876513,0,0
OPEN,2026-02-16 19:04:31.877549,0,0
0,2026-02-16 19:05:58.201895,12183100121,4
0,2026-02-16 19:05:59.488497,12183100121,3
solo,2026-02-16 19:05:59.490159,0,0
OPEN,2026-02-16 19:06:19.491225,0,0
0,2026-02-16 19:06:20.478048,12183100121,3
0,2026-02-16 19:06:22.956731,12183100121,4
solo,2026-02-16 19:06:23.657871,0,0
OPEN,2026-02-16 19:06:43.658727,0,0
0,2026-02-16 19:12:42.286613,121869167,3
0,2026-02-16 19:12:49.928593,121869167,4
solo,2026-02-16 19:12:50.340120,0,0
OPEN,2026-02-16 19:13:10.340756,0,0
0,2026-02-16 19:13:46.345171,12183100121,4
0,2026-02-16 19:13:47.564051,12183100121,3
solo,2026-02-16 19:13:47.582017,0,0
OPEN,2026-02-16 19:14:07.582670,0,0
0,2026-02-16 19:16:03.933551,12183100121,3
0,2026-02-16 19:16:05.383424,12183100121,4
solo,2026-02-16 19:16:05.385629,0,0
OPEN,2026-02-16 19:16:25.386152,0,0
0,2026-02-16 19:19:11.744118,12183100121,4
0,2026-02-16 19:19:12.550770,12183100121,3
solo,2026-02-16 19:19:12.552742,0,0
OPEN,2026-02-16 19:19:32.553394,0,0
0,2026-02-16 19:23:46.977402,121869167,4
0,2026-02-16 19:23:48.692248,121869167,3
solo,2026-02-16 19:23:48.708313,0,0
OPEN,2026-02-16 19:24:08.709196,0,0
0,2026-02-16 19:24:44.486895,12183100121,3
0,2026-02-16 19:24:45.770124,12183100121,4
solo,2026-02-16 19:24:45.771675,0,0
OPEN,2026-02-16 19:25:05.772755,0,0
0,2026-02-16 19:26:40.442324,12183100121,4
0,2026-02-16 19:26:41.552474,12183100121,3
solo,2026-02-16 19:26:41.580025,0,0
OPEN,2026-02-16 19:27:01.581053,0,0
0,2026-02-16 19:29:23.621839,12183100121,3
0,2026-02-16 19:29:26.752461,12183100121,4
solo,2026-02-16 19:29:26.756367,0,0
OPEN,2026-02-16 19:29:46.757344,0,0
0,2026-02-16 19:29:53.525277,12185629,4
0,2026-02-16 19:29:55.351867,12185629,3
solo,2026-02-16 19:29:55.353608,0,0
OPEN,2026-02-16 19:30:15.354774,0,0
0,2026-02-16 19:30:31.568465,121869167,3
0,2026-02-16 19:30:35.076160,121869167,4
solo,2026-02-16 19:30:35.077678,0,0
OPEN,2026-02-16 19:30:55.078744,0,0
0,2026-02-16 19:33:00.114730,12185629,3
0,2026-02-16 19:33:01.477533,12185629,4
solo,2026-02-16 19:33:01.479483,0,0
OPEN,2026-02-16 19:33:21.480488,0,0
0,2026-02-16 19:33:30.236198,12183100121,4
0,2026-02-16 19:33:31.063600,12183100121,3
solo,2026-02-16 19:33:31.065111,0,0
OPEN,2026-02-16 19:33:51.065668,0,0
0,2026-02-16 19:40:56.088566,12183100121,3
0,2026-02-16 19:40:57.600241,12183100121,4
solo,2026-02-16 19:40:57.602021,0,0
OPEN,2026-02-16 19:41:17.602569,0,0
0,2026-02-16 19:50:28.566268,12183100121,4
0,2026-02-16 19:50:29.707784,12183100121,3
solo,2026-02-16 19:50:29.732486,0,0
OPEN,2026-02-16 19:50:49.733174,0,0
0,2026-02-16 19:51:07.731268,12183100121,3
0,2026-02-16 19:51:09.699520,12183100121,4
solo,2026-02-16 19:51:09.701050,0,0
OPEN,2026-02-16 19:51:29.702158,0,0
0,2026-02-16 19:59:48.285881,12183100121,4
0,2026-02-16 19:59:49.216924,12183100121,3
solo,2026-02-16 19:59:49.218459,0,0
OPEN,2026-02-16 20:00:09.219149,0,0
0,2026-02-16 20:00:10.369261,12183100121,3
0,2026-02-16 20:00:11.382979,12183100121,4
solo,2026-02-16 20:00:11.385315,0,0
OPEN,2026-02-16 20:00:31.386321,0,0
0,2026-02-16 20:08:57.392079,12183100121,4
0,2026-02-16 20:08:58.375569,12183100121,3
solo,2026-02-16 20:08:58.401372,0,0
OPEN,2026-02-16 20:09:18.401923,0,0
0,2026-02-16 20:10:19.079563,12183100121,3
0,2026-02-16 20:10:19.985163,12183100121,4
solo,2026-02-16 20:10:19.986973,0,0
OPEN,2026-02-16 20:10:39.987653,0,0
0,2026-02-16 20:14:02.167783,12183100121,4
0,2026-02-16 20:14:03.413159,12183100121,3
solo,2026-02-16 20:14:03.414968,0,0
OPEN,2026-02-16 20:14:23.415579,0,0
0,2026-02-16 20:15:19.420973,12183100121,3
0,2026-02-16 20:15:20.310057,12183100121,4
solo,2026-02-16 20:15:20.312151,0,0
OPEN,2026-02-16 20:15:40.312809,0,0
0,2026-02-16 20:25:19.158022,12183100121,4
0,2026-02-16 20:25:20.200914,12183100121,3
solo,2026-02-16 20:25:20.219080,0,0
OPEN,2026-02-16 20:25:40.219659,0,0
0,2026-02-16 20:26:12.779298,12183100121,3
0,2026-02-16 20:26:14.470690,12183100121,4
solo,2026-02-16 20:26:14.472207,0,0
OPEN,2026-02-16 20:26:34.473333,0,0
0,2026-02-16 20:27:54.826215,12183100121,4
0,2026-02-16 20:27:55.634128,12183100121,3
solo,2026-02-16 20:27:55.635837,0,0
OPEN,2026-02-16 20:28:15.636903,0,0
0,2026-02-16 20:29:30.007017,12183100121,3
0,2026-02-16 20:29:30.713422,12183100121,4
solo,2026-02-16 20:29:30.715846,0,0
OPEN,2026-02-16 20:29:50.716831,0,0
0,2026-02-16 20:38:36.983762,12184315,4
0,2026-02-16 20:38:38.581034,12184315,3
solo,2026-02-16 20:38:38.582571,0,0
OPEN,2026-02-16 20:38:58.584755,0,0
0,2026-02-16 20:40:39.617319,12184315,3
0,2026-02-16 20:40:40.558167,12184315,4
solo,2026-02-16 20:40:40.560147,0,0
OPEN,2026-02-16 20:41:00.560805,0,0
0,2026-02-16 20:41:02.099931,12184315,4
0,2026-02-16 20:41:03.396303,12184315,3
solo,2026-02-16 20:41:03.398402,0,0
OPEN,2026-02-16 20:41:23.399046,0,0
0,2026-02-16 20:42:41.371080,12184315,3
0,2026-02-16 20:42:42.913413,12184315,4
solo,2026-02-16 20:42:42.914967,0,0
OPEN,2026-02-16 20:43:02.915608,0,0
0,2026-02-16 20:43:09.239023,12184315,3
OPEN,2026-02-16 20:43:29.239589,0,0
0,2026-02-16 20:43:58.164305,12184315,3
0,2026-02-16 20:44:03.985061,12184315,4
solo,2026-02-16 20:44:04.239182,0,0
OPEN,2026-02-16 20:44:24.239795,0,0
0,2026-02-16 20:45:21.005532,12184315,4
0,2026-02-16 20:45:21.930837,12184315,3
solo,2026-02-16 20:45:21.933385,0,0
OPEN,2026-02-16 20:45:41.934227,0,0
0,2026-02-16 20:46:37.576951,12183100121,4
0,2026-02-16 20:46:38.784248,12183100121,3
solo,2026-02-16 20:46:38.786461,0,0
OPEN,2026-02-16 20:46:58.787113,0,0
0,2026-02-16 20:47:02.397588,12185629,4
0,2026-02-16 20:47:03.531201,12185629,3
solo,2026-02-16 20:47:03.532700,0,0
OPEN,2026-02-16 20:47:23.540668,0,0
0,2026-02-16 20:47:28.490261,12184315,3
0,2026-02-16 20:47:30.163623,12184315,4
solo,2026-02-16 20:47:30.165145,0,0
OPEN,2026-02-16 20:47:50.165690,0,0
0,2026-02-16 20:48:31.148478,12185629,3
0,2026-02-16 20:48:32.768028,12185629,4
solo,2026-02-16 20:48:32.801208,0,0
OPEN,2026-02-16 20:48:52.801783,0,0
0,2026-02-16 20:48:54.902423,12184315,4
0,2026-02-16 20:48:56.168509,12184315,3
solo,2026-02-16 20:48:56.197123,0,0
OPEN,2026-02-16 20:49:16.197804,0,0
0,2026-02-16 20:50:04.107488,12183100121,3
0,2026-02-16 20:50:05.596152,12183100121,4
solo,2026-02-16 20:50:05.598371,0,0
OPEN,2026-02-16 20:50:25.599238,0,0
0,2026-02-16 20:51:26.415020,12184315,3
OPEN,2026-02-16 20:51:46.415859,0,0
0,2026-02-16 20:51:51.449649,12183100121,4
0,2026-02-16 20:51:53.740377,12183100121,3
solo,2026-02-16 20:51:53.742267,0,0
OPEN,2026-02-16 20:52:13.743492,0,0
0,2026-02-16 20:53:08.985138,12184315,4
0,2026-02-16 20:53:09.756391,12184315,3
solo,2026-02-16 20:53:09.758287,0,0
OPEN,2026-02-16 20:53:29.758861,0,0
0,2026-02-16 20:56:15.562258,12184315,3
0,2026-02-16 20:56:16.582037,12184315,4
solo,2026-02-16 20:56:16.584212,0,0
OPEN,2026-02-16 20:56:36.585339,0,0
0,2026-02-16 20:56:54.688006,12184315,4
0,2026-02-16 20:56:55.561620,12184315,3
solo,2026-02-16 20:56:55.563342,0,0
OPEN,2026-02-16 20:57:15.563977,0,0
0,2026-02-16 20:57:29.798597,12183100121,3
0,2026-02-16 20:57:31.025442,12183100121,4
solo,2026-02-16 20:57:31.027177,0,0
OPEN,2026-02-16 20:57:51.029309,0,0
0,2026-02-16 21:00:18.137791,12184315,3
0,2026-02-16 21:00:19.435579,12184315,4
solo,2026-02-16 21:00:19.437265,0,0
OPEN,2026-02-16 21:00:39.437947,0,0
0,2026-02-16 21:03:27.070106,12184315,4
0,2026-02-16 21:03:28.005695,12184315,3
solo,2026-02-16 21:03:28.007476,0,0
OPEN,2026-02-16 21:03:48.008085,0,0
0,2026-02-16 21:04:43.620913,12183100121,4
0,2026-02-16 21:04:44.734325,12183100121,3
solo,2026-02-16 21:04:44.736738,0,0
OPEN,2026-02-16 21:05:04.737759,0,0
0,2026-02-16 21:08:20.180956,12183100121,3
0,2026-02-16 21:08:21.758608,12183100121,4
solo,2026-02-16 21:08:21.760342,0,0
OPEN,2026-02-16 21:08:41.760898,0,0
0,2026-02-16 21:09:09.239797,12184315,3
0,2026-02-16 21:09:10.311355,12184315,4
solo,2026-02-16 21:09:10.313218,0,0
OPEN,2026-02-16 21:09:30.314247,0,0
0,2026-02-16 21:12:19.471943,12184315,4
0,2026-02-16 21:12:20.449239,12184315,3
solo,2026-02-16 21:12:20.451246,0,0
OPEN,2026-02-16 21:12:40.452054,0,0
0,2026-02-16 21:12:43.851978,12184315,3
0,2026-02-16 21:12:49.943678,12184315,4
solo,2026-02-16 21:12:50.620309,0,0
OPEN,2026-02-16 21:13:10.621415,0,0
0,2026-02-16 21:16:03.531273,12183100121,4
0,2026-02-16 21:16:04.697688,12183100121,3
solo,2026-02-16 21:16:04.720554,0,0
OPEN,2026-02-16 21:16:24.721566,0,0
0,2026-02-16 21:16:38.408277,12184315,4
0,2026-02-16 21:16:40.063797,12184315,3
solo,2026-02-16 21:16:41.300339,0,0
OPEN,2026-02-16 21:17:01.301271,0,0
0,2026-02-16 21:17:27.483416,12184315,3
0,2026-02-16 21:17:30.552612,12184315,4
solo,2026-02-16 21:17:30.554733,0,0
OPEN,2026-02-16 21:17:50.555265,0,0
0,2026-02-16 21:17:54.878737,12184315,4
0,2026-02-16 21:18:01.981021,12184315,3
solo,2026-02-16 21:18:01.982551,0,0
OPEN,2026-02-16 21:18:21.983121,0,0
0,2026-02-16 21:18:34.240121,12183100121,3
0,2026-02-16 21:18:35.317358,12183100121,4
solo,2026-02-16 21:18:35.319259,0,0
OPEN,2026-02-16 21:18:55.320395,0,0
0,2026-02-16 21:24:41.918109,12184315,3
0,2026-02-16 21:24:43.770075,12184315,4
solo,2026-02-16 21:24:43.772142,0,0
OPEN,2026-02-16 21:25:03.773219,0,0
0,2026-02-16 21:26:27.033517,12184315,4
0,2026-02-16 21:26:28.239135,12184315,3
solo,2026-02-16 21:26:28.240649,0,0
OPEN,2026-02-16 21:26:48.241675,0,0
0,2026-02-16 21:28:23.334302,12183100121,4
0,2026-02-16 21:28:24.247770,12183100121,3
solo,2026-02-16 21:28:24.266752,0,0
OPEN,2026-02-16 21:28:44.267748,0,0
0,2026-02-16 21:28:50.493210,12184315,3
0,2026-02-16 21:28:54.243418,12184315,4
solo,2026-02-16 21:28:54.245389,0,0
OPEN,2026-02-16 21:29:14.245943,0,0
0,2026-02-16 21:30:49.572750,12183100121,3
0,2026-02-16 21:30:50.802835,12183100121,4
solo,2026-02-16 21:30:50.804591,0,0
OPEN,2026-02-16 21:31:10.805154,0,0
0,2026-02-16 21:32:39.296335,12184315,4
1,2026-02-16 21:32:39.952779,12183100121,4
followerB,2026-02-16 21:32:39.954344,0,0
sequence,2026-02-16 21:32:39.955680,0,0
0,2026-02-16 21:32:40.411658,12184315,3
1,2026-02-16 21:32:41.087171,12183100121,3
OPEN,2026-02-16 21:33:01.089108,0,0
0,2026-02-16 21:33:12.561545,12183100121,3
0,2026-02-16 21:33:15.182572,12183100121,4
solo,2026-02-16 21:33:15.184096,0,0
OPEN,2026-02-16 21:33:35.184765,0,0
0,2026-02-16 21:35:51.262171,12184315,3
0,2026-02-16 21:36:00.637132,12184315,4
solo,2026-02-16 21:36:01.968458,0,0
OPEN,2026-02-16 21:36:21.969003,0,0
0,2026-02-16 21:36:27.247297,12184315,4
0,2026-02-16 21:36:31.245008,12184315,3
solo,2026-02-16 21:36:31.246581,0,0
OPEN,2026-02-16 21:36:51.247156,0,0
0,2026-02-16 21:37:29.581716,12184315,3
0,2026-02-16 21:37:31.892367,12184315,4
solo,2026-02-16 21:37:31.893888,0,0
OPEN,2026-02-16 21:37:51.894515,0,0
0,2026-02-16 21:38:42.488048,12184315,4
0,2026-02-16 21:38:43.228174,12184315,3
solo,2026-02-16 21:38:43.230149,0,0
OPEN,2026-02-16 21:39:03.232484,0,0
0,2026-02-16 21:40:43.433140,12184315,3
0,2026-02-16 21:40:45.418527,12184315,4
solo,2026-02-16 21:40:45.420036,0,0
OPEN,2026-02-16 21:41:05.420632,0,0
0,2026-02-16 21:41:13.740429,12184315,4
0,2026-02-16 21:41:15.247722,12184315,3
solo,2026-02-16 21:41:15.283330,0,0
OPEN,2026-02-16 21:41:35.283843,0,0
0,2026-02-16 21:41:50.054102,12183100121,4
0,2026-02-16 21:41:52.534162,12183100121,3
solo,2026-02-16 21:41:52.555021,0,0
OPEN,2026-02-16 21:42:12.555718,0,0
0,2026-02-16 21:43:38.910411,12184315,3
0,2026-02-16 21:43:40.581227,12184315,4
solo,2026-02-16 21:43:40.583005,0,0
OPEN,2026-02-16 21:44:00.583543,0,0
0,2026-02-16 21:44:19.752444,12184315,4
0,2026-02-16 21:44:21.676135,12184315,3
solo,2026-02-16 21:44:21.703878,0,0
OPEN,2026-02-16 21:44:41.704467,0,0
0,2026-02-16 21:45:11.990878,12183100121,3
0,2026-02-16 21:45:13.026906,12183100121,4
solo,2026-02-16 21:45:13.028410,0,0
OPEN,2026-02-16 21:45:33.028923,0,0
0,2026-02-16 21:45:50.858854,12184315,3
OPEN,2026-02-16 21:46:10.859406,0,0
0,2026-02-16 21:46:15.435457,12184315,3
0,2026-02-16 21:46:16.859047,12184315,4
solo,2026-02-16 21:46:16.860773,0,0
OPEN,2026-02-16 21:46:36.861367,0,0
0,2026-02-16 21:48:41.631961,12184315,4
0,2026-02-16 21:48:42.624255,12184315,3
solo,2026-02-16 21:48:42.625938,0,0
OPEN,2026-02-16 21:49:02.626501,0,0
0,2026-02-16 21:49:17.414256,12184315,3
0,2026-02-16 21:49:19.032696,12184315,4
solo,2026-02-16 21:49:19.034816,0,0
OPEN,2026-02-16 21:49:39.035413,0,0
0,2026-02-16 21:50:03.381952,12184315,4
0,2026-02-16 21:50:04.168123,12184315,3
solo,2026-02-16 21:50:04.170427,0,0
OPEN,2026-02-16 21:50:24.171058,0,0
0,2026-02-16 21:51:06.121357,12184315,3
0,2026-02-16 21:51:09.183319,12184315,4
solo,2026-02-16 21:51:09.184827,0,0
OPEN,2026-02-16 21:51:29.185364,0,0
0,2026-02-16 21:54:23.420787,12184315,4
0,2026-02-16 21:54:24.466347,12184315,3
solo,2026-02-16 21:54:24.468594,0,0
OPEN,2026-02-16 21:54:44.469193,0,0
0,2026-02-16 21:55:11.015299,12184315,3
0,2026-02-16 21:55:14.080817,12184315,4
solo,2026-02-16 21:55:14.082324,0,0
OPEN,2026-02-16 21:55:34.082961,0,0
0,2026-02-16 21:57:32.063460,12184315,4
0,2026-02-16 21:57:38.040577,12184315,3
solo,2026-02-16 21:57:38.042211,0,0
OPEN,2026-02-16 21:57:58.042864,0,0
0,2026-02-16 22:04:54.315451,12184315,3
OPEN,2026-02-16 22:05:14.315956,0,0
0,2026-02-16 22:09:28.866932,12184315,4
0,2026-02-16 22:09:29.768441,12184315,3
solo,2026-02-16 22:09:29.770481,0,0
OPEN,2026-02-16 22:09:49.771541,0,0
0,2026-02-16 22:10:00.905810,12184315,3
0,2026-02-16 22:10:02.846257,12184315,4
solo,2026-02-16 22:10:02.847800,0,0
OPEN,2026-02-16 22:10:22.848880,0,0
0,2026-02-16 22:11:37.430854,12183132153,4
0,2026-02-16 22:11:41.475111,12183132153,3
solo,2026-02-16 22:11:41.498858,0,0
OPEN,2026-02-16 22:12:01.499371,0,0
0,2026-02-16 22:13:13.609572,12184315,4
0,2026-02-16 22:13:15.312167,12184315,3
solo,2026-02-16 22:13:15.339264,0,0
OPEN,2026-02-16 22:13:35.340376,0,0
0,2026-02-16 22:15:06.324691,12184315,3
0,2026-02-16 22:15:14.261532,12184315,4
solo,2026-02-16 22:15:14.263124,0,0
OPEN,2026-02-16 22:15:34.264114,0,0
0,2026-02-16 22:15:36.670708,12184315,4
0,2026-02-16 22:15:42.334523,12184315,3
solo,2026-02-16 22:15:42.336578,0,0
OPEN,2026-02-16 22:16:02.337645,0,0
0,2026-02-16 22:16:29.166834,12184315,3
0,2026-02-16 22:16:31.852621,12184315,4
solo,2026-02-16 22:16:31.854316,0,0
OPEN,2026-02-16 22:16:51.855326,0,0
0,2026-02-16 22:16:53.909834,12184315,4
0,2026-02-16 22:17:02.026490,12184315,3
solo,2026-02-16 22:17:04.728516,0,0
OPEN,2026-02-16 22:17:24.729509,0,0
0,2026-02-16 22:19:42.938821,12183132153,3
0,2026-02-16 22:19:45.087641,12183132153,4
solo,2026-02-16 22:19:45.089369,0,0
OPEN,2026-02-16 22:20:05.090340,0,0
0,2026-02-16 22:20:31.824672,12184315,3
1,2026-02-16 22:20:33.393094,12184315,3
0,2026-02-16 22:20:40.108890,12184315,4
solo,2026-02-16 22:20:40.110655,0,0
OPEN,2026-02-16 22:21:00.111804,0,0
0,2026-02-16 22:21:13.437570,12184315,4
0,2026-02-16 22:21:15.927530,12184315,3
solo,2026-02-16 22:21:15.958681,0,0
OPEN,2026-02-16 22:21:35.959645,0,0
0,2026-02-16 22:22:01.761778,12184315,3
0,2026-02-16 22:22:03.943473,12184315,4
solo,2026-02-16 22:22:03.944980,0,0
OPEN,2026-02-16 22:22:23.946066,0,0
0,2026-02-16 22:25:27.347178,12184315,4
0,2026-02-16 22:25:28.147421,12184315,3
solo,2026-02-16 22:25:28.149556,0,0
OPEN,2026-02-16 22:25:48.150657,0,0
0,2026-02-16 22:29:15.181519,12184315,3
0,2026-02-16 22:29:16.511968,12184315,4
solo,2026-02-16 22:29:16.513540,0,0
OPEN,2026-02-16 22:29:36.514232,0,0
0,2026-02-16 22:31:41.228577,12184315,4
0,2026-02-16 22:31:41.979033,12184315,3
solo,2026-02-16 22:31:41.981145,0,0
OPEN,2026-02-16 22:32:01.981748,0,0
0,2026-02-16 22:33:52.966769,12184315,3
0,2026-02-16 22:33:54.151121,12184315,4
solo,2026-02-16 22:33:54.153085,0,0
OPEN,2026-02-16 22:34:14.153684,0,0
0,2026-02-16 22:34:17.696328,12184315,4
0,2026-02-16 22:34:22.524970,12184315,3
solo,2026-02-16 22:34:22.526739,0,0
1,2026-02-16 22:34:23.638112,12184315,3
OPEN,2026-02-16 22:34:43.640060,0,0
0,2026-02-16 22:37:44.886757,12184315,3
0,2026-02-16 22:37:50.059391,12184315,4
solo,2026-02-16 22:37:50.061479,0,0
OPEN,2026-02-16 22:38:10.062016,0,0
0,2026-02-16 22:38:49.230494,12184315,4
0,2026-02-16 22:38:50.520534,12184315,3
solo,2026-02-16 22:38:50.537512,0,0
OPEN,2026-02-16 22:39:10.538511,0,0
0,2026-02-16 22:43:28.241919,12184315,3
0,2026-02-16 22:43:30.487499,12184315,4
solo,2026-02-16 22:43:30.489111,0,0
OPEN,2026-02-16 22:43:50.490159,0,0
0,2026-02-16 22:49:37.729487,12184315,4
0,2026-02-16 22:49:38.957131,12184315,3
solo,2026-02-16 22:49:38.959290,0,0
OPEN,2026-02-16 22:49:58.960403,0,0
0,2026-02-16 22:50:27.161698,12184315,3
0,2026-02-16 22:50:28.464320,12184315,4
solo,2026-02-16 22:50:28.466061,0,0
OPEN,2026-02-16 22:50:48.466944,0,0
0,2026-02-16 22:54:24.868785,12184315,4
0,2026-02-16 22:54:25.875883,12184315,3
solo,2026-02-16 22:54:25.877807,0,0
OPEN,2026-02-16 22:54:45.878941,0,0
0,2026-02-16 22:56:04.516710,12184315,3
0,2026-02-16 22:56:07.041454,12184315,4
solo,2026-02-16 22:56:07.043162,0,0
OPEN,2026-02-16 22:56:27.043748,0,0
0,2026-02-16 22:56:44.314598,12184315,4
0,2026-02-16 22:56:47.746022,12184315,3
solo,2026-02-16 22:56:47.748180,0,0
OPEN,2026-02-16 22:57:07.748913,0,0
0,2026-02-16 22:57:14.084563,12184315,3
0,2026-02-16 22:57:27.462763,12184315,4
solo,2026-02-16 22:57:27.655055,0,0
OPEN,2026-02-16 22:57:47.656078,0,0
0,2026-02-16 22:57:52.138909,12184315,4
0,2026-02-16 22:57:55.786541,12184315,3
solo,2026-02-16 22:57:55.788223,0,0
OPEN,2026-02-16 22:58:20.360400,0,0
0,2026-02-16 23:02:30.494747,12184315,3
0,2026-02-16 23:02:31.409047,12184315,4
solo,2026-02-16 23:02:31.411133,0,0
OPEN,2026-02-16 23:02:51.411740,0,0
0,2026-02-16 23:03:23.887964,12184315,4
0,2026-02-16 23:03:25.077266,12184315,3
solo,2026-02-16 23:03:25.079483,0,0
OPEN,2026-02-16 23:03:45.141569,0,0
0,2026-02-16 23:05:24.855835,12184315,3
0,2026-02-16 23:05:27.156519,12184315,4
solo,2026-02-16 23:05:27.158201,0,0
OPEN,2026-02-16 23:05:47.159295,0,0
