Mode,Start_Time,Animal,Unit
OPEN,2026-02-09 08:34:52.573626,0,0
0,2026-02-09 08:36:19.363330,12184315,4
0,2026-02-09 08:36:21.632243,12184315,3
solo,2026-02-09 08:36:21.634434,0,0
OPEN,2026-02-09 08:36:41.635067,0,0
0,2026-02-09 08:36:56.150325,12184315,3
0,2026-02-09 08:36:57.449031,12184315,4
solo,2026-02-09 08:36:57.451274,0,0
OPEN,2026-02-09 08:37:17.451901,0,0
0,2026-02-09 08:37:18.692953,12184315,4
0,2026-02-09 08:37:19.366254,12184315,3
solo,2026-02-09 08:37:19.368576,0,0
OPEN,2026-02-09 08:37:39.369600,0,0
0,2026-02-09 08:37:49.054683,121869167,3
0,2026-02-09 08:37:53.675669,121869167,4
solo,2026-02-09 08:37:53.677818,0,0
OPEN,2026-02-09 08:38:13.678916,0,0
0,2026-02-09 08:46:40.731671,12184315,3
OPEN,2026-02-09 08:47:00.732606,0,0
0,2026-02-09 08:47:17.027502,12184315,3
OPEN,2026-02-09 08:47:37.028358,0,0
0,2026-02-09 08:55:46.481756,12184315,3
0,2026-02-09 08:55:47.978154,12184315,4
solo,2026-02-09 08:55:47.980111,0,0
OPEN,2026-02-09 08:56:07.980798,0,0
0,2026-02-09 08:57:31.265897,12184315,4
0,2026-02-09 08:57:32.103584,12184315,3
solo,2026-02-09 08:57:32.105589,0,0
OPEN,2026-02-09 08:57:52.106762,0,0
0,2026-02-09 08:58:09.007532,12184315,3
0,2026-02-09 08:58:34.130251,12184315,4
solo,2026-02-09 08:58:34.132206,0,0
OPEN,2026-02-09 08:58:54.133379,0,0
0,2026-02-09 08:58:57.999757,12184315,4
0,2026-02-09 08:59:07.860641,12184315,3
solo,2026-02-09 08:59:07.862986,0,0
OPEN,2026-02-09 08:59:27.863623,0,0
0,2026-02-09 08:59:31.889659,12184315,3
0,2026-02-09 08:59:46.460942,12184315,4
solo,2026-02-09 08:59:46.462841,0,0
OPEN,2026-02-09 09:00:06.463498,0,0
0,2026-02-09 09:00:27.692453,12184315,4
0,2026-02-09 09:00:34.619118,12184315,3
solo,2026-02-09 09:00:34.620958,0,0
OPEN,2026-02-09 09:00:54.622124,0,0
0,2026-02-09 09:07:54.547766,12184315,3
0,2026-02-09 09:07:56.011446,12184315,4
solo,2026-02-09 09:07:56.013740,0,0
OPEN,2026-02-09 09:08:16.014336,0,0
0,2026-02-09 09:08:22.865052,12184315,4
0,2026-02-09 09:08:23.616436,12184315,3
solo,2026-02-09 09:08:23.618139,0,0
OPEN,2026-02-09 09:08:43.618764,0,0
0,2026-02-09 09:08:52.105967,12184315,3
0,2026-02-09 09:08:53.826599,12184315,4
solo,2026-02-09 09:08:53.828567,0,0
OPEN,2026-02-09 09:09:13.829200,0,0
0,2026-02-09 09:09:15.093240,12184315,4
0,2026-02-09 09:09:15.922048,12184315,3
solo,2026-02-09 09:09:15.923732,0,0
OPEN,2026-02-09 09:09:35.924353,0,0
0,2026-02-09 09:10:22.132792,12184315,3
0,2026-02-09 09:10:23.557178,12184315,4
solo,2026-02-09 09:10:23.559018,0,0
OPEN,2026-02-09 09:10:43.559554,0,0
0,2026-02-09 09:10:45.335043,12184315,4
0,2026-02-09 09:10:45.976218,12184315,3
solo,2026-02-09 09:10:45.978013,0,0
OPEN,2026-02-09 09:11:05.978635,0,0
0,2026-02-09 09:11:12.435175,12184315,3
0,2026-02-09 09:11:14.720222,12184315,4
solo,2026-02-09 09:11:14.722398,0,0
OPEN,2026-02-09 09:11:34.723029,0,0
0,2026-02-09 09:11:36.624194,12184315,4
0,2026-02-09 09:11:37.395191,12184315,3
solo,2026-02-09 09:11:37.423738,0,0
OPEN,2026-02-09 09:11:57.424723,0,0
0,2026-02-09 09:12:14.054228,12184315,3
0,2026-02-09 09:12:15.498719,12184315,4
solo,2026-02-09 09:12:15.500921,0,0
OPEN,2026-02-09 09:12:35.501774,0,0
0,2026-02-09 09:12:38.962712,12184315,4
0,2026-02-09 09:12:42.215063,12184315,3
solo,2026-02-09 09:12:42.217319,0,0
OPEN,2026-02-09 09:13:02.217911,0,0
0,2026-02-09 09:14:01.448960,12184315,3
0,2026-02-09 09:14:03.483651,12184315,4
solo,2026-02-09 09:14:03.485359,0,0
OPEN,2026-02-09 09:14:23.486062,0,0
0,2026-02-09 09:14:41.304459,12184315,4
0,2026-02-09 09:14:41.954757,12184315,3
solo,2026-02-09 09:14:41.956599,0,0
OPEN,2026-02-09 09:15:01.957855,0,0
0,2026-02-09 09:15:32.541298,12184315,3
0,2026-02-09 09:15:33.904913,12184315,4
solo,2026-02-09 09:15:33.906884,0,0
OPEN,2026-02-09 09:15:53.907528,0,0
0,2026-02-09 09:16:50.723289,12184315,4
0,2026-02-09 09:16:52.069599,12184315,3
solo,2026-02-09 09:16:52.071741,0,0
OPEN,2026-02-09 09:17:12.072773,0,0
0,2026-02-09 09:17:16.190420,12184315,3
0,2026-02-09 09:17:17.703236,12184315,4
solo,2026-02-09 09:17:17.704927,0,0
OPEN,2026-02-09 09:17:37.705717,0,0
0,2026-02-09 09:17:40.403480,12184315,4
0,2026-02-09 09:17:41.188513,12184315,3
solo,2026-02-09 09:17:41.225382,0,0
OPEN,2026-02-09 09:18:01.225932,0,0
0,2026-02-09 09:21:05.221669,12184315,3
0,2026-02-09 09:21:08.619709,12184315,4
solo,2026-02-09 09:21:08.621920,0,0
OPEN,2026-02-09 09:21:28.623108,0,0
0,2026-02-09 09:24:08.593610,12184315,4
0,2026-02-09 09:24:11.298317,12184315,3
solo,2026-02-09 09:24:11.300553,0,0
OPEN,2026-02-09 09:24:31.301652,0,0
0,2026-02-09 09:26:52.403016,12184315,3
0,2026-02-09 09:26:55.956309,12184315,4
solo,2026-02-09 09:26:55.958565,0,0
OPEN,2026-02-09 09:27:15.959138,0,0
0,2026-02-09 09:27:18.166304,12184315,4
0,2026-02-09 09:27:19.195795,12184315,3
solo,2026-02-09 09:27:19.197493,0,0
OPEN,2026-02-09 09:27:39.198034,0,0
0,2026-02-09 09:28:09.836734,12185629,4
0,2026-02-09 09:28:11.843229,12185629,3
solo,2026-02-09 09:28:11.845447,0,0
OPEN,2026-02-09 09:28:31.846171,0,0
0,2026-02-09 09:28:36.679597,12184315,3
0,2026-02-09 09:28:48.966599,12184315,4
solo,2026-02-09 09:28:48.968360,0,0
OPEN,2026-02-09 09:29:08.969319,0,0
0,2026-02-09 09:29:24.209460,12184315,4
0,2026-02-09 09:29:28.743638,12184315,3
solo,2026-02-09 09:29:28.745598,0,0
OPEN,2026-02-09 09:29:48.746779,0,0
0,2026-02-09 09:29:49.982331,12184315,3
0,2026-02-09 09:29:51.364687,12184315,4
solo,2026-02-09 09:29:51.366849,0,0
OPEN,2026-02-09 09:30:11.367961,0,0
0,2026-02-09 09:30:13.872619,12184315,4
0,2026-02-09 09:30:14.867366,12184315,3
solo,2026-02-09 09:30:14.869010,0,0
OPEN,2026-02-09 09:30:34.870138,0,0
0,2026-02-09 09:32:14.446609,12184315,3
0,2026-02-09 09:32:22.324286,12184315,4
solo,2026-02-09 09:32:22.326037,0,0
OPEN,2026-02-09 09:32:42.326746,0,0
0,2026-02-09 09:33:08.698782,12185629,3
0,2026-02-09 09:33:09.760615,12185629,4
solo,2026-02-09 09:33:09.762337,0,0
OPEN,2026-02-09 09:33:29.763041,0,0
0,2026-02-09 09:39:48.343404,12184315,4
0,2026-02-09 09:39:50.218690,12184315,3
solo,2026-02-09 09:39:50.221235,0,0
OPEN,2026-02-09 09:40:10.222416,0,0
0,2026-02-09 09:40:50.502556,12184315,3
0,2026-02-09 09:40:51.754281,12184315,4
solo,2026-02-09 09:40:51.756551,0,0
OPEN,2026-02-09 09:41:11.757768,0,0
0,2026-02-09 09:42:56.422862,12184315,4
0,2026-02-09 09:42:57.093909,12184315,3
solo,2026-02-09 09:42:57.096295,0,0
OPEN,2026-02-09 09:43:17.097433,0,0
0,2026-02-09 09:43:22.835830,12184315,3
0,2026-02-09 09:43:24.337283,12184315,4
solo,2026-02-09 09:43:24.339010,0,0
OPEN,2026-02-09 09:43:44.339648,0,0
0,2026-02-09 09:44:08.534077,12184315,4
0,2026-02-09 09:44:09.953734,12184315,3
solo,2026-02-09 09:44:09.956142,0,0
OPEN,2026-02-09 09:44:29.956812,0,0
0,2026-02-09 09:44:33.498433,12184315,3
0,2026-02-09 09:44:34.984845,12184315,4
solo,2026-02-09 09:44:34.986522,0,0
OPEN,2026-02-09 09:44:54.987110,0,0
0,2026-02-09 09:44:56.885368,12184315,4
0,2026-02-09 09:44:57.642811,12184315,3
solo,2026-02-09 09:44:57.644736,0,0
OPEN,2026-02-09 09:45:17.645391,0,0
0,2026-02-09 09:46:09.746569,12184315,3
0,2026-02-09 09:46:10.958149,12184315,4
solo,2026-02-09 09:46:10.959863,0,0
OPEN,2026-02-09 09:46:30.960538,0,0
0,2026-02-09 09:46:37.083073,12184315,4
0,2026-02-09 09:46:37.983407,12184315,3
solo,2026-02-09 09:46:37.985118,0,0
OPEN,2026-02-09 09:46:57.985984,0,0
0,2026-02-09 09:47:26.615377,12184315,3
0,2026-02-09 09:47:28.129014,12184315,4
solo,2026-02-09 09:47:28.130747,0,0
OPEN,2026-02-09 09:47:48.131324,0,0
0,2026-02-09 09:47:49.458323,12184315,4
0,2026-02-09 09:47:50.299651,12184315,3
solo,2026-02-09 09:47:50.301891,0,0
OPEN,2026-02-09 09:48:10.303070,0,0
0,2026-02-09 09:48:18.997351,12184315,3
0,2026-02-09 09:48:20.536867,12184315,4
solo,2026-02-09 09:48:20.538594,0,0
OPEN,2026-02-09 09:48:40.539192,0,0
0,2026-02-09 09:48:41.835102,12184315,4
0,2026-02-09 09:48:42.714036,12184315,3
solo,2026-02-09 09:48:42.715760,0,0
OPEN,2026-02-09 09:49:02.716743,0,0
0,2026-02-09 09:49:08.656584,12184315,3
0,2026-02-09 09:49:11.205617,12184315,4
solo,2026-02-09 09:49:11.207295,0,0
OPEN,2026-02-09 09:49:31.208131,0,0
0,2026-02-09 09:56:16.353809,12184315,3
OPEN,2026-02-09 09:56:36.354678,0,0
0,2026-02-09 09:56:50.949753,12184315,3
OPEN,2026-02-09 09:57:10.950645,0,0
0,2026-02-09 09:57:20.102380,12184315,4
0,2026-02-09 09:57:20.843455,12184315,3
solo,2026-02-09 09:57:20.845318,0,0
OPEN,2026-02-09 09:57:40.846449,0,0
0,2026-02-09 09:58:01.413544,12184315,3
0,2026-02-09 09:58:02.692753,12184315,4
solo,2026-02-09 09:58:02.694526,0,0
OPEN,2026-02-09 09:58:22.695148,0,0
0,2026-02-09 10:01:55.734546,12183132153,4
0,2026-02-09 10:01:57.109025,12183132153,3
solo,2026-02-09 10:01:57.110741,0,0
OPEN,2026-02-09 10:02:17.111423,0,0
0,2026-02-09 10:05:04.392403,12183132153,3
0,2026-02-09 10:05:06.019688,12183132153,4
solo,2026-02-09 10:05:06.021869,0,0
OPEN,2026-02-09 10:05:26.022412,0,0
0,2026-02-09 10:06:13.199246,12184315,4
0,2026-02-09 10:06:14.722567,12184315,3
solo,2026-02-09 10:06:14.724793,0,0
OPEN,2026-02-09 10:06:34.725445,0,0
0,2026-02-09 10:06:38.784630,12184315,3
0,2026-02-09 10:06:40.148211,12184315,4
solo,2026-02-09 10:06:40.149959,0,0
OPEN,2026-02-09 10:07:00.150582,0,0
0,2026-02-09 10:07:56.759932,12184315,4
0,2026-02-09 10:07:57.524614,12184315,3
solo,2026-02-09 10:07:57.526517,0,0
OPEN,2026-02-09 10:08:17.527106,0,0
0,2026-02-09 10:09:26.540026,12184315,3
0,2026-02-09 10:09:30.678353,12184315,4
solo,2026-02-09 10:09:30.680489,0,0
