Mode,Start_Time,Animal,Unit
0,2026-02-21 18:09:15.454170,12185629,4
0,2026-02-21 18:09:16.827516,12185629,3
solo,2026-02-21 18:09:16.857479,0,0
OPEN,2026-02-21 18:09:36.858707,0,0
0,2026-02-21 18:10:57.156931,12183100121,3
0,2026-02-21 18:11:00.761265,12183100121,4
solo,2026-02-21 18:11:00.949344,0,0
OPEN,2026-02-21 18:11:20.950050,0,0
0,2026-02-21 18:14:25.383187,12184315,4
0,2026-02-21 18:14:27.387544,12184315,3
solo,2026-02-21 18:14:27.407960,0,0
OPEN,2026-02-21 18:14:47.408533,0,0
0,2026-02-21 18:15:05.056962,121869167,4
0,2026-02-21 18:15:14.153468,121869167,3
solo,2026-02-21 18:15:22.403698,0,0
1,2026-02-21 18:15:27.684464,12185629,3
1,2026-02-21 18:15:38.086185,12185629,4
OPEN,2026-02-21 18:15:58.088406,0,0
0,2026-02-21 18:16:16.943191,12183100121,4
0,2026-02-21 18:16:19.356926,12183100121,3
solo,2026-02-21 18:16:19.385208,0,0
OPEN,2026-02-21 18:16:39.385849,0,0
0,2026-02-21 18:17:33.860606,12183100121,3
1,2026-02-21 18:17:34.783918,121869167,3
followerA,2026-02-21 18:17:34.786149,0,0
sequence,2026-02-21 18:17:34.799818,0,0
0,2026-02-21 18:17:35.078584,12183100121,4
1,2026-02-21 18:17:36.205549,121869167,4
OPEN,2026-02-21 18:17:56.208071,0,0
0,2026-02-21 18:18:26.869374,12184315,3
0,2026-02-21 18:18:28.767411,12184315,4
solo,2026-02-21 18:18:29.188349,0,0
OPEN,2026-02-21 18:18:49.189125,0,0
0,2026-02-21 18:18:52.597628,12183132153,4
0,2026-02-21 18:18:54.276961,12183132153,3
solo,2026-02-21 18:18:54.278745,0,0
OPEN,2026-02-21 18:19:14.279931,0,0
0,2026-02-21 18:19:25.511120,12184315,4
1,2026-02-21 18:19:27.108554,12184315,4
0,2026-02-21 18:19:39.580618,12184315,3
solo,2026-02-21 18:19:39.600911,0,0
OPEN,2026-02-21 18:19:59.601850,0,0
0,2026-02-21 18:22:11.258165,12184315,3
0,2026-02-21 18:22:12.662333,12184315,4
solo,2026-02-21 18:22:12.672968,0,0
OPEN,2026-02-21 18:22:32.673569,0,0
0,2026-02-21 18:27:05.419515,12183100121,4
0,2026-02-21 18:27:06.432655,12183100121,3
solo,2026-02-21 18:27:06.434708,0,0
OPEN,2026-02-21 18:27:26.435700,0,0
0,2026-02-21 18:28:21.937367,12184315,4
0,2026-02-21 18:28:23.216845,12184315,3
solo,2026-02-21 18:28:23.218869,0,0
OPEN,2026-02-21 18:28:43.219479,0,0
0,2026-02-21 18:29:06.531520,12183100121,3
OPEN,2026-02-21 18:29:26.532292,0,0
0,2026-02-21 18:29:50.920721,12184315,3
0,2026-02-21 18:29:52.111184,12184315,4
solo,2026-02-21 18:29:52.112827,0,0
OPEN,2026-02-21 18:30:12.113451,0,0
0,2026-02-21 18:32:19.042195,12183132153,3
0,2026-02-21 18:32:22.192046,12183132153,4
solo,2026-02-21 18:32:23.110618,0,0
OPEN,2026-02-21 18:32:43.111384,0,0
0,2026-02-21 18:33:13.406346,12184315,4
0,2026-02-21 18:33:15.069553,12184315,3
solo,2026-02-21 18:33:15.071583,0,0
OPEN,2026-02-21 18:33:35.072579,0,0
0,2026-02-21 18:35:06.799021,12183100121,4
0,2026-02-21 18:35:07.787948,12183100121,3
solo,2026-02-21 18:35:07.810576,0,0
OPEN,2026-02-21 18:35:27.811815,0,0
0,2026-02-21 18:35:29.375695,12183100121,3
1,2026-02-21 18:35:31.632148,12184315,3
followerA,2026-02-21 18:35:31.633769,0,0
sequence,2026-02-21 18:35:31.645001,0,0
0,2026-02-21 18:35:32.549230,12183100121,4
1,2026-02-21 18:35:35.540549,12184315,4
OPEN,2026-02-21 18:35:55.542714,0,0
0,2026-02-21 18:40:53.206752,12184315,4
1,2026-02-21 18:40:55.455198,12184315,4
2,2026-02-21 18:41:01.327568,12184315,4
3,2026-02-21 18:41:06.784916,12184315,4
0,2026-02-21 18:41:11.650925,12184315,3
solo,2026-02-21 18:41:11.653017,0,0
OPEN,2026-02-21 18:41:31.653864,0,0
0,2026-02-21 18:42:50.102395,121869167,4
0,2026-02-21 18:42:53.077580,121869167,3
solo,2026-02-21 18:42:53.097033,0,0
OPEN,2026-02-21 18:43:13.097662,0,0
0,2026-02-21 18:43:33.471343,12184315,3
0,2026-02-21 18:43:34.807371,12184315,4
solo,2026-02-21 18:43:34.809266,0,0
OPEN,2026-02-21 18:43:54.810262,0,0
0,2026-02-21 18:45:30.954642,121869167,3
1,2026-02-21 18:45:41.465735,12184315,3
followerA,2026-02-21 18:45:41.467590,0,0
0,2026-02-21 18:45:42.562186,121869167,4
2,2026-02-21 18:45:48.772107,121869167,3
OPEN,2026-02-21 18:46:08.772719,0,0
0,2026-02-21 18:46:13.381630,121869167,3
0,2026-02-21 18:46:14.651442,121869167,4
solo,2026-02-21 18:46:14.668104,0,0
1,2026-02-21 18:46:14.994704,12184315,3
1,2026-02-21 18:46:16.848935,12184315,4
OPEN,2026-02-21 18:46:36.850982,0,0
0,2026-02-21 18:48:40.780793,12183100121,4
0,2026-02-21 18:48:41.913142,12183100121,3
solo,2026-02-21 18:48:41.914846,0,0
OPEN,2026-02-21 18:49:01.915518,0,0
0,2026-02-21 18:51:04.566980,12183100121,3
0,2026-02-21 18:51:05.799912,12183100121,4
solo,2026-02-21 18:51:05.833264,0,0
OPEN,2026-02-21 18:51:25.833826,0,0
0,2026-02-21 18:55:37.703793,12183100121,4
0,2026-02-21 18:55:38.908902,12183100121,3
solo,2026-02-21 18:55:38.928037,0,0
OPEN,2026-02-21 18:55:58.928625,0,0
0,2026-02-21 18:57:19.987177,12183100121,3
0,2026-02-21 18:57:28.433621,12183100121,4
solo,2026-02-21 18:57:28.463612,0,0
OPEN,2026-02-21 18:57:48.464286,0,0
0,2026-02-21 19:02:09.533292,12185629,4
0,2026-02-21 19:02:10.993186,12185629,3
solo,2026-02-21 19:02:11.012738,0,0
OPEN,2026-02-21 19:02:31.013643,0,0
0,2026-02-21 19:06:23.811116,121869167,4
0,2026-02-21 19:06:25.525143,121869167,3
solo,2026-02-21 19:06:25.554344,0,0
OPEN,2026-02-21 19:06:45.555314,0,0
0,2026-02-21 19:06:55.124809,12185629,3
0,2026-02-21 19:06:56.709131,12185629,4
solo,2026-02-21 19:06:56.714943,0,0
OPEN,2026-02-21 19:07:16.716078,0,0
0,2026-02-21 19:08:50.835571,121869167,3
0,2026-02-21 19:08:52.559224,121869167,4
solo,2026-02-21 19:08:52.674296,0,0
OPEN,2026-02-21 19:09:12.675489,0,0
0,2026-02-21 19:09:40.963765,12185629,4
0,2026-02-21 19:09:48.505626,12185629,3
solo,2026-02-21 19:09:48.532079,0,0
OPEN,2026-02-21 19:10:08.532795,0,0
0,2026-02-21 19:15:40.511652,12185629,3
0,2026-02-21 19:15:43.109114,12185629,4
solo,2026-02-21 19:15:43.110715,0,0
OPEN,2026-02-21 19:16:03.111966,0,0
0,2026-02-21 19:17:47.338476,12183100121,4
0,2026-02-21 19:17:48.703021,12183100121,3
solo,2026-02-21 19:17:48.705229,0,0
OPEN,2026-02-21 19:18:08.705833,0,0
0,2026-02-21 19:20:14.211119,12183100121,3
0,2026-02-21 19:20:15.669775,12183100121,4
solo,2026-02-21 19:20:15.671948,0,0
OPEN,2026-02-21 19:20:35.673030,0,0
0,2026-02-21 19:27:55.530869,12183100121,4
0,2026-02-21 19:27:56.605050,12183100121,3
solo,2026-02-21 19:27:56.607068,0,0
OPEN,2026-02-21 19:28:16.608170,0,0
0,2026-02-21 19:28:49.876318,12183100121,3
0,2026-02-21 19:28:51.151956,12183100121,4
solo,2026-02-21 19:28:51.262913,0,0
OPEN,2026-02-21 19:29:11.264142,0,0
0,2026-02-21 19:36:04.179216,121869167,4
0,2026-02-21 19:36:11.492578,121869167,3
solo,2026-02-21 19:36:11.494568,0,0
OPEN,2026-02-21 19:36:31.495190,0,0
0,2026-02-21 19:39:04.831970,121869167,3
0,2026-02-21 19:39:07.251763,121869167,4
solo,2026-02-21 19:39:08.049727,0,0
OPEN,2026-02-21 19:39:28.050332,0,0
0,2026-02-21 19:39:30.377658,12185629,4
0,2026-02-21 19:39:32.517347,12185629,3
solo,2026-02-21 19:39:32.551548,0,0
OPEN,2026-02-21 19:39:52.552143,0,0
0,2026-02-21 19:42:24.673224,12183100121,4
0,2026-02-21 19:42:26.161502,12183100121,3
solo,2026-02-21 19:42:26.182949,0,0
OPEN,2026-02-21 19:42:46.183600,0,0
0,2026-02-21 19:42:48.233101,12185629,3
1,2026-02-21 19:42:48.942462,12183100121,3
followerA,2026-02-21 19:42:48.944034,0,0
sequence,2026-02-21 19:42:48.951699,0,0
0,2026-02-21 19:42:49.707298,12185629,4
1,2026-02-21 19:42:50.242833,12183100121,4
OPEN,2026-02-21 19:43:10.245010,0,0
0,2026-02-21 19:44:56.625616,12183100121,4
0,2026-02-21 19:44:58.182725,12183100121,3
solo,2026-02-21 19:44:58.184785,0,0
OPEN,2026-02-21 19:45:18.185421,0,0
0,2026-02-21 19:49:07.973603,12183100121,3
0,2026-02-21 19:49:13.114976,12183100121,4
solo,2026-02-21 19:49:13.133289,0,0
OPEN,2026-02-21 19:49:33.134369,0,0
0,2026-02-21 19:51:10.373960,12185629,4
0,2026-02-21 19:51:14.781476,12185629,3
solo,2026-02-21 19:51:14.806738,0,0
OPEN,2026-02-21 19:51:34.807801,0,0
0,2026-02-21 19:52:01.775505,12183132153,4
0,2026-02-21 19:52:09.946581,12183132153,3
solo,2026-02-21 19:52:09.975116,0,0
OPEN,2026-02-21 19:52:29.975898,0,0
0,2026-02-21 19:54:58.889066,12185629,3
0,2026-02-21 19:55:00.419328,12185629,4
solo,2026-02-21 19:55:00.421847,0,0
OPEN,2026-02-21 19:55:20.422507,0,0
0,2026-02-21 19:56:34.684383,12183132153,3
0,2026-02-21 19:56:36.563895,12183132153,4
solo,2026-02-21 19:56:36.593903,0,0
OPEN,2026-02-21 19:56:56.594581,0,0
0,2026-02-21 19:57:36.859313,121869167,4
1,2026-02-21 19:57:37.208080,12183132153,4
followerB,2026-02-21 19:57:37.209676,0,0
sequence,2026-02-21 19:57:37.239499,0,0
0,2026-02-21 19:57:39.028899,121869167,3
1,2026-02-21 19:57:39.647654,12183132153,3
OPEN,2026-02-21 19:57:59.710899,0,0
0,2026-02-21 19:58:09.107193,12185629,4
0,2026-02-21 19:59:00.445351,12185629,3
solo,2026-02-21 19:59:00.446904,0,0
OPEN,2026-02-21 19:59:30.447969,0,0
0,2026-02-21 20:01:04.030593,121869167,3
1,2026-02-21 20:01:04.912798,12183132153,3
followerA,2026-02-21 20:01:04.914370,0,0
sequence,2026-02-21 20:01:04.932434,0,0
0,2026-02-21 20:01:07.524414,121869167,4
1,2026-02-21 20:01:08.293181,12183132153,4
OPEN,2026-02-21 20:01:28.295307,0,0
0,2026-02-21 20:01:33.424720,12185629,3
0,2026-02-21 20:01:49.841250,12185629,4
solo,2026-02-21 20:01:53.305439,0,0
OPEN,2026-02-21 20:02:13.306080,0,0
0,2026-02-21 20:06:06.045337,12183100121,4
1,2026-02-21 20:06:06.528310,12183132153,4
followerB,2026-02-21 20:06:06.529905,0,0
sequence,2026-02-21 20:06:06.567539,0,0
0,2026-02-21 20:06:07.093453,12183100121,3
1,2026-02-21 20:06:07.743074,12183132153,3
OPEN,2026-02-21 20:06:27.745004,0,0
0,2026-02-21 20:06:33.702442,12184315,4
0,2026-02-21 20:06:35.020312,12184315,3
solo,2026-02-21 20:06:35.022461,0,0
OPEN,2026-02-21 20:06:55.023108,0,0
0,2026-02-21 20:07:02.310810,12183100121,3
0,2026-02-21 20:07:03.592104,12183100121,4
solo,2026-02-21 20:07:03.594356,0,0
OPEN,2026-02-21 20:07:23.595459,0,0
0,2026-02-21 20:08:13.313616,12185629,4
0,2026-02-21 20:08:35.469823,12185629,3
solo,2026-02-21 20:08:35.472200,0,0
OPEN,2026-02-21 20:09:15.473961,0,0
0,2026-02-21 20:09:18.595499,12184315,3
0,2026-02-21 20:09:27.868289,12184315,4
solo,2026-02-21 20:09:28.828010,0,0
OPEN,2026-02-21 20:09:48.828704,0,0
0,2026-02-21 20:12:25.546513,12185629,3
0,2026-02-21 20:12:29.591589,12185629,4
solo,2026-02-21 20:12:29.992224,0,0
OPEN,2026-02-21 20:12:49.992796,0,0
0,2026-02-21 20:13:44.635228,12184315,4
0,2026-02-21 20:13:45.592460,12184315,3
solo,2026-02-21 20:13:45.630132,0,0
OPEN,2026-02-21 20:14:05.630743,0,0
0,2026-02-21 20:14:47.469130,12184315,3
OPEN,2026-02-21 20:15:07.469716,0,0
0,2026-02-21 20:15:09.532819,12183132153,3
0,2026-02-21 20:15:13.352064,12183132153,4
solo,2026-02-21 20:15:13.395390,0,0
OPEN,2026-02-21 20:15:33.398128,0,0
0,2026-02-21 20:17:28.321076,12183100121,4
0,2026-02-21 20:17:29.252670,12183100121,3
solo,2026-02-21 20:17:29.278001,0,0
OPEN,2026-02-21 20:17:49.279118,0,0
0,2026-02-21 20:19:33.641578,12185629,4
0,2026-02-21 20:19:40.239506,12185629,3
solo,2026-02-21 20:19:40.241067,0,0
OPEN,2026-02-21 20:20:00.241746,0,0
0,2026-02-21 20:20:02.220664,12183100121,3
0,2026-02-21 20:20:06.504515,12183100121,4
solo,2026-02-21 20:20:06.506555,0,0
OPEN,2026-02-21 20:20:26.507212,0,0
0,2026-02-21 20:20:53.294214,12183132153,4
0,2026-02-21 20:20:58.706668,12183132153,3
solo,2026-02-21 20:21:01.270643,0,0
OPEN,2026-02-21 20:21:21.271240,0,0
0,2026-02-21 20:23:46.170214,12184315,4
0,2026-02-21 20:23:47.042262,12184315,3
solo,2026-02-21 20:23:47.044479,0,0
OPEN,2026-02-21 20:24:07.045116,0,0
0,2026-02-21 20:26:46.894937,12185629,3
0,2026-02-21 20:26:50.678636,12185629,4
solo,2026-02-21 20:26:51.084375,0,0
OPEN,2026-02-21 20:27:11.085384,0,0
0,2026-02-21 20:27:18.585436,12184315,3
0,2026-02-21 20:27:20.395157,12184315,4
solo,2026-02-21 20:27:20.397308,0,0
OPEN,2026-02-21 20:27:40.398309,0,0
0,2026-02-21 20:27:52.969738,121869167,4
1,2026-02-21 20:27:53.492345,12184315,4
followerB,2026-02-21 20:27:53.493936,0,0
sequence,2026-02-21 20:27:53.531844,0,0
0,2026-02-21 20:27:56.133992,121869167,3
1,2026-02-21 20:27:57.126366,12184315,3
OPEN,2026-02-21 20:28:17.318580,0,0
0,2026-02-21 20:28:18.403344,12184315,3
0,2026-02-21 20:28:19.595771,12184315,4
solo,2026-02-21 20:28:19.621922,0,0
OPEN,2026-02-21 20:28:39.622630,0,0
0,2026-02-21 20:29:49.218452,12183132153,3
0,2026-02-21 20:29:50.296090,12183132153,4
solo,2026-02-21 20:29:50.305747,0,0
OPEN,2026-02-21 20:30:10.306422,0,0
0,2026-02-21 20:30:25.042726,12185629,4
1,2026-02-21 20:30:30.588766,12185629,4
0,2026-02-21 20:30:38.001427,12185629,3
solo,2026-02-21 20:30:38.003445,0,0
OPEN,2026-02-21 20:30:58.004051,0,0
0,2026-02-21 20:31:08.377988,12184315,4
0,2026-02-21 20:31:09.507532,12184315,3
solo,2026-02-21 20:31:09.509295,0,0
OPEN,2026-02-21 20:31:29.509849,0,0
0,2026-02-21 20:32:52.303627,12183100121,4
0,2026-02-21 20:32:53.369705,12183100121,3
solo,2026-02-21 20:32:53.372296,0,0
OPEN,2026-02-21 20:33:13.373374,0,0
0,2026-02-21 20:33:56.367782,12185629,3
0,2026-02-21 20:33:58.271537,12185629,4
solo,2026-02-21 20:33:58.484671,0,0
OPEN,2026-02-21 20:34:18.485748,0,0
0,2026-02-21 20:34:26.498459,12183100121,3
0,2026-02-21 20:34:27.805669,12183100121,4
solo,2026-02-21 20:34:28.027170,0,0
OPEN,2026-02-21 20:34:48.028072,0,0
0,2026-02-21 20:35:01.367427,12184315,3
0,2026-02-21 20:35:02.260738,12184315,4
solo,2026-02-21 20:35:02.896857,0,0
OPEN,2026-02-21 20:35:22.897977,0,0
0,2026-02-21 20:37:12.124216,12183100121,4
0,2026-02-21 20:37:12.886427,12183100121,3
solo,2026-02-21 20:37:12.888411,0,0
OPEN,2026-02-21 20:37:32.889190,0,0
0,2026-02-21 20:37:36.101814,12183100121,3
0,2026-02-21 20:37:37.106027,12183100121,4
solo,2026-02-21 20:37:37.729868,0,0
OPEN,2026-02-21 20:37:57.730903,0,0
0,2026-02-21 20:40:26.671825,12183100121,4
0,2026-02-21 20:40:27.428735,12183100121,3
solo,2026-02-21 20:40:27.453217,0,0
OPEN,2026-02-21 20:40:47.454300,0,0
0,2026-02-21 20:41:09.845949,12185629,4
0,2026-02-21 20:41:15.883233,12185629,3
solo,2026-02-21 20:41:15.884931,0,0
OPEN,2026-02-21 20:41:35.885997,0,0
0,2026-02-21 20:42:22.263052,12185629,3
0,2026-02-21 20:42:23.738200,12185629,4
solo,2026-02-21 20:42:23.800953,0,0
OPEN,2026-02-21 20:42:43.801801,0,0
0,2026-02-21 20:42:56.552085,121869167,3
0,2026-02-21 20:42:58.880722,121869167,4
solo,2026-02-21 20:42:59.018508,0,0
OPEN,2026-02-21 20:43:19.019458,0,0
0,2026-02-21 20:43:20.717275,12183100121,3
0,2026-02-21 20:43:23.309523,12184315,4
start Lindzey,2026-02-21 20:43:23.407910,0,0
1,2026-02-21 20:43:46.429021,12184315,4
2,2026-02-21 20:43:47.098981,12183100121,4
End Lindzey,2026-02-21 20:43:57.100838,0,0
OPEN,2026-02-21 20:44:07.101181,0,0
0,2026-02-21 20:45:12.580311,12184315,4
0,2026-02-21 20:45:13.615065,12184315,3
solo,2026-02-21 20:45:13.645384,0,0
OPEN,2026-02-21 20:45:33.646509,0,0
0,2026-02-21 20:46:36.579429,12184315,3
0,2026-02-21 20:46:38.340908,12184315,4
solo,2026-02-21 20:46:38.393230,0,0
OPEN,2026-02-21 20:46:58.394155,0,0
0,2026-02-21 20:50:02.548400,12183132153,4
0,2026-02-21 20:50:10.135695,12183132153,3
solo,2026-02-21 20:50:10.162759,0,0
OPEN,2026-02-21 20:50:30.163757,0,0
0,2026-02-21 20:55:27.065274,12185629,4
0,2026-02-21 20:55:30.020366,12185629,3
solo,2026-02-21 20:55:30.043470,0,0
OPEN,2026-02-21 20:55:50.044419,0,0
0,2026-02-21 20:57:29.029821,12185629,3
0,2026-02-21 20:57:31.032707,12185629,4
solo,2026-02-21 20:57:31.034282,0,0
OPEN,2026-02-21 20:57:51.035395,0,0
0,2026-02-21 21:01:31.866965,12184315,4
0,2026-02-21 21:01:32.942595,12184315,3
solo,2026-02-21 21:01:32.944847,0,0
OPEN,2026-02-21 21:01:52.945944,0,0
0,2026-02-21 21:02:17.604581,12184315,3
0,2026-02-21 21:02:18.715421,12184315,4
solo,2026-02-21 21:02:18.717209,0,0
OPEN,2026-02-21 21:02:38.718297,0,0
0,2026-02-21 21:08:03.382334,12183132153,3
0,2026-02-21 21:08:06.055925,12183132153,4
solo,2026-02-21 21:08:06.231217,0,0
OPEN,2026-02-21 21:08:26.232283,0,0
0,2026-02-21 21:15:46.796344,12183100121,4
0,2026-02-21 21:15:58.428391,12183100121,3
solo,2026-02-21 21:15:58.430664,0,0
OPEN,2026-02-21 21:16:18.431697,0,0
0,2026-02-21 21:16:23.971847,12183100121,3
0,2026-02-21 21:16:30.482740,12183100121,4
solo,2026-02-21 21:16:33.111207,0,0
OPEN,2026-02-21 21:16:53.112208,0,0
0,2026-02-21 21:16:56.019225,12183100121,4
0,2026-02-21 21:17:02.119202,12183100121,3
solo,2026-02-21 21:17:02.121178,0,0
OPEN,2026-02-21 21:17:22.122301,0,0
0,2026-02-21 21:17:38.355757,12183100121,3
0,2026-02-21 21:18:03.806325,12183100121,4
solo,2026-02-21 21:18:04.801039,0,0
OPEN,2026-02-21 21:18:24.802124,0,0
0,2026-02-21 21:18:38.583199,12183100121,4
0,2026-02-21 21:18:44.993603,12183100121,3
solo,2026-02-21 21:18:45.020889,0,0
OPEN,2026-02-21 21:19:05.021935,0,0
0,2026-02-21 21:19:09.095961,12183100121,3
0,2026-02-21 21:19:31.914350,12183100121,4
solo,2026-02-21 21:19:33.266105,0,0
OPEN,2026-02-21 21:19:53.266796,0,0
0,2026-02-21 21:20:06.698123,12183100121,4
0,2026-02-21 21:20:09.168319,12183100121,3
solo,2026-02-21 21:20:09.195519,0,0
OPEN,2026-02-21 21:20:29.196486,0,0
0,2026-02-21 21:21:01.358709,12183100121,3
0,2026-02-21 21:21:03.043786,12183100121,4
solo,2026-02-21 21:21:03.419870,0,0
OPEN,2026-02-21 21:21:23.420916,0,0
0,2026-02-21 21:22:14.906504,12183132153,4
0,2026-02-21 21:22:26.343040,12183132153,3
solo,2026-02-21 21:22:26.345214,0,0
OPEN,2026-02-21 21:22:46.345794,0,0
0,2026-02-21 21:22:55.961937,12183132153,3
1,2026-02-21 21:22:58.142624,12183132153,3
2,2026-02-21 21:23:04.391249,12183132153,3
0,2026-02-21 21:23:10.245194,12183132153,4
solo,2026-02-21 21:23:10.261841,0,0
OPEN,2026-02-21 21:23:30.262441,0,0
0,2026-02-21 21:23:39.767661,12183100121,4
1,2026-02-21 21:23:40.942464,12183132153,4
followerB,2026-02-21 21:23:40.944036,0,0
sequence,2026-02-21 21:23:40.981225,0,0
0,2026-02-21 21:23:41.285514,12183100121,3
1,2026-02-21 21:23:42.549552,12183132153,3
OPEN,2026-02-21 21:24:02.551924,0,0
0,2026-02-21 21:25:01.705316,12183132153,3
0,2026-02-21 21:25:18.926665,12183132153,4
solo,2026-02-21 21:25:18.928448,0,0
OPEN,2026-02-21 21:25:38.929642,0,0
0,2026-02-21 21:26:16.305258,12183132153,4
0,2026-02-21 21:26:16.817831,12183100121,3
start Lindzey,2026-02-21 21:26:17.457811,0,0
1,2026-02-21 21:26:36.879865,12183100121,3
2,2026-02-21 21:26:38.464634,12183132153,3
End Lindzey,2026-02-21 21:26:48.466270,0,0
OPEN,2026-02-21 21:26:58.466558,0,0
0,2026-02-21 21:27:02.117459,12183132153,3
1,2026-02-21 21:27:02.950210,12183100121,3
followerA,2026-02-21 21:27:02.951770,0,0
sequence,2026-02-21 21:27:03.456961,0,0
0,2026-02-21 21:27:04.170022,12183132153,4
1,2026-02-21 21:27:04.974149,12183100121,4
OPEN,2026-02-21 21:27:24.976516,0,0
0,2026-02-21 21:29:38.470045,12185629,4
0,2026-02-21 21:29:41.283649,12185629,3
solo,2026-02-21 21:29:41.285577,0,0
OPEN,2026-02-21 21:30:01.286189,0,0
0,2026-02-21 21:30:33.190005,12185629,3
0,2026-02-21 21:30:36.878845,12185629,4
solo,2026-02-21 21:30:37.678311,0,0
OPEN,2026-02-21 21:30:57.679386,0,0
0,2026-02-21 21:33:16.770282,12183132153,4
0,2026-02-21 21:33:32.045594,12183132153,3
solo,2026-02-21 21:33:32.047301,0,0
OPEN,2026-02-21 21:33:52.048363,0,0
0,2026-02-21 21:34:31.213866,12183100121,4
0,2026-02-21 21:34:34.043851,12183100121,3
solo,2026-02-21 21:34:34.045430,0,0
OPEN,2026-02-21 21:34:54.046538,0,0
0,2026-02-21 21:36:16.084414,12183100121,3
0,2026-02-21 21:36:17.995584,12183100121,4
solo,2026-02-21 21:36:18.007505,0,0
OPEN,2026-02-21 21:36:38.008306,0,0
0,2026-02-21 21:39:04.478323,12183132153,3
0,2026-02-21 21:39:06.407142,12183132153,4
solo,2026-02-21 21:39:06.409052,0,0
OPEN,2026-02-21 21:39:26.409646,0,0
0,2026-02-21 22:00:25.901319,12183132153,4
0,2026-02-21 22:00:29.418475,12183132153,3
solo,2026-02-21 22:00:29.420342,0,0
OPEN,2026-02-21 22:00:49.420878,0,0
0,2026-02-21 22:01:21.703266,12183132153,3
0,2026-02-21 22:01:23.065503,12183132153,4
solo,2026-02-21 22:01:23.143826,0,0
OPEN,2026-02-21 22:01:43.144419,0,0
0,2026-02-21 22:04:43.654400,12184315,4
0,2026-02-21 22:04:45.263350,12184315,3
solo,2026-02-21 22:04:45.295502,0,0
OPEN,2026-02-21 22:05:05.296109,0,0
0,2026-02-21 22:06:41.389877,12184315,3
0,2026-02-21 22:06:43.343325,12184315,4
solo,2026-02-21 22:06:45.526864,0,0
OPEN,2026-02-21 22:07:05.527707,0,0
0,2026-02-21 22:09:10.927400,12184315,4
0,2026-02-21 22:09:15.593113,12184315,3
solo,2026-02-21 22:09:15.594904,0,0
OPEN,2026-02-21 22:09:35.595856,0,0
0,2026-02-21 22:09:39.042688,12183132153,4
1,2026-02-21 22:09:42.071044,12183132153,4
2,2026-02-21 22:09:46.997234,12183132153,4
0,2026-02-21 22:09:51.669876,12183132153,3
solo,2026-02-21 22:09:51.672168,0,0
OPEN,2026-02-21 22:10:11.673299,0,0
0,2026-02-21 22:10:14.331899,12183132153,3
1,2026-02-21 22:10:15.861526,12183132153,3
0,2026-02-21 22:10:18.938932,12183132153,4
solo,2026-02-21 22:10:19.185192,0,0
OPEN,2026-02-21 22:10:39.186203,0,0
0,2026-02-21 22:11:07.388368,12183132153,4
0,2026-02-21 22:11:12.970855,12183132153,3
solo,2026-02-21 22:11:12.972967,0,0
OPEN,2026-02-21 22:11:32.973618,0,0
0,2026-02-21 22:11:35.900770,12183132153,3
1,2026-02-21 22:11:44.239823,12183132153,3
0,2026-02-21 22:11:46.117082,12183132153,4
solo,2026-02-21 22:11:46.757737,0,0
OPEN,2026-02-21 22:12:06.758380,0,0
0,2026-02-21 22:12:09.102040,12184315,3
0,2026-02-21 22:12:12.948595,12184315,4
solo,2026-02-21 22:12:14.055329,0,0
OPEN,2026-02-21 22:12:34.056373,0,0
0,2026-02-21 22:14:41.145471,121869167,4
0,2026-02-21 22:14:45.385113,121869167,3
solo,2026-02-21 22:14:45.386680,0,0
OPEN,2026-02-21 22:15:05.387441,0,0
0,2026-02-21 22:17:05.737253,12184315,4
0,2026-02-21 22:17:07.527147,12184315,3
solo,2026-02-21 22:17:07.528884,0,0
OPEN,2026-02-21 22:17:27.529704,0,0
0,2026-02-21 22:19:06.005238,12184315,3
0,2026-02-21 22:19:08.246829,12184315,4
solo,2026-02-21 22:19:08.251181,0,0
OPEN,2026-02-21 22:19:28.252231,0,0
0,2026-02-21 22:19:41.163479,12183132153,4
0,2026-02-21 22:19:45.479930,12183132153,3
solo,2026-02-21 22:19:45.505228,0,0
OPEN,2026-02-21 22:20:05.505876,0,0
0,2026-02-21 22:24:37.804345,12184315,4
0,2026-02-21 22:24:39.959315,12184315,3
solo,2026-02-21 22:24:39.984501,0,0
OPEN,2026-02-21 22:24:59.985176,0,0
0,2026-02-21 22:25:09.014544,121869167,3
1,2026-02-21 22:25:09.820291,12184315,3
followerA,2026-02-21 22:25:09.821979,0,0
sequence,2026-02-21 22:25:09.842615,0,0
0,2026-02-21 22:25:11.309713,121869167,4
1,2026-02-21 22:25:12.055497,12184315,4
OPEN,2026-02-21 22:25:32.057621,0,0
0,2026-02-21 22:27:52.299087,12183132153,3
0,2026-02-21 22:27:53.835822,12184315,4
1,2026-02-21 22:27:58.135909,12183132153,4
sequence,2026-02-21 22:28:01.979543,0,0
OPEN,2026-02-21 22:28:21.980421,0,0
0,2026-02-21 22:28:48.465572,12184315,4
0,2026-02-21 22:28:50.255397,12184315,3
solo,2026-02-21 22:28:50.282618,0,0
1,2026-02-21 22:28:50.600794,12183132153,4
1,2026-02-21 22:29:02.752921,12183132153,3
OPEN,2026-02-21 22:29:22.755077,0,0
0,2026-02-21 22:29:47.673688,12183132153,3
0,2026-02-21 22:29:49.158327,12183132153,4
solo,2026-02-21 22:29:49.340013,0,0
