Mode,Start_Time,Animal,Unit
solo,2026-02-10 12:22:57.518407,0,0
OPEN,2026-02-10 12:23:17.519034,0,0
0,2026-02-10 12:23:55.401112,12184315,3
OPEN,2026-02-10 12:24:15.401621,0,0
0,2026-02-10 12:26:31.905859,12184315,3
0,2026-02-10 12:26:33.010973,12184315,4
solo,2026-02-10 12:26:33.012564,0,0
OPEN,2026-02-10 12:26:53.013193,0,0
0,2026-02-10 12:28:04.086489,12184315,4
0,2026-02-10 12:28:05.481160,12184315,3
solo,2026-02-10 12:28:05.483276,0,0
OPEN,2026-02-10 12:28:25.483913,0,0
0,2026-02-10 12:28:35.917570,12184315,3
0,2026-02-10 12:28:36.673686,12184315,4
solo,2026-02-10 12:28:36.675546,0,0
OPEN,2026-02-10 12:28:56.676181,0,0
0,2026-02-10 12:30:34.183518,12184315,4
0,2026-02-10 12:30:34.861336,12184315,3
solo,2026-02-10 12:30:34.862874,0,0
OPEN,2026-02-10 12:30:54.863546,0,0
0,2026-02-10 12:31:54.483175,12184315,3
0,2026-02-10 12:31:55.125050,12184315,4
solo,2026-02-10 12:31:55.126948,0,0
OPEN,2026-02-10 12:32:15.127559,0,0
0,2026-02-10 12:32:28.953019,12184315,4
0,2026-02-10 12:32:29.668464,12184315,3
solo,2026-02-10 12:32:29.698433,0,0
OPEN,2026-02-10 12:32:49.699064,0,0
0,2026-02-10 12:33:25.459431,12184315,3
0,2026-02-10 12:33:26.106589,12184315,4
solo,2026-02-10 12:33:26.108675,0,0
OPEN,2026-02-10 12:33:46.109302,0,0
0,2026-02-10 12:39:33.853331,121869167,4
0,2026-02-10 12:39:37.802666,121869167,3
solo,2026-02-10 12:39:37.835252,0,0
OPEN,2026-02-10 12:39:57.835878,0,0
0,2026-02-10 12:40:33.724059,12184315,4
0,2026-02-10 12:40:35.804294,12184315,3
solo,2026-02-10 12:40:35.825295,0,0
OPEN,2026-02-10 12:40:55.826060,0,0
0,2026-02-10 12:41:02.224363,12184315,3
0,2026-02-10 12:41:03.378154,12184315,4
solo,2026-02-10 12:41:03.379783,0,0
OPEN,2026-02-10 12:41:23.380377,0,0
0,2026-02-10 12:41:47.284440,121869167,3
0,2026-02-10 12:41:49.678682,121869167,4
solo,2026-02-10 12:41:49.680929,0,0
OPEN,2026-02-10 12:42:09.681606,0,0
0,2026-02-10 12:45:13.590315,12185629,4
0,2026-02-10 12:45:15.053478,12185629,3
solo,2026-02-10 12:45:15.072834,0,0
OPEN,2026-02-10 12:45:35.073479,0,0
0,2026-02-10 12:46:59.142907,12185629,3
0,2026-02-10 12:47:00.149182,12185629,4
solo,2026-02-10 12:47:00.151270,0,0
OPEN,2026-02-10 12:47:20.152178,0,0
0,2026-02-10 12:52:23.923423,12184315,4
0,2026-02-10 12:52:25.017147,12184315,3
solo,2026-02-10 12:52:25.018997,0,0
OPEN,2026-02-10 12:52:45.019533,0,0
0,2026-02-10 12:53:10.354332,12184315,3
0,2026-02-10 12:53:11.366768,12184315,4
solo,2026-02-10 12:53:11.368525,0,0
OPEN,2026-02-10 12:53:31.369150,0,0
0,2026-02-10 12:54:13.398289,12184315,4
0,2026-02-10 12:54:14.069436,12184315,3
solo,2026-02-10 12:54:14.087238,0,0
OPEN,2026-02-10 12:54:34.087855,0,0
0,2026-02-10 12:54:48.687811,12183100121,4
0,2026-02-10 12:54:50.140742,12183100121,3
solo,2026-02-10 12:54:50.162120,0,0
OPEN,2026-02-10 12:55:10.162741,0,0
0,2026-02-10 12:55:22.114140,12184315,3
0,2026-02-10 12:55:22.950865,12184315,4
solo,2026-02-10 12:55:22.952580,0,0
OPEN,2026-02-10 12:55:42.953141,0,0
0,2026-02-10 12:57:51.030745,12184315,4
0,2026-02-10 12:57:51.698098,12184315,3
solo,2026-02-10 12:57:51.699976,0,0
OPEN,2026-02-10 12:58:11.700619,0,0
0,2026-02-10 12:58:32.188464,12184315,3
0,2026-02-10 12:58:34.334407,12184315,4
solo,2026-02-10 12:58:34.336342,0,0
OPEN,2026-02-10 12:58:54.337057,0,0
0,2026-02-10 12:58:58.691422,12184315,4
0,2026-02-10 12:59:00.177216,12184315,3
solo,2026-02-10 12:59:00.203818,0,0
OPEN,2026-02-10 12:59:20.204357,0,0
0,2026-02-10 12:59:23.256540,12183100121,3
0,2026-02-10 12:59:38.258964,12183100121,4
solo,2026-02-10 12:59:38.260644,0,0
OPEN,2026-02-10 12:59:58.261895,0,0
0,2026-02-10 13:00:36.799671,12184315,3
0,2026-02-10 13:00:40.781502,12184315,4
solo,2026-02-10 13:00:40.783216,0,0
OPEN,2026-02-10 13:01:00.784200,0,0
0,2026-02-10 13:17:36.573592,12183100121,4
1,2026-02-10 13:18:02.655041,12183100121,4
2,2026-02-10 13:18:04.005304,12183100121,4
0,2026-02-10 13:18:15.823101,12183100121,3
solo,2026-02-10 13:18:15.824822,0,0
1,2026-02-10 13:18:33.104214,12183100121,3
2,2026-02-10 13:18:36.076549,12183100121,3
OPEN,2026-02-10 13:18:56.078860,0,0
0,2026-02-10 13:18:57.897214,121869167,4
1,2026-02-10 13:18:59.756889,121869167,4
0,2026-02-10 13:19:04.959228,121869167,3
solo,2026-02-10 13:19:04.989677,0,0
OPEN,2026-02-10 13:19:24.990807,0,0
0,2026-02-10 13:23:15.370916,121869167,3
0,2026-02-10 13:23:17.300076,121869167,4
solo,2026-02-10 13:23:17.322596,0,0
OPEN,2026-02-10 13:23:37.323782,0,0
0,2026-02-10 13:24:22.410188,12183100121,3
0,2026-02-10 13:24:27.222058,12183100121,4
solo,2026-02-10 13:24:27.223828,0,0
OPEN,2026-02-10 13:24:47.224487,0,0
0,2026-02-10 13:40:16.017063,12183100121,4
0,2026-02-10 13:40:19.396516,12183100121,3
solo,2026-02-10 13:40:19.398891,0,0
OPEN,2026-02-10 13:40:39.399582,0,0
0,2026-02-10 13:42:00.363077,12183100121,3
0,2026-02-10 13:42:02.714735,12183100121,4
solo,2026-02-10 13:42:02.716590,0,0
OPEN,2026-02-10 13:42:22.717298,0,0
0,2026-02-10 13:43:29.026425,12185629,4
0,2026-02-10 13:43:30.085232,12185629,3
solo,2026-02-10 13:43:30.087432,0,0
OPEN,2026-02-10 13:43:50.088115,0,0
0,2026-02-10 13:44:08.395143,12185629,3
0,2026-02-10 13:44:09.409432,12185629,4
solo,2026-02-10 13:44:09.411631,0,0
OPEN,2026-02-10 13:44:29.412159,0,0
0,2026-02-10 13:46:00.133490,121869167,4
0,2026-02-10 13:46:02.916291,121869167,3
solo,2026-02-10 13:46:02.941818,0,0
OPEN,2026-02-10 13:46:22.942359,0,0
0,2026-02-10 13:52:05.508141,121869167,3
0,2026-02-10 13:52:07.663045,121869167,4
solo,2026-02-10 13:52:07.665134,0,0
OPEN,2026-02-10 13:52:27.665758,0,0
0,2026-02-10 14:22:14.430050,12184315,4
0,2026-02-10 14:22:15.746801,12184315,3
solo,2026-02-10 14:22:15.780276,0,0
OPEN,2026-02-10 14:22:35.781103,0,0
0,2026-02-10 14:23:29.951449,12184315,3
0,2026-02-10 14:23:31.170829,12184315,4
solo,2026-02-10 14:23:31.172458,0,0
OPEN,2026-02-10 14:23:51.173027,0,0
0,2026-02-10 14:26:24.524811,12184315,4
0,2026-02-10 14:26:29.294919,12184315,3
solo,2026-02-10 14:26:29.297150,0,0
OPEN,2026-02-10 14:26:49.298218,0,0
0,2026-02-10 14:27:11.112034,12184315,3
0,2026-02-10 14:27:12.838854,12184315,4
solo,2026-02-10 14:27:12.840908,0,0
OPEN,2026-02-10 14:27:32.842024,0,0
0,2026-02-10 14:29:05.387742,12185629,4
0,2026-02-10 14:29:07.300469,12185629,3
solo,2026-02-10 14:29:07.322288,0,0
OPEN,2026-02-10 14:29:27.323502,0,0
0,2026-02-10 14:29:55.257065,12185629,3
0,2026-02-10 14:29:56.445705,12185629,4
solo,2026-02-10 14:29:56.447363,0,0
OPEN,2026-02-10 14:30:16.448018,0,0
0,2026-02-10 14:30:43.515297,12184315,4
0,2026-02-10 14:30:44.854177,12184315,3
solo,2026-02-10 14:30:44.886806,0,0
OPEN,2026-02-10 14:31:04.887981,0,0
0,2026-02-10 14:33:56.472892,12184315,3
0,2026-02-10 14:33:58.241004,12184315,4
solo,2026-02-10 14:33:58.242511,0,0
OPEN,2026-02-10 14:34:18.243540,0,0
0,2026-02-10 14:36:02.348652,12184315,4
0,2026-02-10 14:36:04.297031,12184315,3
solo,2026-02-10 14:36:04.299265,0,0
OPEN,2026-02-10 14:36:24.300611,0,0
0,2026-02-10 14:40:14.079791,12185629,4
0,2026-02-10 14:40:15.621620,12185629,3
solo,2026-02-10 14:40:15.651079,0,0
OPEN,2026-02-10 14:40:35.652160,0,0
0,2026-02-10 14:41:18.206324,12184315,3
0,2026-02-10 14:41:20.952162,12184315,4
solo,2026-02-10 14:41:20.954008,0,0
OPEN,2026-02-10 14:41:40.955174,0,0
0,2026-02-10 14:41:54.755243,12184315,4
0,2026-02-10 14:41:55.740456,12184315,3
solo,2026-02-10 14:41:55.742089,0,0
OPEN,2026-02-10 14:42:15.742935,0,0
0,2026-02-10 14:43:40.547850,12184315,3
0,2026-02-10 14:43:41.985645,12184315,4
solo,2026-02-10 14:43:41.987871,0,0
OPEN,2026-02-10 14:44:01.989045,0,0
0,2026-02-10 14:44:25.116227,12185629,3
0,2026-02-10 14:44:27.085830,12185629,4
solo,2026-02-10 14:44:27.087910,0,0
OPEN,2026-02-10 14:44:47.088910,0,0
0,2026-02-10 14:46:18.506517,12184315,4
0,2026-02-10 14:46:19.479289,12184315,3
solo,2026-02-10 14:46:19.481396,0,0
OPEN,2026-02-10 14:46:39.482584,0,0
0,2026-02-10 14:46:53.986118,12184315,3
0,2026-02-10 14:46:54.701583,12184315,4
solo,2026-02-10 14:46:54.703336,0,0
OPEN,2026-02-10 14:47:14.704421,0,0
0,2026-02-10 14:47:16.865335,12184315,4
0,2026-02-10 14:47:18.071363,12184315,3
solo,2026-02-10 14:47:18.073501,0,0
OPEN,2026-02-10 14:47:38.074572,0,0
0,2026-02-10 14:47:50.335588,121869167,4
0,2026-02-10 14:47:56.502070,121869167,3
solo,2026-02-10 14:47:56.538398,0,0
OPEN,2026-02-10 14:48:16.539378,0,0
0,2026-02-10 14:49:44.624785,12184315,3
0,2026-02-10 14:49:45.389468,12184315,4
solo,2026-02-10 14:49:45.403210,0,0
OPEN,2026-02-10 14:50:05.404297,0,0
0,2026-02-10 14:54:03.376536,121869167,3
0,2026-02-10 14:54:06.426252,121869167,4
solo,2026-02-10 14:54:06.427844,0,0
OPEN,2026-02-10 14:54:26.428922,0,0
0,2026-02-10 15:48:36.553109,12185629,4
0,2026-02-10 15:48:37.659695,12185629,3
solo,2026-02-10 15:48:37.690472,0,0
OPEN,2026-02-10 15:48:57.691568,0,0
0,2026-02-10 15:58:55.897964,12184315,4
0,2026-02-10 15:58:57.163923,12184315,3
solo,2026-02-10 15:58:57.196820,0,0
OPEN,2026-02-10 15:59:17.197973,0,0
0,2026-02-10 16:00:28.770159,12185629,3
0,2026-02-10 16:00:30.143711,12185629,4
solo,2026-02-10 16:00:30.145336,0,0
OPEN,2026-02-10 16:00:50.145921,0,0
0,2026-02-10 16:02:03.213493,12184315,3
0,2026-02-10 16:02:04.342610,12184315,4
solo,2026-02-10 16:02:04.344181,0,0
OPEN,2026-02-10 16:02:24.345337,0,0
0,2026-02-10 16:05:39.991167,12185629,4
0,2026-02-10 16:05:41.834024,12185629,3
solo,2026-02-10 16:05:41.851256,0,0
OPEN,2026-02-10 16:06:01.852432,0,0
0,2026-02-10 16:09:19.456355,12183100121,4
0,2026-02-10 16:09:22.540583,12183100121,3
solo,2026-02-10 16:09:22.542174,0,0
OPEN,2026-02-10 16:09:42.543045,0,0
0,2026-02-10 16:10:52.012148,12185629,3
0,2026-02-10 16:10:53.175552,12185629,4
solo,2026-02-10 16:10:53.177196,0,0
OPEN,2026-02-10 16:11:13.177907,0,0
0,2026-02-10 16:11:15.084088,12184315,4
0,2026-02-10 16:11:15.838732,12184315,3
solo,2026-02-10 16:11:15.840282,0,0
OPEN,2026-02-10 16:11:35.840956,0,0
0,2026-02-10 16:13:44.919874,12184315,3
0,2026-02-10 16:13:45.752338,12184315,4
solo,2026-02-10 16:13:45.754639,0,0
OPEN,2026-02-10 16:14:05.755689,0,0
0,2026-02-10 16:15:17.071686,12184315,4
0,2026-02-10 16:15:17.674766,12184315,3
solo,2026-02-10 16:15:17.677002,0,0
OPEN,2026-02-10 16:15:37.677685,0,0
0,2026-02-10 16:15:50.031799,12183100121,3
0,2026-02-10 16:15:52.851398,12183100121,4
solo,2026-02-10 16:15:52.853236,0,0
OPEN,2026-02-10 16:16:12.854087,0,0
0,2026-02-10 16:18:32.769741,121869167,4
0,2026-02-10 16:18:34.236805,121869167,3
solo,2026-02-10 16:18:34.271993,0,0
OPEN,2026-02-10 16:18:54.272722,0,0
0,2026-02-10 16:21:14.062578,12184315,3
OPEN,2026-02-10 16:21:34.063277,0,0
0,2026-02-10 16:23:28.881593,12184315,4
0,2026-02-10 16:23:29.766241,12184315,3
solo,2026-02-10 16:23:29.768630,0,0
OPEN,2026-02-10 16:23:49.769738,0,0
0,2026-02-10 16:24:02.657185,121869167,3
0,2026-02-10 16:24:06.446249,121869167,4
solo,2026-02-10 16:24:06.453339,0,0
OPEN,2026-02-10 16:24:26.454444,0,0
0,2026-02-10 16:29:57.951225,12184315,3
0,2026-02-10 16:30:00.721571,12184315,4
solo,2026-02-10 16:30:00.723928,0,0
OPEN,2026-02-10 16:30:20.724757,0,0
0,2026-02-10 16:30:51.869959,12184315,4
0,2026-02-10 16:30:53.521928,12184315,3
solo,2026-02-10 16:30:53.524161,0,0
OPEN,2026-02-10 16:31:13.525371,0,0
0,2026-02-10 16:31:15.491869,12184315,3
0,2026-02-10 16:31:17.306445,12184315,4
solo,2026-02-10 16:31:17.308699,0,0
OPEN,2026-02-10 16:31:37.309886,0,0
0,2026-02-10 16:31:39.693579,12184315,4
0,2026-02-10 16:31:40.371447,12184315,3
solo,2026-02-10 16:31:40.406680,0,0
OPEN,2026-02-10 16:32:00.407905,0,0
0,2026-02-10 16:32:03.629445,12183100121,4
0,2026-02-10 16:32:11.203273,12184315,3
start Lindzey,2026-02-10 16:32:11.489097,0,0
1,2026-02-10 16:32:12.904904,12184315,3
2,2026-02-10 16:32:13.602735,12183100121,3
End Lindzey,2026-02-10 16:32:23.604766,0,0
OPEN,2026-02-10 16:32:33.605464,0,0
0,2026-02-10 16:33:59.885860,12184315,3
0,2026-02-10 16:34:02.317577,12184315,4
solo,2026-02-10 16:34:02.319899,0,0
OPEN,2026-02-10 16:34:22.320529,0,0
0,2026-02-10 16:36:08.247544,12183100121,3
0,2026-02-10 16:36:10.967347,12183100121,4
solo,2026-02-10 16:36:10.969954,0,0
OPEN,2026-02-10 16:36:30.970580,0,0
0,2026-02-10 16:46:08.722708,12184315,3
OPEN,2026-02-10 16:46:28.723947,0,0
0,2026-02-10 16:46:38.223833,12184315,3
0,2026-02-10 16:46:39.273949,12184315,4
solo,2026-02-10 16:46:39.276176,0,0
OPEN,2026-02-10 16:46:59.276762,0,0
0,2026-02-10 16:51:25.670487,12184315,4
0,2026-02-10 16:51:26.631881,12184315,3
solo,2026-02-10 16:51:26.654441,0,0
OPEN,2026-02-10 16:51:46.655084,0,0
0,2026-02-10 16:51:48.375738,12184315,3
0,2026-02-10 16:51:50.986226,12184315,4
solo,2026-02-10 16:51:50.987932,0,0
OPEN,2026-02-10 16:52:10.988547,0,0
0,2026-02-10 16:54:41.981066,12184315,4
0,2026-02-10 16:54:42.592076,12184315,3
solo,2026-02-10 16:54:42.594099,0,0
OPEN,2026-02-10 16:55:02.594972,0,0
0,2026-02-10 16:55:03.590286,12184315,3
0,2026-02-10 16:55:04.892461,12184315,4
solo,2026-02-10 16:55:04.894195,0,0
OPEN,2026-02-10 16:55:24.895045,0,0
0,2026-02-10 16:55:26.175535,12184315,4
0,2026-02-10 16:55:26.763514,12184315,3
solo,2026-02-10 16:55:26.784284,0,0
OPEN,2026-02-10 16:55:46.784963,0,0
0,2026-02-10 16:58:36.755101,12184315,3
0,2026-02-10 16:58:37.881411,12184315,4
solo,2026-02-10 16:58:37.883797,0,0
OPEN,2026-02-10 16:58:57.884816,0,0
0,2026-02-10 16:59:19.456850,12184315,4
0,2026-02-10 16:59:20.198432,12184315,3
solo,2026-02-10 16:59:20.229294,0,0
OPEN,2026-02-10 16:59:40.229865,0,0
0,2026-02-10 17:02:36.616048,12184315,3
0,2026-02-10 17:02:38.119220,12184315,4
solo,2026-02-10 17:02:38.120862,0,0
OPEN,2026-02-10 17:02:58.121683,0,0
0,2026-02-10 17:47:28.830249,121869167,4
0,2026-02-10 17:47:30.624945,121869167,3
solo,2026-02-10 17:47:30.659841,0,0
OPEN,2026-02-10 17:47:50.660713,0,0
0,2026-02-10 17:52:23.605569,121869167,3
0,2026-02-10 17:52:25.119959,121869167,4
solo,2026-02-10 17:52:25.121576,0,0
OPEN,2026-02-10 17:52:45.122137,0,0
