Mode,Start_Time,Animal,Unit
OPEN,2026-02-14 15:48:15.199130,0,0
0,2026-02-14 15:48:32.420850,12184315,3
0,2026-02-14 15:48:33.517029,12184315,4
solo,2026-02-14 15:48:33.519082,0,0
OPEN,2026-02-14 15:48:53.520200,0,0
0,2026-02-14 15:51:55.812033,12184315,4
0,2026-02-14 15:51:56.623661,12184315,3
solo,2026-02-14 15:51:56.658368,0,0
OPEN,2026-02-14 15:52:16.659112,0,0
0,2026-02-14 15:52:22.774107,121869167,4
0,2026-02-14 15:52:27.201592,121869167,3
solo,2026-02-14 15:52:27.203640,0,0
OPEN,2026-02-14 15:52:47.204748,0,0
0,2026-02-14 15:52:56.781297,12184315,3
OPEN,2026-02-14 15:53:16.781820,0,0
0,2026-02-14 15:53:47.597753,12183132153,3
0,2026-02-14 15:53:55.722251,12183132153,4
solo,2026-02-14 15:53:56.753567,0,0
OPEN,2026-02-14 15:54:16.754081,0,0
0,2026-02-14 15:54:30.566243,12185629,3
0,2026-02-14 15:54:30.944412,12183100121,4
start Lindzey,2026-02-14 15:54:31.163867,0,0
1,2026-02-14 15:54:41.228009,12185629,3
2,2026-02-14 15:54:43.796218,12183100121,3
End Lindzey,2026-02-14 15:54:53.797832,0,0
OPEN,2026-02-14 15:55:03.798189,0,0
0,2026-02-14 15:55:54.328548,121869167,3
0,2026-02-14 15:56:04.857252,121869167,4
solo,2026-02-14 15:56:04.900537,0,0
1,2026-02-14 15:56:06.067952,121869167,4
OPEN,2026-02-14 15:56:26.069968,0,0
0,2026-02-14 15:56:30.563805,12184315,4
0,2026-02-14 15:56:31.748202,12184315,3
solo,2026-02-14 15:56:31.780576,0,0
OPEN,2026-02-14 15:56:51.781140,0,0
0,2026-02-14 15:56:53.178614,12183100121,3
0,2026-02-14 15:56:58.884706,12183100121,4
solo,2026-02-14 15:56:58.886654,0,0
OPEN,2026-02-14 15:57:18.887704,0,0
0,2026-02-14 15:57:23.244872,12184315,3
0,2026-02-14 15:57:24.377295,12184315,4
solo,2026-02-14 15:57:24.378980,0,0
OPEN,2026-02-14 15:57:44.380070,0,0
0,2026-02-14 15:58:08.924319,12185629,3
0,2026-02-14 15:58:10.555204,12185629,4
solo,2026-02-14 15:58:10.557384,0,0
OPEN,2026-02-14 15:58:30.558496,0,0
0,2026-02-14 15:58:31.760187,12184315,4
0,2026-02-14 15:58:32.605697,12184315,3
solo,2026-02-14 15:58:32.607386,0,0
OPEN,2026-02-14 15:58:52.608442,0,0
0,2026-02-14 15:59:37.280834,12184315,3
0,2026-02-14 15:59:41.839463,12183100121,4
1,2026-02-14 15:59:45.703971,12183100121,3
followerA,2026-02-14 15:59:45.705708,0,0
OPEN,2026-02-14 16:00:05.706287,0,0
0,2026-02-14 16:00:09.462476,12183100121,3
0,2026-02-14 16:00:12.938563,12183100121,4
solo,2026-02-14 16:00:12.940115,0,0
OPEN,2026-02-14 16:00:32.940864,0,0
0,2026-02-14 16:02:34.189907,121869167,4
0,2026-02-14 16:02:36.082358,121869167,3
solo,2026-02-14 16:02:36.084383,0,0
OPEN,2026-02-14 16:02:56.085197,0,0
0,2026-02-14 16:03:01.937803,12184315,3
OPEN,2026-02-14 16:03:21.938559,0,0
0,2026-02-14 16:03:44.979424,12183100121,4
0,2026-02-14 16:03:46.360971,12183100121,3
solo,2026-02-14 16:03:46.381921,0,0
OPEN,2026-02-14 16:04:06.382689,0,0
0,2026-02-14 16:05:43.872967,12183100121,3
0,2026-02-14 16:05:45.604966,12183100121,4
solo,2026-02-14 16:05:45.607075,0,0
OPEN,2026-02-14 16:06:05.608326,0,0
0,2026-02-14 16:07:17.284876,12184315,4
0,2026-02-14 16:07:18.347540,12184315,3
solo,2026-02-14 16:07:18.365042,0,0
OPEN,2026-02-14 16:07:38.365911,0,0
0,2026-02-14 16:07:48.841090,12184315,3
OPEN,2026-02-14 16:08:08.841649,0,0
0,2026-02-14 16:08:43.357235,12183100121,4
0,2026-02-14 16:08:44.600431,12183100121,3
solo,2026-02-14 16:08:44.622213,0,0
OPEN,2026-02-14 16:09:04.623206,0,0
0,2026-02-14 16:09:06.670918,12184315,4
0,2026-02-14 16:09:08.572561,12184315,3
solo,2026-02-14 16:09:08.604201,0,0
OPEN,2026-02-14 16:09:28.605238,0,0
0,2026-02-14 16:10:18.780632,12183100121,3
0,2026-02-14 16:10:20.866818,12183100121,4
solo,2026-02-14 16:10:20.868592,0,0
OPEN,2026-02-14 16:10:40.869184,0,0
0,2026-02-14 16:10:48.954975,12184315,3
0,2026-02-14 16:10:53.526760,12183132153,4
1,2026-02-14 16:10:55.613085,12183132153,3
followerA,2026-02-14 16:10:55.614775,0,0
OPEN,2026-02-14 16:11:15.615600,0,0
0,2026-02-14 16:11:34.017615,121869167,3
0,2026-02-14 16:11:36.445630,12184315,4
start Lindzey,2026-02-14 16:11:39.230809,0,0
1,2026-02-14 16:11:40.554362,12184315,4
2,2026-02-14 16:11:43.625299,12184315,4
3,2026-02-14 16:11:45.199577,12184315,4
4,2026-02-14 16:11:47.615217,12184315,4
5,2026-02-14 16:11:49.135588,12184315,4
6,2026-02-14 16:11:49.882741,121869167,4
End Lindzey,2026-02-14 16:11:59.884533,0,0
OPEN,2026-02-14 16:12:09.884832,0,0
0,2026-02-14 16:14:16.915108,12184315,4
0,2026-02-14 16:14:17.883157,12184315,3
solo,2026-02-14 16:14:17.913045,0,0
OPEN,2026-02-14 16:14:37.913919,0,0
0,2026-02-14 16:15:08.470057,12184315,3
OPEN,2026-02-14 16:15:28.470926,0,0
0,2026-02-14 16:15:29.945907,12183132153,3
0,2026-02-14 16:15:34.890629,12183132153,4
solo,2026-02-14 16:15:34.907851,0,0
OPEN,2026-02-14 16:15:54.908855,0,0
0,2026-02-14 16:17:01.949586,12184315,4
0,2026-02-14 16:17:03.487621,12184315,3
solo,2026-02-14 16:17:03.489315,0,0
OPEN,2026-02-14 16:17:23.489877,0,0
0,2026-02-14 16:17:40.484551,12183100121,4
0,2026-02-14 16:17:41.447018,12183100121,3
solo,2026-02-14 16:17:41.472131,0,0
OPEN,2026-02-14 16:18:01.472875,0,0
0,2026-02-14 16:18:20.265673,12184315,3
0,2026-02-14 16:18:21.136232,12184315,4
solo,2026-02-14 16:18:21.138623,0,0
OPEN,2026-02-14 16:18:41.139263,0,0
0,2026-02-14 16:19:08.772985,12184315,4
0,2026-02-14 16:19:10.531609,12184315,3
solo,2026-02-14 16:19:10.533167,0,0
OPEN,2026-02-14 16:19:30.533714,0,0
0,2026-02-14 16:19:51.402557,12184315,3
0,2026-02-14 16:19:52.608630,12184315,4
solo,2026-02-14 16:19:52.610433,0,0
OPEN,2026-02-14 16:20:12.611080,0,0
0,2026-02-14 16:20:33.506634,12184315,4
0,2026-02-14 16:20:34.488355,12184315,3
solo,2026-02-14 16:20:34.505817,0,0
OPEN,2026-02-14 16:20:54.506379,0,0
0,2026-02-14 16:21:29.334942,12183132153,4
0,2026-02-14 16:21:31.980573,12183132153,3
solo,2026-02-14 16:21:32.015551,0,0
OPEN,2026-02-14 16:21:52.016208,0,0
0,2026-02-14 16:23:47.737289,12183132153,3
1,2026-02-14 16:23:48.480005,12184315,3
followerA,2026-02-14 16:23:48.481600,0,0
sequence,2026-02-14 16:23:48.504813,0,0
0,2026-02-14 16:23:49.459865,12183132153,4
1,2026-02-14 16:23:50.124119,12184315,4
OPEN,2026-02-14 16:24:10.126408,0,0
0,2026-02-14 16:24:30.785241,12184315,4
0,2026-02-14 16:24:31.497462,12184315,3
solo,2026-02-14 16:24:31.499614,0,0
OPEN,2026-02-14 16:24:51.500793,0,0
0,2026-02-14 16:25:00.326605,12183100121,3
0,2026-02-14 16:25:01.539311,12183100121,4
solo,2026-02-14 16:25:01.541181,0,0
OPEN,2026-02-14 16:25:21.542323,0,0
0,2026-02-14 16:25:32.160799,12184315,3
OPEN,2026-02-14 16:25:52.161861,0,0
0,2026-02-14 16:26:35.536602,12183100121,4
0,2026-02-14 16:26:36.995755,12183100121,3
solo,2026-02-14 16:26:37.022238,0,0
OPEN,2026-02-14 16:26:57.023279,0,0
0,2026-02-14 16:26:59.440066,12183100121,3
0,2026-02-14 16:27:02.740747,12183100121,4
solo,2026-02-14 16:27:02.793778,0,0
OPEN,2026-02-14 16:27:22.794359,0,0
0,2026-02-14 16:27:46.499619,12184315,4
0,2026-02-14 16:27:47.831402,12184315,3
solo,2026-02-14 16:27:47.865821,0,0
OPEN,2026-02-14 16:28:07.866392,0,0
0,2026-02-14 16:29:38.154067,12184315,3
0,2026-02-14 16:29:39.945415,12184315,4
solo,2026-02-14 16:29:39.947154,0,0
OPEN,2026-02-14 16:29:59.947826,0,0
0,2026-02-14 16:30:05.837814,12183100121,4
0,2026-02-14 16:30:07.471263,12183100121,3
solo,2026-02-14 16:30:07.473502,0,0
OPEN,2026-02-14 16:30:27.474065,0,0
0,2026-02-14 16:32:19.280254,12184315,4
0,2026-02-14 16:32:20.453525,12184315,3
solo,2026-02-14 16:32:20.455546,0,0
OPEN,2026-02-14 16:32:40.456100,0,0
0,2026-02-14 16:34:32.007930,12184315,3
0,2026-02-14 16:34:33.206300,12184315,4
solo,2026-02-14 16:34:33.207834,0,0
OPEN,2026-02-14 16:34:53.208456,0,0
0,2026-02-14 16:37:43.980336,12183100121,3
0,2026-02-14 16:37:45.372409,12183100121,4
solo,2026-02-14 16:37:45.374258,0,0
OPEN,2026-02-14 16:38:05.374905,0,0
0,2026-02-14 16:41:39.460368,121869167,4
0,2026-02-14 16:41:41.235475,121869167,3
solo,2026-02-14 16:41:41.256102,0,0
OPEN,2026-02-14 16:42:01.256703,0,0
0,2026-02-14 16:42:02.554786,12184315,4
0,2026-02-14 16:42:03.768561,12184315,3
solo,2026-02-14 16:42:03.795514,0,0
OPEN,2026-02-14 16:42:23.796415,0,0
0,2026-02-14 16:42:49.903640,12184315,3
0,2026-02-14 16:42:50.971428,12184315,4
solo,2026-02-14 16:42:50.973676,0,0
OPEN,2026-02-14 16:43:10.974732,0,0
0,2026-02-14 16:46:38.515429,12183100121,4
1,2026-02-14 16:46:39.334318,12184315,4
followerB,2026-02-14 16:46:39.335839,0,0
sequence,2026-02-14 16:46:39.357717,0,0
0,2026-02-14 16:46:40.337660,12183100121,3
1,2026-02-14 16:46:40.988155,12184315,3
OPEN,2026-02-14 16:47:00.990569,0,0
0,2026-02-14 16:47:08.037276,12184315,3
1,2026-02-14 16:47:08.889659,121869167,3
followerA,2026-02-14 16:47:08.891393,0,0
sequence,2026-02-14 16:47:08.912297,0,0
0,2026-02-14 16:47:09.239750,12184315,4
1,2026-02-14 16:47:10.585708,121869167,4
OPEN,2026-02-14 16:47:30.588105,0,0
0,2026-02-14 16:50:40.493265,12183100121,3
0,2026-02-14 16:50:43.016350,12183100121,4
solo,2026-02-14 16:50:43.196268,0,0
OPEN,2026-02-14 16:51:03.197363,0,0
0,2026-02-14 16:51:33.007048,12183100121,4
1,2026-02-14 16:51:33.838299,12184315,4
followerB,2026-02-14 16:51:33.839920,0,0
sequence,2026-02-14 16:51:33.875967,0,0
0,2026-02-14 16:51:35.130059,12183100121,3
1,2026-02-14 16:51:35.636109,12184315,3
OPEN,2026-02-14 16:51:55.638084,0,0
0,2026-02-14 16:52:38.639328,12184315,3
0,2026-02-14 16:52:39.630270,12184315,4
solo,2026-02-14 16:52:39.632492,0,0
OPEN,2026-02-14 16:52:59.633536,0,0
0,2026-02-14 16:55:29.643608,12184315,4
0,2026-02-14 16:55:30.733924,12184315,3
solo,2026-02-14 16:55:30.735538,0,0
OPEN,2026-02-14 16:55:50.736118,0,0
0,2026-02-14 16:55:55.976043,12183100121,3
0,2026-02-14 16:55:59.391639,12183100121,4
solo,2026-02-14 16:55:59.834327,0,0
OPEN,2026-02-14 16:56:19.834976,0,0
0,2026-02-14 16:56:24.511201,12184315,3
OPEN,2026-02-14 16:56:44.511767,0,0
0,2026-02-14 16:56:52.792077,121869167,4
0,2026-02-14 16:56:55.444315,121869167,3
solo,2026-02-14 16:56:55.477055,0,0
OPEN,2026-02-14 16:57:15.615465,0,0
0,2026-02-14 16:57:37.289704,12184315,4
0,2026-02-14 16:57:38.340686,12184315,3
solo,2026-02-14 16:57:38.342531,0,0
OPEN,2026-02-14 16:57:58.343165,0,0
0,2026-02-14 16:58:14.770498,12184315,3
0,2026-02-14 16:58:15.716889,12184315,4
solo,2026-02-14 16:58:15.718510,0,0
OPEN,2026-02-14 16:58:35.719107,0,0
0,2026-02-14 17:01:45.891523,12184315,4
1,2026-02-14 17:01:46.391106,12183100121,4
followerB,2026-02-14 17:01:46.392641,0,0
sequence,2026-02-14 17:01:46.411150,0,0
0,2026-02-14 17:01:46.831503,12184315,3
1,2026-02-14 17:01:47.358663,12183100121,3
OPEN,2026-02-14 17:02:07.360604,0,0
0,2026-02-14 17:02:16.089892,12183100121,3
0,2026-02-14 17:02:27.920837,12183100121,4
solo,2026-02-14 17:02:28.006027,0,0
OPEN,2026-02-14 17:02:48.006589,0,0
0,2026-02-14 17:04:11.812940,12184315,3
0,2026-02-14 17:04:12.879623,12184315,4
solo,2026-02-14 17:04:12.881794,0,0
OPEN,2026-02-14 17:04:32.882377,0,0
0,2026-02-14 17:05:05.964258,12184315,4
0,2026-02-14 17:05:10.452429,12184315,3
solo,2026-02-14 17:05:10.453976,0,0
OPEN,2026-02-14 17:05:30.454662,0,0
0,2026-02-14 17:05:31.521094,121869167,3
0,2026-02-14 17:05:33.950984,121869167,4
solo,2026-02-14 17:05:34.029675,0,0
OPEN,2026-02-14 17:05:54.030235,0,0
0,2026-02-14 17:05:58.059605,12184315,3
0,2026-02-14 17:05:59.140421,12184315,4
solo,2026-02-14 17:05:59.142548,0,0
OPEN,2026-02-14 17:06:19.143194,0,0
0,2026-02-14 17:07:53.005946,121869167,4
1,2026-02-14 17:07:56.888203,121869167,4
0,2026-02-14 17:08:07.786125,121869167,3
solo,2026-02-14 17:08:07.788335,0,0
OPEN,2026-02-14 17:08:27.875217,0,0
0,2026-02-14 17:08:44.467696,12183100121,4
0,2026-02-14 17:08:51.644909,12183100121,3
solo,2026-02-14 17:08:51.663645,0,0
OPEN,2026-02-14 17:09:11.664227,0,0
0,2026-02-14 17:09:18.633423,12183100121,3
0,2026-02-14 17:09:40.806933,12183100121,4
solo,2026-02-14 17:09:41.948996,0,0
OPEN,2026-02-14 17:10:01.949619,0,0
0,2026-02-14 17:10:05.524811,121869167,3
0,2026-02-14 17:10:06.622002,12183100121,4
1,2026-02-14 17:10:08.905712,12183100121,4
start Lindzey,2026-02-14 17:10:10.373936,0,0
2,2026-02-14 17:10:11.025964,121869167,4
End Lindzey,2026-02-14 17:10:21.027754,0,0
OPEN,2026-02-14 17:10:31.028063,0,0
0,2026-02-14 17:10:32.433493,12184315,4
0,2026-02-14 17:10:33.374915,12184315,3
solo,2026-02-14 17:10:33.377176,0,0
1,2026-02-14 17:10:34.558900,121869167,3
2,2026-02-14 17:10:36.121413,121869167,3
3,2026-02-14 17:10:40.494233,121869167,3
OPEN,2026-02-14 17:11:00.496277,0,0
0,2026-02-14 17:11:05.585875,12183100121,4
0,2026-02-14 17:11:06.843772,121869167,3
start Lindzey,2026-02-14 17:11:07.363023,0,0
1,2026-02-14 17:11:21.783505,12183100121,4
2,2026-02-14 17:11:25.396520,121869167,4
3,2026-02-14 17:11:26.837989,121869167,4
End Lindzey,2026-02-14 17:11:36.839739,0,0
OPEN,2026-02-14 17:11:46.840051,0,0
0,2026-02-14 17:12:15.671061,12183100121,4
0,2026-02-14 17:12:22.542351,12183100121,3
solo,2026-02-14 17:12:22.568363,0,0
OPEN,2026-02-14 17:12:42.569027,0,0
0,2026-02-14 17:12:44.451908,12183100121,3
0,2026-02-14 17:12:49.029142,12183100121,4
solo,2026-02-14 17:12:51.629001,0,0
OPEN,2026-02-14 17:13:11.630193,0,0
0,2026-02-14 17:13:37.524512,12183100121,4
0,2026-02-14 17:13:48.355206,12183100121,3
solo,2026-02-14 17:13:48.356775,0,0
OPEN,2026-02-14 17:14:08.357309,0,0
0,2026-02-14 17:14:19.953883,12184315,3
0,2026-02-14 17:14:21.714240,12184315,4
solo,2026-02-14 17:14:22.751819,0,0
OPEN,2026-02-14 17:14:42.753042,0,0
0,2026-02-14 17:14:49.157502,12183100121,3
0,2026-02-14 17:14:52.039592,121869167,4
start Lindzey,2026-02-14 17:14:55.908040,0,0
1,2026-02-14 17:14:56.323626,12183100121,4
End Lindzey,2026-02-14 17:15:06.325243,0,0
OPEN,2026-02-14 17:15:16.325567,0,0
0,2026-02-14 17:15:35.748104,121869167,4
0,2026-02-14 17:15:39.808299,121869167,3
solo,2026-02-14 17:15:39.842786,0,0
OPEN,2026-02-14 17:15:59.843412,0,0
0,2026-02-14 17:16:29.492875,121869167,3
0,2026-02-14 17:16:40.052061,121869167,4
solo,2026-02-14 17:16:45.324045,0,0
OPEN,2026-02-14 17:17:05.324858,0,0
0,2026-02-14 17:17:06.894360,12184315,4
1,2026-02-14 17:17:07.442345,121869167,4
followerB,2026-02-14 17:17:07.443994,0,0
sequence,2026-02-14 17:17:07.480456,0,0
0,2026-02-14 17:17:09.909138,12184315,3
1,2026-02-14 17:17:10.540892,121869167,3
OPEN,2026-02-14 17:17:30.542837,0,0
0,2026-02-14 17:17:35.283093,12183100121,4
0,2026-02-14 17:17:37.975132,121869167,3
start Lindzey,2026-02-14 17:17:38.487843,0,0
1,2026-02-14 17:17:44.372300,121869167,3
2,2026-02-14 17:17:45.928791,12183100121,3
3,2026-02-14 17:17:46.843386,12183100121,3
4,2026-02-14 17:17:58.952036,121869167,3
1,2026-02-14 17:18:06.143145,12183100121,4
2,2026-02-14 17:18:06.982033,121869167,4
End Lindzey,2026-02-14 17:18:16.984094,0,0
OPEN,2026-02-14 17:18:26.984730,0,0
0,2026-02-14 17:18:30.525623,12183100121,4
1,2026-02-14 17:18:35.121045,121869167,4
followerB,2026-02-14 17:18:35.122756,0,0
sequence,2026-02-14 17:18:35.156405,0,0
2,2026-02-14 17:18:38.436430,121869167,4
0,2026-02-14 17:18:40.137226,12183100121,3
3,2026-02-14 17:18:43.374554,121869167,4
4,2026-02-14 17:18:49.376945,121869167,4
1,2026-02-14 17:19:07.611899,121869167,3
2,2026-02-14 17:19:09.043841,121869167,3
OPEN,2026-02-14 17:19:29.046659,0,0
0,2026-02-14 17:19:30.997035,12183100121,3
1,2026-02-14 17:19:33.566065,121869167,3
followerA,2026-02-14 17:19:33.567573,0,0
sequence,2026-02-14 17:19:33.577563,0,0
0,2026-02-14 17:19:37.107011,12183100121,4
1,2026-02-14 17:19:37.926207,121869167,4
OPEN,2026-02-14 17:19:57.928139,0,0
0,2026-02-14 17:20:00.057825,12184315,3
0,2026-02-14 17:20:01.422020,12184315,4
solo,2026-02-14 17:20:01.444694,0,0
OPEN,2026-02-14 17:20:21.445277,0,0
0,2026-02-14 17:20:32.815570,121869167,4
0,2026-02-14 17:20:36.044075,121869167,3
solo,2026-02-14 17:20:36.062931,0,0
OPEN,2026-02-14 17:20:56.063476,0,0
0,2026-02-14 17:20:59.782802,12183100121,4
0,2026-02-14 17:21:01.045575,12183100121,3
solo,2026-02-14 17:21:01.047132,0,0
OPEN,2026-02-14 17:21:21.048112,0,0
0,2026-02-14 17:21:28.974526,121869167,3
0,2026-02-14 17:21:35.742295,121869167,4
solo,2026-02-14 17:21:37.624177,0,0
OPEN,2026-02-14 17:21:57.625037,0,0
0,2026-02-14 17:21:59.549436,12183100121,3
0,2026-02-14 17:22:03.231633,12183100121,4
solo,2026-02-14 17:22:04.036148,0,0
OPEN,2026-02-14 17:22:24.036664,0,0
0,2026-02-14 17:23:07.680380,12184315,4
0,2026-02-14 17:23:09.586336,12184315,3
solo,2026-02-14 17:23:09.588059,0,0
OPEN,2026-02-14 17:23:29.596695,0,0
0,2026-02-14 17:24:41.743143,12183100121,4
0,2026-02-14 17:24:43.363427,12183100121,3
solo,2026-02-14 17:24:43.364952,0,0
OPEN,2026-02-14 17:25:03.365535,0,0
0,2026-02-14 17:25:19.162856,12184315,3
0,2026-02-14 17:25:21.813616,12184315,4
solo,2026-02-14 17:25:22.008321,0,0
OPEN,2026-02-14 17:25:42.008980,0,0
0,2026-02-14 17:26:43.128703,12183100121,3
0,2026-02-14 17:26:45.120565,12183100121,4
solo,2026-02-14 17:26:45.122440,0,0
OPEN,2026-02-14 17:27:05.123158,0,0
0,2026-02-14 17:29:40.954935,12184315,4
0,2026-02-14 17:29:41.990321,12184315,3
solo,2026-02-14 17:29:41.992044,0,0
OPEN,2026-02-14 17:30:01.992945,0,0
0,2026-02-14 17:30:06.389582,121869167,4
0,2026-02-14 17:30:07.832549,121869167,3
solo,2026-02-14 17:30:07.834492,0,0
OPEN,2026-02-14 17:30:27.835545,0,0
0,2026-02-14 17:31:17.191887,12184315,3
0,2026-02-14 17:31:19.714903,12184315,4
solo,2026-02-14 17:31:19.716436,0,0
OPEN,2026-02-14 17:31:39.717511,0,0
0,2026-02-14 17:32:00.254546,12183100121,4
0,2026-02-14 17:32:01.345016,12183100121,3
solo,2026-02-14 17:32:01.365026,0,0
OPEN,2026-02-14 17:32:21.365977,0,0
0,2026-02-14 17:33:10.432022,121869167,3
0,2026-02-14 17:33:13.328343,121869167,4
solo,2026-02-14 17:33:13.444820,0,0
OPEN,2026-02-14 17:33:33.445978,0,0
0,2026-02-14 17:35:45.031651,12184315,4
0,2026-02-14 17:35:46.065404,12184315,3
solo,2026-02-14 17:35:46.067109,0,0
OPEN,2026-02-14 17:36:06.068211,0,0
0,2026-02-14 17:36:27.346632,12184315,3
0,2026-02-14 17:36:28.485772,12184315,4
solo,2026-02-14 17:36:28.487303,0,0
OPEN,2026-02-14 17:36:48.488270,0,0
0,2026-02-14 17:38:58.828376,12183100121,3
0,2026-02-14 17:39:00.260581,12183100121,4
solo,2026-02-14 17:39:00.280629,0,0
OPEN,2026-02-14 17:39:20.281717,0,0
0,2026-02-14 17:39:47.704290,12184315,4
0,2026-02-14 17:39:49.005499,12184315,3
solo,2026-02-14 17:39:49.033922,0,0
OPEN,2026-02-14 17:40:09.035030,0,0
0,2026-02-14 17:42:31.739292,12184315,3
0,2026-02-14 17:42:35.745287,12184315,4
solo,2026-02-14 17:42:35.979444,0,0
OPEN,2026-02-14 17:42:55.980490,0,0
0,2026-02-14 17:44:13.292405,12184315,4
1,2026-02-14 17:44:14.131346,12183100121,4
followerB,2026-02-14 17:44:14.132906,0,0
sequence,2026-02-14 17:44:14.135202,0,0
0,2026-02-14 17:44:14.452882,12184315,3
1,2026-02-14 17:44:15.238713,12183100121,3
2,2026-02-14 17:44:15.975783,12183132153,4
2,2026-02-14 17:44:19.496712,12183132153,3
OPEN,2026-02-14 17:44:39.498701,0,0
0,2026-02-14 17:44:49.593908,12184315,3
0,2026-02-14 17:44:50.439800,12184315,4
solo,2026-02-14 17:44:50.441357,0,0
OPEN,2026-02-14 17:45:10.441979,0,0
0,2026-02-14 17:45:12.220981,12183100121,3
0,2026-02-14 17:45:16.021,12183100121,4
solo,2026-02-14 17:45:16.138212,0,0
OPEN,2026-02-14 17:45:36.139081,0,0
0,2026-02-14 17:45:58.114591,12183132153,3
0,2026-02-14 17:46:00.291333,12183132153,4
solo,2026-02-14 17:46:00.292886,0,0
OPEN,2026-02-14 17:46:20.293576,0,0
0,2026-02-14 17:47:04.131863,12184315,4
0,2026-02-14 17:47:05.462286,12184315,3
solo,2026-02-14 17:47:05.496411,0,0
OPEN,2026-02-14 17:47:25.497295,0,0
0,2026-02-14 17:48:46.579590,12184315,3
0,2026-02-14 17:48:47.437609,12184315,4
solo,2026-02-14 17:48:47.439163,0,0
OPEN,2026-02-14 17:49:07.440196,0,0
0,2026-02-14 17:49:39.111394,12184315,4
0,2026-02-14 17:49:48.766863,12184315,3
solo,2026-02-14 17:49:48.769361,0,0
OPEN,2026-02-14 17:50:08.770334,0,0
0,2026-02-14 17:50:15.278241,12183100121,4
0,2026-02-14 17:50:18.283725,12183100121,3
solo,2026-02-14 17:50:18.304443,0,0
OPEN,2026-02-14 17:50:38.305471,0,0
0,2026-02-14 17:50:46.922688,12183100121,3
0,2026-02-14 17:50:54.593937,12183100121,4
solo,2026-02-14 17:50:56.706178,0,0
OPEN,2026-02-14 17:51:16.707230,0,0
0,2026-02-14 17:51:30.014100,12185629,4
0,2026-02-14 17:51:31.212466,12185629,3
solo,2026-02-14 17:51:31.214839,0,0
OPEN,2026-02-14 17:51:51.215807,0,0
0,2026-02-14 17:52:27.469006,12184315,3
OPEN,2026-02-14 17:52:47.470113,0,0
0,2026-02-14 17:52:57.815126,12185629,3
0,2026-02-14 17:52:59.384969,12185629,4
solo,2026-02-14 17:52:59.386499,0,0
OPEN,2026-02-14 17:53:19.387544,0,0
0,2026-02-14 17:53:59.685095,12183100121,4
0,2026-02-14 17:54:02.909055,12183100121,3
solo,2026-02-14 17:54:02.942733,0,0
OPEN,2026-02-14 17:54:22.943774,0,0
0,2026-02-14 17:54:25.876236,12184315,4
0,2026-02-14 17:54:32.464285,12184315,3
solo,2026-02-14 17:54:32.486456,0,0
OPEN,2026-02-14 17:54:52.487513,0,0
0,2026-02-14 17:55:06.763682,12184315,3
0,2026-02-14 17:55:12.448380,12184315,4
solo,2026-02-14 17:55:12.501961,0,0
OPEN,2026-02-14 17:55:32.503,0,0
0,2026-02-14 17:56:38.339515,12184315,4
0,2026-02-14 17:56:39.712943,12184315,3
solo,2026-02-14 17:56:39.715246,0,0
OPEN,2026-02-14 17:56:59.716250,0,0
0,2026-02-14 17:59:01.997325,12184315,3
OPEN,2026-02-14 17:59:21.997857,0,0
0,2026-02-14 18:00:32.201044,121869167,4
0,2026-02-14 18:00:36.832182,121869167,3
solo,2026-02-14 18:00:36.833946,0,0
OPEN,2026-02-14 18:00:56.835001,0,0
0,2026-02-14 18:01:25.895036,12184315,4
0,2026-02-14 18:01:28.260868,12184315,3
solo,2026-02-14 18:01:28.290601,0,0
OPEN,2026-02-14 18:01:48.291633,0,0
0,2026-02-14 18:01:50.017552,12183100121,3
0,2026-02-14 18:01:52.156939,12183100121,4
solo,2026-02-14 18:01:52.158986,0,0
OPEN,2026-02-14 18:02:12.160010,0,0
0,2026-02-14 18:02:14.159334,12184315,3
0,2026-02-14 18:02:20.096490,12184315,4
solo,2026-02-14 18:02:20.217092,0,0
OPEN,2026-02-14 18:02:40.218170,0,0
0,2026-02-14 18:02:53.508971,12183100121,4
1,2026-02-14 18:02:56.087110,12183100121,4
2,2026-02-14 18:02:57.128375,12183100121,4
0,2026-02-14 18:03:02.958625,12183100121,3
solo,2026-02-14 18:03:02.975346,0,0
OPEN,2026-02-14 18:03:22.976361,0,0
0,2026-02-14 18:03:47.848052,12184315,4
0,2026-02-14 18:03:49.189513,12184315,3
solo,2026-02-14 18:03:49.216216,0,0
OPEN,2026-02-14 18:04:09.216777,0,0
0,2026-02-14 18:04:10.980585,12183100121,3
0,2026-02-14 18:04:17.221992,12183100121,4
solo,2026-02-14 18:04:17.360077,0,0
OPEN,2026-02-14 18:04:37.360669,0,0
0,2026-02-14 18:04:44.286536,12184315,3
0,2026-02-14 18:04:45.344440,12184315,4
solo,2026-02-14 18:04:45.346508,0,0
OPEN,2026-02-14 18:05:05.347560,0,0
0,2026-02-14 18:05:18.951561,12183100121,4
0,2026-02-14 18:05:22.583680,12183100121,3
solo,2026-02-14 18:05:22.619765,0,0
OPEN,2026-02-14 18:05:42.620675,0,0
0,2026-02-14 18:09:37.500754,12184315,4
0,2026-02-14 18:09:38.700418,12184315,3
solo,2026-02-14 18:09:38.702354,0,0
OPEN,2026-02-14 18:09:58.703487,0,0
0,2026-02-14 18:10:29.221237,121869167,3
0,2026-02-14 18:10:31.418457,121869167,4
