Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 19:03:54.669447,12184315,19.15,2,1
3,2026-02-15 19:05:50.602788,121869167,18.98,2,1
3,2026-02-15 19:06:35.405420,121869167,20.5,2,1
3,2026-02-15 19:07:41.855937,121869167,19.95,2,1
3,2026-02-15 19:09:13.477179,121869167,19.72,2,1
3,2026-02-15 19:09:43.595501,121869167,19.2,2,1
3,2026-02-15 19:11:20.765435,121869167,22.51,2,1
3,2026-02-15 19:12:00.815328,121869167,19.33,2,1
3,2026-02-15 19:19:26.372892,12184315,17.74,2,1
3,2026-02-15 19:22:20.002066,12183100121,17.62,2,1
3,2026-02-15 19:22:43.653570,12183100121,18.02,2,1
3,2026-02-15 19:23:09.533668,12183100121,18.58,2,0
3,2026-02-15 19:23:57.037635,12183100121,17.73,2,1
3,2026-02-15 19:24:25.955405,12183100121,17.78,2,1
3,2026-02-15 19:24:47.640458,121869167,20.74,2,1
3,2026-02-15 19:24:55.858083,12183100121,15.89,2,1
3,2026-02-15 19:25:19.975998,12184315,19.17,2,1
3,2026-02-15 18:09:15.226953,121869167,13.79,1,0
3,2026-02-15 19:25:31.719323,12184315,18.96,2,1
3,2026-02-15 19:25:39.769058,12184315,18.76,2,1
3,2026-02-15 19:25:48.700561,12184315,19.03,2,1
3,2026-02-15 19:25:37.398493,121869167,14.93,1,0
3,2026-02-15 19:25:59.458492,12184315,18.99,2,1
3,2026-02-15 19:25:37.398493,121869167,14.93,1,0
3,2026-02-15 19:25:59.458492,12184315,18.99,2,0
3,2026-02-15 19:37:56.292281,1111110210210,-0.01,2,0
3,2026-02-15 19:39:36.115175,121869167,19.25,2,1
3,2026-02-15 19:37:48.640365,1111110210210,0.07,1,0
3,2026-02-15 19:40:44.730395,121869167,21.06,2,1
3,2026-02-15 19:40:55.208943,12185629,16.05,1,1
3,2026-02-15 19:40:58.356986,12183100121,18.2,2,1
3,2026-02-15 19:41:27.081455,121869167,19.07,2,1
3,2026-02-15 19:41:25.814246,12183100121,18.57,1,1
3,2026-02-15 19:41:40.220097,12184315,18.72,2,1
3,2026-02-15 19:41:49.575603,12184315,19.1,2,1
3,2026-02-15 19:41:56.892480,12184315,19.12,2,1
3,2026-02-15 19:42:06.943083,12184315,19.09,2,1
3,2026-02-15 19:41:40.782126,12185629,15.82,1,9
3,2026-02-15 19:42:16.539116,12184315,19.37,2,0
3,2026-02-15 19:51:09.218227,121869167,19.88,2,1
3,2026-02-15 19:51:51.155096,12183100121,16.91,2,1
3,2026-02-15 19:52:02.058287,121869167,19.15,2,1
3,2026-02-15 19:52:32.317600,12183100121,17.31,2,1
3,2026-02-15 19:52:54.667651,12183100121,17.62,2,1
3,2026-02-15 19:53:19.223035,12183100121,17.24,2,1
3,2026-02-15 19:53:41.774237,12183100121,17.8,2,1
3,2026-02-15 19:55:12.933487,121869167,18.8,2,1
3,2026-02-15 19:55:22.707640,12184315,18.41,2,1
3,2026-02-15 19:55:33.275797,12184315,19.32,2,1
3,2026-02-15 19:55:42.786627,12184315,19.56,2,1
3,2026-02-15 19:55:52.145705,12184315,19.46,2,1
3,2026-02-15 19:56:01.471200,12184315,19.37,2,1
3,2026-02-15 19:56:13.062004,12184315,19.46,2,1
3,2026-02-15 19:56:24.498761,12184315,19.26,2,1
3,2026-02-15 19:56:36.081710,12184315,19.34,2,1
3,2026-02-15 19:56:49.556141,12184315,19.26,2,1
3,2026-02-15 20:02:20.991644,12184315,18.55,2,1
3,2026-02-15 20:02:30.859324,12184315,19.4,2,1
3,2026-02-15 20:02:39.295851,12184315,19.5,2,1
3,2026-02-15 20:02:48.809795,12184315,19.66,2,1
3,2026-02-15 20:02:59.418523,12184315,19.54,2,1
3,2026-02-15 20:03:16.086864,12183100121,19.14,2,1
3,2026-02-15 20:03:50.972492,12183100121,17.53,2,1
3,2026-02-15 20:04:16.784414,12183100121,17.51,2,1
3,2026-02-15 20:04:42.218685,12183100121,18.18,2,1
3,2026-02-15 20:05:04.300214,12183100121,17.54,2,1
3,2026-02-15 20:13:54.401951,121869167,18.89,2,1
3,2026-02-15 20:15:01.642271,121869167,19.23,2,1
3,2026-02-15 20:16:21.529492,121869167,19.54,2,1
3,2026-02-15 20:16:33.065885,121869167,19.14,2,1
3,2026-02-15 20:17:50.460269,121869167,19.76,2,1
3,2026-02-15 20:18:25.962820,121869167,20.32,2,1
3,2026-02-15 20:19:00.436620,121869167,19.76,2,1
3,2026-02-15 19:45:58.715897,12184315,19.73,1,1
3,2026-02-15 21:52:02.643723,12185629,15.24,1,1
3,2026-02-15 20:19:11.369813,121869167,19.53,2,1
3,2026-02-15 22:11:37.044462,121869167,18.96,2,1
3,2026-02-15 22:12:28.352772,121869167,18.31,2,2
3,2026-02-15 22:13:09.559724,121869167,18.54,2,1
3,2026-02-15 22:13:33.023131,12184315,19.24,2,1
3,2026-02-15 22:14:33.723963,12184315,19.14,2,1
3,2026-02-15 22:14:45.114544,12184315,18.98,2,1
3,2026-02-15 22:14:53.709205,12184315,18.9,2,1
3,2026-02-15 21:53:07.616165,12185629,15.62,1,10
3,2026-02-15 22:15:03.675570,12184315,19.21,2,0
3,2026-02-15 22:27:57.439664,12184315,18.98,2,1
3,2026-02-15 22:28:10.386164,12184315,19.37,2,1
3,2026-02-15 22:28:21.292981,12184315,18.98,2,1
3,2026-02-15 22:28:32.607393,12184315,18.94,2,1
3,2026-02-15 22:28:44.903190,12184315,19.35,2,1
3,2026-02-15 22:28:56.741756,12184315,19.3,2,1
3,2026-02-15 22:29:05.965897,12184315,19.01,2,1
3,2026-02-15 22:30:21.074634,12183100121,17.04,2,1
3,2026-02-15 22:31:01.648981,12183100121,16.34,2,1
3,2026-02-15 22:31:37.542486,12183100121,18.6,2,1
