Mode,Start_Time,Animal,Unit
OPEN,2026-02-13 15:02:15.805458,0,0
0,2026-02-13 15:02:25.956719,12183100121,4
0,2026-02-13 15:02:35.302714,12183100121,3
solo,2026-02-13 15:02:35.330244,0,0
OPEN,2026-02-13 15:02:55.330795,0,0
0,2026-02-13 15:03:08.122183,12183100121,3
1,2026-02-13 15:03:09.300161,12184315,3
followerA,2026-02-13 15:03:09.301945,0,0
sequence,2026-02-13 15:03:09.308796,0,0
0,2026-02-13 15:03:11.365106,12183100121,4
1,2026-02-13 15:03:12.016243,12184315,4
OPEN,2026-02-13 15:03:32.018339,0,0
0,2026-02-13 15:03:34.185857,12183100121,4
0,2026-02-13 15:03:42.542304,12183100121,3
solo,2026-02-13 15:03:42.544011,0,0
OPEN,2026-02-13 15:04:02.544676,0,0
0,2026-02-13 15:04:22.634315,12185629,4
0,2026-02-13 15:04:23.856197,12185629,3
1,2026-02-13 15:04:25.359028,12185629,3
1,2026-02-13 15:04:26.545140,12184315,4
followerB,2026-02-13 15:04:26.546837,0,0
2,2026-02-13 15:04:27.654626,12184315,4
sequence,2026-02-13 15:04:29.267528,0,0
2,2026-02-13 15:04:32.235756,12183100121,3
3,2026-02-13 15:04:46.106419,12183100121,3
4,2026-02-13 15:04:47.433391,12184315,3
5,2026-02-13 15:04:50.144636,12184315,3
6,2026-02-13 15:05:08.485039,12183132153,3
7,2026-02-13 15:05:15.522038,12184315,3
3,2026-02-13 15:05:15.862220,12183132153,4
8,2026-02-13 15:05:16.397616,12183100121,3
4,2026-02-13 15:05:19.776504,12184315,4
5,2026-02-13 15:05:20.329842,12183100121,4
OPEN,2026-02-13 15:05:40.331867,0,0
0,2026-02-13 15:05:46.449802,12183100121,4
0,2026-02-13 15:05:54.155825,12183100121,3
solo,2026-02-13 15:05:54.183695,0,0
OPEN,2026-02-13 15:06:14.184878,0,0
0,2026-02-13 15:06:21.149620,12183100121,3
0,2026-02-13 15:06:43.131054,12183100121,4
solo,2026-02-13 15:06:43.132715,0,0
OPEN,2026-02-13 15:07:03.133751,0,0
0,2026-02-13 15:07:22.148279,12183100121,4
0,2026-02-13 15:07:26.443181,12183100121,3
solo,2026-02-13 15:07:26.445034,0,0
OPEN,2026-02-13 15:07:46.446098,0,0
0,2026-02-13 15:07:53.210097,12183100121,3
0,2026-02-13 15:08:06.415041,12183100121,4
solo,2026-02-13 15:08:07.286395,0,0
OPEN,2026-02-13 15:08:27.287058,0,0
0,2026-02-13 15:08:46.197707,12184315,4
0,2026-02-13 15:08:47.176712,12184315,3
solo,2026-02-13 15:08:47.195632,0,0
OPEN,2026-02-13 15:09:07.196714,0,0
0,2026-02-13 15:09:10.205162,12183100121,4
0,2026-02-13 15:09:11.881500,12185629,3
start Lindzey,2026-02-13 15:09:12.078434,0,0
1,2026-02-13 15:09:29.078482,12185629,3
2,2026-02-13 15:09:32.957309,12183100121,3
End Lindzey,2026-02-13 15:09:42.959104,0,0
OPEN,2026-02-13 15:09:52.959420,0,0
0,2026-02-13 15:10:09.589605,12183100121,3
0,2026-02-13 15:10:22.852266,12183100121,4
solo,2026-02-13 15:10:22.853925,0,0
OPEN,2026-02-13 15:10:42.854928,0,0
0,2026-02-13 15:10:44.324256,12183100121,4
1,2026-02-13 15:10:46.297372,121869167,4
followerB,2026-02-13 15:10:46.299099,0,0
sequence,2026-02-13 15:10:46.320390,0,0
0,2026-02-13 15:10:48.303410,12183100121,3
1,2026-02-13 15:10:54.038860,121869167,3
2,2026-02-13 15:11:01.585908,121869167,3
OPEN,2026-02-13 15:11:21.587924,0,0
0,2026-02-13 15:11:24.911685,12185629,3
1,2026-02-13 15:11:26.240553,12184315,3
followerA,2026-02-13 15:11:26.242123,0,0
sequence,2026-02-13 15:11:26.296255,0,0
0,2026-02-13 15:11:27.590963,12185629,4
1,2026-02-13 15:11:28.207545,12184315,4
OPEN,2026-02-13 15:11:48.210068,0,0
0,2026-02-13 15:11:52.431669,12183100121,3
0,2026-02-13 15:12:24.063068,12183100121,4
solo,2026-02-13 15:12:24.362104,0,0
OPEN,2026-02-13 15:12:44.362727,0,0
0,2026-02-13 15:12:55.728087,12184315,4
0,2026-02-13 15:12:56.774412,12184315,3
solo,2026-02-13 15:12:56.776017,0,0
OPEN,2026-02-13 15:13:16.776549,0,0
0,2026-02-13 15:13:41.142304,12184315,3
0,2026-02-13 15:13:43.712324,12184315,4
solo,2026-02-13 15:13:43.713902,0,0
OPEN,2026-02-13 15:14:03.714562,0,0
0,2026-02-13 15:14:52.417706,121869167,3
0,2026-02-13 15:14:58.735469,121869167,4
solo,2026-02-13 15:15:04.917060,0,0
OPEN,2026-02-13 15:15:24.918140,0,0
0,2026-02-13 15:19:50.406959,12184315,4
0,2026-02-13 15:19:51.275015,12184315,3
solo,2026-02-13 15:19:51.298842,0,0
1,2026-02-13 15:19:51.622110,12183100121,4
1,2026-02-13 15:19:55.275767,12183100121,3
OPEN,2026-02-13 15:20:15.278292,0,0
0,2026-02-13 15:23:54.313103,12183100121,3
0,2026-02-13 15:23:58.941709,12183100121,4
solo,2026-02-13 15:23:59.140479,0,0
OPEN,2026-02-13 15:24:19.141104,0,0
0,2026-02-13 15:25:37.229672,12184315,3
OPEN,2026-02-13 15:25:57.230336,0,0
0,2026-02-13 15:26:52.699810,12183132153,4
0,2026-02-13 15:26:54.365084,12183132153,3
solo,2026-02-13 15:26:54.390883,0,0
1,2026-02-13 15:26:54.693741,121869167,4
1,2026-02-13 15:26:56.986577,121869167,3
OPEN,2026-02-13 15:27:16.988622,0,0
0,2026-02-13 15:27:27.601537,12185629,4
0,2026-02-13 15:27:29.816963,12185629,3
solo,2026-02-13 15:27:29.818508,0,0
OPEN,2026-02-13 15:27:49.819054,0,0
0,2026-02-13 15:28:19.137002,12184315,4
0,2026-02-13 15:28:21.264178,12184315,3
solo,2026-02-13 15:28:21.286030,0,0
OPEN,2026-02-13 15:28:41.286678,0,0
0,2026-02-13 15:29:18.365523,121869167,3
0,2026-02-13 15:29:22.768015,121869167,4
solo,2026-02-13 15:29:22.769536,0,0
OPEN,2026-02-13 15:29:42.770493,0,0
0,2026-02-13 15:30:09.841719,12185629,3
0,2026-02-13 15:30:12.199797,12185629,4
solo,2026-02-13 15:30:12.201348,0,0
OPEN,2026-02-13 15:30:32.202258,0,0
0,2026-02-13 15:31:52.985149,12184315,3
0,2026-02-13 15:31:54.204132,121869167,4
start Lindzey,2026-02-13 15:31:56.213160,0,0
1,2026-02-13 15:31:56.488146,12184315,4
End Lindzey,2026-02-13 15:32:06.489812,0,0
OPEN,2026-02-13 15:32:16.490109,0,0
0,2026-02-13 15:32:25.224998,121869167,4
0,2026-02-13 15:32:26.768797,121869167,3
solo,2026-02-13 15:32:26.770653,0,0
OPEN,2026-02-13 15:32:46.771164,0,0
0,2026-02-13 15:32:57.425859,12183100121,4
0,2026-02-13 15:32:59.722986,12183100121,3
solo,2026-02-13 15:32:59.750500,0,0
OPEN,2026-02-13 15:33:19.751160,0,0
0,2026-02-13 15:33:22.311359,12183132153,3
0,2026-02-13 15:33:24.965935,12183132153,4
solo,2026-02-13 15:33:24.989180,0,0
OPEN,2026-02-13 15:33:44.989758,0,0
0,2026-02-13 15:35:14.018594,12184315,4
0,2026-02-13 15:35:15.219498,12184315,3
solo,2026-02-13 15:35:15.221580,0,0
OPEN,2026-02-13 15:35:35.222281,0,0
0,2026-02-13 15:36:16.442373,12184315,3
0,2026-02-13 15:36:17.292785,12184315,4
solo,2026-02-13 15:36:17.294504,0,0
OPEN,2026-02-13 15:36:37.295151,0,0
0,2026-02-13 15:38:11.215282,121869167,3
0,2026-02-13 15:38:18.129116,121869167,4
solo,2026-02-13 15:38:18.153354,0,0
OPEN,2026-02-13 15:38:38.153914,0,0
0,2026-02-13 15:39:05.920751,12183100121,3
0,2026-02-13 15:39:07.949729,12183100121,4
solo,2026-02-13 15:39:07.951424,0,0
OPEN,2026-02-13 15:39:27.951989,0,0
0,2026-02-13 15:39:34.276802,121869167,4
0,2026-02-13 15:39:38.186818,121869167,3
solo,2026-02-13 15:39:38.219574,0,0
OPEN,2026-02-13 15:39:58.220114,0,0
0,2026-02-13 15:40:46.724324,12183100121,4
0,2026-02-13 15:40:52.073446,12183100121,3
solo,2026-02-13 15:40:52.103316,0,0
OPEN,2026-02-13 15:41:12.104412,0,0
0,2026-02-13 15:42:25.014327,12183100121,3
0,2026-02-13 15:42:30.563025,12183100121,4
solo,2026-02-13 15:42:30.565192,0,0
OPEN,2026-02-13 15:42:50.566232,0,0
0,2026-02-13 15:44:05.098038,12184315,4
0,2026-02-13 15:44:06.674863,12184315,3
solo,2026-02-13 15:44:06.677314,0,0
OPEN,2026-02-13 15:44:26.678094,0,0
0,2026-02-13 15:46:34.936426,12183100121,4
0,2026-02-13 15:46:37.659798,12183100121,3
solo,2026-02-13 15:46:37.662110,0,0
OPEN,2026-02-13 15:46:57.662783,0,0
0,2026-02-13 15:47:09.314430,12184315,3
0,2026-02-13 15:47:10.465485,12184315,4
solo,2026-02-13 15:47:10.467173,0,0
OPEN,2026-02-13 15:47:30.467714,0,0
0,2026-02-13 15:47:35.304793,121869167,3
0,2026-02-13 15:47:47.423675,121869167,4
solo,2026-02-13 15:47:47.425730,0,0
OPEN,2026-02-13 15:48:07.426379,0,0
0,2026-02-13 15:48:21.977331,121869167,4
0,2026-02-13 15:48:30.659873,121869167,3
solo,2026-02-13 15:48:30.685338,0,0
OPEN,2026-02-13 15:49:00.686204,0,0
0,2026-02-13 15:49:17.566331,12184315,4
0,2026-02-13 15:49:23.524430,121869167,3
1,2026-02-13 15:49:24.975677,121869167,3
2,2026-02-13 15:49:28.278503,121869167,3
start Lindzey,2026-02-13 15:49:29.675573,0,0
3,2026-02-13 15:49:30.603551,121869167,3
1,2026-02-13 15:49:45.186871,12184315,4
2,2026-02-13 15:49:46.899318,121869167,4
End Lindzey,2026-02-13 15:49:56.901122,0,0
OPEN,2026-02-13 15:50:06.901620,0,0
0,2026-02-13 15:50:13.928025,12184315,4
0,2026-02-13 15:50:15.558338,12183100121,3
start Lindzey,2026-02-13 15:50:15.583936,0,0
1,2026-02-13 15:50:17.744966,12184315,4
2,2026-02-13 15:50:31.718208,12184315,4
3,2026-02-13 15:50:32.539164,12183100121,4
End Lindzey,2026-02-13 15:50:42.540958,0,0
OPEN,2026-02-13 15:50:52.541428,0,0
0,2026-02-13 15:50:59.826764,12184315,4
1,2026-02-13 15:51:01.542453,121869167,4
followerB,2026-02-13 15:51:01.544077,0,0
sequence,2026-02-13 15:51:01.576670,0,0
0,2026-02-13 15:51:06.940795,12184315,3
1,2026-02-13 15:51:08.325601,121869167,3
OPEN,2026-02-13 15:51:28.328222,0,0
0,2026-02-13 15:51:35.817091,121869167,3
0,2026-02-13 15:51:44.118957,121869167,4
solo,2026-02-13 15:51:44.633468,0,0
OPEN,2026-02-13 15:52:04.634508,0,0
0,2026-02-13 15:52:10.866920,121869167,4
0,2026-02-13 15:52:15.512100,121869167,3
solo,2026-02-13 15:52:15.542314,0,0
OPEN,2026-02-13 15:52:35.543176,0,0
0,2026-02-13 15:52:45.258875,12183100121,4
0,2026-02-13 15:52:48.914909,12183100121,3
solo,2026-02-13 15:52:48.931194,0,0
OPEN,2026-02-13 15:53:08.931885,0,0
0,2026-02-13 15:53:16.489037,12183100121,3
0,2026-02-13 15:53:23.403845,12183100121,4
solo,2026-02-13 15:53:23.405730,0,0
OPEN,2026-02-13 15:53:43.406503,0,0
0,2026-02-13 15:55:54.320864,121869167,3
0,2026-02-13 15:55:56.834215,121869167,4
solo,2026-02-13 15:55:56.835836,0,0
OPEN,2026-02-13 15:56:16.836442,0,0
0,2026-02-13 15:56:20.242999,12184315,3
0,2026-02-13 15:56:32.211878,12184315,4
solo,2026-02-13 15:56:32.213840,0,0
1,2026-02-13 15:56:34.332318,12184315,4
OPEN,2026-02-13 15:56:54.334429,0,0
0,2026-02-13 15:56:58.844772,12184315,4
0,2026-02-13 15:57:12.647393,12184315,3
solo,2026-02-13 15:57:12.649020,0,0
OPEN,2026-02-13 15:57:32.649630,0,0
0,2026-02-13 15:57:36.773177,12184315,3
1,2026-02-13 15:57:37.360958,12184315,3
0,2026-02-13 15:57:55.545863,12184315,4
solo,2026-02-13 15:57:55.554260,0,0
OPEN,2026-02-13 15:58:15.554822,0,0
0,2026-02-13 15:58:21.483841,12184315,4
1,2026-02-13 15:58:28.514028,12184315,4
0,2026-02-13 15:58:39.941256,12184315,3
solo,2026-02-13 15:58:39.943512,0,0
OPEN,2026-02-13 15:58:59.944675,0,0
0,2026-02-13 15:59:06.515955,12184315,3
1,2026-02-13 15:59:09.651376,12184315,3
2,2026-02-13 15:59:20.133664,12184315,3
0,2026-02-13 15:59:34.669469,12184315,4
solo,2026-02-13 15:59:34.671706,0,0
OPEN,2026-02-13 15:59:54.672397,0,0
0,2026-02-13 16:01:49.312862,12184315,4
0,2026-02-13 16:01:51.485906,12184315,3
solo,2026-02-13 16:01:51.488010,0,0
OPEN,2026-02-13 16:02:11.489029,0,0
0,2026-02-13 16:03:10.624600,12184315,3
0,2026-02-13 16:03:11.884738,12184315,4
solo,2026-02-13 16:03:11.886417,0,0
OPEN,2026-02-13 16:03:31.887015,0,0
0,2026-02-13 16:05:51.701365,12183100121,4
0,2026-02-13 16:05:53.483078,12183100121,3
solo,2026-02-13 16:05:53.485198,0,0
OPEN,2026-02-13 16:06:13.486023,0,0
0,2026-02-13 16:09:02.237612,12183100121,3
0,2026-02-13 16:09:04.146730,12183100121,4
solo,2026-02-13 16:09:04.148583,0,0
OPEN,2026-02-13 16:09:24.149247,0,0
0,2026-02-13 16:09:31.893372,121869167,4
0,2026-02-13 16:09:33.864813,121869167,3
solo,2026-02-13 16:09:33.892297,0,0
OPEN,2026-02-13 16:09:53.892852,0,0
0,2026-02-13 16:10:52.732028,12184315,4
0,2026-02-13 16:10:53.768576,12184315,3
solo,2026-02-13 16:10:53.802103,0,0
OPEN,2026-02-13 16:11:13.802780,0,0
0,2026-02-13 16:14:32.547877,12184315,3
1,2026-02-13 16:14:33.447154,121869167,3
followerA,2026-02-13 16:14:33.448865,0,0
sequence,2026-02-13 16:14:33.464137,0,0
0,2026-02-13 16:14:35.001485,121869167,4
OPEN,2026-02-13 16:14:55.003659,0,0
0,2026-02-13 16:19:26.970024,12183100121,4
0,2026-02-13 16:19:28.494594,12183100121,3
solo,2026-02-13 16:19:28.512223,0,0
OPEN,2026-02-13 16:19:48.512886,0,0
0,2026-02-13 16:20:04.497623,12183100121,3
0,2026-02-13 16:20:08.251711,12183100121,4
1,2026-02-13 16:20:09.882931,12183100121,4
2,2026-02-13 16:20:14.307311,12184315,4
sequence,2026-02-13 16:20:14.562604,0,0
3,2026-02-13 16:20:17.750115,12183100121,4
OPEN,2026-02-13 16:20:37.752214,0,0
0,2026-02-13 16:20:39.511127,12184315,4
0,2026-02-13 16:20:47.027362,12184315,3
solo,2026-02-13 16:20:47.062145,0,0
OPEN,2026-02-13 16:21:07.062812,0,0
0,2026-02-13 16:21:23.340936,12183100121,4
0,2026-02-13 16:21:27.982329,12183100121,3
solo,2026-02-13 16:21:28.019021,0,0
OPEN,2026-02-13 16:21:48.019670,0,0
0,2026-02-13 16:22:44.586839,12184315,3
0,2026-02-13 16:22:46.251141,12184315,4
solo,2026-02-13 16:22:46.252788,0,0
OPEN,2026-02-13 16:23:06.253381,0,0
0,2026-02-13 16:23:09.288510,12185629,4
0,2026-02-13 16:23:10.966221,12185629,3
solo,2026-02-13 16:23:10.987318,0,0
OPEN,2026-02-13 16:23:30.987939,0,0
0,2026-02-13 16:24:32.252449,12184315,4
0,2026-02-13 16:24:35.421904,12185629,3
1,2026-02-13 16:24:37.295803,12184315,3
followerA,2026-02-13 16:24:37.297693,0,0
sequence,2026-02-13 16:24:39.125599,0,0
OPEN,2026-02-13 16:24:59.126811,0,0
0,2026-02-13 16:25:17.334212,12183100121,3
0,2026-02-13 16:25:23.032696,12183100121,4
solo,2026-02-13 16:25:23.034907,0,0
OPEN,2026-02-13 16:25:43.035536,0,0
0,2026-02-13 16:27:01.658546,12184315,3
0,2026-02-13 16:27:02.531578,12184315,4
solo,2026-02-13 16:27:04.813339,0,0
OPEN,2026-02-13 16:27:24.814483,0,0
0,2026-02-13 16:28:21.679737,12185629,3
0,2026-02-13 16:28:22.955403,12185629,4
solo,2026-02-13 16:28:23.022764,0,0
OPEN,2026-02-13 16:28:43.023351,0,0
0,2026-02-13 16:28:49.522288,12183100121,4
0,2026-02-13 16:28:51.782977,12183100121,3
solo,2026-02-13 16:28:51.785189,0,0
OPEN,2026-02-13 16:29:11.785803,0,0
0,2026-02-13 16:29:14.673988,12184315,4
0,2026-02-13 16:29:15.950642,12184315,3
solo,2026-02-13 16:29:15.952671,0,0
OPEN,2026-02-13 16:29:35.953270,0,0
0,2026-02-13 16:30:38.392063,12183100121,3
0,2026-02-13 16:30:40.579386,12183100121,4
solo,2026-02-13 16:30:40.581238,0,0
OPEN,2026-02-13 16:31:00.581823,0,0
0,2026-02-13 16:31:25.584170,121869167,4
0,2026-02-13 16:31:27.427150,121869167,3
solo,2026-02-13 16:31:27.428785,0,0
OPEN,2026-02-13 16:31:47.429392,0,0
0,2026-02-13 16:33:53.732047,12184315,3
0,2026-02-13 16:33:54.996576,12184315,4
solo,2026-02-13 16:33:54.998701,0,0
OPEN,2026-02-13 16:34:14.999357,0,0
0,2026-02-13 16:34:54.651098,12183100121,4
1,2026-02-13 16:34:58.055515,12183100121,4
0,2026-02-13 16:35:00.794237,12183100121,3
solo,2026-02-13 16:35:00.796165,0,0
OPEN,2026-02-13 16:35:20.796812,0,0
0,2026-02-13 16:36:01.713220,12183100121,3
0,2026-02-13 16:36:03.770032,12183100121,4
solo,2026-02-13 16:36:03.773315,0,0
OPEN,2026-02-13 16:36:23.773891,0,0
0,2026-02-13 16:36:28.264751,12185629,4
0,2026-02-13 16:36:29.701322,12185629,3
solo,2026-02-13 16:36:29.702949,0,0
OPEN,2026-02-13 16:36:49.703581,0,0
0,2026-02-13 16:37:05.869123,121869167,3
0,2026-02-13 16:37:08.349615,121869167,4
solo,2026-02-13 16:37:08.351323,0,0
OPEN,2026-02-13 16:37:28.352014,0,0
0,2026-02-13 16:38:08.705642,12184315,4
0,2026-02-13 16:38:10.134030,12184315,3
solo,2026-02-13 16:38:10.136332,0,0
OPEN,2026-02-13 16:38:30.136933,0,0
0,2026-02-13 16:39:15.956754,12184315,3
0,2026-02-13 16:39:17.585577,12184315,4
solo,2026-02-13 16:39:17.587281,0,0
OPEN,2026-02-13 16:39:37.587885,0,0
0,2026-02-13 16:42:57.453021,12185629,3
0,2026-02-13 16:42:58.621624,12185629,4
solo,2026-02-13 16:42:58.623960,0,0
OPEN,2026-02-13 16:43:18.624577,0,0
0,2026-02-13 16:43:54.579900,12183100121,4
0,2026-02-13 16:43:56.557050,12183100121,3
solo,2026-02-13 16:43:56.579682,0,0
OPEN,2026-02-13 16:44:16.580273,0,0
0,2026-02-13 16:44:36.473315,12184315,4
0,2026-02-13 16:44:41.755863,12184315,3
solo,2026-02-13 16:44:41.779849,0,0
OPEN,2026-02-13 16:45:01.780533,0,0
0,2026-02-13 16:47:01.665745,12183100121,3
0,2026-02-13 16:47:03.186437,12183100121,4
solo,2026-02-13 16:47:03.192537,0,0
OPEN,2026-02-13 16:47:23.193725,0,0
0,2026-02-13 16:49:03.095002,12184315,3
OPEN,2026-02-13 16:49:23.095400,0,0
0,2026-02-13 16:50:01.930084,12184315,4
0,2026-02-13 16:50:02.971908,12184315,3
solo,2026-02-13 16:50:02.973466,0,0
OPEN,2026-02-13 16:50:22.974484,0,0
0,2026-02-13 16:53:23.126134,12184315,3
0,2026-02-13 16:53:24.549350,12184315,4
solo,2026-02-13 16:53:24.551063,0,0
OPEN,2026-02-13 16:53:44.551733,0,0
0,2026-02-13 16:54:03.383920,121869167,4
0,2026-02-13 16:54:07.974459,121869167,3
solo,2026-02-13 16:54:07.995636,0,0
OPEN,2026-02-13 16:54:37.996506,0,0
0,2026-02-13 16:54:56.697096,12183100121,4
0,2026-02-13 16:54:58.408216,12183100121,3
solo,2026-02-13 16:54:58.438709,0,0
OPEN,2026-02-13 16:55:18.439266,0,0
0,2026-02-13 16:58:53.971418,121869167,3
0,2026-02-13 16:58:56.290771,121869167,4
solo,2026-02-13 16:58:56.319014,0,0
OPEN,2026-02-13 16:59:16.319602,0,0
0,2026-02-13 16:59:19.654157,12183100121,3
0,2026-02-13 16:59:22.506174,12183100121,4
solo,2026-02-13 16:59:22.508408,0,0
OPEN,2026-02-13 16:59:42.509260,0,0
0,2026-02-13 16:59:44.961368,12184315,4
0,2026-02-13 16:59:47.597735,12184315,3
solo,2026-02-13 16:59:47.633369,0,0
OPEN,2026-02-13 17:00:07.634358,0,0
0,2026-02-13 17:02:04.377197,12184315,3
0,2026-02-13 17:02:05.163348,12184315,4
solo,2026-02-13 17:02:05.165286,0,0
OPEN,2026-02-13 17:02:25.166382,0,0
0,2026-02-13 17:02:34.567597,12185629,4
0,2026-02-13 17:02:38.792631,12185629,3
solo,2026-02-13 17:02:38.794632,0,0
OPEN,2026-02-13 17:02:58.795218,0,0
0,2026-02-13 17:03:18.227485,12183100121,4
0,2026-02-13 17:03:21.424443,12183100121,3
solo,2026-02-13 17:03:21.459068,0,0
OPEN,2026-02-13 17:03:41.459680,0,0
0,2026-02-13 17:03:46.977044,12184315,4
0,2026-02-13 17:03:53.737843,12184315,3
solo,2026-02-13 17:03:53.739523,0,0
OPEN,2026-02-13 17:04:13.740150,0,0
0,2026-02-13 17:04:16.697470,12184315,3
0,2026-02-13 17:04:26.877919,12184315,4
solo,2026-02-13 17:04:28.852264,0,0
OPEN,2026-02-13 17:04:48.852902,0,0
0,2026-02-13 17:05:17.179371,12185629,3
0,2026-02-13 17:05:18.189103,12185629,4
solo,2026-02-13 17:05:18.191090,0,0
OPEN,2026-02-13 17:05:38.192310,0,0
0,2026-02-13 17:07:25.603059,12183100121,3
0,2026-02-13 17:07:28.313826,12183100121,4
solo,2026-02-13 17:07:28.315942,0,0
OPEN,2026-02-13 17:07:48.316625,0,0
0,2026-02-13 17:08:06.746208,12183100121,4
0,2026-02-13 17:08:08.185242,12183100121,3
solo,2026-02-13 17:08:08.210693,0,0
OPEN,2026-02-13 17:08:28.211334,0,0
0,2026-02-13 17:08:29.255101,12184315,4
0,2026-02-13 17:08:30.379673,12184315,3
solo,2026-02-13 17:08:30.381231,0,0
OPEN,2026-02-13 17:08:50.381897,0,0
0,2026-02-13 17:09:18.983459,12183100121,3
0,2026-02-13 17:09:22.401175,12183100121,4
solo,2026-02-13 17:09:22.402862,0,0
OPEN,2026-02-13 17:09:42.403462,0,0
0,2026-02-13 17:09:50.211101,121869167,4
0,2026-02-13 17:09:52.619630,121869167,3
solo,2026-02-13 17:09:52.642151,0,0
OPEN,2026-02-13 17:10:12.642735,0,0
0,2026-02-13 17:10:21.740566,12185629,4
0,2026-02-13 17:10:32.217684,12185629,3
solo,2026-02-13 17:10:32.219657,0,0
OPEN,2026-02-13 17:10:52.220196,0,0
0,2026-02-13 17:10:55.046352,12183100121,4
0,2026-02-13 17:11:00.255927,12183100121,3
solo,2026-02-13 17:11:00.281970,0,0
OPEN,2026-02-13 17:11:20.282532,0,0
0,2026-02-13 17:11:22.783168,12185629,3
0,2026-02-13 17:11:23.643890,12185629,4
solo,2026-02-13 17:11:23.645627,0,0
OPEN,2026-02-13 17:11:43.647108,0,0
0,2026-02-13 17:12:12.989067,121869167,3
1,2026-02-13 17:12:13.804954,12184315,3
followerA,2026-02-13 17:12:13.806620,0,0
sequence,2026-02-13 17:12:13.815626,0,0
0,2026-02-13 17:12:17.843418,121869167,4
1,2026-02-13 17:12:18.901525,12184315,4
OPEN,2026-02-13 17:12:38.903563,0,0
0,2026-02-13 17:12:45.562714,12184315,4
0,2026-02-13 17:12:49.556705,12184315,3
solo,2026-02-13 17:12:49.559035,0,0
OPEN,2026-02-13 17:13:09.559878,0,0
0,2026-02-13 17:13:25.698770,12184315,3
0,2026-02-13 17:13:32.206936,12184315,4
solo,2026-02-13 17:13:32.224408,0,0
OPEN,2026-02-13 17:13:52.225145,0,0
0,2026-02-13 17:15:55.805069,121869167,4
1,2026-02-13 17:15:57.093152,121869167,4
2,2026-02-13 17:15:57.739426,12185629,4
followerB,2026-02-13 17:15:57.741154,0,0
sequence,2026-02-13 17:15:57.762374,0,0
0,2026-02-13 17:15:59.298159,121869167,3
1,2026-02-13 17:16:00.108950,12185629,3
OPEN,2026-02-13 17:16:20.111046,0,0
0,2026-02-13 17:16:38.859047,12183100121,3
0,2026-02-13 17:16:43.661819,12183100121,4
solo,2026-02-13 17:16:43.663539,0,0
OPEN,2026-02-13 17:17:03.664141,0,0
0,2026-02-13 17:18:54.638737,12183100121,4
1,2026-02-13 17:18:58.096698,12183100121,4
0,2026-02-13 17:19:01.364698,12183100121,3
solo,2026-02-13 17:19:01.367044,0,0
OPEN,2026-02-13 17:19:21.368147,0,0
0,2026-02-13 17:19:29.584369,12184315,4
1,2026-02-13 17:19:31.900658,12184315,4
0,2026-02-13 17:19:33.476477,12185629,3
start Lindzey,2026-02-13 17:19:33.833162,0,0
2,2026-02-13 17:19:33.988390,12184315,4
3,2026-02-13 17:19:43.965539,12185629,4
4,2026-02-13 17:19:44.967747,12184315,4
5,2026-02-13 17:19:47.118607,12184315,4
6,2026-02-13 17:19:49.108312,12184315,4
7,2026-02-13 17:20:12.063796,12184315,4
8,2026-02-13 17:20:14.977952,12185629,4
9,2026-02-13 17:20:15.531278,12184315,4
1,2026-02-13 17:20:32.210744,12185629,3
2,2026-02-13 17:20:34.211682,12184315,3
End Lindzey,2026-02-13 17:20:44.215449,0,0
OPEN,2026-02-13 17:20:54.215764,0,0
0,2026-02-13 17:21:08.714254,12185629,3
0,2026-02-13 17:21:13.254130,12185629,4
solo,2026-02-13 17:21:13.256314,0,0
OPEN,2026-02-13 17:21:33.257569,0,0
0,2026-02-13 17:21:42.662797,12184315,3
1,2026-02-13 17:21:44.765450,121869167,3
followerA,2026-02-13 17:21:44.767315,0,0
sequence,2026-02-13 17:21:45.897272,0,0
0,2026-02-13 17:21:51.197929,12184315,4
1,2026-02-13 17:21:52.700712,121869167,4
OPEN,2026-02-13 17:22:12.703365,0,0
0,2026-02-13 17:22:16.652536,12184315,4
0,2026-02-13 17:22:24.113444,12184315,3
solo,2026-02-13 17:22:24.143191,0,0
OPEN,2026-02-13 17:22:44.143819,0,0
0,2026-02-13 17:22:46.065991,12184315,3
0,2026-02-13 17:23:03.690823,12184315,4
solo,2026-02-13 17:23:03.827639,0,0
OPEN,2026-02-13 17:23:23.828278,0,0
0,2026-02-13 17:23:25.390536,12183100121,3
0,2026-02-13 17:23:27.954947,12184315,4
1,2026-02-13 17:23:29.912739,12184315,4
start Lindzey,2026-02-13 17:23:30.283459,0,0
2,2026-02-13 17:23:33.674959,12184315,4
3,2026-02-13 17:23:35.828060,12184315,4
4,2026-02-13 17:23:37.230996,12184315,4
5,2026-02-13 17:23:40.429700,12184315,4
6,2026-02-13 17:23:42.255386,12184315,4
1,2026-02-13 17:23:50.895159,12183100121,3
2,2026-02-13 17:23:52.632346,12184315,3
End Lindzey,2026-02-13 17:24:02.634204,0,0
OPEN,2026-02-13 17:24:12.634549,0,0
0,2026-02-13 17:24:14.659214,12184315,3
1,2026-02-13 17:24:18.056320,12184315,3
0,2026-02-13 17:24:31.274058,12184315,4
solo,2026-02-13 17:24:31.275766,0,0
OPEN,2026-02-13 17:24:51.276327,0,0
0,2026-02-13 17:24:56.038623,12183100121,3
1,2026-02-13 17:24:59.206741,12183100121,3
