Mode,Start_Time,Animal,Unit
1,2026-02-27 13:14:19.171829,12185629,4
OPEN,2026-02-27 13:14:39.173818,0,0
0,2026-02-27 13:15:34.958371,12185629,4
0,2026-02-27 13:15:37.079231,12185629,3
solo,2026-02-27 13:15:37.319243,0,0
OPEN,2026-02-27 13:15:57.319924,0,0
0,2026-02-27 15:30:00.445174,12183132153,4
0,2026-02-27 15:30:02.451213,12183132153,3
solo,2026-02-27 15:30:03.062640,0,0
OPEN,2026-02-27 15:30:23.063304,0,0
0,2026-02-27 15:36:01.610311,12183132153,3
0,2026-02-27 15:36:05.851342,12183132153,4
solo,2026-02-27 15:36:06.422012,0,0
OPEN,2026-02-27 15:36:26.422558,0,0
0,2026-02-27 16:08:36.469091,12183100121,4
0,2026-02-27 16:08:39.060676,12183100121,3
solo,2026-02-27 16:08:40.086248,0,0
OPEN,2026-02-27 16:09:00.086932,0,0
0,2026-02-27 16:14:47.867350,12185629,3
0,2026-02-27 16:14:50.380028,12185629,4
solo,2026-02-27 16:14:50.600079,0,0
OPEN,2026-02-27 16:15:10.600778,0,0
0,2026-02-27 16:16:59.716755,12183100121,3
0,2026-02-27 16:17:02.221800,12183100121,4
solo,2026-02-27 16:17:02.937732,0,0
OPEN,2026-02-27 16:17:22.938317,0,0
0,2026-02-27 16:18:05.113814,12183100121,4
0,2026-02-27 16:18:06.074819,12183100121,3
solo,2026-02-27 16:18:06.322712,0,0
OPEN,2026-02-27 16:18:26.323319,0,0
0,2026-02-27 16:19:39.335389,121869167,3
0,2026-02-27 16:19:42.299891,121869167,4
solo,2026-02-27 16:19:42.537278,0,0
OPEN,2026-02-27 16:20:02.538315,0,0
0,2026-02-27 16:22:11.262309,12183100121,3
0,2026-02-27 16:22:12.444703,12183100121,4
solo,2026-02-27 16:22:12.528653,0,0
OPEN,2026-02-27 16:22:32.529368,0,0
0,2026-02-27 16:34:02.742353,12184315,4
0,2026-02-27 16:34:05.165018,12184315,3
solo,2026-02-27 16:34:05.783679,0,0
OPEN,2026-02-27 16:34:25.784225,0,0
0,2026-02-27 16:36:31.028872,12184315,3
0,2026-02-27 16:36:32.673971,12184315,4
solo,2026-02-27 16:36:32.886401,0,0
OPEN,2026-02-27 16:36:52.887269,0,0
0,2026-02-27 16:42:18.424829,12184315,4
0,2026-02-27 16:42:19.480324,12184315,3
solo,2026-02-27 16:42:19.615557,0,0
OPEN,2026-02-27 16:42:39.616111,0,0
0,2026-02-27 16:45:58.526415,12184315,3
0,2026-02-27 16:45:59.913560,12184315,4
solo,2026-02-27 16:46:00.061148,0,0
OPEN,2026-02-27 16:46:20.061809,0,0
0,2026-02-27 16:48:21.695960,12184315,4
0,2026-02-27 16:48:22.467655,12184315,3
solo,2026-02-27 16:48:22.586560,0,0
OPEN,2026-02-27 16:48:42.587222,0,0
0,2026-02-27 16:48:46.889181,12184315,3
0,2026-02-27 16:48:47.996363,12184315,4
solo,2026-02-27 16:48:48.089009,0,0
OPEN,2026-02-27 16:49:08.089620,0,0
0,2026-02-27 18:30:24.507151,12183132153,4
0,2026-02-27 18:30:27.361953,12183132153,3
solo,2026-02-27 18:30:27.791586,0,0
OPEN,2026-02-27 18:30:47.792141,0,0
0,2026-02-27 18:34:14.298345,12185629,4
0,2026-02-27 18:34:16.924541,12185629,3
solo,2026-02-27 18:34:17.574242,0,0
OPEN,2026-02-27 18:34:37.574847,0,0
0,2026-02-27 18:35:05.036933,12183100121,4
0,2026-02-27 18:35:06.155028,12183100121,3
solo,2026-02-27 18:35:06.535285,0,0
OPEN,2026-02-27 18:35:26.535921,0,0
0,2026-02-27 18:39:24.968152,12183132153,3
0,2026-02-27 18:39:27.181974,12183132153,4
solo,2026-02-27 18:39:27.474902,0,0
OPEN,2026-02-27 18:39:47.476106,0,0
0,2026-02-27 18:42:44.287013,121869167,4
0,2026-02-27 18:42:48.173617,121869167,3
solo,2026-02-27 18:42:48.642013,0,0
OPEN,2026-02-27 18:43:08.642668,0,0
0,2026-02-27 18:45:05.451322,12183100121,3
0,2026-02-27 18:45:09.488868,12183100121,4
solo,2026-02-27 18:45:09.955324,0,0
OPEN,2026-02-27 18:45:29.955966,0,0
0,2026-02-27 18:49:41.736631,121869167,3
0,2026-02-27 18:49:46.005563,121869167,4
solo,2026-02-27 18:49:46.097617,0,0
OPEN,2026-02-27 18:50:06.098759,0,0
0,2026-02-27 18:52:48.398136,12183132153,4
0,2026-02-27 18:52:52.604406,12183132153,3
solo,2026-02-27 18:52:53.331986,0,0
OPEN,2026-02-27 18:53:13.332535,0,0
0,2026-02-27 18:53:14.589417,12185629,3
0,2026-02-27 18:53:18.454937,12185629,4
solo,2026-02-27 18:53:18.703635,0,0
OPEN,2026-02-27 18:53:38.704268,0,0
0,2026-02-27 18:55:07.947479,12184315,4
1,2026-02-27 18:55:08.824821,121869167,4
followerB,2026-02-27 18:55:08.826581,0,0
0,2026-02-27 18:55:09.240555,12184315,3
sequence,2026-02-27 18:55:09.551085,0,0
1,2026-02-27 18:55:10.969380,121869167,3
OPEN,2026-02-27 18:55:30.971509,0,0
0,2026-02-27 18:57:04.011690,12184315,3
0,2026-02-27 18:57:05.049322,12184315,4
solo,2026-02-27 18:57:05.102395,0,0
OPEN,2026-02-27 18:57:25.103220,0,0
0,2026-02-27 18:59:57.408813,12183132153,3
0,2026-02-27 18:59:58.832553,12183132153,4
solo,2026-02-27 18:59:58.935748,0,0
OPEN,2026-02-27 19:00:18.936906,0,0
0,2026-02-27 19:04:49.506473,12184315,4
0,2026-02-27 19:04:51.161067,12184315,3
solo,2026-02-27 19:04:51.321983,0,0
OPEN,2026-02-27 19:05:11.322554,0,0
0,2026-02-27 19:05:25.517524,121869167,3
0,2026-02-27 19:05:27.141653,121869167,4
solo,2026-02-27 19:05:27.162806,0,0
OPEN,2026-02-27 19:05:47.163428,0,0
0,2026-02-27 19:08:58.881251,12184315,3
0,2026-02-27 19:09:00.250102,12184315,4
solo,2026-02-27 19:09:00.529689,0,0
OPEN,2026-02-27 19:09:20.530251,0,0
0,2026-02-27 19:13:26.904686,12183132153,4
0,2026-02-27 19:13:28.697333,12183132153,3
solo,2026-02-27 19:13:29.118453,0,0
OPEN,2026-02-27 19:13:49.119058,0,0
0,2026-02-27 19:14:10.667827,12183132153,3
0,2026-02-27 19:14:25.724391,12183132153,4
solo,2026-02-27 19:14:28.477134,0,0
OPEN,2026-02-27 19:14:48.477793,0,0
0,2026-02-27 19:20:55.135730,121869167,3
OPEN,2026-02-27 19:21:15.136203,0,0
0,2026-02-27 19:25:57.694924,12183132153,4
0,2026-02-27 19:26:05.330658,12183132153,3
solo,2026-02-27 19:26:05.595664,0,0
OPEN,2026-02-27 19:26:25.596396,0,0
0,2026-02-27 19:31:27.904237,121869167,3
0,2026-02-27 19:31:29.484871,121869167,4
solo,2026-02-27 19:31:29.693552,0,0
OPEN,2026-02-27 19:31:49.694711,0,0
0,2026-02-27 19:33:52.716888,12183132153,3
0,2026-02-27 19:33:54.917306,12183132153,4
solo,2026-02-27 19:33:55.101390,0,0
OPEN,2026-02-27 19:34:15.102441,0,0
0,2026-02-27 20:06:27.130971,12183132153,4
0,2026-02-27 20:06:28.620041,12183132153,3
solo,2026-02-27 20:06:29.186196,0,0
OPEN,2026-02-27 20:06:49.187325,0,0
0,2026-02-27 20:08:22.280455,12185629,4
0,2026-02-27 20:08:24.777535,12185629,3
solo,2026-02-27 20:08:25.246065,0,0
OPEN,2026-02-27 20:08:45.247166,0,0
0,2026-02-27 20:09:31.042489,12183100121,4
0,2026-02-27 20:09:32.239459,12183100121,3
solo,2026-02-27 20:09:32.561428,0,0
OPEN,2026-02-27 20:09:52.562275,0,0
0,2026-02-27 20:09:53.830946,12183132153,3
0,2026-02-27 20:09:57.396268,12183132153,4
solo,2026-02-27 20:09:57.637463,0,0
OPEN,2026-02-27 20:10:17.638359,0,0
0,2026-02-27 20:12:32.561784,12185629,3
0,2026-02-27 20:12:34.252274,12185629,4
solo,2026-02-27 20:12:34.355400,0,0
OPEN,2026-02-27 20:12:54.356422,0,0
0,2026-02-27 20:15:16.629383,12183100121,3
0,2026-02-27 20:15:19.710749,12183100121,4
solo,2026-02-27 20:15:19.803275,0,0
OPEN,2026-02-27 20:15:39.804302,0,0
0,2026-02-27 20:21:43.924041,12183100121,4
0,2026-02-27 20:21:46.536483,12183100121,3
solo,2026-02-27 20:21:46.809394,0,0
OPEN,2026-02-27 20:22:06.810258,0,0
0,2026-02-27 20:29:44.712306,12183100121,3
0,2026-02-27 20:29:52.833392,12183100121,4
solo,2026-02-27 20:29:55.167538,0,0
OPEN,2026-02-27 20:30:15.168147,0,0
0,2026-02-27 20:38:56.675482,12183100121,4
0,2026-02-27 20:38:57.582649,12183100121,3
solo,2026-02-27 20:38:57.813994,0,0
OPEN,2026-02-27 20:39:17.814920,0,0
0,2026-02-27 20:47:14.264721,12183100121,3
0,2026-02-27 20:47:15.253659,12183100121,4
solo,2026-02-27 20:47:15.398362,0,0
OPEN,2026-02-27 20:47:35.398885,0,0
0,2026-02-27 21:09:43.593990,12183100121,4
0,2026-02-27 21:09:48.027220,12183100121,3
solo,2026-02-27 21:09:51.395819,0,0
OPEN,2026-02-27 21:10:11.396487,0,0
0,2026-02-27 21:12:24.547570,12183100121,3
0,2026-02-27 21:12:28.195474,12183100121,4
solo,2026-02-27 21:12:28.381429,0,0
OPEN,2026-02-27 21:12:48.382660,0,0
0,2026-02-27 21:14:23.209027,12185629,4
0,2026-02-27 21:14:24.538889,12185629,3
solo,2026-02-27 21:14:25.795926,0,0
OPEN,2026-02-27 21:14:45.796501,0,0
0,2026-02-27 21:20:48.902081,12185629,3
0,2026-02-27 21:20:51.932950,12185629,4
solo,2026-02-27 21:20:52.183407,0,0
OPEN,2026-02-27 21:21:12.184607,0,0
0,2026-02-27 21:22:15.938600,12183100121,4
0,2026-02-27 21:22:16.890957,12183100121,3
solo,2026-02-27 21:22:17.163872,0,0
OPEN,2026-02-27 21:22:37.164649,0,0
0,2026-02-27 21:24:45.011288,12185629,4
1,2026-02-27 21:24:50.785657,12185629,4
0,2026-02-27 21:25:13.126155,12185629,3
solo,2026-02-27 21:25:14.583595,0,0
OPEN,2026-02-27 21:25:34.584266,0,0
0,2026-02-27 21:28:44.245167,12185629,3
0,2026-02-27 21:28:45.430266,12185629,4
solo,2026-02-27 21:28:45.577461,0,0
OPEN,2026-02-27 21:29:05.578152,0,0
0,2026-02-27 21:35:34.101762,12183100121,3
0,2026-02-27 21:35:36.244473,12183100121,4
solo,2026-02-27 21:35:36.317859,0,0
OPEN,2026-02-27 21:35:56.318443,0,0
0,2026-02-27 21:38:24.398450,12183132153,4
0,2026-02-27 21:38:27.516435,12183132153,3
solo,2026-02-27 21:38:29.539082,0,0
OPEN,2026-02-27 21:38:49.539707,0,0
0,2026-02-27 21:41:04.253224,12183132153,3
0,2026-02-27 21:41:07.472516,12183132153,4
solo,2026-02-27 21:41:07.727732,0,0
OPEN,2026-02-27 21:41:27.728283,0,0
0,2026-02-27 21:43:24.446766,12183132153,4
0,2026-02-27 21:43:26.303043,12183132153,3
solo,2026-02-27 21:43:27.122195,0,0
OPEN,2026-02-27 21:43:47.122813,0,0
0,2026-02-27 21:44:31.029114,12183100121,4
0,2026-02-27 21:44:32.900797,12183100121,3
solo,2026-02-27 21:44:33.259323,0,0
OPEN,2026-02-27 21:44:53.259871,0,0
0,2026-02-27 21:46:07.561142,12183100121,3
0,2026-02-27 21:46:19.492494,12183100121,4
solo,2026-02-27 21:46:21.903478,0,0
OPEN,2026-02-27 21:46:41.904092,0,0
0,2026-02-27 21:46:43.469185,12183100121,4
0,2026-02-27 21:46:47.896256,12183100121,3
solo,2026-02-27 21:46:49.076665,0,0
OPEN,2026-02-27 21:47:09.077435,0,0
0,2026-02-27 21:48:38.342607,12183132153,3
0,2026-02-27 21:48:39.976605,12183132153,4
solo,2026-02-27 21:48:40.044035,0,0
OPEN,2026-02-27 21:49:00.045133,0,0
0,2026-02-27 21:51:05.571208,12183100121,3
0,2026-02-27 21:51:07.444261,12183100121,4
solo,2026-02-27 21:51:07.516089,0,0
OPEN,2026-02-27 21:51:27.517234,0,0
0,2026-02-27 22:18:56.672326,12183132153,4
0,2026-02-27 22:18:58.178,12183132153,3
solo,2026-02-27 22:18:58.528409,0,0
OPEN,2026-02-27 22:19:18.529527,0,0
0,2026-02-27 22:23:04.397954,12183132153,3
OPEN,2026-02-27 22:23:24.398730,0,0
0,2026-02-27 22:23:39.985398,12183132153,3
0,2026-02-27 22:23:54.585431,12183132153,4
solo,2026-02-27 22:23:55.267146,0,0
OPEN,2026-02-27 22:24:15.268039,0,0
0,2026-02-27 22:24:43.153642,12183132153,4
0,2026-02-27 22:24:46.384233,12183132153,3
solo,2026-02-27 22:24:46.634054,0,0
OPEN,2026-02-27 22:25:06.634960,0,0
0,2026-02-27 22:25:09.750098,12184315,4
0,2026-02-27 22:25:14.483370,12184315,3
solo,2026-02-27 22:25:15.160449,0,0
OPEN,2026-02-27 22:25:35.162791,0,0
0,2026-02-27 22:28:52.198885,12183132153,3
0,2026-02-27 22:28:53.737158,12183132153,4
solo,2026-02-27 22:28:54.661938,0,0
OPEN,2026-02-27 22:29:14.662618,0,0
0,2026-02-27 22:29:24.657452,12184315,3
0,2026-02-27 22:29:26.422385,12184315,4
solo,2026-02-27 22:29:27.490575,0,0
OPEN,2026-02-27 22:29:47.491792,0,0
0,2026-02-27 22:33:15.685924,121869167,4
0,2026-02-27 22:33:20.604305,121869167,3
solo,2026-02-27 22:33:21.626066,0,0
OPEN,2026-02-27 22:33:41.627155,0,0
0,2026-02-27 22:36:35.399850,12184315,3
OPEN,2026-02-27 22:36:55.400576,0,0
0,2026-02-27 22:37:05.803965,12184315,3
OPEN,2026-02-27 22:37:25.804525,0,0
0,2026-02-27 22:38:04.939913,12184315,4
0,2026-02-27 22:38:05.537447,12184315,3
solo,2026-02-27 22:38:05.631006,0,0
OPEN,2026-02-27 22:38:25.631970,0,0
0,2026-02-27 22:38:27.283111,12184315,3
0,2026-02-27 22:38:29.346449,12184315,4
solo,2026-02-27 22:38:29.445091,0,0
OPEN,2026-02-27 22:38:49.446305,0,0
0,2026-02-27 22:44:48.940220,12184315,4
0,2026-02-27 22:44:49.707570,12184315,3
solo,2026-02-27 22:44:49.792261,0,0
OPEN,2026-02-27 22:45:09.792862,0,0
0,2026-02-27 22:45:32.533663,12184315,3
0,2026-02-27 22:45:33.377123,12184315,4
solo,2026-02-27 22:45:33.396074,0,0
OPEN,2026-02-27 22:45:53.396738,0,0
0,2026-02-27 22:46:01.378807,12184315,4
0,2026-02-27 22:46:05.507981,12184315,3
solo,2026-02-27 22:46:05.634702,0,0
OPEN,2026-02-27 22:46:25.635372,0,0
0,2026-02-27 22:46:27.021564,12184315,3
0,2026-02-27 22:46:28.479048,12184315,4
solo,2026-02-27 22:46:28.585689,0,0
OPEN,2026-02-27 22:46:48.586702,0,0
0,2026-02-27 22:46:51.999584,12184315,4
0,2026-02-27 22:46:52.636416,12184315,3
solo,2026-02-27 22:46:52.705538,0,0
OPEN,2026-02-27 22:47:12.706608,0,0
0,2026-02-27 22:51:51.639930,12184315,3
0,2026-02-27 22:51:53.043411,12184315,4
solo,2026-02-27 22:51:54.089788,0,0
OPEN,2026-02-27 22:52:14.090370,0,0
0,2026-02-27 22:52:45.833369,12185629,4
1,2026-02-27 22:52:46.424704,12184315,4
followerB,2026-02-27 22:52:46.426494,0,0
0,2026-02-27 22:52:47.713949,12185629,3
sequence,2026-02-27 22:52:48.007910,0,0
1,2026-02-27 22:52:48.335696,12184315,3
OPEN,2026-02-27 22:53:08.337786,0,0
0,2026-02-27 22:53:12.155379,12184315,3
0,2026-02-27 22:53:18.938417,12184315,4
solo,2026-02-27 22:53:22.907498,0,0
OPEN,2026-02-27 22:53:42.908462,0,0
0,2026-02-27 22:56:38.724458,12185629,3
0,2026-02-27 22:56:40.217377,12185629,4
solo,2026-02-27 22:56:40.320401,0,0
OPEN,2026-02-27 22:57:00.321010,0,0
0,2026-02-27 22:58:53.579611,121869167,3
0,2026-02-27 22:58:56.525607,121869167,4
solo,2026-02-27 22:58:56.920513,0,0
OPEN,2026-02-27 22:59:16.921566,0,0
0,2026-02-27 22:59:18.872622,12184315,4
1,2026-02-27 22:59:20.029586,121869167,4
followerB,2026-02-27 22:59:20.031227,0,0
0,2026-02-27 22:59:21.602469,12184315,3
sequence,2026-02-27 22:59:21.832573,0,0
1,2026-02-27 22:59:22.325093,121869167,3
OPEN,2026-02-27 22:59:42.327254,0,0
0,2026-02-27 22:59:45.147366,121869167,3
0,2026-02-27 22:59:46.511990,121869167,4
solo,2026-02-27 22:59:46.624092,0,0
OPEN,2026-02-27 23:00:06.797782,0,0
0,2026-02-27 23:00:30.135330,12185629,4
0,2026-02-27 23:00:36.847151,12185629,3
solo,2026-02-27 23:00:37.698649,0,0
OPEN,2026-02-27 23:00:57.699406,0,0
0,2026-02-27 23:00:59.023971,12184315,3
OPEN,2026-02-27 23:01:19.024502,0,0
0,2026-02-27 23:05:05.386269,12185629,3
0,2026-02-27 23:05:18.699651,12185629,4
solo,2026-02-27 23:05:20.296033,0,0
OPEN,2026-02-27 23:05:40.297088,0,0
0,2026-02-27 23:05:57.151180,12185629,4
1,2026-02-27 23:05:58.215322,121869167,4
followerB,2026-02-27 23:05:58.216899,0,0
0,2026-02-27 23:05:59.439705,12185629,3
sequence,2026-02-27 23:05:59.661522,0,0
1,2026-02-27 23:06:00.227287,121869167,3
OPEN,2026-02-27 23:06:20.229296,0,0
0,2026-02-27 23:08:27.713144,12184315,4
0,2026-02-27 23:08:29.188606,12184315,3
solo,2026-02-27 23:08:29.351102,0,0
OPEN,2026-02-27 23:08:49.351759,0,0
0,2026-02-27 23:08:52.523170,121869167,3
0,2026-02-27 23:08:56.522575,121869167,4
solo,2026-02-27 23:08:57.165814,0,0
OPEN,2026-02-27 23:09:17.166456,0,0
0,2026-02-27 23:09:51.069100,12185629,3
0,2026-02-27 23:09:52.371488,12185629,4
solo,2026-02-27 23:09:52.434854,0,0
OPEN,2026-02-27 23:10:12.435448,0,0
0,2026-02-27 23:10:21.255865,12185629,4
0,2026-02-27 23:10:22.608722,12185629,3
solo,2026-02-27 23:10:22.953500,0,0
OPEN,2026-02-27 23:10:42.954057,0,0
0,2026-02-27 23:12:43.051914,12184315,3
0,2026-02-27 23:12:44.233721,12184315,4
solo,2026-02-27 23:12:44.325262,0,0
OPEN,2026-02-27 23:13:04.325868,0,0
0,2026-02-27 23:14:47.666567,121869167,4
0,2026-02-27 23:14:53.400479,121869167,3
solo,2026-02-27 23:14:56.741451,0,0
OPEN,2026-02-27 23:15:16.742166,0,0
0,2026-02-27 23:15:19.531082,121869167,3
0,2026-02-27 23:15:23.896178,121869167,4
solo,2026-02-27 23:15:24.665298,0,0
OPEN,2026-02-27 23:15:44.665945,0,0
0,2026-02-27 23:18:33.066719,12184315,4
1,2026-02-27 23:18:33.736221,121869167,4
followerB,2026-02-27 23:18:33.737848,0,0
0,2026-02-27 23:18:34.117050,12184315,3
sequence,2026-02-27 23:18:34.263246,0,0
1,2026-02-27 23:18:43.972797,121869167,3
OPEN,2026-02-27 23:19:03.974797,0,0
0,2026-02-27 23:19:53.819158,12185629,3
0,2026-02-27 23:19:56.336738,12185629,4
solo,2026-02-27 23:19:56.583343,0,0
OPEN,2026-02-27 23:20:16.583966,0,0
0,2026-02-27 23:20:18.139679,12184315,3
0,2026-02-27 23:20:20.411268,12184315,4
solo,2026-02-27 23:20:20.564550,0,0
OPEN,2026-02-27 23:20:40.565142,0,0
0,2026-02-27 23:20:45.636618,12184315,4
0,2026-02-27 23:20:46.584680,12184315,3
solo,2026-02-27 23:20:46.726466,0,0
OPEN,2026-02-27 23:21:06.727061,0,0
0,2026-02-27 23:26:53.760974,12184315,3
0,2026-02-27 23:26:55.534283,12184315,4
solo,2026-02-27 23:26:55.690813,0,0
OPEN,2026-02-27 23:27:15.691424,0,0
0,2026-02-27 23:34:15.058552,121869167,3
0,2026-02-27 23:34:16.709752,121869167,4
solo,2026-02-27 23:34:16.757616,0,0
OPEN,2026-02-27 23:34:36.758657,0,0
0,2026-02-27 23:36:31.390402,12183100121,4
0,2026-02-27 23:36:32.731117,12183100121,3
solo,2026-02-27 23:36:33.048060,0,0
OPEN,2026-02-27 23:36:53.049085,0,0
0,2026-02-27 23:39:57.025779,12183100121,3
0,2026-02-27 23:39:58.094060,12183100121,4
solo,2026-02-27 23:39:58.236628,0,0
OPEN,2026-02-27 23:40:18.237732,0,0
0,2026-02-27 23:41:50.151006,12183100121,4
0,2026-02-27 23:41:50.965049,12183100121,3
solo,2026-02-27 23:41:51.226043,0,0
OPEN,2026-02-27 23:42:11.226839,0,0
0,2026-02-27 23:47:33.317924,12183132153,4
0,2026-02-27 23:47:34.858585,12183132153,3
solo,2026-02-27 23:47:35.345987,0,0
OPEN,2026-02-27 23:47:55.346561,0,0
0,2026-02-27 23:48:47.965171,12183100121,3
0,2026-02-27 23:48:48.914858,12183100121,4
solo,2026-02-27 23:48:49.062183,0,0
OPEN,2026-02-27 23:49:09.063001,0,0
0,2026-02-27 23:52:39.448568,12183132153,3
0,2026-02-27 23:52:41.822011,12183132153,4
solo,2026-02-27 23:52:41.985658,0,0
OPEN,2026-02-27 23:53:01.986387,0,0
0,2026-02-27 23:53:03.964564,12183132153,4
0,2026-02-27 23:53:05.027332,12183132153,3
solo,2026-02-27 23:53:05.218874,0,0
OPEN,2026-02-27 23:53:25.219515,0,0
0,2026-02-27 23:57:17.138039,12183132153,3
0,2026-02-27 23:57:18.758215,12183132153,4
solo,2026-02-27 23:57:18.888520,0,0
OPEN,2026-02-27 23:57:38.889644,0,0
