Mode,Start_Time,Animal,Unit
OPEN,2026-01-31 22:02:05.256999,0,0
0,2026-01-31 22:02:10.505351,12184315,4
0,2026-01-31 22:02:12.477258,12184315,3
solo,2026-01-31 22:02:12.496606,0,0
OPEN,2026-01-31 22:02:32.497225,0,0
0,2026-01-31 22:02:52.669525,12184315,3
0,2026-01-31 22:02:53.694163,12184315,4
solo,2026-01-31 22:02:53.695898,0,0
OPEN,2026-01-31 22:03:13.696585,0,0
0,2026-01-31 22:06:48.208937,12183100121,3
OPEN,2026-01-31 22:07:08.209517,0,0
0,2026-01-31 22:08:42.249016,12184315,4
0,2026-01-31 22:08:43.581736,12184315,3
solo,2026-01-31 22:08:43.598085,0,0
OPEN,2026-01-31 22:09:03.598702,0,0
0,2026-01-31 22:09:33.373822,12183132153,3
0,2026-01-31 22:09:36.360636,12183132153,4
solo,2026-01-31 22:09:36.362372,0,0
OPEN,2026-01-31 22:09:56.362972,0,0
0,2026-01-31 22:17:32.370825,12184315,3
0,2026-01-31 22:17:33.598783,12184315,4
solo,2026-01-31 22:17:33.600459,0,0
OPEN,2026-01-31 22:17:53.702886,0,0
0,2026-01-31 22:22:13.289077,12184315,4
0,2026-01-31 22:22:14.670872,12184315,3
solo,2026-01-31 22:22:14.672629,0,0
OPEN,2026-01-31 22:22:34.673258,0,0
0,2026-01-31 22:27:34.562037,12184315,3
0,2026-01-31 22:27:35.393060,12184315,4
solo,2026-01-31 22:27:35.394694,0,0
OPEN,2026-01-31 22:27:55.395298,0,0
0,2026-01-31 22:39:25.245474,12184315,4
0,2026-01-31 22:39:26.731034,12184315,3
solo,2026-01-31 22:39:26.756272,0,0
OPEN,2026-01-31 22:39:46.756893,0,0
0,2026-01-31 22:40:17.270426,12184315,3
0,2026-01-31 22:40:18.122777,12184315,4
solo,2026-01-31 22:40:18.124453,0,0
OPEN,2026-01-31 22:40:38.125046,0,0
0,2026-01-31 22:43:26.687368,12184315,4
0,2026-01-31 22:43:32.554907,12184315,3
solo,2026-01-31 22:43:32.571124,0,0
OPEN,2026-01-31 22:43:52.571728,0,0
0,2026-01-31 22:44:12.427026,12184315,3
0,2026-01-31 22:44:13.869109,12184315,4
solo,2026-01-31 22:44:13.870737,0,0
1,2026-01-31 22:44:23.196179,12184315,4
OPEN,2026-01-31 22:44:53.199174,0,0
0,2026-01-31 22:45:00.489311,12184315,4
0,2026-01-31 22:45:04.086840,12184315,3
solo,2026-01-31 22:45:04.110813,0,0
OPEN,2026-01-31 22:45:24.111423,0,0
0,2026-01-31 22:45:28.306276,12184315,3
0,2026-01-31 22:45:29.420430,12184315,4
solo,2026-01-31 22:45:29.422084,0,0
OPEN,2026-01-31 22:45:49.423205,0,0
0,2026-01-31 22:45:57.173185,12184315,4
1,2026-01-31 22:46:02.230804,12184315,4
2,2026-01-31 22:46:04.513448,12184315,4
3,2026-01-31 22:46:06.927638,12184315,4
4,2026-01-31 22:46:08.330321,12184315,4
0,2026-01-31 22:46:16.663996,12184315,3
solo,2026-01-31 22:46:16.695823,0,0
OPEN,2026-01-31 22:46:36.696431,0,0
0,2026-01-31 22:46:48.287935,12184315,3
0,2026-01-31 22:46:49.922012,12184315,4
solo,2026-01-31 22:46:49.924432,0,0
OPEN,2026-01-31 22:47:09.925054,0,0
0,2026-01-31 22:51:18.196445,12184315,3
OPEN,2026-01-31 22:51:38.197023,0,0
0,2026-01-31 22:52:29.464563,12184315,3
0,2026-01-31 22:52:30.293178,12184315,4
solo,2026-01-31 22:52:30.294874,0,0
OPEN,2026-01-31 22:52:50.295526,0,0
0,2026-01-31 22:55:10.759342,12184315,4
0,2026-01-31 22:55:11.446089,12184315,3
solo,2026-01-31 22:55:11.448334,0,0
OPEN,2026-01-31 22:55:31.449020,0,0
0,2026-01-31 22:57:48.499028,12183132153,4
0,2026-01-31 22:57:57.323865,12183132153,3
solo,2026-01-31 22:57:57.350715,0,0
OPEN,2026-01-31 22:58:17.351386,0,0
0,2026-01-31 22:58:23.118099,12184315,3
OPEN,2026-01-31 22:58:43.118748,0,0
0,2026-01-31 23:01:23.309161,12184315,3
OPEN,2026-01-31 23:01:43.309814,0,0
0,2026-01-31 23:03:32.724328,12183132153,3
0,2026-01-31 23:03:38.019057,12183132153,4
solo,2026-01-31 23:03:38.020771,0,0
OPEN,2026-01-31 23:03:58.021424,0,0
0,2026-01-31 23:05:26.296605,12183132153,4
0,2026-01-31 23:05:28.374801,12183132153,3
solo,2026-01-31 23:05:28.405632,0,0
OPEN,2026-01-31 23:05:48.406708,0,0
0,2026-01-31 23:08:13.660129,12184315,3
0,2026-01-31 23:08:14.637023,12184315,4
solo,2026-01-31 23:08:14.638689,0,0
OPEN,2026-01-31 23:08:34.639570,0,0
0,2026-01-31 23:10:57.502844,12183132153,3
0,2026-01-31 23:11:12.996329,12183132153,4
solo,2026-01-31 23:11:12.998543,0,0
OPEN,2026-01-31 23:11:32.999386,0,0
0,2026-01-31 23:16:12.587131,12185629,4
0,2026-01-31 23:16:14.357117,12185629,3
solo,2026-01-31 23:16:14.391854,0,0
OPEN,2026-01-31 23:16:34.392532,0,0
0,2026-01-31 23:18:28.895938,12183132153,4
0,2026-01-31 23:18:30.934139,12183132153,3
solo,2026-01-31 23:18:30.935905,0,0
OPEN,2026-01-31 23:18:50.936459,0,0
0,2026-01-31 23:19:37.566218,12185629,3
0,2026-01-31 23:19:38.535140,12185629,4
solo,2026-01-31 23:19:38.536709,0,0
OPEN,2026-01-31 23:19:58.537502,0,0
0,2026-01-31 23:20:02.858084,12183132153,3
0,2026-01-31 23:20:07.488717,12183132153,4
solo,2026-01-31 23:20:07.490283,0,0
OPEN,2026-01-31 23:20:27.491143,0,0
0,2026-01-31 23:21:31.444022,12185629,4
0,2026-01-31 23:21:32.555682,12185629,3
solo,2026-01-31 23:21:32.591177,0,0
OPEN,2026-01-31 23:21:52.591821,0,0
0,2026-01-31 23:22:45.328553,12183132153,4
0,2026-01-31 23:22:48.649975,12183132153,3
solo,2026-01-31 23:22:48.677059,0,0
OPEN,2026-01-31 23:23:08.677955,0,0
0,2026-01-31 23:24:21.970218,12185629,3
0,2026-01-31 23:24:22.847306,12185629,4
solo,2026-01-31 23:24:22.848958,0,0
OPEN,2026-01-31 23:24:42.849867,0,0
0,2026-01-31 23:28:54.712175,12184315,3
OPEN,2026-01-31 23:29:14.712703,0,0
0,2026-01-31 23:30:45.525688,12184315,3
OPEN,2026-01-31 23:31:05.526597,0,0
0,2026-01-31 23:31:13.666417,12185629,4
0,2026-01-31 23:31:14.250549,12185629,3
solo,2026-01-31 23:31:14.280364,0,0
OPEN,2026-01-31 23:31:34.280992,0,0
0,2026-01-31 23:31:39.299083,12184315,3
OPEN,2026-01-31 23:31:59.299604,0,0
0,2026-01-31 23:32:34.812287,12185629,3
0,2026-01-31 23:32:37.710626,12185629,4
solo,2026-01-31 23:32:37.712560,0,0
OPEN,2026-01-31 23:32:57.713219,0,0
0,2026-01-31 23:33:05.794339,12185629,4
0,2026-01-31 23:33:06.350729,12185629,3
solo,2026-01-31 23:33:06.352442,0,0
OPEN,2026-01-31 23:33:26.353009,0,0
0,2026-01-31 23:33:42.463476,12184315,3
0,2026-01-31 23:33:43.606780,12184315,4
solo,2026-01-31 23:33:43.608483,0,0
OPEN,2026-01-31 23:34:03.609027,0,0
0,2026-01-31 23:38:49.938640,12185629,3
0,2026-01-31 23:38:51.318852,12185629,4
solo,2026-01-31 23:38:51.985721,0,0
OPEN,2026-01-31 23:39:11.986693,0,0
0,2026-01-31 23:39:30.201304,12185629,4
0,2026-01-31 23:39:30.799263,12185629,3
solo,2026-01-31 23:39:30.800918,0,0
OPEN,2026-01-31 23:39:50.801797,0,0
0,2026-01-31 23:39:58.832147,12184315,3
OPEN,2026-01-31 23:40:18.832766,0,0
0,2026-01-31 23:40:30.458065,12183132153,3
0,2026-01-31 23:40:34.292624,12183132153,4
solo,2026-01-31 23:40:34.294809,0,0
OPEN,2026-01-31 23:40:54.295412,0,0
0,2026-01-31 23:43:10.199833,12184315,3
OPEN,2026-01-31 23:43:30.200371,0,0
0,2026-01-31 23:45:02.266418,12183132153,4
0,2026-01-31 23:45:04.198111,12183132153,3
solo,2026-01-31 23:45:04.200154,0,0
OPEN,2026-01-31 23:45:24.200810,0,0
0,2026-01-31 23:46:26.240239,12184315,3
OPEN,2026-01-31 23:46:46.240723,0,0
0,2026-01-31 23:47:21.747400,12185629,3
0,2026-01-31 23:47:27.159434,12185629,4
solo,2026-01-31 23:47:27.161825,0,0
OPEN,2026-01-31 23:47:47.163007,0,0
0,2026-01-31 23:48:59.193224,12185629,4
0,2026-01-31 23:48:59.886072,12185629,3
solo,2026-01-31 23:48:59.887781,0,0
OPEN,2026-01-31 23:49:19.888369,0,0
0,2026-01-31 23:51:39.179987,12184315,3
0,2026-01-31 23:51:40.228762,12184315,4
solo,2026-01-31 23:51:40.230576,0,0
OPEN,2026-01-31 23:52:00.231150,0,0
0,2026-01-31 23:52:04.879604,12183132153,3
0,2026-01-31 23:52:08.034767,12183132153,4
solo,2026-01-31 23:52:08.036855,0,0
OPEN,2026-01-31 23:52:28.037517,0,0
0,2026-01-31 23:54:28.756999,12183132153,4
0,2026-01-31 23:54:33.393696,12183132153,3
solo,2026-01-31 23:54:33.395919,0,0
OPEN,2026-01-31 23:54:53.397041,0,0
0,2026-01-31 23:55:04.965401,12185629,3
0,2026-01-31 23:55:06.216841,12185629,4
solo,2026-01-31 23:55:06.218480,0,0
OPEN,2026-01-31 23:55:26.219324,0,0
0,2026-01-31 23:57:41.432899,12183132153,3
0,2026-01-31 23:57:44.610999,12183132153,4
solo,2026-01-31 23:57:44.613088,0,0
OPEN,2026-01-31 23:58:04.613669,0,0
0,2026-01-31 23:59:08.119919,12183132153,4
0,2026-01-31 23:59:09.765521,12183132153,3
solo,2026-01-31 23:59:09.767753,0,0
OPEN,2026-01-31 23:59:29.768366,0,0
