Mode,Start_Time,Animal,Unit
OPEN,2026-02-23 18:02:44.497095,0,0
0,2026-02-23 18:04:41.593530,12185629,3
0,2026-02-23 18:04:42.718313,12185629,4
solo,2026-02-23 18:04:42.781308,0,0
OPEN,2026-02-23 18:05:02.782498,0,0
0,2026-02-23 18:08:05.630559,12183132153,4
0,2026-02-23 18:08:07.521009,12183132153,3
solo,2026-02-23 18:08:07.541434,0,0
OPEN,2026-02-23 18:08:27.542277,0,0
0,2026-02-23 18:13:04.041228,12185629,4
0,2026-02-23 18:13:07.831862,12185629,3
solo,2026-02-23 18:13:07.851721,0,0
OPEN,2026-02-23 18:13:27.852330,0,0
0,2026-02-23 18:16:26.711964,12185629,3
0,2026-02-23 18:16:27.763425,12185629,4
solo,2026-02-23 18:16:27.765080,0,0
OPEN,2026-02-23 18:16:47.765738,0,0
0,2026-02-23 18:19:43.693403,12183132153,3
0,2026-02-23 18:19:45.706583,12183132153,4
solo,2026-02-23 18:19:45.780318,0,0
OPEN,2026-02-23 18:20:05.780895,0,0
0,2026-02-23 18:21:34.106714,12185629,4
0,2026-02-23 18:21:36.206636,12185629,3
solo,2026-02-23 18:21:36.227125,0,0
OPEN,2026-02-23 18:21:56.227717,0,0
0,2026-02-23 18:23:19.645309,12183132153,4
0,2026-02-23 18:23:23.101862,12183132153,3
solo,2026-02-23 18:23:23.121800,0,0
OPEN,2026-02-23 18:23:43.122422,0,0
0,2026-02-23 18:26:35.602147,12183132153,3
0,2026-02-23 18:26:36.890943,12183132153,4
solo,2026-02-23 18:26:36.892607,0,0
OPEN,2026-02-23 18:26:56.893549,0,0
0,2026-02-23 18:28:45.969961,12185629,3
0,2026-02-23 18:28:47.009949,12185629,4
solo,2026-02-23 18:28:47.042205,0,0
OPEN,2026-02-23 18:29:07.043179,0,0
0,2026-02-23 18:34:53.438002,12185629,4
0,2026-02-23 18:35:03.145507,12185629,3
solo,2026-02-23 18:35:03.180043,0,0
OPEN,2026-02-23 18:35:23.180944,0,0
0,2026-02-23 18:35:31.366067,12183100121,4
0,2026-02-23 18:35:32.953972,12183100121,3
solo,2026-02-23 18:35:32.956243,0,0
OPEN,2026-02-23 18:35:52.957384,0,0
0,2026-02-23 18:36:51.547227,12185629,3
0,2026-02-23 18:36:54.431039,12185629,4
solo,2026-02-23 18:37:14.914176,0,0
OPEN,2026-02-23 18:37:34.915245,0,0
0,2026-02-23 18:37:38.889667,12185629,4
0,2026-02-23 18:37:42.528656,12185629,3
solo,2026-02-23 18:37:42.530568,0,0
OPEN,2026-02-23 18:38:02.531073,0,0
0,2026-02-23 18:40:34.180348,12185629,3
0,2026-02-23 18:40:35.407517,12185629,4
solo,2026-02-23 18:40:35.415686,0,0
OPEN,2026-02-23 18:40:55.416299,0,0
0,2026-02-23 19:00:21.030072,12183100121,3
0,2026-02-23 19:00:23.338521,12183100121,4
solo,2026-02-23 19:00:23.700959,0,0
OPEN,2026-02-23 19:00:43.701875,0,0
0,2026-02-23 19:06:04.854052,12183100121,4
0,2026-02-23 19:06:06.868917,12183100121,3
solo,2026-02-23 19:06:06.897602,0,0
OPEN,2026-02-23 19:06:26.898681,0,0
0,2026-02-23 19:11:21.285112,121869167,4
0,2026-02-23 19:11:23.546685,121869167,3
solo,2026-02-23 19:11:23.575158,0,0
OPEN,2026-02-23 19:11:43.576246,0,0
0,2026-02-23 19:13:46.815166,12184315,4
0,2026-02-23 19:13:48.035360,12184315,3
solo,2026-02-23 19:13:48.037085,0,0
OPEN,2026-02-23 19:14:08.037606,0,0
0,2026-02-23 19:15:00.546627,12183100121,3
0,2026-02-23 19:15:02.093936,12183100121,4
solo,2026-02-23 19:15:02.139939,0,0
OPEN,2026-02-23 19:15:22.140568,0,0
0,2026-02-23 19:16:38.240788,121869167,3
0,2026-02-23 19:16:42.803512,121869167,4
solo,2026-02-23 19:16:43.099952,0,0
OPEN,2026-02-23 19:17:03.100992,0,0
0,2026-02-23 19:17:04.425053,12184315,3
0,2026-02-23 19:17:05.615008,12184315,4
solo,2026-02-23 19:17:05.685974,0,0
OPEN,2026-02-23 19:17:25.686628,0,0
0,2026-02-23 19:19:41.113132,12183100121,4
1,2026-02-23 19:19:49.375843,12183100121,4
2,2026-02-23 19:19:52.148626,12183100121,4
0,2026-02-23 19:20:02.333529,12183100121,3
solo,2026-02-23 19:20:02.335395,0,0
OPEN,2026-02-23 19:20:22.336044,0,0
0,2026-02-23 19:22:23.073600,12183100121,3
0,2026-02-23 19:22:25.999481,12183100121,4
solo,2026-02-23 19:22:26.943070,0,0
OPEN,2026-02-23 19:22:46.943672,0,0
0,2026-02-23 19:25:34.767998,12183100121,4
0,2026-02-23 19:25:36.382225,12183100121,3
solo,2026-02-23 19:25:36.383995,0,0
OPEN,2026-02-23 19:25:56.384696,0,0
0,2026-02-23 19:37:07.691290,12183100121,3
0,2026-02-23 19:37:14.304734,12183100121,4
solo,2026-02-23 19:37:14.476107,0,0
OPEN,2026-02-23 19:37:34.477034,0,0
0,2026-02-23 19:39:21.082974,12183100121,4
0,2026-02-23 19:39:22.573423,12183100121,3
solo,2026-02-23 19:39:22.610979,0,0
OPEN,2026-02-23 19:39:42.611775,0,0
0,2026-02-23 19:42:31.583269,12183100121,3
0,2026-02-23 19:42:33.225848,12183100121,4
solo,2026-02-23 19:42:33.281758,0,0
OPEN,2026-02-23 19:42:53.282921,0,0
0,2026-02-23 19:44:51.941520,121869167,4
0,2026-02-23 19:44:54.807684,121869167,3
solo,2026-02-23 19:44:54.843425,0,0
OPEN,2026-02-23 19:45:14.844466,0,0
0,2026-02-23 19:46:50.801630,121869167,3
0,2026-02-23 19:46:53.814408,121869167,4
solo,2026-02-23 19:46:54.061463,0,0
OPEN,2026-02-23 19:47:14.062041,0,0
0,2026-02-23 19:57:29.272390,121869167,4
0,2026-02-23 19:57:34.036754,121869167,3
solo,2026-02-23 19:57:34.068941,0,0
OPEN,2026-02-23 19:57:54.069518,0,0
0,2026-02-23 19:58:27.544619,12183132153,4
0,2026-02-23 19:58:37.388708,12183132153,3
solo,2026-02-23 19:58:37.404796,0,0
OPEN,2026-02-23 19:58:57.405425,0,0
0,2026-02-23 20:16:32.353508,12183132153,3
0,2026-02-23 20:16:33.751885,12183132153,4
solo,2026-02-23 20:16:33.859911,0,0
OPEN,2026-02-23 20:16:53.860977,0,0
0,2026-02-23 20:22:10.815857,12183132153,4
0,2026-02-23 20:22:13.726719,12183132153,3
solo,2026-02-23 20:22:13.728508,0,0
OPEN,2026-02-23 20:22:33.729531,0,0
0,2026-02-23 20:25:43.302645,12185629,4
0,2026-02-23 20:25:46.144763,12185629,3
solo,2026-02-23 20:25:46.147059,0,0
OPEN,2026-02-23 20:26:06.148249,0,0
0,2026-02-23 20:26:08.032706,121869167,3
1,2026-02-23 20:26:09.078899,121869167,3
0,2026-02-23 20:26:14.591797,121869167,4
solo,2026-02-23 20:26:14.810270,0,0
OPEN,2026-02-23 20:26:34.811232,0,0
0,2026-02-23 20:29:35.310292,12185629,3
0,2026-02-23 20:29:36.284483,12185629,4
solo,2026-02-23 20:29:36.286357,0,0
OPEN,2026-02-23 20:29:56.287236,0,0
0,2026-02-23 20:33:00.282161,12185629,4
0,2026-02-23 20:33:05.612986,12185629,3
solo,2026-02-23 20:33:05.614791,0,0
OPEN,2026-02-23 20:33:25.616876,0,0
0,2026-02-23 20:34:02.085967,12185629,3
0,2026-02-23 20:34:07.791165,12185629,4
solo,2026-02-23 20:34:09.202954,0,0
OPEN,2026-02-23 20:34:29.203536,0,0
0,2026-02-23 20:36:35.835546,12185629,4
0,2026-02-23 20:36:43.175101,12185629,3
solo,2026-02-23 20:36:43.211546,0,0
OPEN,2026-02-23 20:37:03.212210,0,0
0,2026-02-23 20:37:19.685999,12185629,3
0,2026-02-23 20:37:22.433305,12185629,4
solo,2026-02-23 20:37:22.546909,0,0
OPEN,2026-02-23 20:37:42.547529,0,0
0,2026-02-23 20:41:07.815505,12184315,4
0,2026-02-23 20:41:09.389367,12184315,3
solo,2026-02-23 20:41:09.426193,0,0
OPEN,2026-02-23 20:41:29.426825,0,0
0,2026-02-23 20:41:31.680733,12183132153,3
0,2026-02-23 20:41:34.051169,12183132153,4
solo,2026-02-23 20:41:34.188520,0,0
OPEN,2026-02-23 20:41:54.189134,0,0
0,2026-02-23 20:43:25.966312,12183100121,4
0,2026-02-23 20:43:32.366481,12183100121,3
solo,2026-02-23 20:43:32.390735,0,0
OPEN,2026-02-23 20:43:52.391906,0,0
0,2026-02-23 20:43:55.081041,12184315,3
0,2026-02-23 20:43:56.407436,12184315,4
solo,2026-02-23 20:43:56.478787,0,0
OPEN,2026-02-23 20:44:16.479350,0,0
0,2026-02-23 20:52:17.943871,12183100121,3
0,2026-02-23 20:52:23.498892,12183100121,4
solo,2026-02-23 20:52:23.678218,0,0
OPEN,2026-02-23 20:52:43.679360,0,0
0,2026-02-23 20:54:50.041832,12183100121,4
0,2026-02-23 20:54:50.769107,12183100121,3
solo,2026-02-23 20:54:50.785710,0,0
OPEN,2026-02-23 20:55:10.786819,0,0
0,2026-02-23 20:55:13.382094,121869167,4
1,2026-02-23 20:55:16.927360,121869167,4
2,2026-02-23 20:55:23.517765,121869167,4
3,2026-02-23 20:55:30.543105,12185629,4
followerB,2026-02-23 20:55:30.544885,0,0
sequence,2026-02-23 20:55:30.561626,0,0
0,2026-02-23 20:55:31.002784,121869167,3
1,2026-02-23 20:55:59.831795,12185629,3
OPEN,2026-02-23 20:56:19.834171,0,0
0,2026-02-23 21:01:03.416111,121869167,3
0,2026-02-23 21:01:05.295629,121869167,4
solo,2026-02-23 21:01:05.432495,0,0
OPEN,2026-02-23 21:01:25.433040,0,0
0,2026-02-23 21:01:29.684448,121869167,4
1,2026-02-23 21:01:32.537005,121869167,4
0,2026-02-23 21:01:45.519731,121869167,3
solo,2026-02-23 21:01:45.521657,0,0
1,2026-02-23 21:01:48.329127,121869167,3
OPEN,2026-02-23 21:02:08.331114,0,0
0,2026-02-23 21:02:14.238173,121869167,3
0,2026-02-23 21:02:26.858280,121869167,4
solo,2026-02-23 21:02:27.447933,0,0
OPEN,2026-02-23 21:02:47.448552,0,0
0,2026-02-23 21:03:11.142864,121869167,4
0,2026-02-23 21:03:27.306035,121869167,3
solo,2026-02-23 21:03:27.308192,0,0
OPEN,2026-02-23 21:03:47.308804,0,0
0,2026-02-23 21:05:11.464586,12185629,3
0,2026-02-23 21:05:12.985131,12185629,4
solo,2026-02-23 21:05:13.056739,0,0
OPEN,2026-02-23 21:05:33.057340,0,0
0,2026-02-23 21:07:28.179149,12183132153,4
0,2026-02-23 21:07:32.827405,12183132153,3
solo,2026-02-23 21:07:32.829537,0,0
OPEN,2026-02-23 21:07:52.830229,0,0
0,2026-02-23 21:11:35.557277,121869167,3
OPEN,2026-02-23 21:11:55.557807,0,0
0,2026-02-23 21:12:14.061172,12185629,4
0,2026-02-23 21:12:18.573120,12185629,3
solo,2026-02-23 21:12:18.575191,0,0
OPEN,2026-02-23 21:12:38.576318,0,0
0,2026-02-23 21:12:39.825403,12183100121,3
0,2026-02-23 21:12:41.180836,12183100121,4
solo,2026-02-23 21:12:41.296427,0,0
OPEN,2026-02-23 21:13:01.297007,0,0
0,2026-02-23 21:14:36.128762,12184315,4
0,2026-02-23 21:14:37.422999,12184315,3
solo,2026-02-23 21:14:37.450317,0,0
OPEN,2026-02-23 21:14:57.450840,0,0
0,2026-02-23 21:16:57.496576,12185629,3
0,2026-02-23 21:17:01.347715,12185629,4
solo,2026-02-23 21:17:01.576569,0,0
OPEN,2026-02-23 21:17:21.577659,0,0
0,2026-02-23 21:17:54.002763,12184315,3
0,2026-02-23 21:17:55.541315,12184315,4
solo,2026-02-23 21:17:55.807921,0,0
OPEN,2026-02-23 21:18:15.808785,0,0
0,2026-02-23 21:19:11.501944,12184315,4
0,2026-02-23 21:19:12.444986,12184315,3
solo,2026-02-23 21:19:12.446634,0,0
OPEN,2026-02-23 21:19:32.447741,0,0
0,2026-02-23 21:19:34.607501,12185629,4
0,2026-02-23 21:19:41.266124,12184315,3
start Lindzey,2026-02-23 21:19:41.670118,0,0
1,2026-02-23 21:19:50.493829,12185629,4
2,2026-02-23 21:19:52.609426,12184315,4
End Lindzey,2026-02-23 21:20:02.611037,0,0
OPEN,2026-02-23 21:20:12.611397,0,0
0,2026-02-23 21:20:31.193911,12185629,4
0,2026-02-23 21:20:38.229254,12185629,3
solo,2026-02-23 21:20:38.231084,0,0
OPEN,2026-02-23 21:20:58.231682,0,0
0,2026-02-23 21:21:00.009920,12184315,4
0,2026-02-23 21:21:01.224922,12184315,3
solo,2026-02-23 21:21:01.226496,0,0
OPEN,2026-02-23 21:21:21.227136,0,0
0,2026-02-23 21:21:26.750794,12183100121,4
0,2026-02-23 21:21:27.755508,12185629,3
start Lindzey,2026-02-23 21:21:27.903650,0,0
1,2026-02-23 21:21:39.620266,12183100121,4
2,2026-02-23 21:21:48.239505,12185629,4
End Lindzey,2026-02-23 21:21:58.241378,0,0
OPEN,2026-02-23 21:22:08.241931,0,0
0,2026-02-23 21:22:12.109027,12183100121,4
1,2026-02-23 21:22:15.155995,12183100121,4
2,2026-02-23 21:22:16.605569,12185629,4
followerB,2026-02-23 21:22:16.607341,0,0
sequence,2026-02-23 21:22:16.634199,0,0
0,2026-02-23 21:22:18.386702,12183100121,3
1,2026-02-23 21:22:32.997265,12185629,3
OPEN,2026-02-23 21:22:52.999282,0,0
0,2026-02-23 21:24:02.702846,12185629,3
0,2026-02-23 21:24:11.527520,12185629,4
solo,2026-02-23 21:24:17.599310,0,0
OPEN,2026-02-23 21:24:37.599972,0,0
0,2026-02-23 21:24:41.956335,12184315,3
0,2026-02-23 21:24:43.550497,12184315,4
solo,2026-02-23 21:24:44.246830,0,0
OPEN,2026-02-23 21:25:04.247943,0,0
0,2026-02-23 21:25:05.574260,12183132153,3
0,2026-02-23 21:25:07.395547,12183132153,4
solo,2026-02-23 21:25:08.828288,0,0
OPEN,2026-02-23 21:25:28.829393,0,0
0,2026-02-23 21:25:32.929340,12185629,4
0,2026-02-23 21:25:40.589869,12185629,3
solo,2026-02-23 21:25:40.611121,0,0
OPEN,2026-02-23 21:26:00.612209,0,0
0,2026-02-23 21:29:04.825856,12184315,4
0,2026-02-23 21:29:06.605411,12184315,3
solo,2026-02-23 21:29:06.607550,0,0
OPEN,2026-02-23 21:29:26.608157,0,0
0,2026-02-23 21:29:54.983212,12184315,3
0,2026-02-23 21:29:56.423120,12184315,4
solo,2026-02-23 21:29:57.241325,0,0
OPEN,2026-02-23 21:30:17.241920,0,0
0,2026-02-23 21:32:40.521789,12185629,3
0,2026-02-23 21:32:42.051592,12185629,4
solo,2026-02-23 21:32:42.099600,0,0
OPEN,2026-02-23 21:33:02.100192,0,0
0,2026-02-23 21:33:03.467204,12183100121,3
0,2026-02-23 21:33:05.682398,12183100121,4
solo,2026-02-23 21:33:05.845759,0,0
OPEN,2026-02-23 21:33:25.846307,0,0
0,2026-02-23 21:43:57.226798,12183100121,4
0,2026-02-23 21:43:58.411802,12183100121,3
solo,2026-02-23 21:43:58.413605,0,0
OPEN,2026-02-23 21:44:18.414209,0,0
0,2026-02-23 21:45:12.221329,12185629,4
1,2026-02-23 21:45:12.877089,12183132153,4
followerB,2026-02-23 21:45:12.878669,0,0
sequence,2026-02-23 21:45:12.902694,0,0
0,2026-02-23 21:45:14.201781,12185629,3
1,2026-02-23 21:45:14.815546,12183132153,3
OPEN,2026-02-23 21:45:34.817470,0,0
0,2026-02-23 21:45:40.601869,12185629,3
0,2026-02-23 21:45:41.769123,12185629,4
solo,2026-02-23 21:45:41.771170,0,0
OPEN,2026-02-23 21:46:01.771937,0,0
0,2026-02-23 21:49:06.408773,12183100121,3
0,2026-02-23 21:49:07.726387,12183100121,4
solo,2026-02-23 21:49:07.816781,0,0
OPEN,2026-02-23 21:49:27.817638,0,0
0,2026-02-23 21:52:38.774622,121869167,4
0,2026-02-23 21:52:40.582142,121869167,3
solo,2026-02-23 21:52:40.616764,0,0
OPEN,2026-02-23 21:53:00.617758,0,0
0,2026-02-23 21:56:08.278491,12183132153,3
0,2026-02-23 21:56:09.657556,12183132153,4
solo,2026-02-23 21:56:09.670369,0,0
OPEN,2026-02-23 21:56:29.670997,0,0
0,2026-02-23 22:06:16.582910,121869167,3
0,2026-02-23 22:06:19.041464,121869167,4
solo,2026-02-23 22:06:19.239966,0,0
OPEN,2026-02-23 22:06:39.240552,0,0
0,2026-02-23 22:08:02.683344,12183132153,4
0,2026-02-23 22:08:07.648622,12183132153,3
solo,2026-02-23 22:08:07.669767,0,0
OPEN,2026-02-23 22:08:27.671832,0,0
0,2026-02-23 22:11:56.775613,12183132153,3
0,2026-02-23 22:11:58.986466,12183132153,4
solo,2026-02-23 22:11:59.271480,0,0
OPEN,2026-02-23 22:12:19.272047,0,0
0,2026-02-23 22:25:00.865251,12183100121,4
0,2026-02-23 22:25:02.111215,12183100121,3
solo,2026-02-23 22:25:02.113476,0,0
OPEN,2026-02-23 22:25:22.114505,0,0
0,2026-02-23 22:26:19.054335,12183132153,4
0,2026-02-23 22:26:42.636830,12183132153,3
solo,2026-02-23 22:26:42.638758,0,0
OPEN,2026-02-23 22:27:02.639685,0,0
0,2026-02-23 22:29:03.879788,12183100121,3
0,2026-02-23 22:29:08.545270,12183100121,4
solo,2026-02-23 22:29:09.012944,0,0
OPEN,2026-02-23 22:29:29.013559,0,0
0,2026-02-23 22:41:38.732251,12183132153,3
0,2026-02-23 22:41:41.417894,12183132153,4
solo,2026-02-23 22:41:50.287382,0,0
OPEN,2026-02-23 22:42:10.287928,0,0
0,2026-02-23 22:42:17.040766,121869167,4
0,2026-02-23 22:42:23.229105,121869167,3
solo,2026-02-23 22:42:23.230721,0,0
OPEN,2026-02-23 22:42:43.231527,0,0
0,2026-02-23 22:46:06.706836,12183100121,4
0,2026-02-23 22:46:08.291332,12183100121,3
solo,2026-02-23 22:46:08.293135,0,0
OPEN,2026-02-23 22:46:28.294315,0,0
0,2026-02-23 22:46:30.038413,121869167,3
0,2026-02-23 22:46:38.565481,121869167,4
solo,2026-02-23 22:46:38.728400,0,0
OPEN,2026-02-23 22:46:58.729615,0,0
0,2026-02-23 22:55:50.368833,12183100121,3
0,2026-02-23 22:55:51.725032,12183100121,4
solo,2026-02-23 22:55:51.794811,0,0
OPEN,2026-02-23 22:56:11.795440,0,0
0,2026-02-23 23:09:02.076863,121869167,4
0,2026-02-23 23:09:08.952351,121869167,3
solo,2026-02-23 23:09:08.954430,0,0
OPEN,2026-02-23 23:09:28.955020,0,0
0,2026-02-23 23:11:14.872833,121869167,3
0,2026-02-23 23:11:21.445012,121869167,4
solo,2026-02-23 23:11:21.976103,0,0
OPEN,2026-02-23 23:11:41.976688,0,0
0,2026-02-23 23:20:05.850079,12184315,4
1,2026-02-23 23:20:06.489979,12183100121,4
followerB,2026-02-23 23:20:06.491689,0,0
sequence,2026-02-23 23:20:06.528233,0,0
0,2026-02-23 23:20:08.120476,12184315,3
1,2026-02-23 23:20:08.706464,12183100121,3
OPEN,2026-02-23 23:20:28.709080,0,0
0,2026-02-23 23:21:55.346030,12184315,3
0,2026-02-23 23:21:56.245237,12184315,4
solo,2026-02-23 23:21:56.536708,0,0
OPEN,2026-02-23 23:22:16.537859,0,0
0,2026-02-23 23:26:42.847383,12183100121,3
0,2026-02-23 23:26:44.523695,12183100121,4
solo,2026-02-23 23:26:44.600970,0,0
OPEN,2026-02-23 23:27:04.601588,0,0
0,2026-02-23 23:28:07.825583,12183132153,4
0,2026-02-23 23:28:13.140073,12183132153,3
solo,2026-02-23 23:28:13.175396,0,0
OPEN,2026-02-23 23:28:33.176471,0,0
0,2026-02-23 23:28:40.220770,12184315,4
0,2026-02-23 23:28:41.147177,12184315,3
solo,2026-02-23 23:28:41.149071,0,0
OPEN,2026-02-23 23:29:01.150163,0,0
0,2026-02-23 23:29:07.340625,12185629,4
0,2026-02-23 23:29:10.094907,12185629,3
solo,2026-02-23 23:29:10.096473,0,0
OPEN,2026-02-23 23:29:30.097486,0,0
0,2026-02-23 23:30:06.083517,12184315,3
0,2026-02-23 23:30:07.001521,12184315,4
solo,2026-02-23 23:30:07.041670,0,0
OPEN,2026-02-23 23:30:27.042215,0,0
0,2026-02-23 23:31:34.502255,12184315,4
0,2026-02-23 23:31:35.743380,12184315,3
solo,2026-02-23 23:31:35.774033,0,0
OPEN,2026-02-23 23:31:55.774708,0,0
0,2026-02-23 23:32:10.055112,12185629,3
0,2026-02-23 23:32:11.628668,12185629,4
solo,2026-02-23 23:32:11.785134,0,0
OPEN,2026-02-23 23:32:31.786039,0,0
0,2026-02-23 23:34:56.599060,12184315,3
0,2026-02-23 23:34:57.683721,12184315,4
solo,2026-02-23 23:34:57.724669,0,0
OPEN,2026-02-23 23:35:17.725318,0,0
0,2026-02-23 23:39:39.052920,12184315,4
0,2026-02-23 23:39:40.059477,12184315,3
solo,2026-02-23 23:39:40.061501,0,0
OPEN,2026-02-23 23:40:00.062126,0,0
0,2026-02-23 23:41:49.889647,12184315,3
0,2026-02-23 23:41:53.858887,12184315,4
solo,2026-02-23 23:41:54.998006,0,0
OPEN,2026-02-23 23:42:14.998570,0,0
0,2026-02-23 23:42:26.305118,12183132153,3
0,2026-02-23 23:42:32.136735,12183132153,4
solo,2026-02-23 23:42:32.393807,0,0
OPEN,2026-02-23 23:42:52.394376,0,0
0,2026-02-23 23:44:29.323407,12183100121,4
1,2026-02-23 23:44:32.610758,12183132153,4
followerB,2026-02-23 23:44:32.612427,0,0
sequence,2026-02-23 23:44:32.634746,0,0
0,2026-02-23 23:44:35.645449,12183100121,3
1,2026-02-23 23:44:36.458942,12183132153,3
OPEN,2026-02-23 23:44:56.461077,0,0
0,2026-02-23 23:44:59.571415,12183132153,3
0,2026-02-23 23:45:12.863358,12183132153,4
solo,2026-02-23 23:45:13.334126,0,0
OPEN,2026-02-23 23:45:33.334720,0,0
0,2026-02-23 23:45:43.265981,12183132153,4
0,2026-02-23 23:45:58.993028,12183132153,3
solo,2026-02-23 23:45:58.995034,0,0
OPEN,2026-02-23 23:46:18.995675,0,0
0,2026-02-23 23:46:40.224605,12183132153,3
0,2026-02-23 23:46:42.509965,12183132153,4
solo,2026-02-23 23:46:42.670327,0,0
OPEN,2026-02-23 23:47:02.671277,0,0
0,2026-02-23 23:47:12.982489,12185629,4
1,2026-02-23 23:47:14.486347,12183132153,4
followerB,2026-02-23 23:47:14.488009,0,0
sequence,2026-02-23 23:47:14.518861,0,0
0,2026-02-23 23:47:15.994342,12185629,3
1,2026-02-23 23:47:16.690006,12183132153,3
OPEN,2026-02-23 23:47:36.692051,0,0
0,2026-02-23 23:47:45.425906,12183132153,3
0,2026-02-23 23:47:47.610713,12183132153,4
solo,2026-02-23 23:47:47.763135,0,0
OPEN,2026-02-23 23:48:07.763710,0,0
0,2026-02-23 23:48:32.106173,12183132153,4
0,2026-02-23 23:48:40.833055,12183132153,3
solo,2026-02-23 23:48:40.855549,0,0
OPEN,2026-02-23 23:49:00.856092,0,0
0,2026-02-23 23:49:43.232577,12183132153,3
0,2026-02-23 23:49:46.578812,12183132153,4
solo,2026-02-23 23:49:48.462730,0,0
OPEN,2026-02-23 23:50:08.463349,0,0
0,2026-02-23 23:50:55.623681,12185629,3
0,2026-02-23 23:51:03.680088,12185629,4
solo,2026-02-23 23:51:04.389898,0,0
OPEN,2026-02-23 23:51:24.390458,0,0
0,2026-02-23 23:52:49.705378,12183132153,4
0,2026-02-23 23:52:53.052837,12183132153,3
solo,2026-02-23 23:52:53.054408,0,0
1,2026-02-23 23:53:03.767550,12183132153,3
OPEN,2026-02-23 23:53:23.769847,0,0
0,2026-02-23 23:53:30.555363,12184315,4
0,2026-02-23 23:53:32.298220,12183100121,3
start Lindzey,2026-02-23 23:53:48.344232,0,0
1,2026-02-23 23:53:49.182692,12183100121,3
2,2026-02-23 23:53:54.189189,12184315,3
3,2026-02-23 23:53:57.815530,12184315,3
End Lindzey,2026-02-23 23:54:07.817416,0,0
OPEN,2026-02-23 23:54:17.817964,0,0
0,2026-02-23 23:54:22.171172,12183100121,3
0,2026-02-23 23:54:30.828232,12185629,4
1,2026-02-23 23:54:39.103352,12183100121,4
sequence,2026-02-23 23:54:39.344085,0,0
2,2026-02-23 23:54:58.427014,12185629,4
3,2026-02-23 23:54:58.775810,12183100121,4
4,2026-02-23 23:54:59.927490,12185629,4
1,2026-02-23 23:55:09.473960,12183100121,3
2,2026-02-23 23:55:12.021533,12185629,3
OPEN,2026-02-23 23:55:32.023524,0,0
0,2026-02-23 23:55:40.802967,12185629,3
1,2026-02-23 23:55:42.219396,12183100121,3
followerA,2026-02-23 23:55:42.220948,0,0
sequence,2026-02-23 23:55:42.234252,0,0
0,2026-02-23 23:55:46.553752,12185629,4
1,2026-02-23 23:55:47.877807,12183100121,4
OPEN,2026-02-23 23:56:07.879950,0,0
0,2026-02-23 23:56:14.041697,12183132153,3
0,2026-02-23 23:56:19.837888,12185629,4
1,2026-02-23 23:56:21.566972,12185629,4
2,2026-02-23 23:56:23.123634,12183100121,4
followerB,2026-02-23 23:56:23.125355,0,0
sequence,2026-02-23 23:56:25.752035,0,0
3,2026-02-23 23:56:36.358676,12183100121,4
4,2026-02-23 23:56:40.110275,12183100121,4
1,2026-02-23 23:56:59.792267,12183132153,3
2,2026-02-23 23:57:01.850127,12183132153,3
3,2026-02-23 23:57:02.666664,12183132153,3
4,2026-02-23 23:57:06.898317,12185629,3
5,2026-02-23 23:57:22.253029,12183132153,3
5,2026-02-23 23:57:26.308097,12183100121,4
6,2026-02-23 23:57:29.284553,12185629,4
7,2026-02-23 23:57:30.077933,12183132153,4
OPEN,2026-02-23 23:57:50.079922,0,0
0,2026-02-23 23:57:52.023141,12183132153,4
1,2026-02-23 23:58:02.335631,12185629,4
followerB,2026-02-23 23:58:02.337164,0,0
sequence,2026-02-23 23:58:02.368716,0,0
0,2026-02-23 23:58:06.119322,12183132153,3
2,2026-02-23 23:58:18.755710,12183100121,4
1,2026-02-23 23:58:21.315719,12185629,3
2,2026-02-23 23:58:23.737424,12183100121,3
OPEN,2026-02-23 23:58:53.739614,0,0
0,2026-02-23 23:58:57.143340,12184315,3
1,2026-02-23 23:58:58.611323,12185629,3
followerA,2026-02-23 23:58:58.612882,0,0
2,2026-02-23 23:59:00.435270,12183132153,3
followerA,2026-02-23 23:59:00.436834,0,0
sequence,2026-02-23 23:59:01.061525,0,0
0,2026-02-23 23:59:05.208636,12184315,4
1,2026-02-23 23:59:06.413748,12185629,4
2,2026-02-23 23:59:07.743524,12183132153,4
OPEN,2026-02-23 23:59:27.745888,0,0
0,2026-02-23 23:59:32.688555,12183100121,3
0,2026-02-23 23:59:33.055321,12183132153,4
start Lindzey,2026-02-23 23:59:33.209315,0,0
1,2026-02-23 23:59:43.404404,12183100121,3
2,2026-02-23 23:59:44.276448,12183132153,3
