Mode,Start_Time,Animal,Unit
1,2026-02-18 15:38:49.250906,121869167,4
followerB,2026-02-18 15:38:49.252599,0,0
sequence,2026-02-18 15:38:49.284215,0,0
2,2026-02-18 15:38:49.733383,12183100121,4
0,2026-02-18 15:38:50.144950,12185629,3
1,2026-02-18 15:38:50.936286,121869167,3
2,2026-02-18 15:38:51.563914,12183100121,3
OPEN,2026-02-18 15:39:11.566332,0,0
0,2026-02-18 15:39:31.408093,12183100121,3
0,2026-02-18 15:39:32.542599,12183100121,4
solo,2026-02-18 15:39:32.544560,0,0
OPEN,2026-02-18 15:39:52.545312,0,0
0,2026-02-18 15:40:00.160858,12185629,3
0,2026-02-18 15:40:05.081608,12185629,4
solo,2026-02-18 15:40:05.766129,0,0
OPEN,2026-02-18 15:40:25.766684,0,0
0,2026-02-18 15:41:06.230195,12185629,4
0,2026-02-18 15:41:07.650931,12185629,3
solo,2026-02-18 15:41:07.687117,0,0
OPEN,2026-02-18 15:41:27.687760,0,0
0,2026-02-18 15:41:54.270394,121869167,3
0,2026-02-18 15:41:55.594098,121869167,4
solo,2026-02-18 15:41:55.595736,0,0
OPEN,2026-02-18 15:42:15.596356,0,0
0,2026-02-18 15:44:23.989139,12183132153,4
0,2026-02-18 15:44:26.096189,12183132153,3
solo,2026-02-18 15:44:26.097869,0,0
OPEN,2026-02-18 15:44:46.098429,0,0
0,2026-02-18 15:46:30.098743,12183100121,4
0,2026-02-18 15:46:31.298169,12183100121,3
solo,2026-02-18 15:46:31.299886,0,0
OPEN,2026-02-18 15:46:51.300990,0,0
0,2026-02-18 15:47:00.692150,12183100121,3
0,2026-02-18 15:47:01.456598,12183100121,4
solo,2026-02-18 15:47:01.458328,0,0
OPEN,2026-02-18 15:47:21.459150,0,0
0,2026-02-18 15:48:11.453954,12183100121,4
0,2026-02-18 15:48:12.429663,12183100121,3
solo,2026-02-18 15:48:12.459446,0,0
OPEN,2026-02-18 15:48:32.460521,0,0
0,2026-02-18 15:49:39.301728,12183100121,3
0,2026-02-18 15:49:41.088099,12183100121,4
solo,2026-02-18 15:49:41.090133,0,0
OPEN,2026-02-18 15:50:01.090729,0,0
0,2026-02-18 15:51:22.963939,12183100121,4
0,2026-02-18 15:51:24.051447,12183100121,3
solo,2026-02-18 15:51:24.053354,0,0
OPEN,2026-02-18 15:51:44.053971,0,0
0,2026-02-18 15:51:44.917223,12183100121,3
0,2026-02-18 15:51:45.739335,12183100121,4
solo,2026-02-18 15:51:45.778966,0,0
OPEN,2026-02-18 15:52:05.779644,0,0
0,2026-02-18 15:53:24.678635,121869167,4
0,2026-02-18 15:53:27.175690,121869167,3
solo,2026-02-18 15:53:27.177972,0,0
OPEN,2026-02-18 15:53:47.178641,0,0
0,2026-02-18 15:53:51.728123,12185629,3
0,2026-02-18 15:53:55.418222,12185629,4
solo,2026-02-18 15:53:56.158699,0,0
OPEN,2026-02-18 15:54:16.159301,0,0
0,2026-02-18 15:56:13.961713,121869167,3
0,2026-02-18 15:56:15.593266,121869167,4
solo,2026-02-18 15:56:15.601444,0,0
OPEN,2026-02-18 15:56:35.602631,0,0
0,2026-02-18 15:56:47.428595,12183132153,3
0,2026-02-18 15:56:49.387279,12183132153,4
solo,2026-02-18 15:56:51.442130,0,0
OPEN,2026-02-18 15:57:11.443419,0,0
0,2026-02-18 16:00:00.211044,12183132153,4
0,2026-02-18 16:00:01.188394,12183132153,3
solo,2026-02-18 16:00:01.219653,0,0
OPEN,2026-02-18 16:00:21.220426,0,0
0,2026-02-18 16:00:52.411856,12185629,4
0,2026-02-18 16:00:54.809393,12185629,3
solo,2026-02-18 16:00:54.829015,0,0
OPEN,2026-02-18 16:01:14.829716,0,0
0,2026-02-18 16:04:17.528270,121869167,4
0,2026-02-18 16:04:18.692453,121869167,3
solo,2026-02-18 16:04:18.694307,0,0
OPEN,2026-02-18 16:04:38.695042,0,0
0,2026-02-18 16:07:24.196217,12185629,3
0,2026-02-18 16:07:37.548584,12185629,4
solo,2026-02-18 16:07:37.600995,0,0
OPEN,2026-02-18 16:07:57.601667,0,0
0,2026-02-18 16:09:43.024852,12183132153,3
0,2026-02-18 16:09:44.032332,12183132153,4
solo,2026-02-18 16:09:44.576596,0,0
OPEN,2026-02-18 16:10:04.577226,0,0
0,2026-02-18 16:11:21.625522,12183132153,4
0,2026-02-18 16:11:22.640341,12183132153,3
solo,2026-02-18 16:11:22.659342,0,0
OPEN,2026-02-18 16:11:42.660167,0,0
0,2026-02-18 16:12:42.232546,121869167,3
0,2026-02-18 16:12:43.679291,121869167,4
solo,2026-02-18 16:12:43.681358,0,0
OPEN,2026-02-18 16:13:03.681995,0,0
0,2026-02-18 16:15:11.308279,12183132153,3
0,2026-02-18 16:15:12.338431,12183132153,4
solo,2026-02-18 16:15:12.340656,0,0
OPEN,2026-02-18 16:15:32.341855,0,0
0,2026-02-18 16:16:09.993177,12185629,4
0,2026-02-18 16:16:13.799821,12185629,3
solo,2026-02-18 16:16:13.833230,0,0
OPEN,2026-02-18 16:16:33.834457,0,0
0,2026-02-18 16:16:52.691720,12183100121,4
0,2026-02-18 16:16:54.054834,12183100121,3
solo,2026-02-18 16:16:54.090059,0,0
OPEN,2026-02-18 16:17:14.091297,0,0
0,2026-02-18 16:17:21.129815,12183100121,3
0,2026-02-18 16:17:22.132120,12183100121,4
solo,2026-02-18 16:17:22.134331,0,0
OPEN,2026-02-18 16:17:42.134963,0,0
0,2026-02-18 16:19:59.774342,12185629,3
0,2026-02-18 16:20:01.254913,12185629,4
solo,2026-02-18 16:20:01.555361,0,0
OPEN,2026-02-18 16:20:21.556067,0,0
0,2026-02-18 16:21:19.635265,121869167,4
0,2026-02-18 16:21:20.998527,121869167,3
solo,2026-02-18 16:21:21.000205,0,0
OPEN,2026-02-18 16:21:41.000766,0,0
0,2026-02-18 16:23:25.607971,12183100121,4
0,2026-02-18 16:23:26.655415,12183100121,3
solo,2026-02-18 16:23:26.657087,0,0
OPEN,2026-02-18 16:23:46.657689,0,0
0,2026-02-18 16:24:09.902182,12183100121,3
0,2026-02-18 16:24:10.685925,12183100121,4
solo,2026-02-18 16:24:10.687595,0,0
OPEN,2026-02-18 16:24:30.688235,0,0
0,2026-02-18 16:25:15.621709,12183100121,4
0,2026-02-18 16:25:16.554148,12183100121,3
solo,2026-02-18 16:25:16.555785,0,0
OPEN,2026-02-18 16:25:36.556388,0,0
0,2026-02-18 16:25:37.714134,121869167,3
0,2026-02-18 16:25:39.222474,121869167,4
solo,2026-02-18 16:25:39.304380,0,0
OPEN,2026-02-18 16:25:59.305029,0,0
0,2026-02-18 16:26:02.618587,12185629,4
0,2026-02-18 16:26:03.682708,12185629,3
solo,2026-02-18 16:26:03.684359,0,0
OPEN,2026-02-18 16:26:23.685628,0,0
0,2026-02-18 16:26:26.135538,12183100121,3
0,2026-02-18 16:26:27.067506,12183100121,4
solo,2026-02-18 16:26:27.069570,0,0
OPEN,2026-02-18 16:26:47.070193,0,0
0,2026-02-18 16:30:30.596078,12183100121,4
0,2026-02-18 16:30:31.765719,12183100121,3
solo,2026-02-18 16:30:31.768092,0,0
OPEN,2026-02-18 16:30:51.769339,0,0
0,2026-02-18 16:31:14.857101,12183100121,3
0,2026-02-18 16:31:15.746243,12183100121,4
solo,2026-02-18 16:31:15.748155,0,0
OPEN,2026-02-18 16:31:35.749,0,0
0,2026-02-18 16:32:24.504967,12183132153,4
0,2026-02-18 16:32:25.845133,12183132153,3
solo,2026-02-18 16:32:25.865066,0,0
OPEN,2026-02-18 16:32:45.866302,0,0
0,2026-02-18 16:33:04.384119,12183132153,3
0,2026-02-18 16:33:05.586342,12183132153,4
solo,2026-02-18 16:33:05.796057,0,0
OPEN,2026-02-18 16:33:25.797266,0,0
0,2026-02-18 16:33:46.236394,12183100121,4
0,2026-02-18 16:33:47.039724,12183100121,3
solo,2026-02-18 16:33:47.041455,0,0
OPEN,2026-02-18 16:34:07.041989,0,0
0,2026-02-18 16:34:08.941555,12183132153,4
0,2026-02-18 16:34:10.296233,12183132153,3
solo,2026-02-18 16:34:10.316593,0,0
OPEN,2026-02-18 16:34:30.317211,0,0
0,2026-02-18 16:34:37.301626,12184315,4
0,2026-02-18 16:34:38.908314,12184315,3
solo,2026-02-18 16:34:38.942360,0,0
OPEN,2026-02-18 16:34:58.943,0,0
0,2026-02-18 16:35:10.554917,12183100121,3
0,2026-02-18 16:35:11.601059,12183100121,4
solo,2026-02-18 16:35:11.603053,0,0
OPEN,2026-02-18 16:35:31.603820,0,0
0,2026-02-18 16:35:49.897179,12183100121,4
0,2026-02-18 16:35:50.891313,12183100121,3
solo,2026-02-18 16:35:50.925780,0,0
OPEN,2026-02-18 16:36:10.926759,0,0
0,2026-02-18 16:36:12.421513,12183100121,3
0,2026-02-18 16:36:13.216487,12183100121,4
solo,2026-02-18 16:36:13.218519,0,0
OPEN,2026-02-18 16:36:33.219685,0,0
0,2026-02-18 16:37:04.456240,12185629,3
0,2026-02-18 16:37:06.137274,12185629,4
solo,2026-02-18 16:37:06.139528,0,0
OPEN,2026-02-18 16:37:26.140600,0,0
0,2026-02-18 16:38:36.066012,12184315,3
1,2026-02-18 16:38:37.085889,12183132153,3
followerA,2026-02-18 16:38:37.087588,0,0
sequence,2026-02-18 16:38:37.189622,0,0
0,2026-02-18 16:38:38.604867,12183132153,4
OPEN,2026-02-18 16:38:58.607617,0,0
0,2026-02-18 16:40:24.573690,12183100121,4
0,2026-02-18 16:40:25.550989,12183100121,3
solo,2026-02-18 16:40:25.553008,0,0
OPEN,2026-02-18 16:40:45.553623,0,0
0,2026-02-18 16:40:49.749624,12183100121,3
0,2026-02-18 16:40:51.036358,12183100121,4
solo,2026-02-18 16:40:51.038328,0,0
OPEN,2026-02-18 16:41:11.038979,0,0
0,2026-02-18 16:47:22.085734,121869167,4
0,2026-02-18 16:47:23.221798,121869167,3
solo,2026-02-18 16:47:23.223429,0,0
OPEN,2026-02-18 16:47:43.224103,0,0
0,2026-02-18 16:47:56.318875,12183132153,4
0,2026-02-18 16:47:57.538839,12183132153,3
solo,2026-02-18 16:47:57.558645,0,0
OPEN,2026-02-18 16:48:17.559382,0,0
0,2026-02-18 16:48:26.804655,12184315,4
0,2026-02-18 16:48:28.248228,12184315,3
solo,2026-02-18 16:48:28.250516,0,0
OPEN,2026-02-18 16:48:48.251419,0,0
0,2026-02-18 16:48:53.912396,12184315,3
0,2026-02-18 16:48:55.799578,12184315,4
solo,2026-02-18 16:48:55.813881,0,0
OPEN,2026-02-18 16:49:15.814623,0,0
0,2026-02-18 16:49:20.103213,12184315,4
0,2026-02-18 16:49:21.183414,12184315,3
solo,2026-02-18 16:49:21.185119,0,0
OPEN,2026-02-18 16:49:41.185820,0,0
0,2026-02-18 16:50:43.604413,121869167,3
0,2026-02-18 16:50:44.959924,121869167,4
solo,2026-02-18 16:50:44.979242,0,0
OPEN,2026-02-18 16:51:04.979860,0,0
0,2026-02-18 16:53:18.564122,12184315,3
0,2026-02-18 16:53:19.786204,12184315,4
solo,2026-02-18 16:53:19.787965,0,0
OPEN,2026-02-18 16:53:39.788898,0,0
0,2026-02-18 16:56:35.140523,12183100121,4
0,2026-02-18 16:56:36.319636,12183100121,3
solo,2026-02-18 16:56:36.354068,0,0
OPEN,2026-02-18 16:56:56.355391,0,0
0,2026-02-18 16:57:33.872554,12183100121,3
0,2026-02-18 16:57:34.793006,12183100121,4
solo,2026-02-18 16:57:34.794869,0,0
OPEN,2026-02-18 16:57:54.796040,0,0
0,2026-02-18 16:58:25.023434,12183100121,4
0,2026-02-18 16:58:25.892741,12183100121,3
solo,2026-02-18 16:58:25.909869,0,0
OPEN,2026-02-18 16:58:45.910848,0,0
0,2026-02-18 16:58:54.209457,12183100121,3
0,2026-02-18 16:58:54.929349,12183100121,4
solo,2026-02-18 16:58:54.931426,0,0
OPEN,2026-02-18 16:59:14.932629,0,0
0,2026-02-18 17:03:25.815907,12183100121,4
0,2026-02-18 17:03:26.942712,12183100121,3
solo,2026-02-18 17:03:26.944753,0,0
OPEN,2026-02-18 17:03:46.945924,0,0
0,2026-02-18 17:03:56.164425,12183100121,3
0,2026-02-18 17:03:56.973147,12183100121,4
solo,2026-02-18 17:03:56.975261,0,0
OPEN,2026-02-18 17:04:16.976485,0,0
0,2026-02-18 17:04:52.685710,12183132153,3
0,2026-02-18 17:04:54.899344,12183132153,4
solo,2026-02-18 17:04:55.181367,0,0
OPEN,2026-02-18 17:05:15.182229,0,0
0,2026-02-18 17:09:58.725656,121869167,4
0,2026-02-18 17:09:59.804530,121869167,3
solo,2026-02-18 17:09:59.806243,0,0
OPEN,2026-02-18 17:10:19.807472,0,0
0,2026-02-18 17:15:50.757777,121869167,3
0,2026-02-18 17:15:51.995849,121869167,4
solo,2026-02-18 17:15:51.997753,0,0
OPEN,2026-02-18 17:16:11.998979,0,0
0,2026-02-18 17:20:52.941713,12183100121,4
0,2026-02-18 17:20:54.047914,12183100121,3
solo,2026-02-18 17:20:54.050433,0,0
OPEN,2026-02-18 17:21:14.051617,0,0
0,2026-02-18 17:23:17.739575,12183100121,3
0,2026-02-18 17:23:19.576473,12183100121,4
solo,2026-02-18 17:23:19.578226,0,0
OPEN,2026-02-18 17:23:39.579272,0,0
0,2026-02-18 17:23:50.754865,12183100121,4
0,2026-02-18 17:23:51.559596,12183100121,3
solo,2026-02-18 17:23:51.561469,0,0
OPEN,2026-02-18 17:24:11.562085,0,0
0,2026-02-18 17:25:03.264996,12183100121,3
0,2026-02-18 17:25:03.983303,12183100121,4
solo,2026-02-18 17:25:03.985421,0,0
OPEN,2026-02-18 17:25:23.986166,0,0
0,2026-02-18 17:30:37.352127,121869167,4
0,2026-02-18 17:30:38.598123,121869167,3
solo,2026-02-18 17:30:38.599920,0,0
OPEN,2026-02-18 17:30:58.601083,0,0
0,2026-02-18 17:31:06.727640,12185629,4
0,2026-02-18 17:31:11.845463,12185629,3
solo,2026-02-18 17:31:11.847108,0,0
OPEN,2026-02-18 17:31:31.847727,0,0
0,2026-02-18 17:34:13.906173,121869167,3
0,2026-02-18 17:34:15.500465,121869167,4
solo,2026-02-18 17:34:15.502146,0,0
OPEN,2026-02-18 17:34:35.502757,0,0
0,2026-02-18 17:36:34.918787,12185629,3
0,2026-02-18 17:36:44.040464,12185629,4
solo,2026-02-18 17:36:44.486196,0,0
OPEN,2026-02-18 17:37:04.486827,0,0
0,2026-02-18 17:41:54.102640,12185629,4
0,2026-02-18 17:41:55.783052,12185629,3
solo,2026-02-18 17:41:55.785427,0,0
OPEN,2026-02-18 17:42:15.786083,0,0
0,2026-02-18 17:48:17.796871,12184315,4
0,2026-02-18 17:48:19.432881,12184315,3
solo,2026-02-18 17:48:19.466690,0,0
OPEN,2026-02-18 17:48:39.467331,0,0
0,2026-02-18 17:48:51.668809,12185629,3
0,2026-02-18 17:48:52.944728,12185629,4
solo,2026-02-18 17:48:53.048572,0,0
OPEN,2026-02-18 17:49:13.049443,0,0
0,2026-02-18 17:51:01.489979,12184315,3
0,2026-02-18 17:51:02.687698,12184315,4
solo,2026-02-18 17:51:02.888640,0,0
OPEN,2026-02-18 17:51:22.889223,0,0
0,2026-02-18 17:51:57.115946,12184315,4
0,2026-02-18 17:51:58.117069,12184315,3
solo,2026-02-18 17:51:58.142417,0,0
1,2026-02-18 17:51:58.874170,12185629,4
1,2026-02-18 17:52:13.585528,12185629,3
OPEN,2026-02-18 17:52:33.587626,0,0
0,2026-02-18 17:54:19.149775,12184315,3
OPEN,2026-02-18 17:54:39.150312,0,0
0,2026-02-18 17:55:03.911830,12184315,4
0,2026-02-18 17:55:04.739031,12184315,3
solo,2026-02-18 17:55:04.740674,0,0
OPEN,2026-02-18 17:55:24.741333,0,0
0,2026-02-18 17:56:33.191171,12185629,3
0,2026-02-18 17:56:36.082034,12185629,4
solo,2026-02-18 17:56:36.083701,0,0
OPEN,2026-02-18 17:56:56.084908,0,0
0,2026-02-18 17:56:56.924183,12184315,3
0,2026-02-18 17:56:57.973801,12184315,4
solo,2026-02-18 17:56:57.975482,0,0
OPEN,2026-02-18 17:57:17.976656,0,0
0,2026-02-18 18:04:19.963250,12185629,4
0,2026-02-18 18:04:23.870011,12185629,3
solo,2026-02-18 18:04:23.872162,0,0
OPEN,2026-02-18 18:04:43.873304,0,0
0,2026-02-18 18:09:39.788152,12185629,3
0,2026-02-18 18:09:44.379630,12185629,4
solo,2026-02-18 18:09:44.497859,0,0
OPEN,2026-02-18 18:10:04.499134,0,0
0,2026-02-18 18:14:49.364171,12183100121,4
1,2026-02-18 18:14:50.335694,12185629,4
followerB,2026-02-18 18:14:50.337391,0,0
sequence,2026-02-18 18:14:50.365640,0,0
0,2026-02-18 18:14:51.065041,12183100121,3
1,2026-02-18 18:14:53.030047,12185629,3
OPEN,2026-02-18 18:15:13.032524,0,0
0,2026-02-18 18:16:03.263892,12185629,3
0,2026-02-18 18:16:06.616231,12185629,4
solo,2026-02-18 18:16:06.617913,0,0
OPEN,2026-02-18 18:16:26.619079,0,0
0,2026-02-18 18:17:55.044566,12185629,4
0,2026-02-18 18:17:57.915484,12185629,3
solo,2026-02-18 18:17:57.917782,0,0
OPEN,2026-02-18 18:18:17.918363,0,0
0,2026-02-18 18:18:50.960761,12183100121,3
0,2026-02-18 18:18:54.507924,12183100121,4
solo,2026-02-18 18:18:54.732917,0,0
OPEN,2026-02-18 18:19:14.734189,0,0
0,2026-02-18 18:21:22.693198,12185629,3
0,2026-02-18 18:21:31.140644,12185629,4
solo,2026-02-18 18:21:32.054464,0,0
OPEN,2026-02-18 18:21:52.055092,0,0
0,2026-02-18 18:21:54.400936,12183132153,4
0,2026-02-18 18:21:58.558221,12183132153,3
solo,2026-02-18 18:21:58.583526,0,0
OPEN,2026-02-18 18:22:18.584487,0,0
0,2026-02-18 18:28:55.574760,121869167,4
0,2026-02-18 18:28:56.721384,121869167,3
solo,2026-02-18 18:28:56.749014,0,0
OPEN,2026-02-18 18:29:16.750142,0,0
0,2026-02-18 18:31:42.787281,121869167,3
0,2026-02-18 18:31:44.170069,121869167,4
solo,2026-02-18 18:31:44.172021,0,0
OPEN,2026-02-18 18:32:04.172631,0,0
0,2026-02-18 18:33:33.743457,12183132153,3
0,2026-02-18 18:33:35.845588,12183132153,4
solo,2026-02-18 18:33:36.091285,0,0
OPEN,2026-02-18 18:33:56.091915,0,0
0,2026-02-18 18:34:24.115518,12183132153,4
0,2026-02-18 18:34:25.382698,12183132153,3
solo,2026-02-18 18:34:25.384577,0,0
OPEN,2026-02-18 18:34:45.385170,0,0
0,2026-02-18 18:35:37.343801,12184315,4
0,2026-02-18 18:35:38.600183,12184315,3
solo,2026-02-18 18:35:38.622165,0,0
OPEN,2026-02-18 18:35:58.622814,0,0
0,2026-02-18 18:37:39.201748,12184315,3
0,2026-02-18 18:37:40.335410,12184315,4
solo,2026-02-18 18:37:40.337128,0,0
OPEN,2026-02-18 18:38:00.417113,0,0
0,2026-02-18 18:38:23.249288,12184315,4
0,2026-02-18 18:38:24.809753,12184315,3
solo,2026-02-18 18:38:24.811314,0,0
OPEN,2026-02-18 18:38:44.887190,0,0
0,2026-02-18 18:42:52.897705,12184315,3
0,2026-02-18 18:42:53.595567,12184315,4
solo,2026-02-18 18:42:53.597744,0,0
OPEN,2026-02-18 18:43:13.598571,0,0
0,2026-02-18 18:46:36.362473,12184315,4
0,2026-02-18 18:46:37.615169,12184315,3
solo,2026-02-18 18:46:37.616886,0,0
OPEN,2026-02-18 18:46:57.617455,0,0
0,2026-02-18 18:48:18.174020,12184315,3
0,2026-02-18 18:48:19.264157,12184315,4
solo,2026-02-18 18:48:19.266134,0,0
OPEN,2026-02-18 18:48:39.266706,0,0
0,2026-02-18 18:49:47.212985,12184315,4
0,2026-02-18 18:49:48.716006,12184315,3
solo,2026-02-18 18:49:48.745565,0,0
OPEN,2026-02-18 18:50:08.746762,0,0
0,2026-02-18 18:50:39.773555,12184315,3
0,2026-02-18 18:50:40.720530,12184315,4
solo,2026-02-18 18:50:40.722306,0,0
OPEN,2026-02-18 18:51:00.722924,0,0
0,2026-02-18 18:51:10.236165,12183100121,4
0,2026-02-18 18:51:11.382670,12183100121,3
solo,2026-02-18 18:51:11.418791,0,0
OPEN,2026-02-18 18:51:31.419908,0,0
0,2026-02-18 18:51:43.084396,12183132153,3
0,2026-02-18 18:51:53.268996,12183132153,4
solo,2026-02-18 18:51:53.363970,0,0
OPEN,2026-02-18 18:52:13.365205,0,0
0,2026-02-18 18:52:19.106708,12184315,4
0,2026-02-18 18:52:20.944208,12184315,3
solo,2026-02-18 18:52:20.946503,0,0
OPEN,2026-02-18 18:52:40.947171,0,0
0,2026-02-18 18:53:07.850793,12183100121,3
0,2026-02-18 18:53:10.639319,12183100121,4
solo,2026-02-18 18:53:10.738769,0,0
OPEN,2026-02-18 18:53:30.739880,0,0
0,2026-02-18 18:53:51.329171,12184315,3
0,2026-02-18 18:53:54.036349,12184315,4
solo,2026-02-18 18:53:54.283830,0,0
OPEN,2026-02-18 18:54:14.285096,0,0
0,2026-02-18 18:54:40.327680,12183100121,4
0,2026-02-18 18:54:41.193469,12183100121,3
solo,2026-02-18 18:54:41.195664,0,0
OPEN,2026-02-18 18:55:01.196519,0,0
0,2026-02-18 18:55:27.474320,12183132153,4
0,2026-02-18 18:55:29.824093,12183132153,3
solo,2026-02-18 18:55:29.845667,0,0
1,2026-02-18 18:55:31.092599,12184315,4
1,2026-02-18 18:55:35.404013,12184315,3
OPEN,2026-02-18 18:55:55.406423,0,0
0,2026-02-18 18:56:07.879284,12184315,3
0,2026-02-18 18:56:08.758348,12184315,4
solo,2026-02-18 18:56:08.760565,0,0
OPEN,2026-02-18 18:56:28.761316,0,0
0,2026-02-18 18:56:50.432163,12184315,4
0,2026-02-18 18:56:52.293610,12184315,3
solo,2026-02-18 18:56:52.316188,0,0
OPEN,2026-02-18 18:57:12.316844,0,0
0,2026-02-18 18:58:28.287720,12183100121,3
0,2026-02-18 18:58:29.489659,12183100121,4
solo,2026-02-18 18:58:29.491237,0,0
OPEN,2026-02-18 18:58:49.492213,0,0
0,2026-02-18 19:00:02.007122,12184315,3
OPEN,2026-02-18 19:00:22.007992,0,0
0,2026-02-18 19:00:43.029363,121869167,4
0,2026-02-18 19:00:44.308235,121869167,3
solo,2026-02-18 19:00:44.309839,0,0
OPEN,2026-02-18 19:01:04.310476,0,0
0,2026-02-18 19:02:38.524079,121869167,3
0,2026-02-18 19:02:40.265733,121869167,4
solo,2026-02-18 19:02:40.316496,0,0
OPEN,2026-02-18 19:03:00.317621,0,0
0,2026-02-18 19:03:08.866338,121869167,4
0,2026-02-18 19:03:09.987654,121869167,3
solo,2026-02-18 19:03:09.989952,0,0
OPEN,2026-02-18 19:03:29.990607,0,0
0,2026-02-18 19:03:32.760777,12184315,4
0,2026-02-18 19:03:34.457120,12184315,3
solo,2026-02-18 19:03:34.458687,0,0
OPEN,2026-02-18 19:03:54.459459,0,0
0,2026-02-18 19:04:07.203010,12184315,3
0,2026-02-18 19:04:08.439376,12184315,4
solo,2026-02-18 19:04:08.441218,0,0
OPEN,2026-02-18 19:04:28.441857,0,0
0,2026-02-18 19:04:37.376621,12184315,4
0,2026-02-18 19:04:38.492185,12184315,3
solo,2026-02-18 19:04:38.527328,0,0
OPEN,2026-02-18 19:04:58.528427,0,0
0,2026-02-18 19:05:11.066065,12183132153,3
0,2026-02-18 19:05:12.656629,12183132153,4
solo,2026-02-18 19:05:12.788188,0,0
OPEN,2026-02-18 19:05:32.791241,0,0
0,2026-02-18 19:06:58.544883,12184315,3
OPEN,2026-02-18 19:07:18.545391,0,0
0,2026-02-18 19:08:55.714722,12184315,4
1,2026-02-18 19:08:56.213271,12183132153,4
followerB,2026-02-18 19:08:56.214853,0,0
sequence,2026-02-18 19:08:56.232187,0,0
0,2026-02-18 19:08:56.523350,12184315,3
1,2026-02-18 19:08:57.427131,12183132153,3
OPEN,2026-02-18 19:09:17.429040,0,0
0,2026-02-18 19:09:22.648385,12185629,4
0,2026-02-18 19:09:25.719909,12185629,3
solo,2026-02-18 19:09:25.739987,0,0
OPEN,2026-02-18 19:09:45.740970,0,0
0,2026-02-18 19:10:08.412727,121869167,3
0,2026-02-18 19:10:14.166445,121869167,4
solo,2026-02-18 19:10:14.175806,0,0
OPEN,2026-02-18 19:10:34.176392,0,0
0,2026-02-18 19:10:58.068229,12184315,3
0,2026-02-18 19:10:59.028174,12184315,4
solo,2026-02-18 19:10:59.030035,0,0
OPEN,2026-02-18 19:11:19.030651,0,0
0,2026-02-18 19:11:40.933398,121869167,4
0,2026-02-18 19:11:42.099075,121869167,3
solo,2026-02-18 19:11:42.101453,0,0
OPEN,2026-02-18 19:12:02.102160,0,0
0,2026-02-18 19:12:03.848428,12185629,3
0,2026-02-18 19:12:07.223122,12185629,4
solo,2026-02-18 19:12:07.284774,0,0
OPEN,2026-02-18 19:12:27.285651,0,0
0,2026-02-18 19:14:13.499329,121869167,3
0,2026-02-18 19:14:14.432595,121869167,4
solo,2026-02-18 19:14:14.434397,0,0
OPEN,2026-02-18 19:14:34.435285,0,0
0,2026-02-18 19:14:43.637979,12184315,4
0,2026-02-18 19:14:44.498391,12184315,3
solo,2026-02-18 19:14:44.500074,0,0
OPEN,2026-02-18 19:15:04.500958,0,0
0,2026-02-18 19:15:27.385678,12184315,3
0,2026-02-18 19:15:28.350570,12184315,4
solo,2026-02-18 19:15:28.353133,0,0
OPEN,2026-02-18 19:15:48.354007,0,0
0,2026-02-18 19:15:51.491076,12183100121,4
0,2026-02-18 19:15:54.216708,12183100121,3
solo,2026-02-18 19:15:54.218509,0,0
OPEN,2026-02-18 19:16:14.219738,0,0
0,2026-02-18 19:16:25.151332,12184315,4
0,2026-02-18 19:16:26.696613,12184315,3
solo,2026-02-18 19:16:26.698344,0,0
OPEN,2026-02-18 19:16:46.699027,0,0
0,2026-02-18 19:16:54.692738,12183100121,3
1,2026-02-18 19:16:56.636226,12184315,3
followerA,2026-02-18 19:16:56.637959,0,0
sequence,2026-02-18 19:16:56.835917,0,0
0,2026-02-18 19:16:59.045086,12183100121,4
1,2026-02-18 19:17:01.159548,12184315,4
OPEN,2026-02-18 19:17:21.161769,0,0
0,2026-02-18 19:17:23.501489,12184315,4
0,2026-02-18 19:17:24.630090,12184315,3
solo,2026-02-18 19:17:24.659700,0,0
OPEN,2026-02-18 19:17:44.662693,0,0
0,2026-02-18 19:17:46.480324,12183132153,3
0,2026-02-18 19:17:50.798255,12183132153,4
solo,2026-02-18 19:17:51.685415,0,0
OPEN,2026-02-18 19:18:11.686578,0,0
0,2026-02-18 19:20:04.679773,12184315,3
OPEN,2026-02-18 19:20:24.680445,0,0
0,2026-02-18 19:22:29.882760,12183100121,4
0,2026-02-18 19:22:30.850087,12183100121,3
solo,2026-02-18 19:22:30.851723,0,0
OPEN,2026-02-18 19:22:50.852380,0,0
0,2026-02-18 19:22:52.451874,12184315,4
0,2026-02-18 19:22:54.979997,12184315,3
solo,2026-02-18 19:22:54.982101,0,0
OPEN,2026-02-18 19:23:14.983759,0,0
0,2026-02-18 19:24:03.873633,12184315,3
0,2026-02-18 19:24:04.905071,12184315,4
solo,2026-02-18 19:24:04.907040,0,0
OPEN,2026-02-18 19:24:24.907648,0,0
0,2026-02-18 19:24:28.066432,12183100121,3
0,2026-02-18 19:24:38.224299,12183100121,4
solo,2026-02-18 19:24:42.536826,0,0
OPEN,2026-02-18 19:25:02.537446,0,0
0,2026-02-18 19:25:54.840810,12184315,4
0,2026-02-18 19:25:56.499976,12184315,3
solo,2026-02-18 19:25:56.502244,0,0
OPEN,2026-02-18 19:26:16.503285,0,0
0,2026-02-18 19:27:39.066559,12184315,3
0,2026-02-18 19:27:40.243022,12184315,4
