Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-13 15:48:25.512564,12183100121,17.59,1,1
3,2026-02-13 15:47:42.409596,12183100121,17.22,2,1
3,2026-02-13 15:51:15.023663,12184315,19.09,2,1
3,2026-02-13 15:51:58.333431,12184315,18.08,2,1
3,2026-02-13 15:48:47.204627,12183100121,17.57,1,0
3,2026-02-13 15:52:42.129419,12184315,18.47,2,1
3,2026-02-13 15:53:50.194025,12184315,18.57,2,1
3,2026-02-13 15:54:24.002160,12184315,18.88,2,1
3,2026-02-13 15:54:36.398087,12184315,18.89,2,1
3,2026-02-13 15:55:34.894794,12184315,18.04,2,1
3,2026-02-13 16:02:06.743588,12184315,18.87,2,1
3,2026-02-13 15:53:47.930525,121869167,18.39,1,1
3,2026-02-13 16:06:36.528917,12183100121,17.42,1,1
3,2026-02-13 16:07:02.255488,12183100121,17.51,1,1
3,2026-02-13 16:06:12.014749,12183100121,16.56,2,1
3,2026-02-13 16:08:17.518214,12183100121,16.62,2,1
3,2026-02-13 16:07:47.059590,12183100121,17.6,1,2
3,2026-02-13 16:10:03.485147,121869167,17.41,2,1
3,2026-02-13 16:11:18.589913,121869167,17.31,2,1
3,2026-02-13 16:12:18.460796,121869167,18.31,2,1
3,2026-02-13 16:12:37.350080,12184315,18.5,2,1
3,2026-02-13 16:13:13.633828,121869167,17.64,2,1
3,2026-02-13 16:11:02.985831,12184315,19.32,1,3
3,2026-02-13 16:13:52.430311,12184315,18.11,2,1
3,2026-02-13 16:21:44.377262,12183100121,17.02,2,1
3,2026-02-13 16:22:10.409822,12184315,18.06,2,3
3,2026-02-13 16:20:58.910339,12184315,19.52,1,1
3,2026-02-13 16:22:27.120606,12183100121,17.3,2,1
3,2026-02-13 16:23:02.517697,12183100121,17.55,1,1
3,2026-02-13 16:23:33.981010,12183100121,17.71,1,0
3,2026-02-13 16:23:23.509944,12185629,14.89,2,1
3,2026-02-13 16:23:54.601359,12185629,14.76,1,1
3,2026-02-13 16:24:46.372078,12185629,14.88,1,1
3,2026-02-13 16:24:03.758823,12183100121,17.05,2,1
3,2026-02-13 16:25:46.426261,12185629,14.73,2,1
3,2026-02-13 16:26:12.231471,12185629,14.01,2,1
3,2026-02-13 16:26:24.082191,12185629,14.82,2,1
3,2026-02-13 16:26:36.040726,12185629,15.0,2,1
3,2026-02-13 16:26:47.256901,12185629,14.64,2,1
3,2026-02-13 16:26:56.103469,12185629,14.83,2,0
3,2026-02-13 16:25:10.038169,12185629,14.79,1,1
3,2026-02-13 16:28:59.672565,12183100121,16.54,2,1
3,2026-02-13 16:29:29.762688,12183100121,17.69,1,1
3,2026-02-13 16:29:35.336693,12184315,18.53,2,1
3,2026-02-13 16:31:44.964651,12184315,18.8,2,1
3,2026-02-13 16:32:15.028546,12184315,18.86,2,1
3,2026-02-13 16:32:43.018366,12184315,17.92,2,1
3,2026-02-13 16:33:14.022639,12184315,18.06,2,1
3,2026-02-13 16:33:41.254187,121869167,17.68,2,1
3,2026-02-13 16:34:51.304212,121869167,17.51,2,1
3,2026-02-13 16:30:09.663215,12183100121,17.67,1,0
3,2026-02-13 16:36:13.013581,121869167,18.05,2,1
3,2026-02-13 16:38:03.233001,12185629,13.94,2,1
3,2026-02-13 16:38:12.865114,12185629,14.64,2,1
3,2026-02-13 16:38:28.368734,12184315,18.69,2,1
3,2026-02-13 16:38:47.286306,12185629,11.89,2,1
3,2026-02-13 16:38:58.395935,12185629,14.83,2,1
3,2026-02-13 16:39:02.642545,12185629,14.98,2,0
3,2026-02-13 16:39:04.243071,12185629,15.0,2,1
3,2026-02-13 16:37:09.207387,12185629,14.88,1,0
3,2026-02-13 16:44:27.755743,12183100121,17.98,1,1
3,2026-02-13 16:39:12.736245,12185629,15.05,2,0
3,2026-02-13 16:45:27.119932,12183100121,16.98,2,1
3,2026-02-13 16:45:56.175610,12184315,19.1,2,0
3,2026-02-13 16:46:08.422033,12184315,19.24,2,1
3,2026-02-13 16:45:11.255407,12184315,19.17,1,1
3,2026-02-13 16:50:27.653230,12184315,19.89,1,4
3,2026-02-13 16:46:21.300091,12183100121,16.97,2,1
3,2026-02-13 16:55:50.168344,121869167,17.85,2,1
3,2026-02-13 16:56:58.801595,121869167,18.12,2,1
3,2026-02-13 16:58:43.159193,12183100121,16.08,2,1
3,2026-02-13 17:00:06.699752,12184315,18.98,2,1
3,2026-02-13 16:55:41.206836,12183100121,18.04,1,1
3,2026-02-13 17:00:19.221810,12184315,19.27,2,1
3,2026-02-13 17:04:02.209837,12183100121,17.27,2,1
3,2026-02-13 17:03:32.919196,12183100121,15.42,1,0
3,2026-02-13 17:04:19.887069,12183100121,16.56,2,1
3,2026-02-13 17:05:23.662083,12183100121,16.66,2,1
3,2026-02-13 17:08:55.232974,12184315,18.81,2,1
3,2026-02-13 17:09:42.862925,12184315,19.16,2,0
3,2026-02-13 17:10:06.879682,12184315,18.66,2,1
3,2026-02-13 17:10:37.304399,12184315,18.45,2,1
3,2026-02-13 17:04:20.257957,12185629,14.75,1,0
3,2026-02-13 17:10:50.576437,12185629,14.11,2,1
3,2026-02-13 17:11:47.712651,12184315,18.09,2,1
3,2026-02-13 17:12:00.661717,12183100121,18.21,2,1
3,2026-02-13 17:11:12.594981,12183100121,18.05,1,2
3,2026-02-13 17:13:07.419735,12183100121,18.27,1,0
3,2026-02-13 17:12:32.855377,12183100121,16.83,2,1
3,2026-02-13 17:17:17.402014,12185629,14.67,1,1
3,2026-02-13 17:18:56.468714,12185629,14.71,1,1
3,2026-02-13 17:17:40.898441,121869167,18.05,2,1
3,2026-02-13 17:20:28.739788,121869167,17.18,2,1
3,2026-02-13 17:22:09.878348,12183100121,16.27,2,1
3,2026-02-13 17:26:10.926240,12183100121,16.22,2,1
3,2026-02-13 17:26:38.257633,12183100121,16.86,2,1
3,2026-02-13 17:27:17.978635,12183100121,17.12,2,1
3,2026-02-13 17:32:07.037381,12184315,19.25,2,0
3,2026-02-13 17:32:45.732982,12184315,18.24,2,1
3,2026-02-13 17:20:14.619376,12183100121,17.8,1,1
3,2026-02-13 17:34:17.046068,12184315,18.62,2,0
3,2026-02-13 17:35:30.856249,12184315,18.7,2,0
3,2026-02-13 17:34:54.287781,12184315,19.61,1,0
3,2026-02-13 17:40:39.206205,12183100121,18.0,1,1
3,2026-02-13 17:35:35.298811,12184315,19.12,2,1
3,2026-02-13 17:45:50.466457,12184315,18.53,2,1
3,2026-02-13 17:46:48.723057,12184315,18.09,2,1
3,2026-02-13 17:47:26.544410,12184315,18.76,2,1
3,2026-02-13 17:47:55.922375,12184315,19.33,2,1
3,2026-02-13 17:48:22.827455,12184315,18.59,2,1
3,2026-02-13 17:48:32.996273,12184315,19.99,2,1
3,2026-02-13 17:48:46.118675,12184315,19.07,2,1
3,2026-02-13 17:51:16.850295,12183100121,16.88,2,1
3,2026-02-13 17:42:11.922768,12183100121,16.59,1,1
3,2026-02-13 17:53:04.321945,12183100121,17.56,2,1
3,2026-02-13 18:00:33.157446,12184315,18.85,2,1
3,2026-02-13 18:01:42.045111,12183100121,17.34,2,1
3,2026-02-13 18:02:14.598986,12183100121,16.92,2,1
3,2026-02-13 18:02:48.506729,12183100121,16.35,2,1
3,2026-02-13 17:53:39.551343,12183100121,17.97,1,0
3,2026-02-13 18:03:48.896347,12183100121,17.85,1,1
3,2026-02-13 18:12:07.123332,12184315,18.47,1,1
3,2026-02-13 18:03:34.103797,12183100121,17.17,2,1
3,2026-02-13 18:25:14.058757,12184315,19.22,2,1
3,2026-02-13 18:24:00.406934,12184315,19.57,1,1
3,2026-02-13 18:25:55.733575,12184315,19.66,2,1
3,2026-02-13 18:27:37.984761,12183100121,16.35,2,1
3,2026-02-13 18:28:41.338045,12183100121,18.45,2,1
3,2026-02-13 18:29:28.366511,12183100121,17.57,2,1
3,2026-02-13 18:30:05.067989,12183100121,17.18,2,1
3,2026-02-13 18:37:26.364270,12184315,19.45,2,1
3,2026-02-13 18:43:03.401694,12183100121,17.6,2,1
3,2026-02-13 18:43:50.859043,12184315,19.19,2,1
3,2026-02-13 18:44:48.332554,12184315,19.37,2,1
3,2026-02-13 18:26:25.548264,12184315,19.95,1,1
3,2026-02-13 18:45:25.419506,12184315,19.11,2,1
3,2026-02-13 18:46:12.408662,12184315,19.5,2,1
3,2026-02-13 18:46:28.793616,12183100121,16.52,2,1
3,2026-02-13 18:47:30.522012,12184315,18.71,2,1
3,2026-02-13 18:53:16.173033,12184315,19.31,2,1
3,2026-02-13 18:53:29.385042,12184315,19.57,2,1
3,2026-02-13 18:53:58.442270,12183100121,16.43,2,1
3,2026-02-13 18:54:10.811504,12184315,19.36,2,1
3,2026-02-13 18:54:20.831221,12184315,19.39,2,1
3,2026-02-13 18:45:28.492795,12183100121,17.16,1,0
3,2026-02-13 18:54:32.684349,12184315,19.38,2,1
3,2026-02-13 18:55:29.338990,12185629,14.73,2,1
3,2026-02-13 18:55:56.245897,12183100121,17.95,2,1
3,2026-02-13 18:56:43.026970,12185629,14.34,2,1
3,2026-02-13 18:57:16.275844,12185629,14.55,2,1
3,2026-02-13 19:00:25.063515,12185629,14.96,2,1
3,2026-02-13 19:00:38.227494,12185629,14.78,2,1
3,2026-02-13 19:01:20.435906,12185629,15.04,2,1
3,2026-02-13 19:01:30.061721,12185629,14.82,2,1
3,2026-02-13 19:01:39.497104,12185629,14.69,2,1
3,2026-02-13 19:01:52.498533,12185629,14.81,2,1
3,2026-02-13 19:04:21.376727,12184315,19.56,2,1
3,2026-02-13 19:04:33.207520,12184315,19.84,2,1
3,2026-02-13 18:54:38.043556,12183100121,17.94,1,1
3,2026-02-13 19:04:45.841521,12184315,19.25,2,1
3,2026-02-13 19:04:49.432468,12185629,15.33,1,1
3,2026-02-13 19:45:50.183764,12184315,19.82,1,1
3,2026-02-13 19:34:18.443629,12184315,19.05,2,1
3,2026-02-13 20:19:02.505997,12185629,14.59,2,1
3,2026-02-13 20:19:17.639499,12185629,14.8,2,1
3,2026-02-13 20:19:53.411418,12185629,14.66,2,1
3,2026-02-13 20:20:04.138040,12185629,14.94,2,1
3,2026-02-13 20:20:33.025232,12185629,14.72,2,1
3,2026-02-13 20:20:42.008461,12185629,15.09,2,1
3,2026-02-13 20:01:15.330370,12184315,19.77,1,1
3,2026-02-13 20:22:12.628280,12185629,15.4,1,1
3,2026-02-13 20:20:51.299609,12185629,14.76,2,1
3,2026-02-13 20:23:12.536636,121869167,17.61,2,1
3,2026-02-13 20:22:59.451258,12185629,15.2,1,1
3,2026-02-13 20:26:11.442850,121869167,14.09,1,1
3,2026-02-13 20:25:14.336208,121869167,17.26,2,1
3,2026-02-13 20:34:11.149144,12185629,13.64,2,1
3,2026-02-13 20:36:30.860514,12185629,15.12,2,1
3,2026-02-13 21:00:11.607437,12184315,19.07,2,1
3,2026-02-13 21:02:54.691877,12184315,19.21,2,1
3,2026-02-13 21:22:08.466904,121869167,17.93,2,1
3,2026-02-13 21:23:07.170547,121869167,17.71,2,1
3,2026-02-13 21:24:01.848847,121869167,17.21,2,1
3,2026-02-13 21:25:05.515615,121869167,17.67,2,1
3,2026-02-13 21:26:01.695729,121869167,16.34,2,1
3,2026-02-13 21:26:52.749643,121869167,16.52,2,1
3,2026-02-13 20:26:17.452144,121869167,13.92,1,0
3,2026-02-13 21:27:40.749396,121869167,17.8,1,0
3,2026-02-13 21:27:07.782411,12185629,14.84,2,1
3,2026-02-13 21:27:56.314190,12185629,14.93,1,0
3,2026-02-13 21:28:18.193565,121869167,16.93,2,1
3,2026-02-13 21:28:49.501459,12185629,14.18,2,1
3,2026-02-13 21:28:59.544590,12185629,14.92,2,1
3,2026-02-13 21:29:24.001409,121869167,17.0,2,0
3,2026-02-13 21:30:17.082213,12185629,14.99,2,1
3,2026-02-13 21:30:27.339394,12185629,14.92,2,1
3,2026-02-13 21:30:37.596351,12185629,15.06,2,1
3,2026-02-13 21:30:45.599384,12185629,14.99,2,0
3,2026-02-13 21:30:49.715341,12185629,15.11,2,2
3,2026-02-13 21:31:54.268885,12185629,14.02,2,1
3,2026-02-13 21:32:06.637685,12185629,15.19,2,1
3,2026-02-13 21:32:16.319481,12185629,14.85,2,1
3,2026-02-13 21:28:35.745400,12185629,15.03,1,0
3,2026-02-13 21:32:31.070350,121869167,18.08,1,1
3,2026-02-13 21:32:28.042033,12185629,14.99,2,1
3,2026-02-13 21:32:38.592518,12185629,15.06,2,1
3,2026-02-13 21:32:52.504617,12185629,15.19,2,1
3,2026-02-13 21:33:10.043239,12185629,14.01,2,1
3,2026-02-13 21:33:20.468988,12185629,15.46,2,1
3,2026-02-13 21:34:13.765331,121869167,17.72,2,1
3,2026-02-13 21:35:06.557197,121869167,18.65,2,1
3,2026-02-13 21:35:50.844704,121869167,17.34,2,1
3,2026-02-13 21:36:37.287381,121869167,17.4,2,1
3,2026-02-13 21:37:30.044097,121869167,17.2,2,1
3,2026-02-13 21:38:11.520229,121869167,17.63,2,1
3,2026-02-13 21:38:55.733174,121869167,17.35,2,1
3,2026-02-13 21:39:43.666774,121869167,20.15,2,1
3,2026-02-13 21:32:37.671572,121869167,17.1,1,0
3,2026-02-13 22:34:13.301814,12184315,17.68,1,2
3,2026-02-13 21:56:11.498867,12183132153,17.28,2,0
3,2026-02-13 22:40:28.480599,12184315,19.1,2,0
3,2026-02-13 22:50:54.327555,121869167,16.39,2,1
3,2026-02-13 22:51:54.359405,121869167,15.95,2,1
3,2026-02-13 22:52:39.782551,121869167,17.83,2,1
3,2026-02-13 23:05:04.717844,121869167,17.0,2,1
3,2026-02-13 23:05:43.689562,121869167,17.63,2,1
3,2026-02-13 23:06:25.916123,121869167,17.44,2,1
3,2026-02-13 23:07:56.162544,121869167,18.07,2,1
3,2026-02-13 23:08:45.644049,121869167,17.02,2,1
3,2026-02-13 23:09:25.763043,121869167,17.13,2,1
3,2026-02-13 23:10:09.516757,121869167,17.77,2,1
3,2026-02-13 23:10:11.012861,121869167,18.21,2,0
3,2026-02-13 23:10:53.233407,121869167,17.64,2,1
3,2026-02-13 23:11:29.108218,121869167,17.24,2,1
3,2026-02-13 23:12:09.531752,121869167,18.24,2,1
3,2026-02-13 23:12:49.244941,121869167,17.7,2,1
3,2026-02-13 23:55:38.433662,121869167,17.23,2,1
3,2026-02-13 23:56:34.300407,121869167,17.04,2,1
3,2026-02-13 23:57:20.257592,121869167,16.76,2,1
3,2026-02-13 23:58:07.852519,121869167,18.08,2,1
3,2026-02-13 23:59:08.204464,121869167,21.49,2,1
