Mode,Start_Time,Animal,Unit
solo,2026-02-20 16:29:38.026692,0,0
OPEN,2026-02-20 16:29:58.032129,0,0
0,2026-02-20 16:32:47.625132,12183132153,4
0,2026-02-20 16:32:48.714401,12183132153,3
solo,2026-02-20 16:32:48.732470,0,0
OPEN,2026-02-20 16:33:08.733113,0,0
0,2026-02-20 16:33:11.076057,12185629,3
1,2026-02-20 16:33:11.819454,12183132153,3
followerA,2026-02-20 16:33:11.821744,0,0
sequence,2026-02-20 16:33:11.823367,0,0
0,2026-02-20 16:33:12.585702,12185629,4
1,2026-02-20 16:33:13.062469,12183132153,4
OPEN,2026-02-20 16:33:33.065427,0,0
0,2026-02-20 16:35:30.596088,12183100121,4
0,2026-02-20 16:35:31.658787,12183100121,3
solo,2026-02-20 16:35:31.661042,0,0
OPEN,2026-02-20 16:35:51.662224,0,0
0,2026-02-20 16:36:01.072617,12183100121,3
0,2026-02-20 16:36:04.096991,12183100121,4
solo,2026-02-20 16:36:05.756251,0,0
OPEN,2026-02-20 16:36:25.756893,0,0
0,2026-02-20 16:38:43.017842,121869167,4
1,2026-02-20 16:38:43.520846,12183100121,4
followerB,2026-02-20 16:38:43.522623,0,0
sequence,2026-02-20 16:38:43.540635,0,0
0,2026-02-20 16:38:44.633056,121869167,3
1,2026-02-20 16:38:45.073055,12183100121,3
OPEN,2026-02-20 16:39:05.075226,0,0
0,2026-02-20 16:39:17.444668,12183100121,3
0,2026-02-20 16:39:20.162598,12183100121,4
solo,2026-02-20 16:39:20.164206,0,0
OPEN,2026-02-20 16:39:40.164868,0,0
0,2026-02-20 16:41:49.813726,121869167,3
0,2026-02-20 16:41:53.042177,121869167,4
solo,2026-02-20 16:41:53.390147,0,0
OPEN,2026-02-20 16:42:13.391380,0,0
0,2026-02-20 16:42:18.103343,12183132153,4
0,2026-02-20 16:42:19.773208,12183132153,3
solo,2026-02-20 16:42:19.791545,0,0
OPEN,2026-02-20 16:42:39.792852,0,0
0,2026-02-20 16:49:02.312692,12183132153,3
0,2026-02-20 16:49:05.299636,12183132153,4
solo,2026-02-20 16:49:05.301733,0,0
OPEN,2026-02-20 16:49:25.302523,0,0
0,2026-02-20 16:53:39.799215,12183100121,4
0,2026-02-20 16:53:41.025565,12183100121,3
solo,2026-02-20 16:53:41.027239,0,0
OPEN,2026-02-20 16:54:01.028290,0,0
0,2026-02-20 16:55:34.560247,12183100121,3
0,2026-02-20 16:55:37.264873,12183100121,4
solo,2026-02-20 16:55:37.609541,0,0
OPEN,2026-02-20 16:55:57.610262,0,0
0,2026-02-20 16:56:31.331615,12183132153,4
0,2026-02-20 16:56:32.590709,12183132153,3
solo,2026-02-20 16:56:32.592378,0,0
OPEN,2026-02-20 16:56:52.592947,0,0
0,2026-02-20 17:02:24.911057,121869167,4
0,2026-02-20 17:02:26.703382,121869167,3
solo,2026-02-20 17:02:26.724754,0,0
OPEN,2026-02-20 17:02:46.725370,0,0
0,2026-02-20 17:03:12.446750,121869167,3
0,2026-02-20 17:03:14.139858,121869167,4
solo,2026-02-20 17:03:14.141575,0,0
OPEN,2026-02-20 17:03:34.142252,0,0
0,2026-02-20 17:04:10.977329,12183132153,3
0,2026-02-20 17:04:14.612707,12183132153,4
solo,2026-02-20 17:04:14.614732,0,0
OPEN,2026-02-20 17:04:34.615408,0,0
0,2026-02-20 17:05:01.005172,12185629,4
0,2026-02-20 17:05:02.790487,12185629,3
solo,2026-02-20 17:05:02.792488,0,0
OPEN,2026-02-20 17:05:22.793219,0,0
0,2026-02-20 17:11:05.743787,12185629,3
0,2026-02-20 17:11:08.484388,12185629,4
solo,2026-02-20 17:11:08.486366,0,0
OPEN,2026-02-20 17:11:28.486977,0,0
0,2026-02-20 17:12:02.212395,12183132153,4
0,2026-02-20 17:12:04.468645,12183132153,3
solo,2026-02-20 17:12:04.470530,0,0
OPEN,2026-02-20 17:12:24.471152,0,0
0,2026-02-20 17:13:44.128576,12185629,4
0,2026-02-20 17:13:46.245742,12185629,3
solo,2026-02-20 17:13:46.276234,0,0
OPEN,2026-02-20 17:14:06.276949,0,0
0,2026-02-20 17:16:27.803449,121869167,4
0,2026-02-20 17:16:29.907768,121869167,3
solo,2026-02-20 17:16:29.910049,0,0
OPEN,2026-02-20 17:16:49.910640,0,0
0,2026-02-20 17:18:44.655739,121869167,3
0,2026-02-20 17:18:46.126773,121869167,4
solo,2026-02-20 17:18:46.128668,0,0
OPEN,2026-02-20 17:19:06.129505,0,0
0,2026-02-20 17:19:43.313934,12183100121,4
0,2026-02-20 17:19:44.771983,12183100121,3
solo,2026-02-20 17:19:44.790289,0,0
OPEN,2026-02-20 17:20:04.790929,0,0
0,2026-02-20 17:20:15.207041,12183132153,3
0,2026-02-20 17:20:18.983281,12183132153,4
solo,2026-02-20 17:20:19.332512,0,0
OPEN,2026-02-20 17:20:39.333212,0,0
0,2026-02-20 17:20:53.624822,12183100121,3
0,2026-02-20 17:20:54.938918,12183100121,4
solo,2026-02-20 17:20:54.940686,0,0
OPEN,2026-02-20 17:21:14.943146,0,0
0,2026-02-20 17:22:06.686383,12183132153,4
0,2026-02-20 17:22:12.651781,12183132153,3
solo,2026-02-20 17:22:12.653532,0,0
OPEN,2026-02-20 17:22:32.654172,0,0
0,2026-02-20 17:23:12.002930,12185629,3
0,2026-02-20 17:23:15.052782,12185629,4
solo,2026-02-20 17:23:15.116940,0,0
OPEN,2026-02-20 17:23:35.117650,0,0
0,2026-02-20 17:23:45.709758,12183132153,3
0,2026-02-20 17:23:48.228444,12183132153,4
solo,2026-02-20 17:23:48.334241,0,0
OPEN,2026-02-20 17:24:08.334858,0,0
0,2026-02-20 17:28:49.128203,12183100121,4
0,2026-02-20 17:28:50.049665,12183100121,3
solo,2026-02-20 17:28:50.052040,0,0
OPEN,2026-02-20 17:29:10.052685,0,0
0,2026-02-20 17:29:11.482310,12183100121,3
0,2026-02-20 17:29:15.692017,12183100121,4
solo,2026-02-20 17:29:15.865569,0,0
OPEN,2026-02-20 17:29:35.866253,0,0
0,2026-02-20 17:29:46.713983,121869167,4
0,2026-02-20 17:29:49.965052,121869167,3
solo,2026-02-20 17:29:49.997813,0,0
OPEN,2026-02-20 17:30:09.998854,0,0
0,2026-02-20 17:33:11.505849,12185629,4
0,2026-02-20 17:33:13.785125,12185629,3
solo,2026-02-20 17:33:13.813515,0,0
OPEN,2026-02-20 17:33:33.814124,0,0
0,2026-02-20 17:34:06.421257,12183100121,4
0,2026-02-20 17:34:07.673876,12183100121,3
solo,2026-02-20 17:34:07.676139,0,0
OPEN,2026-02-20 17:34:27.676733,0,0
0,2026-02-20 17:34:30.255438,121869167,3
1,2026-02-20 17:34:31.273542,12183100121,3
followerA,2026-02-20 17:34:31.275299,0,0
sequence,2026-02-20 17:34:31.643236,0,0
0,2026-02-20 17:34:33.058419,121869167,4
1,2026-02-20 17:34:33.868439,12183100121,4
OPEN,2026-02-20 17:34:53.870620,0,0
0,2026-02-20 17:37:26.260033,12183100121,4
0,2026-02-20 17:37:27.211704,12183100121,3
solo,2026-02-20 17:37:27.236454,0,0
OPEN,2026-02-20 17:37:47.237345,0,0
0,2026-02-20 17:39:00.844492,12183100121,3
0,2026-02-20 17:39:02.229533,12183100121,4
solo,2026-02-20 17:39:02.231438,0,0
OPEN,2026-02-20 17:39:22.232038,0,0
0,2026-02-20 17:41:50.380202,12185629,3
0,2026-02-20 17:41:52.293832,12185629,4
solo,2026-02-20 17:41:52.295414,0,0
OPEN,2026-02-20 17:42:12.296135,0,0
0,2026-02-20 17:46:40.517301,12183100121,4
0,2026-02-20 17:46:41.499084,12183100121,3
solo,2026-02-20 17:46:41.520147,0,0
OPEN,2026-02-20 17:47:01.520777,0,0
0,2026-02-20 17:47:05.740039,12185629,4
1,2026-02-20 17:47:07.218393,12183132153,4
followerB,2026-02-20 17:47:07.220180,0,0
sequence,2026-02-20 17:47:07.242160,0,0
0,2026-02-20 17:47:08.349220,12185629,3
1,2026-02-20 17:47:09.018018,12183132153,3
OPEN,2026-02-20 17:47:29.020350,0,0
0,2026-02-20 17:47:53.361638,12183100121,3
0,2026-02-20 17:47:54.439444,12183100121,4
solo,2026-02-20 17:47:54.462527,0,0
OPEN,2026-02-20 17:48:14.463549,0,0
0,2026-02-20 17:50:10.649654,121869167,4
0,2026-02-20 17:50:12.367311,121869167,3
solo,2026-02-20 17:50:12.402687,0,0
OPEN,2026-02-20 17:50:32.403304,0,0
0,2026-02-20 17:52:04.563319,121869167,3
0,2026-02-20 17:52:08.498775,121869167,4
solo,2026-02-20 17:52:08.805630,0,0
OPEN,2026-02-20 17:52:28.806263,0,0
0,2026-02-20 17:57:47.423512,12185629,3
0,2026-02-20 17:57:50.657233,12185629,4
solo,2026-02-20 17:57:50.845574,0,0
OPEN,2026-02-20 17:58:10.846224,0,0
0,2026-02-20 18:00:42.423346,12183132153,3
0,2026-02-20 18:00:44.801300,12183132153,4
solo,2026-02-20 18:00:45.080907,0,0
OPEN,2026-02-20 18:01:05.082146,0,0
0,2026-02-20 18:01:06.270597,12183100121,4
0,2026-02-20 18:01:07.206332,12183100121,3
solo,2026-02-20 18:01:07.208239,0,0
OPEN,2026-02-20 18:01:27.208902,0,0
0,2026-02-20 18:04:36.759954,12183100121,3
0,2026-02-20 18:04:38.965938,12183100121,4
solo,2026-02-20 18:04:41.254611,0,0
OPEN,2026-02-20 18:05:01.255272,0,0
0,2026-02-20 18:06:49.133407,121869167,4
0,2026-02-20 18:06:51.001860,121869167,3
solo,2026-02-20 18:06:51.003538,0,0
OPEN,2026-02-20 18:07:11.004638,0,0
0,2026-02-20 18:08:01.097929,121869167,3
0,2026-02-20 18:08:02.327873,121869167,4
solo,2026-02-20 18:08:02.345160,0,0
OPEN,2026-02-20 18:08:22.345851,0,0
0,2026-02-20 18:17:52.999217,12183100121,4
0,2026-02-20 18:17:54.093159,12183100121,3
solo,2026-02-20 18:17:54.095298,0,0
OPEN,2026-02-20 18:18:14.095889,0,0
0,2026-02-20 18:18:16.772352,12183100121,3
0,2026-02-20 18:18:18.457431,12183100121,4
solo,2026-02-20 18:18:18.503666,0,0
OPEN,2026-02-20 18:18:38.504398,0,0
0,2026-02-20 18:32:01.774535,121869167,4
0,2026-02-20 18:32:05.682999,121869167,3
solo,2026-02-20 18:32:05.714966,0,0
OPEN,2026-02-20 18:32:25.715619,0,0
0,2026-02-20 18:37:18.723902,121869167,3
0,2026-02-20 18:37:21.971619,121869167,4
solo,2026-02-20 18:37:22.004431,0,0
OPEN,2026-02-20 18:37:42.005053,0,0
0,2026-02-20 18:45:29.551344,12183100121,4
0,2026-02-20 18:45:30.659197,12183100121,3
solo,2026-02-20 18:45:30.660886,0,0
OPEN,2026-02-20 18:45:50.661548,0,0
0,2026-02-20 18:47:13.098444,12184315,4
1,2026-02-20 18:47:14.207658,12184315,4
0,2026-02-20 18:47:15.566410,12184315,3
solo,2026-02-20 18:47:15.568132,0,0
OPEN,2026-02-20 18:47:35.568820,0,0
0,2026-02-20 18:47:54.586893,12183100121,3
0,2026-02-20 18:47:55.798453,12183100121,4
solo,2026-02-20 18:47:55.800475,0,0
OPEN,2026-02-20 18:48:15.801158,0,0
0,2026-02-20 18:49:28.954542,12185629,4
0,2026-02-20 18:49:30.813016,12185629,3
solo,2026-02-20 18:49:30.846292,0,0
OPEN,2026-02-20 18:49:50.846995,0,0
0,2026-02-20 18:49:52.744274,12184315,3
0,2026-02-20 18:49:55.879235,12184315,4
solo,2026-02-20 18:49:56.003689,0,0
OPEN,2026-02-20 18:50:16.004909,0,0
0,2026-02-20 18:50:59.848089,12184315,4
0,2026-02-20 18:51:00.697535,12184315,3
solo,2026-02-20 18:51:00.699937,0,0
OPEN,2026-02-20 18:51:20.701212,0,0
0,2026-02-20 18:52:22.214069,12184315,3
0,2026-02-20 18:52:23.057979,12184315,4
solo,2026-02-20 18:52:24.099943,0,0
OPEN,2026-02-20 18:52:44.101152,0,0
0,2026-02-20 18:54:55.012892,12185629,3
0,2026-02-20 18:54:56.759875,12185629,4
solo,2026-02-20 18:54:56.788655,0,0
OPEN,2026-02-20 18:55:16.789218,0,0
0,2026-02-20 18:56:05.222282,12184315,4
0,2026-02-20 18:56:05.945215,12184315,3
solo,2026-02-20 18:56:05.969710,0,0
OPEN,2026-02-20 18:56:25.970917,0,0
0,2026-02-20 18:56:55.846291,12185629,4
0,2026-02-20 18:57:14.929852,12185629,3
solo,2026-02-20 18:57:14.931531,0,0
OPEN,2026-02-20 18:57:44.932727,0,0
0,2026-02-20 18:57:46.500195,12184315,3
0,2026-02-20 18:57:50.114408,12184315,4
solo,2026-02-20 18:57:50.187224,0,0
OPEN,2026-02-20 18:58:10.187785,0,0
0,2026-02-20 18:59:26.600803,12183100121,4
0,2026-02-20 18:59:33.536203,12183100121,3
solo,2026-02-20 18:59:33.570772,0,0
OPEN,2026-02-20 18:59:53.571367,0,0
0,2026-02-20 19:01:47.700912,12183100121,3
0,2026-02-20 19:01:48.944942,12183100121,4
solo,2026-02-20 19:01:49.119670,0,0
OPEN,2026-02-20 19:02:09.120288,0,0
0,2026-02-20 19:04:02.718564,12184315,4
0,2026-02-20 19:04:03.608913,12184315,3
solo,2026-02-20 19:04:03.610697,0,0
OPEN,2026-02-20 19:04:23.611556,0,0
0,2026-02-20 19:04:48.312615,121869167,4
0,2026-02-20 19:04:50.370966,121869167,3
solo,2026-02-20 19:04:50.372993,0,0
OPEN,2026-02-20 19:05:10.373581,0,0
0,2026-02-20 19:05:17.334415,12183132153,4
0,2026-02-20 19:05:20.757672,12183132153,3
solo,2026-02-20 19:05:20.759401,0,0
OPEN,2026-02-20 19:05:40.759946,0,0
0,2026-02-20 19:06:04.110766,12184315,3
OPEN,2026-02-20 19:06:24.111351,0,0
0,2026-02-20 19:06:25.935606,12183132153,3
0,2026-02-20 19:06:29.619791,12183132153,4
solo,2026-02-20 19:06:30.080231,0,0
OPEN,2026-02-20 19:06:50.080869,0,0
0,2026-02-20 19:07:37.894252,12183132153,4
0,2026-02-20 19:07:40.804657,121869167,3
start Lindzey,2026-02-20 19:07:41.996225,0,0
1,2026-02-20 19:07:45.640160,12183132153,3
2,2026-02-20 19:08:02.010731,121869167,3
1,2026-02-20 19:08:13.071860,12183132153,4
2,2026-02-20 19:08:14.942181,121869167,4
3,2026-02-20 19:08:17.291190,121869167,4
End Lindzey,2026-02-20 19:08:27.293070,0,0
OPEN,2026-02-20 19:08:37.293457,0,0
0,2026-02-20 19:08:42.533185,12183132153,4
1,2026-02-20 19:08:44.652567,12183132153,4
2,2026-02-20 19:08:52.006849,121869167,4
followerB,2026-02-20 19:08:52.008678,0,0
sequence,2026-02-20 19:08:52.037186,0,0
0,2026-02-20 19:08:53.211461,12183132153,3
1,2026-02-20 19:08:55.825668,121869167,3
OPEN,2026-02-20 19:09:15.828247,0,0
0,2026-02-20 19:09:47.905874,121869167,3
1,2026-02-20 19:09:49.067977,12185629,3
followerA,2026-02-20 19:09:49.069964,0,0
sequence,2026-02-20 19:09:50.168724,0,0
0,2026-02-20 19:09:52.814523,121869167,4
1,2026-02-20 19:09:57.026449,12185629,4
OPEN,2026-02-20 19:10:17.029210,0,0
0,2026-02-20 19:10:21.435056,121869167,4
0,2026-02-20 19:10:23.788479,121869167,3
solo,2026-02-20 19:10:24.267487,0,0
OPEN,2026-02-20 19:10:44.268883,0,0
0,2026-02-20 19:10:46.847407,121869167,3
0,2026-02-20 19:10:47.401255,12184315,4
start Lindzey,2026-02-20 19:10:47.908773,0,0
1,2026-02-20 19:10:48.451784,121869167,3
2,2026-02-20 19:10:53.297827,12183132153,3
1,2026-02-20 19:11:00.522616,12184315,4
2,2026-02-20 19:11:01.851817,121869167,4
3,2026-02-20 19:11:04.726751,12183132153,4
End Lindzey,2026-02-20 19:11:14.728749,0,0
OPEN,2026-02-20 19:11:24.729068,0,0
0,2026-02-20 19:11:28.540113,12184315,4
0,2026-02-20 19:11:29.599036,12184315,3
solo,2026-02-20 19:11:29.616917,0,0
1,2026-02-20 19:11:32.720438,12185629,4
2,2026-02-20 19:11:37.423346,12185629,4
3,2026-02-20 19:11:39.695925,12183132153,4
1,2026-02-20 19:11:48.919305,12185629,3
2,2026-02-20 19:11:52.664025,12183132153,3
4,2026-02-20 19:11:54.521644,121869167,4
3,2026-02-20 19:11:58.112108,121869167,3
OPEN,2026-02-20 19:12:18.114542,0,0
0,2026-02-20 19:12:21.067541,12183132153,3
1,2026-02-20 19:12:22.193959,121869167,3
followerA,2026-02-20 19:12:22.195654,0,0
sequence,2026-02-20 19:12:22.212277,0,0
0,2026-02-20 19:12:24.245114,12183132153,4
1,2026-02-20 19:12:25.226436,121869167,4
OPEN,2026-02-20 19:12:45.228677,0,0
0,2026-02-20 19:12:48.415747,12183132153,4
1,2026-02-20 19:12:49.945350,121869167,4
followerB,2026-02-20 19:12:49.947091,0,0
sequence,2026-02-20 19:12:49.965191,0,0
0,2026-02-20 19:12:50.943198,12183132153,3
1,2026-02-20 19:12:52.762123,121869167,3
OPEN,2026-02-20 19:13:12.764332,0,0
0,2026-02-20 19:13:14.573404,121869167,3
0,2026-02-20 19:13:25.334585,121869167,4
solo,2026-02-20 19:13:31.036379,0,0
OPEN,2026-02-20 19:13:51.036971,0,0
0,2026-02-20 19:14:14.935979,12184315,3
0,2026-02-20 19:14:18.143322,12184315,4
solo,2026-02-20 19:14:18.294888,0,0
OPEN,2026-02-20 19:14:38.295582,0,0
0,2026-02-20 19:15:13.904140,121869167,4
0,2026-02-20 19:15:21.084580,121869167,3
solo,2026-02-20 19:15:21.086572,0,0
OPEN,2026-02-20 19:15:41.087164,0,0
0,2026-02-20 19:15:48.872653,12184315,4
0,2026-02-20 19:15:49.795814,12184315,3
solo,2026-02-20 19:15:49.821975,0,0
OPEN,2026-02-20 19:16:09.822559,0,0
0,2026-02-20 19:16:15.501466,121869167,3
0,2026-02-20 19:16:27.659828,121869167,4
solo,2026-02-20 19:16:28.192266,0,0
OPEN,2026-02-20 19:16:48.192875,0,0
0,2026-02-20 19:16:53.621738,12184315,3
0,2026-02-20 19:16:56.508809,12184315,4
solo,2026-02-20 19:16:57.119627,0,0
OPEN,2026-02-20 19:17:17.120272,0,0
0,2026-02-20 19:19:16.781502,121869167,4
0,2026-02-20 19:19:26.683675,121869167,3
solo,2026-02-20 19:19:26.712739,0,0
OPEN,2026-02-20 19:19:46.713434,0,0
0,2026-02-20 19:19:57.627252,12184315,4
0,2026-02-20 19:19:59.343809,12184315,3
solo,2026-02-20 19:19:59.360450,0,0
OPEN,2026-02-20 19:20:19.361198,0,0
0,2026-02-20 19:20:40.368845,12184315,3
0,2026-02-20 19:20:41.312919,12184315,4
solo,2026-02-20 19:20:41.315061,0,0
OPEN,2026-02-20 19:21:01.315753,0,0
0,2026-02-20 19:22:12.456591,12185629,3
0,2026-02-20 19:22:21.651793,12185629,4
solo,2026-02-20 19:22:22.250386,0,0
OPEN,2026-02-20 19:22:42.251367,0,0
0,2026-02-20 19:28:04.836824,12184315,4
0,2026-02-20 19:28:05.902565,12184315,3
solo,2026-02-20 19:28:05.904304,0,0
OPEN,2026-02-20 19:28:25.905127,0,0
0,2026-02-20 19:28:35.122165,12183132153,3
0,2026-02-20 19:28:36.468914,12183132153,4
solo,2026-02-20 19:28:36.492951,0,0
OPEN,2026-02-20 19:28:56.493768,0,0
0,2026-02-20 19:29:14.278452,121869167,3
0,2026-02-20 19:29:18.911319,121869167,4
solo,2026-02-20 19:29:19.585504,0,0
OPEN,2026-02-20 19:29:39.586183,0,0
0,2026-02-20 19:31:42.849193,121869167,4
0,2026-02-20 19:31:49.818231,121869167,3
solo,2026-02-20 19:31:49.841650,0,0
OPEN,2026-02-20 19:32:09.842521,0,0
0,2026-02-20 19:32:39.622412,12184315,3
0,2026-02-20 19:32:40.849807,12184315,4
solo,2026-02-20 19:32:41.431049,0,0
OPEN,2026-02-20 19:33:01.432192,0,0
0,2026-02-20 19:33:08.002082,12183132153,4
1,2026-02-20 19:33:09.030405,12185629,4
followerB,2026-02-20 19:33:09.032431,0,0
sequence,2026-02-20 19:33:09.050271,0,0
0,2026-02-20 19:33:10.262186,12183132153,3
1,2026-02-20 19:33:11.039952,12185629,3
OPEN,2026-02-20 19:33:31.042227,0,0
0,2026-02-20 19:35:18.946365,12184315,4
0,2026-02-20 19:35:19.729433,12184315,3
solo,2026-02-20 19:35:19.732142,0,0
OPEN,2026-02-20 19:35:39.732732,0,0
0,2026-02-20 19:36:17.957771,12185629,3
0,2026-02-20 19:36:24.996624,12185629,4
solo,2026-02-20 19:36:28.248974,0,0
OPEN,2026-02-20 19:36:48.249645,0,0
0,2026-02-20 19:36:53.660928,12183132153,3
1,2026-02-20 19:36:54.705127,12184315,3
followerA,2026-02-20 19:36:54.706852,0,0
sequence,2026-02-20 19:36:54.836287,0,0
0,2026-02-20 19:36:55.055950,12183132153,4
1,2026-02-20 19:36:57.214977,12184315,4
OPEN,2026-02-20 19:37:17.217091,0,0
0,2026-02-20 19:39:29.853745,12185629,4
0,2026-02-20 19:39:38.065398,12185629,3
solo,2026-02-20 19:39:38.067054,0,0
1,2026-02-20 19:40:30.234575,12185629,3
2,2026-02-20 19:40:31.345118,12185629,3
3,2026-02-20 19:40:38.760867,12185629,3
OPEN,2026-02-20 19:40:58.763011,0,0
0,2026-02-20 19:41:58.782297,12183100121,4
1,2026-02-20 19:42:01.238856,12183132153,4
followerB,2026-02-20 19:42:01.240590,0,0
sequence,2026-02-20 19:42:01.273785,0,0
0,2026-02-20 19:42:02.165040,12183100121,3
1,2026-02-20 19:42:05.681571,12183132153,3
OPEN,2026-02-20 19:42:45.684298,0,0
0,2026-02-20 19:42:53.103654,12185629,3
1,2026-02-20 19:42:55.263236,121869167,3
followerA,2026-02-20 19:42:55.264910,0,0
sequence,2026-02-20 19:42:55.382058,0,0
0,2026-02-20 19:42:57.971071,12185629,4
1,2026-02-20 19:43:00.642113,121869167,4
OPEN,2026-02-20 19:43:20.644364,0,0
0,2026-02-20 19:43:40.967677,12183132153,3
0,2026-02-20 19:43:50.819092,12185629,4
start Lindzey,2026-02-20 19:44:02.745723,0,0
1,2026-02-20 19:44:05.561329,12185629,4
2,2026-02-20 19:44:06.815334,12183132153,4
End Lindzey,2026-02-20 19:44:16.817175,0,0
OPEN,2026-02-20 19:44:26.817483,0,0
0,2026-02-20 19:44:38.315918,12185629,4
1,2026-02-20 19:44:40.943105,12183132153,4
followerB,2026-02-20 19:44:40.944865,0,0
sequence,2026-02-20 19:44:40.973330,0,0
0,2026-02-20 19:44:45.059555,12185629,3
1,2026-02-20 19:44:54.110515,12183132153,3
OPEN,2026-02-20 19:45:14.112710,0,0
0,2026-02-20 19:45:25.048443,12184315,4
0,2026-02-20 19:45:27.764311,12184315,3
solo,2026-02-20 19:45:27.795083,0,0
OPEN,2026-02-20 19:45:47.795705,0,0
0,2026-02-20 19:45:50.247389,12183100121,3
1,2026-02-20 19:45:51.702157,12183132153,3
followerA,2026-02-20 19:45:51.703890,0,0
sequence,2026-02-20 19:45:52.216620,0,0
0,2026-02-20 19:45:54.629433,12183100121,4
1,2026-02-20 19:45:55.255533,12183132153,4
OPEN,2026-02-20 19:46:15.257618,0,0
0,2026-02-20 19:46:40.695051,12183100121,4
0,2026-02-20 19:46:41.200994,12184315,3
start Lindzey,2026-02-20 19:46:41.292528,0,0
1,2026-02-20 19:46:55.808976,12183100121,4
2,2026-02-20 19:46:57.309968,12183100121,4
3,2026-02-20 19:46:57.867308,12184315,4
End Lindzey,2026-02-20 19:47:07.869067,0,0
OPEN,2026-02-20 19:47:17.869428,0,0
0,2026-02-20 19:47:29.074394,121869167,4
1,2026-02-20 19:47:30.204923,12183100121,4
followerB,2026-02-20 19:47:30.206630,0,0
sequence,2026-02-20 19:47:30.222404,0,0
0,2026-02-20 19:47:33.325342,121869167,3
1,2026-02-20 19:47:34.115855,12183100121,3
OPEN,2026-02-20 19:47:54.118044,0,0
0,2026-02-20 19:48:12.197528,12183100121,3
0,2026-02-20 19:48:14.041176,12183132153,4
1,2026-02-20 19:48:27.211907,12183100121,3
2,2026-02-20 19:48:30.618376,12183132153,3
followerA,2026-02-20 19:48:30.620233,0,0
OPEN,2026-02-20 19:48:50.620781,0,0
0,2026-02-20 19:48:53.780093,12184315,3
OPEN,2026-02-20 19:49:13.781747,0,0
0,2026-02-20 19:49:29.346129,12185629,3
1,2026-02-20 19:49:30.849265,12185629,3
2,2026-02-20 19:49:48.181844,12185629,3
0,2026-02-20 19:50:09.228307,12185629,4
solo,2026-02-20 19:50:11.410393,0,0
OPEN,2026-02-20 19:50:31.411140,0,0
0,2026-02-20 19:50:36.593197,12183100121,3
1,2026-02-20 19:50:40.044944,121869167,3
followerA,2026-02-20 19:50:40.047013,0,0
sequence,2026-02-20 19:50:40.849003,0,0
0,2026-02-20 19:50:42.315617,12183100121,4
1,2026-02-20 19:50:43.734253,121869167,4
OPEN,2026-02-20 19:51:03.737059,0,0
0,2026-02-20 19:51:22.240433,121869167,4
0,2026-02-20 19:51:27.646703,121869167,3
solo,2026-02-20 19:51:27.649083,0,0
OPEN,2026-02-20 19:51:47.650332,0,0
0,2026-02-20 19:52:06.675540,121869167,3
0,2026-02-20 19:52:13.462775,121869167,4
solo,2026-02-20 19:52:13.951297,0,0
OPEN,2026-02-20 19:52:33.952619,0,0
0,2026-02-20 19:55:03.626511,12183132153,3
0,2026-02-20 19:55:16.570973,12183132153,4
solo,2026-02-20 19:55:22.236810,0,0
OPEN,2026-02-20 19:55:42.237464,0,0
0,2026-02-20 19:55:44.473526,12185629,4
0,2026-02-20 19:56:11.206341,12185629,3
solo,2026-02-20 19:56:11.208051,0,0
OPEN,2026-02-20 19:56:41.209166,0,0
0,2026-02-20 19:56:44.669920,12183132153,4
1,2026-02-20 19:56:46.327547,12183132153,4
0,2026-02-20 19:57:00.293149,12183132153,3
solo,2026-02-20 19:57:03.714054,0,0
OPEN,2026-02-20 19:57:23.714891,0,0
0,2026-02-20 19:57:36.963627,12184315,3
0,2026-02-20 19:57:39.746877,12184315,4
solo,2026-02-20 19:57:39.748934,0,0
OPEN,2026-02-20 19:57:59.749594,0,0
0,2026-02-20 19:59:27.959742,121869167,4
0,2026-02-20 19:59:36.735252,121869167,3
solo,2026-02-20 19:59:36.758720,0,0
1,2026-02-20 19:59:40.035313,121869167,3
OPEN,2026-02-20 20:00:00.037835,0,0
0,2026-02-20 20:00:23.145796,12184315,4
0,2026-02-20 20:00:24.538538,12184315,3
solo,2026-02-20 20:00:24.560113,0,0
OPEN,2026-02-20 20:00:44.561233,0,0
0,2026-02-20 20:00:59.302701,12183132153,3
0,2026-02-20 20:01:01.137223,12183132153,4
solo,2026-02-20 20:01:01.349144,0,0
OPEN,2026-02-20 20:01:21.350324,0,0
0,2026-02-20 20:01:29.304906,121869167,3
0,2026-02-20 20:01:36.463540,121869167,4
solo,2026-02-20 20:01:38.227004,0,0
OPEN,2026-02-20 20:01:58.227707,0,0
0,2026-02-20 20:02:01.067021,12184315,3
0,2026-02-20 20:02:02.519746,121869167,4
start Lindzey,2026-02-20 20:02:07.111914,0,0
1,2026-02-20 20:02:15.864229,12184315,3
2,2026-02-20 20:02:18.556216,121869167,3
End Lindzey,2026-02-20 20:02:28.558077,0,0
OPEN,2026-02-20 20:02:38.558391,0,0
0,2026-02-20 20:02:46.127621,12184315,3
1,2026-02-20 20:02:48.379828,12185629,3
followerA,2026-02-20 20:02:48.381892,0,0
sequence,2026-02-20 20:02:50.087232,0,0
0,2026-02-20 20:02:53.892502,12184315,4
1,2026-02-20 20:02:54.985090,12185629,4
OPEN,2026-02-20 20:03:24.988166,0,0
0,2026-02-20 20:03:27.131634,12184315,4
0,2026-02-20 20:03:30.826348,12184315,3
