Mode,Start_Time,Animal,Unit
0,2026-02-17 18:22:24.419749,12185629,3
solo,2026-02-17 18:22:24.453005,0,0
OPEN,2026-02-17 18:22:44.454104,0,0
0,2026-02-17 18:22:50.083007,12184315,3
OPEN,2026-02-17 18:23:10.083961,0,0
0,2026-02-17 18:25:53.943473,12184315,4
0,2026-02-17 18:25:54.744282,12184315,3
solo,2026-02-17 18:25:54.746099,0,0
OPEN,2026-02-17 18:26:14.747269,0,0
0,2026-02-17 18:26:30.260632,12184315,3
0,2026-02-17 18:26:32.108112,12184315,4
solo,2026-02-17 18:26:32.213036,0,0
OPEN,2026-02-17 18:26:52.214129,0,0
0,2026-02-17 18:30:37.831861,12184315,4
0,2026-02-17 18:30:39.165847,12184315,3
solo,2026-02-17 18:30:39.183479,0,0
OPEN,2026-02-17 18:30:59.184379,0,0
0,2026-02-17 18:32:01.927134,12184315,3
0,2026-02-17 18:32:04.023330,12184315,4
solo,2026-02-17 18:32:04.094045,0,0
OPEN,2026-02-17 18:32:24.095185,0,0
0,2026-02-17 18:32:52.786804,12184315,4
0,2026-02-17 18:32:53.620415,12184315,3
solo,2026-02-17 18:32:53.622777,0,0
OPEN,2026-02-17 18:33:13.623937,0,0
0,2026-02-17 18:33:19.450555,12185629,3
0,2026-02-17 18:33:21.207069,12185629,4
solo,2026-02-17 18:33:21.279450,0,0
OPEN,2026-02-17 18:33:41.280395,0,0
0,2026-02-17 18:34:18.616086,12184315,3
0,2026-02-17 18:34:19.749656,12184315,4
solo,2026-02-17 18:34:19.751309,0,0
OPEN,2026-02-17 18:34:39.751931,0,0
0,2026-02-17 18:36:28.924318,12184315,4
0,2026-02-17 18:36:30.791537,12184315,3
solo,2026-02-17 18:36:30.793243,0,0
OPEN,2026-02-17 18:36:50.794434,0,0
0,2026-02-17 18:37:18.791317,12184315,3
0,2026-02-17 18:37:19.597584,12184315,4
solo,2026-02-17 18:37:19.599275,0,0
OPEN,2026-02-17 18:37:39.600553,0,0
0,2026-02-17 18:38:26.272170,12184315,4
0,2026-02-17 18:38:27.302802,12184315,3
solo,2026-02-17 18:38:27.304464,0,0
OPEN,2026-02-17 18:38:47.305442,0,0
0,2026-02-17 18:41:05.074217,12184315,3
0,2026-02-17 18:41:06.201612,12184315,4
solo,2026-02-17 18:41:06.203358,0,0
OPEN,2026-02-17 18:41:26.204489,0,0
0,2026-02-17 18:41:53.793106,12184315,4
0,2026-02-17 18:41:54.961010,12184315,3
solo,2026-02-17 18:41:54.963184,0,0
OPEN,2026-02-17 18:42:14.964265,0,0
0,2026-02-17 18:42:48.943810,12184315,3
0,2026-02-17 18:42:49.972763,12184315,4
solo,2026-02-17 18:42:49.974714,0,0
OPEN,2026-02-17 18:43:09.975369,0,0
0,2026-02-17 18:43:36.627774,12184315,4
0,2026-02-17 18:43:38.614499,12184315,3
solo,2026-02-17 18:43:38.644182,0,0
OPEN,2026-02-17 18:43:58.644994,0,0
0,2026-02-17 18:44:29.137979,12184315,3
0,2026-02-17 18:44:33.823220,12184315,4
solo,2026-02-17 18:44:34.201199,0,0
OPEN,2026-02-17 18:44:54.201924,0,0
0,2026-02-17 18:45:27.922916,12184315,4
0,2026-02-17 18:45:28.878536,12184315,3
solo,2026-02-17 18:45:28.901519,0,0
1,2026-02-17 18:45:29.969512,12185629,4
1,2026-02-17 18:45:45.104092,12185629,3
OPEN,2026-02-17 18:46:05.106256,0,0
0,2026-02-17 18:49:08.537795,12184315,3
0,2026-02-17 18:49:13.730838,12184315,4
solo,2026-02-17 18:49:13.732402,0,0
OPEN,2026-02-17 18:49:33.733089,0,0
0,2026-02-17 18:55:17.030535,12183100121,4
0,2026-02-17 18:55:19.164115,12183100121,3
solo,2026-02-17 18:55:19.166184,0,0
OPEN,2026-02-17 18:55:39.166889,0,0
0,2026-02-17 18:55:46.502948,12185629,3
0,2026-02-17 18:55:48.676198,12185629,4
solo,2026-02-17 18:55:48.677803,0,0
OPEN,2026-02-17 18:56:08.678369,0,0
0,2026-02-17 18:56:52.257616,12184315,4
0,2026-02-17 18:56:53.849062,12184315,3
solo,2026-02-17 18:56:53.873481,0,0
OPEN,2026-02-17 18:57:13.874141,0,0
0,2026-02-17 18:57:51.493572,12183100121,3
0,2026-02-17 18:57:52.652433,12183100121,4
solo,2026-02-17 18:57:52.654430,0,0
OPEN,2026-02-17 18:58:12.655058,0,0
0,2026-02-17 19:01:21.473958,12184315,3
0,2026-02-17 19:01:22.753781,12184315,4
solo,2026-02-17 19:01:22.772206,0,0
OPEN,2026-02-17 19:01:42.772853,0,0
0,2026-02-17 19:01:49.644337,12184315,4
0,2026-02-17 19:01:50.315363,12184315,3
solo,2026-02-17 19:01:50.352847,0,0
OPEN,2026-02-17 19:02:10.353393,0,0
0,2026-02-17 19:05:32.545774,12184315,3
0,2026-02-17 19:05:33.465167,12184315,4
solo,2026-02-17 19:05:33.492858,0,0
OPEN,2026-02-17 19:05:53.493513,0,0
0,2026-02-17 19:07:31.322943,12184315,4
0,2026-02-17 19:07:36.935542,12184315,3
solo,2026-02-17 19:07:36.955708,0,0
OPEN,2026-02-17 19:07:56.956379,0,0
0,2026-02-17 19:09:42.643508,12184315,3
0,2026-02-17 19:09:44.221668,12184315,4
solo,2026-02-17 19:09:44.480577,0,0
OPEN,2026-02-17 19:10:04.481165,0,0
0,2026-02-17 19:11:53.551605,12184315,4
0,2026-02-17 19:11:54.536283,12184315,3
solo,2026-02-17 19:11:54.538326,0,0
OPEN,2026-02-17 19:12:14.538966,0,0
0,2026-02-17 19:14:22.345188,12184315,3
0,2026-02-17 19:14:25.083984,12184315,4
solo,2026-02-17 19:14:25.305163,0,0
OPEN,2026-02-17 19:14:45.305755,0,0
0,2026-02-17 19:15:45.953936,12183100121,4
0,2026-02-17 19:15:46.933886,12183100121,3
solo,2026-02-17 19:15:46.936309,0,0
OPEN,2026-02-17 19:16:06.937235,0,0
0,2026-02-17 19:16:38.289949,12184315,4
0,2026-02-17 19:16:40.854213,12184315,3
solo,2026-02-17 19:16:40.872365,0,0
OPEN,2026-02-17 19:17:00.873033,0,0
0,2026-02-17 19:18:39.153558,12183100121,3
0,2026-02-17 19:18:39.952969,12183100121,4
solo,2026-02-17 19:18:39.954638,0,0
OPEN,2026-02-17 19:18:59.955269,0,0
0,2026-02-17 19:21:09.434564,12184315,3
0,2026-02-17 19:21:11.553265,12184315,4
solo,2026-02-17 19:21:13.529693,0,0
OPEN,2026-02-17 19:21:33.530309,0,0
0,2026-02-17 19:23:14.168051,12184315,4
0,2026-02-17 19:23:15.089370,12184315,3
solo,2026-02-17 19:23:15.091041,0,0
OPEN,2026-02-17 19:23:35.091711,0,0
0,2026-02-17 19:24:14.770674,12184315,3
0,2026-02-17 19:24:15.671183,12184315,4
solo,2026-02-17 19:24:15.673379,0,0
OPEN,2026-02-17 19:24:35.674003,0,0
0,2026-02-17 19:24:49.997083,12184315,4
0,2026-02-17 19:24:54.786132,12184315,3
solo,2026-02-17 19:24:54.788397,0,0
OPEN,2026-02-17 19:25:14.789085,0,0
0,2026-02-17 19:25:26.507416,121869167,4
0,2026-02-17 19:25:28.143335,121869167,3
solo,2026-02-17 19:25:28.145281,0,0
OPEN,2026-02-17 19:25:48.145901,0,0
0,2026-02-17 19:25:57.478049,12184315,3
0,2026-02-17 19:25:59.016543,12184315,4
solo,2026-02-17 19:25:59.018216,0,0
OPEN,2026-02-17 19:26:19.018845,0,0
0,2026-02-17 19:28:36.998073,12184315,4
0,2026-02-17 19:28:38.577970,12184315,3
solo,2026-02-17 19:28:38.579623,0,0
OPEN,2026-02-17 19:28:58.580780,0,0
0,2026-02-17 19:31:24.261471,12184315,3
OPEN,2026-02-17 19:31:44.261963,0,0
0,2026-02-17 19:32:22.308967,12184315,3
0,2026-02-17 19:32:23.814091,12184315,4
solo,2026-02-17 19:32:23.815652,0,0
OPEN,2026-02-17 19:32:43.816898,0,0
0,2026-02-17 19:42:26.693078,12184315,4
0,2026-02-17 19:42:28.398100,12184315,3
solo,2026-02-17 19:42:28.400356,0,0
OPEN,2026-02-17 19:42:48.401,0,0
0,2026-02-17 19:43:04.437215,12184315,3
0,2026-02-17 19:43:05.487172,12184315,4
solo,2026-02-17 19:43:05.489345,0,0
OPEN,2026-02-17 19:43:25.489970,0,0
0,2026-02-17 19:44:18.564921,12184315,4
0,2026-02-17 19:44:19.472111,12184315,3
solo,2026-02-17 19:44:19.501127,0,0
OPEN,2026-02-17 19:44:39.501816,0,0
0,2026-02-17 19:44:53.104234,12184315,3
OPEN,2026-02-17 19:45:13.104998,0,0
0,2026-02-17 19:46:11.987015,12184315,4
0,2026-02-17 19:46:12.758723,12184315,3
solo,2026-02-17 19:46:12.760537,0,0
OPEN,2026-02-17 19:46:32.761674,0,0
0,2026-02-17 19:48:41.428891,12184315,3
0,2026-02-17 19:48:49.850641,12184315,4
solo,2026-02-17 19:48:50.407254,0,0
OPEN,2026-02-17 19:49:10.407902,0,0
0,2026-02-17 19:49:14.203467,12184315,4
0,2026-02-17 19:49:15.380228,12184315,3
solo,2026-02-17 19:49:15.399979,0,0
OPEN,2026-02-17 19:49:35.400574,0,0
0,2026-02-17 19:49:58.696610,12184315,3
0,2026-02-17 19:49:59.922774,12184315,4
solo,2026-02-17 19:49:59.924320,0,0
OPEN,2026-02-17 19:50:19.924880,0,0
0,2026-02-17 19:52:35.288317,12183100121,4
1,2026-02-17 19:52:35.896070,12184315,4
followerB,2026-02-17 19:52:35.897713,0,0
sequence,2026-02-17 19:52:35.916360,0,0
0,2026-02-17 19:52:36.335398,12183100121,3
1,2026-02-17 19:52:38.586527,12184315,3
OPEN,2026-02-17 19:52:58.588898,0,0
0,2026-02-17 19:53:03.965115,121869167,3
0,2026-02-17 19:53:05.760554,121869167,4
solo,2026-02-17 19:53:05.762179,0,0
OPEN,2026-02-17 19:53:25.763330,0,0
0,2026-02-17 19:54:41.747418,12184315,3
0,2026-02-17 19:54:46.476418,121869167,4
start Lindzey,2026-02-17 19:54:46.836588,0,0
1,2026-02-17 19:54:48.110191,121869167,3
End Lindzey,2026-02-17 19:54:58.183563,0,0
OPEN,2026-02-17 19:55:08.183836,0,0
0,2026-02-17 19:55:50.027554,12184315,4
0,2026-02-17 19:55:52.565563,12184315,3
solo,2026-02-17 19:55:52.567177,0,0
OPEN,2026-02-17 19:56:12.567743,0,0
0,2026-02-17 19:56:42.458772,12183100121,3
0,2026-02-17 19:56:43.647439,12183100121,4
solo,2026-02-17 19:56:43.649005,0,0
OPEN,2026-02-17 19:57:03.649620,0,0
0,2026-02-17 19:59:02.045002,12184315,3
0,2026-02-17 19:59:05.993166,12184315,4
solo,2026-02-17 19:59:06.012503,0,0
OPEN,2026-02-17 19:59:26.013048,0,0
0,2026-02-17 20:00:29.913218,121869167,3
0,2026-02-17 20:00:32.044252,121869167,4
solo,2026-02-17 20:00:32.502465,0,0
OPEN,2026-02-17 20:00:52.503083,0,0
0,2026-02-17 20:00:54.466233,12184315,4
0,2026-02-17 20:00:55.926515,12184315,3
solo,2026-02-17 20:00:55.928173,0,0
OPEN,2026-02-17 20:01:15.928883,0,0
0,2026-02-17 20:03:52.041697,12184315,3
0,2026-02-17 20:03:53.656841,12184315,4
solo,2026-02-17 20:03:53.658843,0,0
OPEN,2026-02-17 20:04:13.659483,0,0
0,2026-02-17 20:07:35.429840,12184315,4
0,2026-02-17 20:07:36.229726,12184315,3
solo,2026-02-17 20:07:36.263111,0,0
1,2026-02-17 20:07:38.020678,121869167,3
OPEN,2026-02-17 20:07:58.022804,0,0
0,2026-02-17 20:08:39.692186,12184315,3
0,2026-02-17 20:08:41.794339,12184315,4
solo,2026-02-17 20:08:42.017082,0,0
OPEN,2026-02-17 20:09:02.017686,0,0
0,2026-02-17 20:09:32.904402,12184315,4
0,2026-02-17 20:09:33.708410,12184315,3
solo,2026-02-17 20:09:33.725491,0,0
OPEN,2026-02-17 20:09:53.726098,0,0
0,2026-02-17 20:11:23.803187,12184315,3
0,2026-02-17 20:11:25.787884,12184315,4
solo,2026-02-17 20:11:25.789728,0,0
OPEN,2026-02-17 20:11:45.790865,0,0
0,2026-02-17 20:12:51.950322,12184315,4
0,2026-02-17 20:12:52.801833,12184315,3
solo,2026-02-17 20:12:52.803619,0,0
OPEN,2026-02-17 20:13:12.804226,0,0
0,2026-02-17 20:15:51.946023,12183100121,4
0,2026-02-17 20:15:52.907403,12183100121,3
solo,2026-02-17 20:15:52.909107,0,0
OPEN,2026-02-17 20:16:12.910098,0,0
0,2026-02-17 20:17:13.506206,12183100121,3
0,2026-02-17 20:17:14.478722,12183100121,4
solo,2026-02-17 20:17:14.480854,0,0
OPEN,2026-02-17 20:17:34.481457,0,0
0,2026-02-17 20:20:37.688215,12184315,3
0,2026-02-17 20:20:39.311844,12184315,4
solo,2026-02-17 20:20:39.313971,0,0
OPEN,2026-02-17 20:20:59.315094,0,0
0,2026-02-17 20:23:25.921790,12184315,4
0,2026-02-17 20:23:26.773134,12184315,3
solo,2026-02-17 20:23:26.775272,0,0
OPEN,2026-02-17 20:23:46.776223,0,0
0,2026-02-17 20:24:18.050927,12183100121,4
0,2026-02-17 20:24:18.902128,12183100121,3
solo,2026-02-17 20:24:18.923423,0,0
OPEN,2026-02-17 20:24:38.924591,0,0
0,2026-02-17 20:26:46.238011,12183100121,3
0,2026-02-17 20:26:47.417171,12183100121,4
solo,2026-02-17 20:26:47.418938,0,0
OPEN,2026-02-17 20:27:07.419724,0,0
0,2026-02-17 20:28:40.061624,12183100121,4
0,2026-02-17 20:28:40.838524,12183100121,3
solo,2026-02-17 20:28:40.840332,0,0
OPEN,2026-02-17 20:29:00.841068,0,0
0,2026-02-17 20:29:20.019232,12184315,3
0,2026-02-17 20:29:24.838103,12184315,4
solo,2026-02-17 20:29:25.043085,0,0
OPEN,2026-02-17 20:29:45.043743,0,0
0,2026-02-17 20:31:51.683395,12184315,4
0,2026-02-17 20:31:55.403769,12184315,3
solo,2026-02-17 20:31:55.405954,0,0
OPEN,2026-02-17 20:32:15.406576,0,0
0,2026-02-17 20:32:18.007372,12183100121,3
OPEN,2026-02-17 20:32:38.007872,0,0
0,2026-02-17 20:33:20.076350,12184315,3
1,2026-02-17 20:33:20.805420,121869167,3
followerA,2026-02-17 20:33:20.806979,0,0
sequence,2026-02-17 20:33:20.827248,0,0
0,2026-02-17 20:33:21.100395,12184315,4
1,2026-02-17 20:33:22.405114,121869167,4
OPEN,2026-02-17 20:33:42.407295,0,0
0,2026-02-17 20:34:47.198336,12183100121,3
0,2026-02-17 20:34:47.949682,12183100121,4
solo,2026-02-17 20:34:47.951234,0,0
OPEN,2026-02-17 20:35:07.952333,0,0
0,2026-02-17 20:36:47.365736,12184315,4
0,2026-02-17 20:36:48.336427,12184315,3
solo,2026-02-17 20:36:48.338008,0,0
OPEN,2026-02-17 20:37:08.339132,0,0
0,2026-02-17 20:40:19.496630,12184315,3
0,2026-02-17 20:40:21.928519,12184315,4
solo,2026-02-17 20:40:21.930561,0,0
OPEN,2026-02-17 20:40:41.931126,0,0
0,2026-02-17 20:41:25.329487,12184315,4
0,2026-02-17 20:41:26.351924,12184315,3
solo,2026-02-17 20:41:26.383325,0,0
OPEN,2026-02-17 20:41:46.383863,0,0
0,2026-02-17 20:43:11.534088,12184315,3
0,2026-02-17 20:43:12.817901,12184315,4
solo,2026-02-17 20:43:12.819681,0,0
OPEN,2026-02-17 20:43:32.820729,0,0
0,2026-02-17 20:48:01.701279,121869167,4
0,2026-02-17 20:48:04.207409,121869167,3
solo,2026-02-17 20:48:04.209594,0,0
OPEN,2026-02-17 20:48:24.210751,0,0
0,2026-02-17 20:50:08.569755,12184315,4
0,2026-02-17 20:50:14.061119,12184315,3
solo,2026-02-17 20:50:14.062756,0,0
OPEN,2026-02-17 20:50:34.063818,0,0
0,2026-02-17 20:51:05.218031,12184315,3
0,2026-02-17 20:51:20.708459,12184315,4
solo,2026-02-17 20:51:23.724665,0,0
OPEN,2026-02-17 20:51:43.725555,0,0
0,2026-02-17 20:55:38.124985,12184315,4
0,2026-02-17 20:55:43.235307,12184315,3
solo,2026-02-17 20:55:43.254513,0,0
OPEN,2026-02-17 20:56:03.255279,0,0
0,2026-02-17 20:56:27.804233,12184315,3
0,2026-02-17 20:56:30.749936,12184315,4
solo,2026-02-17 20:56:30.751645,0,0
OPEN,2026-02-17 20:56:50.752652,0,0
0,2026-02-17 20:56:53.976636,12184315,4
0,2026-02-17 20:56:57.726280,12184315,3
solo,2026-02-17 20:56:57.760969,0,0
OPEN,2026-02-17 20:57:17.761960,0,0
0,2026-02-17 20:57:34.389417,121869167,3
0,2026-02-17 20:57:42.723416,121869167,4
solo,2026-02-17 20:57:45.448203,0,0
OPEN,2026-02-17 20:58:05.449027,0,0
0,2026-02-17 20:58:07.049591,12184315,3
0,2026-02-17 20:58:10.579375,12184315,4
solo,2026-02-17 20:58:10.581405,0,0
OPEN,2026-02-17 20:58:30.582427,0,0
0,2026-02-17 20:58:35.478365,121869167,4
0,2026-02-17 20:58:46.537478,121869167,3
solo,2026-02-17 20:58:46.573379,0,0
1,2026-02-17 20:58:50.208943,12184315,4
1,2026-02-17 20:58:56.048063,12184315,3
OPEN,2026-02-17 20:59:16.050549,0,0
0,2026-02-17 20:59:17.915068,12184315,3
0,2026-02-17 20:59:22.249260,12184315,4
solo,2026-02-17 20:59:23.944744,0,0
OPEN,2026-02-17 20:59:43.945322,0,0
0,2026-02-17 20:59:47.911610,12183100121,4
0,2026-02-17 20:59:48.885694,12183100121,3
solo,2026-02-17 20:59:48.907828,0,0
OPEN,2026-02-17 21:00:08.908943,0,0
0,2026-02-17 21:00:43.006132,12184315,4
0,2026-02-17 21:00:46.093523,12184315,3
solo,2026-02-17 21:00:46.117266,0,0
OPEN,2026-02-17 21:01:06.118419,0,0
0,2026-02-17 21:01:10.636338,12184315,3
0,2026-02-17 21:01:15.825061,12184315,4
solo,2026-02-17 21:01:16.092355,0,0
OPEN,2026-02-17 21:01:36.092989,0,0
0,2026-02-17 21:01:37.283722,12184315,4
0,2026-02-17 21:01:40.652780,12184315,3
solo,2026-02-17 21:01:40.687267,0,0
OPEN,2026-02-17 21:02:00.687998,0,0
0,2026-02-17 21:02:16.105601,121869167,3
0,2026-02-17 21:02:26.723227,121869167,4
solo,2026-02-17 21:02:31.832924,0,0
OPEN,2026-02-17 21:03:01.833885,0,0
0,2026-02-17 21:03:04.801827,12183100121,3
0,2026-02-17 21:03:07.187637,12183100121,4
solo,2026-02-17 21:03:08.707678,0,0
OPEN,2026-02-17 21:03:28.708725,0,0
0,2026-02-17 21:08:17.945548,121869167,4
0,2026-02-17 21:08:21.714506,121869167,3
solo,2026-02-17 21:08:21.736322,0,0
OPEN,2026-02-17 21:08:41.737235,0,0
0,2026-02-17 21:08:55.301227,12184315,3
0,2026-02-17 21:08:56.985869,12184315,4
solo,2026-02-17 21:08:57.059593,0,0
OPEN,2026-02-17 21:09:17.060661,0,0
0,2026-02-17 21:11:28.713813,12184315,4
0,2026-02-17 21:11:29.352454,12184315,3
solo,2026-02-17 21:11:29.354328,0,0
OPEN,2026-02-17 21:11:49.355574,0,0
0,2026-02-17 21:12:08.143407,12184315,3
0,2026-02-17 21:12:11.535276,12184315,4
solo,2026-02-17 21:12:11.547224,0,0
OPEN,2026-02-17 21:12:31.548463,0,0
0,2026-02-17 21:12:57.256118,12183132153,4
0,2026-02-17 21:12:58.531615,12183132153,3
solo,2026-02-17 21:12:58.558595,0,0
OPEN,2026-02-17 21:13:18.559259,0,0
0,2026-02-17 21:14:00.268164,12184315,4
0,2026-02-17 21:14:01.303218,12184315,3
solo,2026-02-17 21:14:01.334115,0,0
OPEN,2026-02-17 21:14:21.334699,0,0
0,2026-02-17 21:15:56.217628,12183100121,4
0,2026-02-17 21:16:01.237694,12183100121,3
solo,2026-02-17 21:16:01.239347,0,0
OPEN,2026-02-17 21:16:21.239941,0,0
0,2026-02-17 21:17:59.056356,12183100121,3
0,2026-02-17 21:18:01.117415,12183100121,4
solo,2026-02-17 21:18:01.119433,0,0
OPEN,2026-02-17 21:18:21.120019,0,0
0,2026-02-17 21:18:25.012438,12184315,3
0,2026-02-17 21:18:26.408945,12184315,4
solo,2026-02-17 21:18:26.410800,0,0
OPEN,2026-02-17 21:18:46.411389,0,0
0,2026-02-17 21:19:39.837282,12184315,4
0,2026-02-17 21:19:41.585385,12184315,3
solo,2026-02-17 21:19:41.610224,0,0
OPEN,2026-02-17 21:20:01.610779,0,0
0,2026-02-17 21:20:25.215126,121869167,3
0,2026-02-17 21:20:27.938701,121869167,4
solo,2026-02-17 21:20:30.950102,0,0
OPEN,2026-02-17 21:20:50.950757,0,0
0,2026-02-17 21:20:58.530076,12183100121,4
0,2026-02-17 21:20:59.601598,12183100121,3
solo,2026-02-17 21:20:59.603150,0,0
OPEN,2026-02-17 21:21:19.603663,0,0
0,2026-02-17 21:22:11.664107,12184315,3
0,2026-02-17 21:22:12.904319,12184315,4
solo,2026-02-17 21:22:12.905892,0,0
OPEN,2026-02-17 21:22:32.906512,0,0
0,2026-02-17 21:23:16.108245,12183132153,3
0,2026-02-17 21:23:17.179377,12183132153,4
solo,2026-02-17 21:23:17.258809,0,0
OPEN,2026-02-17 21:23:37.259898,0,0
0,2026-02-17 21:24:19.034600,12184315,4
0,2026-02-17 21:24:20.098662,12184315,3
solo,2026-02-17 21:24:20.100611,0,0
OPEN,2026-02-17 21:24:40.101226,0,0
0,2026-02-17 21:26:01.895058,12183100121,3
0,2026-02-17 21:26:03.032811,12183100121,4
solo,2026-02-17 21:26:03.034506,0,0
OPEN,2026-02-17 21:26:23.035253,0,0
0,2026-02-17 21:26:40.246877,12184315,3
0,2026-02-17 21:26:41.513429,12184315,4
solo,2026-02-17 21:26:41.515200,0,0
OPEN,2026-02-17 21:27:01.516332,0,0
0,2026-02-17 21:29:26.086789,12184315,4
0,2026-02-17 21:29:30.707437,12184315,3
solo,2026-02-17 21:29:30.709241,0,0
OPEN,2026-02-17 21:29:50.709885,0,0
0,2026-02-17 21:29:53.316745,12183100121,4
0,2026-02-17 21:29:59.944953,12183100121,3
solo,2026-02-17 21:29:59.946999,0,0
OPEN,2026-02-17 21:30:19.948025,0,0
0,2026-02-17 21:31:01.655869,12184315,3
0,2026-02-17 21:31:05.124562,12184315,4
solo,2026-02-17 21:31:05.126380,0,0
OPEN,2026-02-17 21:31:25.127196,0,0
0,2026-02-17 21:32:03.250737,12183132153,4
0,2026-02-17 21:32:04.261723,12183132153,3
solo,2026-02-17 21:32:04.263518,0,0
OPEN,2026-02-17 21:32:24.264465,0,0
0,2026-02-17 21:34:32.542658,12183100121,3
0,2026-02-17 21:34:33.884452,12183100121,4
solo,2026-02-17 21:34:33.886616,0,0
OPEN,2026-02-17 21:34:53.887816,0,0
0,2026-02-17 21:35:01.058691,12184315,4
0,2026-02-17 21:35:03.030140,12184315,3
solo,2026-02-17 21:35:03.055530,0,0
OPEN,2026-02-17 21:35:23.056487,0,0
0,2026-02-17 21:35:31.349721,12184315,3
0,2026-02-17 21:35:36.725160,12184315,4
solo,2026-02-17 21:35:36.804874,0,0
OPEN,2026-02-17 21:35:56.805760,0,0
0,2026-02-17 21:36:09.882399,12183132153,3
0,2026-02-17 21:36:11.179534,12183132153,4
solo,2026-02-17 21:36:11.181239,0,0
OPEN,2026-02-17 21:36:31.182502,0,0
0,2026-02-17 21:39:09.949472,12183100121,4
0,2026-02-17 21:39:11.853639,12183100121,3
solo,2026-02-17 21:39:11.855922,0,0
OPEN,2026-02-17 21:39:31.856940,0,0
0,2026-02-17 21:40:39.348258,12183100121,3
0,2026-02-17 21:40:42.825182,12183100121,4
solo,2026-02-17 21:40:42.826727,0,0
OPEN,2026-02-17 21:41:02.827852,0,0
0,2026-02-17 21:41:27.328954,12183100121,4
0,2026-02-17 21:41:28.072795,12183100121,3
solo,2026-02-17 21:41:28.074981,0,0
OPEN,2026-02-17 21:41:48.075910,0,0
0,2026-02-17 21:42:00.580725,12184315,4
0,2026-02-17 21:42:02.017749,12184315,3
solo,2026-02-17 21:42:02.019929,0,0
OPEN,2026-02-17 21:42:22.021008,0,0
0,2026-02-17 21:42:28.051610,12184315,3
0,2026-02-17 21:42:29.981562,12184315,4
solo,2026-02-17 21:42:29.983342,0,0
OPEN,2026-02-17 21:42:49.984052,0,0
0,2026-02-17 21:42:52.105638,12184315,4
0,2026-02-17 21:42:53.296086,12184315,3
solo,2026-02-17 21:42:53.297801,0,0
OPEN,2026-02-17 21:43:13.298350,0,0
0,2026-02-17 21:47:05.972824,12183100121,3
0,2026-02-17 21:47:07.239224,12183100121,4
solo,2026-02-17 21:47:07.241261,0,0
OPEN,2026-02-17 21:47:27.241873,0,0
0,2026-02-17 21:48:50.354023,12184315,3
0,2026-02-17 21:48:53.403832,12184315,4
solo,2026-02-17 21:48:54.346100,0,0
OPEN,2026-02-17 21:49:14.346658,0,0
0,2026-02-17 21:49:16.597190,12183100121,4
0,2026-02-17 21:49:21.933183,12183100121,3
solo,2026-02-17 21:49:21.968667,0,0
OPEN,2026-02-17 21:49:41.969312,0,0
0,2026-02-17 21:51:08.838393,12183100121,3
0,2026-02-17 21:51:10.442925,12183100121,4
solo,2026-02-17 21:51:10.444588,0,0
OPEN,2026-02-17 21:51:30.445244,0,0
0,2026-02-17 21:54:57.757481,12184315,4
0,2026-02-17 21:54:58.884471,12184315,3
solo,2026-02-17 21:54:58.886951,0,0
OPEN,2026-02-17 21:55:18.887969,0,0
0,2026-02-17 21:56:00.874068,12184315,3
0,2026-02-17 21:56:10.973985,12184315,4
solo,2026-02-17 21:56:11.511842,0,0
OPEN,2026-02-17 21:56:31.513039,0,0
0,2026-02-17 21:56:33.286678,121869167,4
0,2026-02-17 21:56:35.467676,121869167,3
solo,2026-02-17 21:56:35.470154,0,0
OPEN,2026-02-17 21:56:55.522864,0,0
0,2026-02-17 21:57:57.763776,12184315,4
0,2026-02-17 21:57:58.826678,12184315,3
solo,2026-02-17 21:57:58.828566,0,0
OPEN,2026-02-17 21:58:18.829241,0,0
0,2026-02-17 21:58:54.616200,12184315,3
0,2026-02-17 21:58:59.891169,12184315,4
solo,2026-02-17 21:58:59.905338,0,0
OPEN,2026-02-17 21:59:19.905888,0,0
0,2026-02-17 21:59:46.980787,12184315,4
0,2026-02-17 21:59:52.954559,12184315,3
solo,2026-02-17 21:59:52.982714,0,0
OPEN,2026-02-17 22:00:12.983333,0,0
0,2026-02-17 22:02:30.962785,12184315,3
0,2026-02-17 22:02:32.085127,12184315,4
solo,2026-02-17 22:02:32.087138,0,0
OPEN,2026-02-17 22:02:52.087767,0,0
0,2026-02-17 22:05:34.550893,12184315,4
0,2026-02-17 22:05:35.457192,12184315,3
solo,2026-02-17 22:05:35.459041,0,0
OPEN,2026-02-17 22:05:55.459714,0,0
0,2026-02-17 22:06:41.013860,12184315,3
0,2026-02-17 22:06:43.428431,12184315,4
solo,2026-02-17 22:06:43.555200,0,0
OPEN,2026-02-17 22:07:03.555837,0,0
0,2026-02-17 22:07:21.881435,121869167,3
0,2026-02-17 22:07:24.505569,121869167,4
solo,2026-02-17 22:07:24.540727,0,0
OPEN,2026-02-17 22:07:44.541390,0,0
0,2026-02-17 22:13:54.866882,121869167,4
0,2026-02-17 22:13:56.208987,121869167,3
solo,2026-02-17 22:13:56.211017,0,0
OPEN,2026-02-17 22:14:16.211645,0,0
0,2026-02-17 22:17:17.708024,12183100121,4
0,2026-02-17 22:17:19.304827,12183100121,3
solo,2026-02-17 22:17:19.307069,0,0
OPEN,2026-02-17 22:17:39.307658,0,0
0,2026-02-17 22:18:05.990385,121869167,3
0,2026-02-17 22:18:08.246338,121869167,4
solo,2026-02-17 22:18:08.513783,0,0
