Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 15:38:26.405362,12184240234,19.78,2,0
5,2025-12-12 15:38:36.484585,12184240234,19.69,2,1
5,2025-12-12 15:38:38.314840,12184240234,19.66,2,0
5,2025-12-12 15:38:48.191381,12184240234,16.29,2,1
5,2025-12-12 15:38:49.922730,12184240234,29.61,2,0
5,2025-12-12 15:39:03.946490,12184240234,19.68,2,1
5,2025-12-12 15:39:21.358868,12184178168,20.16,2,1
5,2025-12-12 15:39:22.437036,12184178168,20.27,2,0
5,2025-12-12 15:39:54.509873,12184178168,19.98,2,1
5,2025-12-12 15:39:57.580327,12184178168,20.05,2,0
5,2025-12-12 15:40:24.170451,12184178168,19.88,2,1
5,2025-12-12 15:40:26.555575,12184178168,20.75,2,0
5,2025-12-12 15:40:35.053160,12184178168,20.01,2,1
5,2025-12-12 15:40:36.163908,12184178168,20.18,2,0
5,2025-12-12 15:40:38.311870,12184178168,20.15,2,0
5,2025-12-12 15:40:39.493729,12184178168,20.26,2,1
5,2025-12-12 15:41:42.192131,12184178168,20.39,2,1
5,2025-12-12 15:41:46.961549,12184178168,32.05,2,0
5,2025-12-12 15:41:59.245889,12184255229,19.38,2,1
5,2025-12-12 15:42:00.716191,12184255229,16.44,2,1
5,2025-12-12 15:42:17.210113,121856491,19.65,2,1
5,2025-12-12 15:42:18.549809,121856491,19.48,2,0
5,2025-12-12 15:42:25.266186,12184178168,20.23,2,1
5,2025-12-12 15:42:27.226587,12184178168,20.27,2,0
5,2025-12-12 15:43:00.115624,121856491,19.75,2,0
5,2025-12-12 15:43:01.717,121856491,19.56,2,0
5,2025-12-12 15:43:19.938354,12184178168,20.48,2,0
5,2025-12-12 15:43:25.589383,12184178168,20.33,2,0
5,2025-12-12 15:43:27.587370,12184178168,20.69,2,0
5,2025-12-12 15:44:12.378541,12184255229,18.77,2,0
5,2025-12-12 15:44:40.771828,12184255229,18.69,2,0
5,2025-12-12 15:44:44.515186,12184255229,18.75,2,0
5,2025-12-12 15:45:46.702144,12184255229,18.62,2,0
5,2025-12-12 15:46:13.664035,12184240234,19.69,2,0
5,2025-12-12 15:46:14.971362,12184240234,19.84,2,0
5,2025-12-12 15:48:28.538,121858776,18.14,2,0
5,2025-12-12 15:22:15.799053,121856491,19.15,1,1
5,2025-12-12 15:49:05.814121,121858776,18.05,1,1
5,2025-12-12 15:49:18.318418,121858776,18.2,1,1
5,2025-12-12 15:49:32.748653,121858776,18.31,1,1
5,2025-12-12 15:49:51.227272,121858776,18.07,1,1
5,2025-12-12 15:49:54.361407,121858776,18.19,1,0
5,2025-12-12 15:50:00.270694,121858776,18.17,1,0
5,2025-12-12 15:50:01.413572,121858776,18.22,1,0
5,2025-12-12 15:50:02.884719,121858776,18.27,1,0
5,2025-12-12 15:50:04.351869,121858776,18.25,1,0
5,2025-12-12 15:50:05.532213,1102000232,18.21,1,0
5,2025-12-12 15:50:05.739337,121858776,18.17,1,0
5,2025-12-12 15:50:09.771581,121858776,18.06,1,0
5,2025-12-12 15:50:11.763241,121858075,18.12,1,0
5,2025-12-12 15:50:16.105331,121858776,18.16,1,0
5,2025-12-12 15:54:11.534076,121858776,18.36,1,1
5,2025-12-12 15:54:28.869872,121858776,18.14,1,1
5,2025-12-12 15:54:31.872908,121858776,18.4,1,0
5,2025-12-12 15:54:32.950887,121858776,18.33,1,0
5,2025-12-12 15:54:34.223500,121858776,18.3,1,0
5,2025-12-12 15:54:34.941719,121858776,18.46,1,0
5,2025-12-12 15:54:36.051804,121858776,18.39,1,0
5,2025-12-12 15:54:36.966205,121858776,18.36,1,0
5,2025-12-12 15:54:37.455584,121858776,18.4,1,0
5,2025-12-12 15:54:40.132758,121858776,18.47,1,0
5,2025-12-12 15:54:41.634616,121858776,18.42,1,0
5,2025-12-12 15:54:43.235033,121858776,18.43,1,0
5,2025-12-12 15:54:45.487448,121858776,18.26,1,1
5,2025-12-12 15:54:47.576347,121858776,18.48,1,0
5,2025-12-12 15:54:48.392461,121858776,18.44,1,0
5,2025-12-12 15:55:01.973903,121858776,18.39,1,0
5,2025-12-12 15:55:02.529285,1102000232,18.14,1,0
5,2025-12-12 15:55:02.735810,121858776,18.24,1,0
5,2025-12-12 15:48:31.347383,121858776,18.32,2,0
5,2025-12-12 15:55:14.591042,121858776,18.29,1,1
5,2025-12-12 16:22:53.396838,121856491,19.67,1,1
5,2025-12-12 16:23:23.456241,121856491,19.67,1,2
5,2025-12-12 16:26:18.702619,121856491,18.51,1,1
5,2025-12-12 16:29:47.368534,121856491,19.65,1,2
5,2025-12-12 16:30:48.219065,121856491,19.11,1,1
5,2025-12-12 16:32:46.083137,121856491,19.73,1,2
5,2025-12-12 16:34:44.632910,121856491,19.36,1,3
5,2025-12-12 16:43:12.915380,121858776,18.34,1,1
5,2025-12-12 16:43:26.236186,121858776,18.46,1,1
5,2025-12-12 16:43:38.935597,121858776,18.55,1,1
5,2025-12-12 16:44:00.973780,121858776,18.66,1,0
5,2025-12-12 16:44:49.697420,12184178168,19.04,1,1
5,2025-12-12 16:45:01.108758,121856491,19.6,1,2
5,2025-12-12 16:45:36.711886,12184178168,20.38,1,1
5,2025-12-12 16:22:36.791829,121856491,19.61,2,0
5,2025-12-12 16:45:45.126876,121856491,20.09,1,4
5,2025-12-12 16:46:46.071198,12184178168,20.4,1,1
5,2025-12-12 16:47:36.446495,121858776,18.42,1,1
5,2025-12-12 16:47:55.676058,121858776,18.41,1,1
5,2025-12-12 16:47:57.928787,1102000232,18.47,1,0
5,2025-12-12 16:47:58.135839,121858776,18.41,1,0
5,2025-12-12 16:48:02.922872,121858776,17.01,1,0
5,2025-12-12 16:48:16.243189,121858776,18.5,1,1
5,2025-12-12 16:48:35.897361,121858776,18.5,1,1
5,2025-12-12 16:48:42.623131,121858776,18.6,1,0
5,2025-12-12 16:48:50.850051,121858776,18.44,1,0
5,2025-12-12 16:48:52.482540,121858776,18.55,1,0
5,2025-12-12 16:51:34.663348,12184178168,20.07,1,1
5,2025-12-12 16:52:10.149579,12184178168,20.19,1,1
5,2025-12-12 16:52:14.523535,12184178168,20.42,1,0
5,2025-12-12 16:52:20.323605,12184178168,20.51,1,1
5,2025-12-12 16:53:40.316154,12184178168,20.44,1,1
5,2025-12-12 16:53:45.964255,12184178168,20.42,1,1
5,2025-12-12 16:55:03.340962,12184178168,20.01,1,1
5,2025-12-12 16:55:15.875010,12184178168,20.36,1,0
5,2025-12-12 16:46:11.572431,121858776,18.31,2,0
5,2025-12-12 17:04:12.889440,12184178168,20.55,2,0
5,2025-12-12 17:04:17.528353,12184178168,20.4,2,0
5,2025-12-12 17:04:54.027666,121856491,19.9,2,0
5,2025-12-12 17:06:40.498520,12184240234,19.82,2,0
5,2025-12-12 16:55:30.462141,12184178168,20.37,1,0
5,2025-12-12 17:13:19.566046,12184178168,20.52,1,1
5,2025-12-12 17:13:25.573899,12184178168,20.56,1,0
5,2025-12-12 17:13:27.466932,12184178168,20.59,1,1
5,2025-12-12 17:14:27.299939,12184178168,20.5,1,1
5,2025-12-12 17:14:35.037449,1102000232,20.59,1,0
5,2025-12-12 17:14:35.243516,12184178168,20.5,1,1
5,2025-12-12 17:15:37.877160,12184178168,20.56,1,1
5,2025-12-12 17:15:41.369743,12184178168,20.54,1,0
5,2025-12-12 17:15:42.381116,12184178168,20.48,1,1
5,2025-12-12 17:16:36.890623,12184178168,20.42,1,2
5,2025-12-12 17:18:21.445094,12184178168,19.93,1,3
5,2025-12-12 17:18:45.636465,12184178168,20.58,1,0
5,2025-12-12 17:18:47.759432,12184178168,20.65,1,0
5,2025-12-12 17:19:27.904929,12184178168,20.56,1,1
5,2025-12-12 17:19:40.995470,12184178168,20.18,1,0
5,2025-12-12 17:19:42.627895,12184178168,20.72,1,0
5,2025-12-12 17:20:12.160953,121856491,19.05,1,5
5,2025-12-12 17:25:28.641624,121856491,19.34,1,1
5,2025-12-12 17:26:10.659583,121856491,19.83,1,3
5,2025-12-12 17:27:09.540170,121856491,19.79,1,0
5,2025-12-12 17:06:42.850528,12184240234,19.53,2,0
5,2025-12-12 17:32:41.772542,12184240234,19.22,2,0
5,2025-12-12 17:40:29.419227,121856491,20.34,2,0
5,2025-12-12 17:27:15.873751,121856491,19.62,1,0
5,2025-12-12 17:40:31.804142,121856491,20.28,2,0
5,2025-12-12 17:55:31.692749,121856491,19.49,1,1
5,2025-12-12 18:18:54.781725,121856491,19.45,1,2
5,2025-12-12 18:20:34.244325,121858776,18.6,1,1
5,2025-12-12 18:20:37.835860,121858776,18.51,1,0
5,2025-12-12 18:20:47.303403,1102000232,26.85,1,0
5,2025-12-12 18:20:47.510059,121858776,26.25,1,0
5,2025-12-12 18:20:57.607663,121856491,20.01,1,1
5,2025-12-12 18:21:12.441519,121858776,18.13,1,1
5,2025-12-12 18:21:25.664018,121858776,18.79,1,1
5,2025-12-12 18:21:40.519501,121858776,18.88,1,1
5,2025-12-12 18:21:59.454565,121858776,18.64,1,1
5,2025-12-12 18:22:02.524192,121858776,18.79,1,0
5,2025-12-12 18:22:02.980608,121858776,18.63,1,0
5,2025-12-12 18:22:04.613054,121858776,18.68,1,0
5,2025-12-12 18:22:13.754621,121858776,18.74,1,0
5,2025-12-12 18:02:31.026753,12184240234,19.44,2,0
5,2025-12-12 18:22:26.588844,121856491,19.64,2,0
5,2025-12-12 18:22:18.194883,121858776,18.77,1,1
5,2025-12-12 18:24:06.050930,121858776,18.87,1,1
5,2025-12-12 18:24:19.696832,121858776,18.9,1,1
5,2025-12-12 18:24:45.021254,12184178168,21.01,1,1
5,2025-12-12 18:25:15.163239,12184178168,18.49,1,1
5,2025-12-12 18:25:35.288448,121858776,18.38,1,1
5,2025-12-12 18:25:51.155352,121858776,19.04,1,1
5,2025-12-12 18:26:11.070828,121858776,18.69,1,0
5,2025-12-12 18:26:25.150582,12184178168,20.31,1,1
5,2025-12-12 18:26:30.014858,12184178168,20.64,1,0
5,2025-12-12 18:26:56.338466,1102000232,21.16,1,0
5,2025-12-12 18:26:56.544876,12184178168,21.28,1,2
5,2025-12-12 18:28:04.471046,12184178168,21.22,1,2
5,2025-12-12 18:28:26.149311,12184178168,20.27,1,0
5,2025-12-12 18:28:27.293096,12184178168,20.45,1,0
5,2025-12-12 18:28:28.597822,12184178168,20.61,1,0
5,2025-12-12 18:28:42.624909,121856491,20.61,1,4
5,2025-12-12 18:29:55.826953,121856491,21.32,1,3
5,2025-12-12 18:30:39.629225,12184178168,21.82,1,1
5,2025-12-12 18:23:55.172828,121858776,18.63,2,0
5,2025-12-12 18:31:28.622315,121856491,21.38,1,3
5,2025-12-12 18:37:14.397474,121856491,19.32,1,3
5,2025-12-12 18:43:34.230363,121858776,18.64,1,1
5,2025-12-12 18:43:35.831467,121858776,18.69,1,0
5,2025-12-12 18:43:44.232145,121856491,20.25,1,4
5,2025-12-12 18:44:49.259156,121856491,20.37,1,0
5,2025-12-12 18:44:54.375667,121856491,20.22,1,0
5,2025-12-12 18:47:51.549117,121858776,18.85,1,1
5,2025-12-12 18:51:13.032145,121858776,18.44,1,1
5,2025-12-12 18:51:25.993176,121858776,18.9,1,1
5,2025-12-12 18:51:43.427056,121858776,18.9,1,1
5,2025-12-12 18:51:58.706642,121858776,18.98,1,1
5,2025-12-12 18:53:25.881439,1102000232,18.35,1,0
5,2025-12-12 18:53:26.088435,121858776,16.32,1,1
5,2025-12-12 18:53:28.983141,121858776,18.98,1,0
5,2025-12-12 18:54:25.754902,12184255229,18.05,1,1
5,2025-12-12 18:55:47.251221,12184255229,17.91,1,1
5,2025-12-12 18:56:44.938294,12184255229,16.84,1,1
5,2025-12-12 18:57:06.712117,12184255229,16.9,1,0
5,2025-12-12 18:57:34.624894,12184178168,20.95,1,1
5,2025-12-12 18:57:37.529415,12184178168,20.97,1,0
5,2025-12-12 18:57:38.606684,12184178168,20.95,1,0
5,2025-12-12 18:58:13.008104,12184178168,20.84,1,2
5,2025-12-12 18:58:28.974073,12184178168,20.64,1,0
5,2025-12-12 18:58:54.000812,12184255229,18.86,1,1
5,2025-12-12 18:59:04.751746,12184178168,21.36,1,1
5,2025-12-12 18:59:50.325053,12184178168,22.72,1,2
5,2025-12-12 19:00:09.882232,12184178168,22.55,1,0
5,2025-12-12 19:00:36.129547,12184255229,19.23,1,1
5,2025-12-12 18:36:00.009935,12184255229,18.27,2,0
5,2025-12-12 19:00:53.944790,12184255229,19.27,1,0
5,2025-12-12 19:05:49.384786,12184178168,21.07,1,2
5,2025-12-12 19:06:14.426561,12184178168,21.52,1,0
5,2025-12-12 19:07:36.515739,12184178168,20.84,1,3
5,2025-12-12 19:08:01.654719,1102000232,20.98,1,0
5,2025-12-12 19:08:01.860746,12184178168,20.59,1,0
5,2025-12-12 19:08:49.571569,12184255229,18.4,1,1
5,2025-12-12 19:09:08.063570,12184255229,18.66,1,0
5,2025-12-12 19:10:42.351809,121858776,19.35,1,1
5,2025-12-12 19:10:55.280342,121858776,19.22,1,1
5,2025-12-12 19:11:06.739614,121858776,19.1,1,1
5,2025-12-12 19:11:12.159668,121858776,19.12,1,0
5,2025-12-12 19:11:14.804647,121858776,19.16,1,0
5,2025-12-12 19:11:16.600461,121858776,13.31,1,0
5,2025-12-12 19:11:33.250106,121856491,12.58,1,1
5,2025-12-12 19:04:42.445268,12184255229,18.02,2,0
5,2025-12-12 19:12:07.379650,12184240234,18.73,2,0
5,2025-12-12 19:11:56.872095,121858776,21.12,1,1
5,2025-12-12 19:12:11.237249,121858776,19.84,1,1
5,2025-12-12 19:12:35.254008,12184255229,20.91,1,1
5,2025-12-12 19:12:44.171586,121856491,22.19,1,0
5,2025-12-12 19:13:26.265021,12184255229,20.33,1,1
5,2025-12-12 19:14:39.736119,12184255229,18.86,1,1
5,2025-12-12 19:16:37.364148,12184255229,18.52,1,1
5,2025-12-12 19:18:12.724519,12184255229,18.53,1,1
5,2025-12-12 19:19:21.087627,12184178168,21.07,1,2
5,2025-12-12 19:19:33.101927,12184178168,20.82,1,0
5,2025-12-12 19:19:35.128425,1102000232,25.01,1,0
5,2025-12-12 19:19:35.335772,12184178168,26.24,1,0
5,2025-12-12 19:12:10.907703,12184240234,19.26,2,0
5,2025-12-12 19:20:16.893541,12184240234,18.82,2,0
5,2025-12-12 19:20:01.263371,12184255229,18.69,1,1
5,2025-12-12 19:20:23.901895,12184178168,21.38,1,2
5,2025-12-12 19:20:43.726618,12184255229,17.56,1,1
5,2025-12-12 19:21:32.815651,12184178168,21.86,1,1
5,2025-12-12 19:22:14.870431,12184255229,20.25,1,1
5,2025-12-12 19:23:37.764667,12184255229,19.37,1,1
5,2025-12-12 19:23:51.803475,12184255229,19.03,1,1
5,2025-12-12 19:24:31.452335,12184255229,19.3,1,1
5,2025-12-12 19:24:53.557894,12184255229,19.23,1,1
5,2025-12-12 19:25:13.382337,121858776,18.91,1,1
5,2025-12-12 19:26:21.357031,12184255229,18.76,1,1
5,2025-12-12 19:26:42.108321,12184255229,18.74,1,0
5,2025-12-12 19:27:18.492484,12184255229,19.19,1,1
5,2025-12-12 19:27:38.081450,12184255229,19.24,1,0
5,2025-12-12 19:28:23.679309,12184255229,18.73,1,1
5,2025-12-12 19:28:39.709408,12184255229,18.93,1,1
5,2025-12-12 19:28:57.596430,121858776,18.91,1,1
5,2025-12-12 19:29:12.516352,121858776,19.22,1,1
5,2025-12-12 19:29:26.653657,121858776,17.87,1,1
5,2025-12-12 19:29:41.263390,1102000232,28.73,1,0
5,2025-12-12 19:29:41.472170,121858776,27.26,1,0
5,2025-12-12 19:30:13.032879,12184255229,19.66,1,1
5,2025-12-12 19:30:33.734519,12184255229,15.2,1,0
5,2025-12-12 19:30:35.170966,12184255229,18.33,1,0
5,2025-12-12 19:20:19.310677,12184240234,18.93,2,0
5,2025-12-12 19:43:31.392841,12184240234,18.78,2,0
5,2025-12-12 19:30:40.678933,121856491,21.19,1,2
5,2025-12-12 19:44:18.258286,121858776,19.37,1,1
5,2025-12-12 19:46:05.963589,121858776,19.2,1,1
5,2025-12-12 19:46:12.232153,121858776,19.35,1,0
5,2025-12-12 19:47:40.572729,121858776,20.36,1,1
5,2025-12-12 19:47:54.873453,121858776,19.9,1,1
5,2025-12-12 19:43:34.920319,12184240234,19.0,2,0
5,2025-12-12 19:56:29.227664,12184240234,18.78,1,0
5,2025-12-12 20:01:23.051649,121858776,19.03,1,1
5,2025-12-12 20:01:34.342034,12184255229,19.22,1,1
5,2025-12-12 20:03:36.641607,12184255229,19.38,1,1
5,2025-12-12 20:04:58.013531,12184255229,18.85,1,1
5,2025-12-12 20:05:10.942424,12184255229,18.97,1,0
5,2025-12-12 20:05:43.085283,12184255229,18.6,1,1
5,2025-12-12 20:06:04.875823,121858776,18.37,1,1
5,2025-12-12 20:06:19.632702,121858776,19.52,1,1
5,2025-12-12 20:06:31.190207,121858776,19.33,1,0
5,2025-12-12 20:06:32.495994,1102000232,19.33,1,0
5,2025-12-12 20:06:32.702247,121858776,19.33,1,0
5,2025-12-12 20:06:34.357059,121858776,19.39,1,1
5,2025-12-12 20:07:08.082904,12184255229,18.75,1,1
5,2025-12-12 20:07:43.866174,12184240234,18.78,1,0
5,2025-12-12 20:08:05.033231,12184255229,19.28,1,1
5,2025-12-12 20:08:19.757973,12184255229,19.09,1,1
5,2025-12-12 20:09:17.283114,12184255229,19.3,1,1
5,2025-12-12 20:09:47.677723,12184240234,19.04,1,0
5,2025-12-12 20:10:05.091659,12184255229,18.66,1,1
5,2025-12-12 20:10:22.527664,12184255229,19.27,1,1
5,2025-12-12 20:00:59.359102,121858776,19.18,2,0
5,2025-12-12 20:10:44.253227,12184240234,18.55,2,0
5,2025-12-12 20:10:46.181598,12184240234,18.67,2,0
5,2025-12-12 20:10:57.549760,12184178168,21.24,2,0
5,2025-12-12 20:10:40.625022,121858776,19.65,1,1
5,2025-12-12 20:11:22.839987,12184255229,20.38,1,1
5,2025-12-12 20:11:38.151730,12184255229,18.75,1,1
5,2025-12-12 20:12:13.433578,12184255229,19.81,1,1
5,2025-12-12 20:12:32.924188,12184255229,19.69,1,1
5,2025-12-12 20:13:06.927112,12184178168,22.88,1,2
5,2025-12-12 20:13:34.220819,12184178168,21.91,1,0
5,2025-12-12 20:11:01.828853,12184178168,21.06,2,0
5,2025-12-12 20:14:20.422480,12184178168,22.17,1,3
5,2025-12-12 20:20:42.101139,121858776,19.36,1,1
5,2025-12-12 20:20:44.223224,121858776,19.56,1,0
5,2025-12-12 20:20:48.402828,1102000232,19.59,1,0
5,2025-12-12 20:20:48.608472,121858776,19.46,1,0
5,2025-12-12 20:20:49.577527,121858776,19.38,1,0
5,2025-12-12 20:20:51.144513,121858776,19.42,1,0
5,2025-12-12 20:20:54.409307,121858776,19.42,1,1
5,2025-12-12 20:21:12.529741,121858776,19.55,1,1
5,2025-12-12 20:21:44.443023,121858776,18.82,1,1
5,2025-12-12 20:21:50.422926,121858776,19.59,1,0
5,2025-12-12 20:25:50.203132,121856491,19.81,1,3
5,2025-12-12 20:33:14.732840,12184255229,19.38,1,1
5,2025-12-12 20:33:43.222483,12184178168,21.48,1,5
5,2025-12-12 20:35:11.315506,12184255229,19.56,1,1
5,2025-12-12 20:35:41.849807,12184255229,19.73,1,0
5,2025-12-12 20:36:06.923730,12184178168,21.54,1,2
5,2025-12-12 20:38:30.570558,12184255229,19.45,1,1
5,2025-12-12 20:14:45.251925,121856491,19.69,2,0
5,2025-12-12 20:42:33.832584,12184240234,17.86,2,0
5,2025-12-12 20:42:36.706709,12184240234,18.74,2,0
5,2025-12-12 20:42:38.341915,12184240234,18.77,2,0
5,2025-12-12 20:40:42.886153,12184255229,19.71,1,1
5,2025-12-12 20:42:59.518158,12184255229,19.52,1,1
5,2025-12-12 20:52:18.252640,121858776,18.7,1,1
5,2025-12-12 20:55:54.268224,12184255229,19.35,1,1
5,2025-12-12 20:42:40.498866,12184240234,18.96,2,0
5,2025-12-12 20:56:41.758122,12184255229,19.37,1,1
5,2025-12-12 21:03:10.585260,121858776,18.98,1,1
5,2025-12-12 21:03:25.702140,1102000232,19.57,1,0
5,2025-12-12 21:03:25.908347,121858776,19.52,1,0
5,2025-12-12 21:07:48.296254,121858776,19.03,1,1
5,2025-12-12 21:08:02.139651,121858776,19.49,1,1
5,2025-12-12 21:08:04.522278,121858776,19.54,1,0
5,2025-12-12 21:08:07.656434,121858776,19.54,1,0
5,2025-12-12 21:08:10.137770,121858776,19.42,1,0
5,2025-12-12 21:08:12.161883,121858776,19.4,1,0
5,2025-12-12 21:08:13.340433,121858075,19.03,1,0
5,2025-12-12 21:23:41.997219,121858776,19.03,1,1
5,2025-12-12 21:23:54.044849,121858776,19.49,1,1
5,2025-12-12 21:24:07.658509,121858776,19.37,1,1
5,2025-12-12 21:24:23.721304,121858776,19.57,1,1
5,2025-12-12 21:26:09.648575,12184255229,19.14,1,1
5,2025-12-12 21:27:01.503156,12184255229,19.43,1,1
5,2025-12-12 21:27:16.749773,12184255229,19.53,1,0
5,2025-12-12 21:27:54.778150,121856491,19.28,1,1
5,2025-12-12 21:02:20.975453,121856491,19.46,2,0
5,2025-12-12 21:30:36.355251,12184178168,20.97,2,0
5,2025-12-12 21:30:39.393400,12184178168,21.5,2,0
5,2025-12-12 21:38:41.822387,12184240234,18.55,2,0
5,2025-12-12 21:29:01.004013,121858776,19.4,1,0
5,2025-12-12 21:38:57.130145,12184178168,21.15,1,1
5,2025-12-12 21:39:06.924461,12184178168,20.83,1,0
5,2025-12-12 21:39:08.981125,12184178168,20.42,1,0
5,2025-12-12 21:39:11.266401,1102000232,21.08,1,0
5,2025-12-12 21:39:11.472124,12184178168,21.1,1,0
5,2025-12-12 21:39:32.635113,12184178168,21.4,1,0
5,2025-12-12 21:39:37.695394,12184178168,21.53,1,0
5,2025-12-12 21:42:11.379023,12184178168,21.24,1,2
5,2025-12-12 21:42:29.826140,12184178168,20.69,1,0
5,2025-12-12 21:42:31.262254,12184178168,20.62,1,0
5,2025-12-12 21:42:58.793673,121858776,19.04,1,1
5,2025-12-12 21:43:15.118234,121858776,19.74,1,1
5,2025-12-12 21:43:17.566960,121858075,19.71,1,0
5,2025-12-12 21:43:17.925552,121858776,19.79,1,0
5,2025-12-12 21:43:18.806928,121858776,19.72,1,0
5,2025-12-12 21:43:19.786542,121858776,19.66,1,0
5,2025-12-12 21:43:20.896479,121858075,19.72,1,0
5,2025-12-12 21:43:21.288098,121858776,19.64,1,0
5,2025-12-12 21:43:22.006309,121858776,19.72,1,0
5,2025-12-12 21:43:25.303835,121858776,19.69,1,0
5,2025-12-12 21:38:43.912949,12184240234,18.59,2,0
5,2025-12-12 21:43:41.190444,12184240234,18.67,1,0
5,2025-12-12 21:54:10.681766,121858776,19.27,1,1
5,2025-12-12 21:54:25.373445,121858776,19.69,1,1
5,2025-12-12 21:54:41.208229,121858776,19.8,1,0
5,2025-12-12 21:57:44.474285,1102000232,19.37,1,0
5,2025-12-12 21:53:52.868377,121858776,19.39,2,0
5,2025-12-12 21:57:44.680668,121858776,16.65,1,1
5,2025-12-12 22:07:26.652688,121858776,19.23,1,1
5,2025-12-12 22:07:31.713206,121858776,19.26,1,0
5,2025-12-12 22:07:43.965198,121858776,19.36,1,0
5,2025-12-12 22:23:08.388619,121856491,19.16,1,2
5,2025-12-12 22:23:50.103254,121856491,19.24,1,0
5,2025-12-12 22:25:06.870633,121856491,19.27,1,3
5,2025-12-12 22:35:40.300638,121858776,18.41,1,1
5,2025-12-12 22:35:55.645566,121858776,19.51,1,1
5,2025-12-12 22:36:10.532815,121858776,19.5,1,1
5,2025-12-12 22:36:25.746885,121858776,19.32,1,1
5,2025-12-12 22:36:35.410595,121858776,19.48,1,0
5,2025-12-12 22:36:37.957259,121858776,19.46,1,0
5,2025-12-12 22:36:39.132368,121858776,19.57,1,0
5,2025-12-12 22:37:49.249689,121858776,19.21,1,1
5,2025-12-12 22:37:53.037634,121858776,19.2,1,0
5,2025-12-12 22:38:16.502008,121856491,19.51,1,3
5,2025-12-12 22:39:06.695178,121856491,19.73,1,0
5,2025-12-12 22:39:27.797568,121856491,19.5,1,1
5,2025-12-12 22:47:50.552266,121858776,18.79,1,1
5,2025-12-12 22:48:04.102061,1102000232,19.5,1,0
5,2025-12-12 22:48:04.308391,121858776,19.33,1,1
5,2025-12-12 22:48:19.250452,121858776,19.57,1,1
5,2025-12-12 22:48:34.496491,121858776,19.46,1,1
5,2025-12-12 22:48:47.914612,121858776,19.47,1,1
5,2025-12-12 23:02:07.940532,121858776,19.61,1,0
5,2025-12-12 23:29:20.460457,121856491,19.37,1,1
5,2025-12-12 23:41:38.376986,121858776,19.38,1,1
5,2025-12-12 23:41:52.545676,121858776,19.33,1,1
5,2025-12-12 23:41:54.634710,121858776,19.44,1,0
5,2025-12-12 23:41:55.255153,121858776,19.28,1,0
5,2025-12-12 23:41:55.810598,121858776,19.36,1,0
5,2025-12-12 23:41:56.267291,121858776,19.46,1,0
5,2025-12-12 23:41:58.260569,121858776,19.4,1,0
5,2025-12-12 23:41:59.434125,121858776,19.38,1,0
5,2025-12-12 23:42:01.099076,121858776,19.32,1,0
5,2025-12-12 23:42:01.653907,121858776,19.28,1,0
5,2025-12-12 23:42:02.536541,121858776,19.42,1,0
5,2025-12-12 23:42:11.448352,121858776,19.46,1,1
5,2025-12-12 23:42:38.756483,121858776,19.69,1,0
