Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-01 18:53:03.806394,12184255229,18.83,2,1
0,2025-12-01 18:53:11.412202,12184255229,18.88,2,0
0,2025-12-01 18:53:14.417862,12184255229,28.2,2,1
0,2025-12-01 18:53:18.632935,12184255229,18.25,2,0
0,2025-12-01 18:53:25.770625,12184255229,18.83,2,0
0,2025-12-01 18:53:29.560515,12184255229,19.08,2,0
0,2025-12-01 18:53:39.534346,12184240234,17.49,2,1
0,2025-12-01 18:53:40.644814,12184240234,17.93,2,1
0,2025-12-01 18:53:51.696663,12184240234,18.13,2,0
0,2025-12-01 18:53:58.366591,12184240234,17.8,2,1
0,2025-12-01 18:53:59.771822,12184240234,17.85,2,0
0,2025-12-01 18:54:08.217143,12184240234,17.74,2,0
0,2025-12-01 18:54:12.136965,12184240234,17.95,2,0
0,2025-12-01 18:54:19.125482,12184240234,17.94,2,2
0,2025-12-01 18:54:24.189099,12184240234,17.79,2,1
0,2025-12-01 18:54:34.218235,12184240234,18.15,2,1
0,2025-12-01 18:54:44.771054,12184240234,18.27,2,0
0,2025-12-01 18:54:54.275874,12184240234,17.95,2,1
0,2025-12-01 18:54:57.901421,12184240234,18.18,2,0
0,2025-12-01 18:54:59.629734,12184240234,18.34,2,0
0,2025-12-01 18:56:27.686186,12184240234,17.91,2,1
0,2025-12-01 18:56:31.279753,12184240234,17.98,2,0
0,2025-12-01 18:56:38.971489,12184240234,17.78,2,1
0,2025-12-01 18:56:42.826113,12184240234,18.18,2,0
0,2025-12-01 18:56:49.051610,12184240234,18.06,2,1
0,2025-12-01 18:56:52.122210,12184240234,18.44,2,0
0,2025-12-01 18:57:00.639502,12184240234,18.1,2,1
0,2025-12-01 18:57:03.905999,12184240234,18.25,2,0
0,2025-12-01 19:01:00.456668,12184240234,17.89,2,1
0,2025-12-01 19:01:04.377545,12184240234,18.37,2,0
0,2025-12-01 19:08:47.605847,12184240234,16.49,2,0
0,2025-12-01 19:08:49.630308,12184240234,18.91,2,0
0,2025-12-01 19:08:56.674490,12184240234,18.18,2,1
0,2025-12-01 19:08:58.406385,12184240234,18.17,2,0
0,2025-12-01 19:11:54.293968,12184255229,18.79,2,1
0,2025-12-01 19:11:55.894698,12184255229,18.75,2,1
0,2025-12-01 19:12:11.101544,12184255229,18.76,2,1
0,2025-12-01 19:12:28.743361,12184255229,19.08,2,0
0,2025-12-01 19:12:32.565149,12184255229,17.8,2,0
0,2025-12-01 19:12:37.759462,12184255229,18.71,2,0
0,2025-12-01 19:12:41.091626,12184255229,18.64,2,0
0,2025-12-01 19:13:10.010102,12184255229,18.55,2,1
0,2025-12-01 19:13:16.543662,12184255229,18.83,2,0
0,2025-12-01 19:13:27.226988,12184255229,18.88,2,2
0,2025-12-01 19:13:36.865324,12184255229,18.66,2,1
0,2025-12-01 19:13:56.106009,12184255229,18.79,2,1
0,2025-12-01 19:14:00.875651,12184255229,19.16,2,1
0,2025-12-01 19:14:12.539108,12184255229,18.8,2,1
0,2025-12-01 19:14:33.054416,12184255229,18.99,2,1
0,2025-12-01 19:14:46.252149,12184255229,18.82,2,1
0,2025-12-01 19:14:59.931159,12184255229,18.92,2,1
0,2025-12-01 19:15:14.435744,12184255229,19.08,2,0
0,2025-12-01 19:16:51.425173,121858776,17.96,2,1
0,2025-12-01 19:16:53.614926,121858776,17.23,2,1
0,2025-12-01 19:17:08.983925,121858776,17.75,2,1
0,2025-12-01 19:17:23.458332,121858776,17.93,2,1
0,2025-12-01 19:17:37.700138,121858776,18.1,2,1
0,2025-12-01 19:17:54.524368,121858776,18.13,2,1
0,2025-12-01 17:30:10.355916,12184178168,19.25,1,0
0,2025-12-01 19:18:13.340997,121858776,18.08,2,1
0,2025-12-01 19:24:10.660516,121858776,18.07,2,1
0,2025-12-01 19:24:15.201580,121858776,18.57,2,1
0,2025-12-01 19:24:31.601342,121858776,18.09,2,2
0,2025-12-01 19:24:59.139805,121858776,18.32,2,1
0,2025-12-01 19:25:16.225888,121858776,18.55,2,1
0,2025-12-01 19:25:30.861464,121858776,18.31,2,1
0,2025-12-01 19:25:44.713219,121858776,18.19,2,1
0,2025-12-01 19:26:02.549967,121858776,18.3,2,1
0,2025-12-01 19:26:30.188178,121858776,18.27,2,0
0,2025-12-01 19:26:35.283722,121858776,18.39,2,0
0,2025-12-01 19:29:18.110006,12184255229,18.91,2,0
0,2025-12-01 19:29:25.851773,12184255229,19.4,2,0
0,2025-12-01 19:29:30.295342,12184255229,18.88,2,1
0,2025-12-01 19:29:33.234805,12184255229,18.95,2,0
0,2025-12-01 19:29:41.866016,12184255229,19.19,2,1
0,2025-12-01 19:29:59.735947,12184255229,18.93,2,0
0,2025-12-01 19:30:32.852355,121858776,18.28,2,1
0,2025-12-01 19:30:38.079699,121858776,18.23,2,1
0,2025-12-01 19:30:51.669801,121858776,18.49,2,0
0,2025-12-01 19:33:51.738104,12184255229,19.14,2,1
0,2025-12-01 19:33:54.645616,12184255229,19.12,2,0
0,2025-12-01 19:34:04.235513,12184255229,19.27,2,1
0,2025-12-01 19:34:07.861368,12184255229,19.25,2,0
0,2025-12-01 19:34:19.191011,12184255229,19.16,2,2
0,2025-12-01 19:34:33.324774,12184255229,19.14,2,0
0,2025-12-01 19:34:41.407522,12184255229,19.14,2,1
0,2025-12-01 19:34:56.499596,12184255229,19.37,2,0
0,2025-12-01 19:36:50.669418,12184240234,18.44,2,1
0,2025-12-01 19:36:53.218818,12184240234,18.13,2,0
0,2025-12-01 19:37:00.847226,12184240234,18.21,2,2
0,2025-12-01 19:37:04.767011,12184240234,18.21,2,1
0,2025-12-01 19:37:13.685851,12184240234,18.17,2,2
0,2025-12-01 19:37:25.609532,12184240234,18.25,2,1
0,2025-12-01 19:37:36.749973,12184240234,18.21,2,1
0,2025-12-01 19:37:45.667962,12184240234,18.32,2,1
0,2025-12-01 19:37:56.285404,12184240234,18.37,2,1
0,2025-12-01 19:38:07.261822,12184240234,18.35,2,0
0,2025-12-01 19:19:31.372155,121858776,18.27,1,0
0,2025-12-01 19:38:30.517925,12184240234,18.09,2,1
0,2025-12-01 19:38:32.145227,121858776,18.61,1,0
0,2025-12-01 19:38:32.902548,12184240234,18.34,2,0
0,2025-12-01 19:41:31.348008,121858776,18.51,2,0
0,2025-12-01 19:42:17.247315,12184255229,19.43,2,1
0,2025-12-01 19:42:34.172256,12184255229,19.52,2,1
0,2025-12-01 19:42:44.349592,12184255229,19.37,2,0
0,2025-12-01 19:42:46.668226,12184255229,19.8,2,1
0,2025-12-01 19:42:57.122294,12184255229,19.45,2,0
0,2025-12-01 19:43:07.929944,12184255229,19.55,2,1
0,2025-12-01 19:43:09.563207,12184255229,19.53,2,1
0,2025-12-01 19:43:23.185865,12184255229,19.2,2,1
0,2025-12-01 19:43:38.997480,12184255229,19.39,2,0
0,2025-12-01 19:45:34.003313,12184240234,18.19,2,1
0,2025-12-01 19:39:46.420161,12184255229,19.29,1,0
0,2025-12-01 19:45:35.996295,12184240234,18.09,2,0
0,2025-12-01 19:46:51.473085,121856491,23.3,2,2
0,2025-12-01 19:48:55.605168,121856491,14.3,2,0
0,2025-12-01 19:49:06.843113,121856491,14.46,2,0
0,2025-12-01 19:49:11.253547,121856491,14.46,2,0
0,2025-12-01 19:49:36.114498,121858776,18.71,2,1
0,2025-12-01 19:49:38.662722,121858776,18.71,2,1
0,2025-12-01 19:50:01.319418,121858776,18.6,2,1
0,2025-12-01 19:50:26.080197,121858776,18.74,2,1
0,2025-12-01 19:50:45.289130,121858776,18.72,2,1
0,2025-12-01 19:51:15.736282,121858776,18.16,2,2
0,2025-12-01 19:54:09.487591,121856491,14.63,2,0
0,2025-12-01 19:54:53.489935,12184240234,18.07,2,1
0,2025-12-01 19:54:56.136173,12184240234,18.1,2,0
0,2025-12-01 19:55:05.335944,12184240234,18.39,2,1
0,2025-12-01 19:55:09.224415,12184240234,24.99,2,1
0,2025-12-01 19:55:13.764565,12184240234,25.64,2,0
0,2025-12-01 19:55:21.314621,12184240234,18.4,2,1
0,2025-12-01 19:55:24.057851,12184240234,26.73,2,0
0,2025-12-01 19:55:32.218296,12184240234,18.77,2,1
0,2025-12-01 19:55:34.539365,12184240234,17.81,2,0
0,2025-12-01 19:55:43.246450,12184240234,18.39,2,1
0,2025-12-01 19:55:45.395634,12184240234,18.71,2,0
0,2025-12-01 19:55:53.503447,12184240234,18.09,2,1
0,2025-12-01 19:55:57.200418,12184240234,16.94,2,0
0,2025-12-01 19:56:05.875498,12184240234,18.32,2,1
0,2025-12-01 19:56:07.703971,12184240234,18.91,2,0
0,2025-12-01 19:56:21.855281,12184240234,18.3,2,1
0,2025-12-01 19:56:25.383083,12184240234,18.3,2,0
0,2025-12-01 19:58:21.948440,121858776,18.64,2,1
0,2025-12-01 19:58:25.086567,121858776,18.62,2,1
0,2025-12-01 19:58:41.190694,121858776,18.68,2,1
0,2025-12-01 19:58:57.492620,121858776,18.64,2,0
0,2025-12-01 19:59:17.569056,121858776,18.45,2,0
0,2025-12-01 19:59:19.414215,121858776,18.72,2,1
0,2025-12-01 20:00:06.792029,121856491,14.56,2,0
0,2025-12-01 20:00:42.204923,121856491,14.29,2,1
0,2025-12-01 20:06:09.075703,121856491,14.65,2,0
0,2025-12-01 20:06:20.411570,121856491,14.67,2,0
0,2025-12-01 20:06:21.817062,121856491,14.61,2,0
0,2025-12-01 20:06:29.199571,121856491,14.61,2,1
0,2025-12-01 20:06:34.295717,121856491,14.49,2,0
0,2025-12-01 20:06:50.793439,121856491,14.57,2,0
0,2025-12-01 20:06:53.112744,121856491,14.59,2,0
0,2025-12-01 20:06:54.354069,121856491,14.57,2,0
0,2025-12-01 20:06:55.367269,121856491,14.56,2,1
0,2025-12-01 20:06:58.960166,121856491,14.59,2,0
0,2025-12-01 20:07:16.405387,121856491,14.6,2,0
0,2025-12-01 20:07:18.333058,121856491,14.68,2,0
0,2025-12-01 20:07:45.676631,121856491,14.62,2,0
0,2025-12-01 20:07:52.242736,121856491,14.44,2,0
0,2025-12-01 20:09:33.552760,12184240234,18.0,2,1
0,2025-12-01 20:09:34.695953,12184240234,18.64,2,0
0,2025-12-01 20:09:45.813222,12184240234,18.53,2,1
0,2025-12-01 20:09:54.502849,12184240234,18.52,2,1
0,2025-12-01 20:10:03.160974,12184240234,18.71,2,1
0,2025-12-01 20:10:11.196523,12184240234,18.9,2,0
0,2025-12-01 20:10:19.919905,12184240234,18.75,2,1
0,2025-12-01 20:13:38.779407,12184255229,19.43,2,1
0,2025-12-01 20:13:41.621649,12184255229,16.5,2,0
0,2025-12-01 20:14:30.130584,121858776,18.5,2,1
0,2025-12-01 20:14:34.409941,121858776,18.3,2,1
0,2025-12-01 20:14:50.319215,121858776,18.64,2,1
0,2025-12-01 20:15:04.203088,121858776,18.55,2,1
0,2025-12-01 20:15:24.752172,121858776,18.7,2,0
0,2025-12-01 20:24:03.826109,12184255229,19.38,2,0
0,2025-12-01 20:24:05.393870,12184255229,19.61,2,0
0,2025-12-01 20:24:21.494975,12184255229,19.44,2,1
0,2025-12-01 20:24:24.826830,12184255229,19.49,2,0
0,2025-12-01 20:24:31.735567,12184255229,19.53,2,0
0,2025-12-01 20:24:33.105625,12184255229,19.66,2,1
0,2025-12-01 20:24:36.340329,12184255229,19.68,2,4
0,2025-12-01 20:25:28.873246,12184255229,19.17,2,2
0,2025-12-01 20:26:01.740982,12184255229,19.56,2,0
0,2025-12-01 20:26:36.240942,12184240234,18.36,2,1
0,2025-12-01 20:26:39.442224,12184240234,18.4,2,0
0,2025-12-01 20:26:48.114796,12184240234,18.67,2,1
0,2025-12-01 20:26:51.414863,12184240234,18.42,2,0
0,2025-12-01 20:27:00.765120,12184240234,18.74,2,1
0,2025-12-01 20:27:02.658633,12184240234,18.48,2,0
0,2025-12-01 20:27:11.459871,12184240234,18.54,2,1
0,2025-12-01 20:27:13.844429,12184240234,18.36,2,0
0,2025-12-01 20:27:22.970680,12184240234,18.76,2,1
0,2025-12-01 20:27:26.303062,12184240234,18.53,2,0
0,2025-12-01 20:27:34.879947,12184240234,18.24,2,1
0,2025-12-01 20:27:47.387879,12184240234,18.5,2,1
0,2025-12-01 20:27:49.413490,12184240234,18.51,2,0
0,2025-12-01 20:27:57.624364,12184240234,18.53,2,1
0,2025-12-01 20:27:58.834014,12184240234,18.78,2,0
0,2025-12-01 20:28:08.423707,12184240234,18.85,2,1
0,2025-12-01 20:28:09.795130,12184240234,18.78,2,0
0,2025-12-01 20:42:46.211054,12184240234,18.93,2,1
0,2025-12-01 20:42:47.974451,12184240234,18.97,2,0
0,2025-12-01 20:42:59.776295,12184240234,18.73,2,1
0,2025-12-01 20:43:03.892308,12184240234,18.95,2,0
0,2025-12-01 20:45:13.160947,121858776,18.53,2,1
0,2025-12-01 20:45:14.500997,121858776,18.93,2,0
0,2025-12-01 20:45:34.197516,121858776,19.0,2,1
0,2025-12-01 20:45:36.321237,121858776,18.37,2,1
0,2025-12-01 20:45:55.348810,121858776,18.26,2,1
0,2025-12-01 20:46:10.884026,121858776,18.81,2,1
0,2025-12-01 20:46:41.494503,121858776,18.69,2,0
0,2025-12-01 20:47:54.769717,12184255229,19.72,2,1
0,2025-12-01 20:47:55.977867,12184255229,19.63,2,1
0,2025-12-01 20:48:12.018476,12184255229,19.22,2,1
0,2025-12-01 20:48:29.072149,12184255229,19.53,2,0
0,2025-12-01 20:48:44.719571,12184255229,19.6,2,0
0,2025-12-01 20:48:46.124406,12184255229,19.68,2,0
0,2025-12-01 20:51:11.103562,12184255229,19.44,2,1
0,2025-12-01 20:51:16.101081,12184255229,19.79,2,0
0,2025-12-01 20:51:33.083165,12184255229,19.62,2,1
0,2025-12-01 20:51:34.683420,12184255229,19.64,2,0
0,2025-12-01 20:51:51.109862,12184255229,19.77,2,0
0,2025-12-01 19:46:18.259779,121858776,18.61,1,0
0,2025-12-01 20:51:56.009801,12184255229,19.74,2,0
0,2025-12-01 21:05:11.953315,121858776,18.68,2,1
0,2025-12-01 21:05:14.144903,121858776,18.77,2,1
0,2025-12-01 21:05:32.893033,121858776,18.69,2,1
0,2025-12-01 21:05:45.045657,121858776,18.46,2,1
0,2025-12-01 21:06:08.402738,121858776,17.93,2,0
0,2025-12-01 21:08:36.829606,12184255229,19.88,2,1
0,2025-12-01 21:08:40.586427,12184255229,19.64,2,0
0,2025-12-01 21:08:55.565623,12184255229,19.53,2,1
0,2025-12-01 21:08:57.851986,12184255229,19.63,2,0
0,2025-12-01 21:09:07.198344,12184255229,19.58,2,1
0,2025-12-01 21:09:10.987551,12184255229,19.88,2,0
0,2025-12-01 21:09:22.399593,12184255229,19.51,2,1
0,2025-12-01 21:09:26.110602,12184255229,19.73,2,0
0,2025-12-01 21:09:38.786476,12184255229,19.58,2,1
0,2025-12-01 21:09:42.085690,12184255229,19.7,2,2
0,2025-12-01 21:10:08.776590,12184255229,19.87,2,0
0,2025-12-01 21:24:54.023137,121858776,18.91,2,1
0,2025-12-01 21:24:55.853478,121858776,18.21,2,0
0,2025-12-01 21:25:10.684174,121858776,18.68,2,1
0,2025-12-01 21:25:12.121266,121858776,18.57,2,0
0,2025-12-01 21:25:30.253705,121858776,18.63,2,1
0,2025-12-01 21:25:50.180004,121858776,18.76,2,1
0,2025-12-01 21:26:14.191438,121858776,18.81,2,1
0,2025-12-01 20:53:23.501418,121858776,18.7,1,0
0,2025-12-01 21:26:38.464110,121858776,18.71,2,1
0,2025-12-01 21:31:58.796631,121858776,18.95,2,1
0,2025-12-01 21:32:03.696716,121858776,18.85,2,0
0,2025-12-01 21:32:19.956429,121858776,18.64,2,1
0,2025-12-01 21:32:22.369280,121858776,18.58,2,1
0,2025-12-01 21:31:33.535229,121858776,18.68,1,0
0,2025-12-01 21:32:41.808169,121858776,18.82,2,0
0,2025-12-01 21:43:50.869374,121858776,19.1,2,1
0,2025-12-01 21:43:52.240834,121858776,18.64,2,0
0,2025-12-01 21:44:06.332558,121858776,18.76,2,1
0,2025-12-01 21:44:09.785373,121858776,18.85,2,1
0,2025-12-01 21:44:25.662369,121858776,18.98,2,0
0,2025-12-01 21:44:54.867672,121858776,19.01,2,0
0,2025-12-01 21:52:06.177645,12184255229,19.53,2,1
0,2025-12-01 21:43:29.691167,121858776,18.79,1,0
0,2025-12-01 21:53:29.252420,121856491,14.43,2,0
0,2025-12-01 21:54:38.861040,12184255229,19.19,2,1
0,2025-12-01 21:54:51.877779,12184255229,19.57,2,2
0,2025-12-01 21:54:56.713107,12184255229,19.57,2,1
0,2025-12-01 21:55:11.021917,12184255229,19.54,2,0
0,2025-12-01 21:55:21.383047,12184255229,19.51,2,1
0,2025-12-01 21:55:23.865623,12184255229,25.66,2,1
0,2025-12-01 21:55:36.901212,12184255229,19.67,2,1
0,2025-12-01 21:55:53.529285,12184255229,19.76,2,0
0,2025-12-01 21:58:24.298142,12184178168,19.51,2,1
0,2025-12-01 21:58:25.703335,12184178168,19.29,2,1
0,2025-12-01 21:58:35.046009,12184178168,19.23,2,1
0,2025-12-01 21:58:41.971886,12184178168,19.24,2,1
0,2025-12-01 21:58:49.028060,12184178168,19.32,2,1
0,2025-12-01 21:58:57.261195,12184178168,19.31,2,1
0,2025-12-01 21:59:03.598301,12184178168,19.25,2,1
0,2025-12-01 21:59:10.916178,12184178168,19.35,2,0
0,2025-12-01 21:59:15.718418,12184178168,19.38,2,1
0,2025-12-01 21:59:23.755402,12184178168,19.53,2,1
0,2025-12-01 21:59:29.505408,12184178168,28.58,2,0
0,2025-12-01 21:59:33.490140,12184178168,28.19,2,0
0,2025-12-01 21:59:36.873775,12184178168,19.43,2,0
0,2025-12-01 22:00:05.442915,12184178168,19.64,2,1
0,2025-12-01 22:00:07.402906,12184178168,19.49,2,1
0,2025-12-01 22:00:15.765925,12184178168,19.58,2,1
0,2025-12-01 22:00:32.688284,12184178168,19.56,2,0
0,2025-12-01 21:54:10.352441,12184178168,17.69,1,0
0,2025-12-01 22:00:38.438068,12184178168,19.55,2,0
0,2025-12-01 22:10:15.110064,12184178168,19.43,2,1
0,2025-12-01 22:10:16.481888,12184178168,19.49,2,1
0,2025-12-01 22:10:20.892367,12184178168,19.46,2,1
0,2025-12-01 22:10:34.188048,12184178168,19.52,2,1
0,2025-12-01 22:10:50.653015,12184178168,19.67,2,1
0,2025-12-01 22:11:10.451234,12184178168,19.53,2,1
0,2025-12-01 22:11:16.494179,12184178168,19.27,2,0
0,2025-12-01 22:19:55.550044,12184178168,19.7,2,1
0,2025-12-01 22:19:58.980131,12184178168,19.8,2,1
0,2025-12-01 22:20:07.016153,12184178168,19.83,2,0
0,2025-12-01 22:20:10.446690,12184178168,19.77,2,1
0,2025-12-01 22:20:14.138648,12184178168,19.77,2,0
0,2025-12-01 22:20:19.822144,12184178168,19.73,2,1
0,2025-12-01 22:20:21.423,12184178168,19.77,2,1
0,2025-12-01 22:20:30.995507,12184178168,19.78,2,0
0,2025-12-01 22:20:35.409058,12184178168,19.89,2,2
0,2025-12-01 22:20:42.069310,12184178168,19.83,2,1
0,2025-12-01 22:20:45.010059,12184178168,19.7,2,1
0,2025-12-01 22:20:56.280207,12184178168,19.8,2,0
0,2025-12-01 22:21:04.120707,12184178168,19.69,2,1
0,2025-12-01 22:21:44.008537,121856491,14.36,2,0
0,2025-12-01 22:21:53.461676,121856491,14.3,2,0
0,2025-12-01 22:21:58.036067,121856491,14.63,2,0
0,2025-12-01 22:22:00.596860,121856491,14.53,2,0
0,2025-12-01 22:22:03.799927,121856491,14.62,2,0
0,2025-12-01 22:22:09.843890,121856491,14.89,2,1
0,2025-12-01 22:26:07.167825,121856491,14.42,2,0
0,2025-12-01 22:26:29.551823,121856491,14.57,2,0
0,2025-12-01 22:26:31.217711,121856491,14.51,2,1
0,2025-12-01 22:26:33.014705,121856491,14.6,2,0
0,2025-12-01 22:28:44.247845,12184178168,19.89,2,1
0,2025-12-01 22:28:45.488424,12184178168,19.97,2,1
0,2025-12-01 22:28:51.891839,12184178168,19.76,2,0
0,2025-12-01 22:28:55.364208,12184178168,19.78,2,0
0,2025-12-01 22:28:57.966379,12184178168,19.23,2,0
0,2025-12-01 22:29:00.383912,12184178168,19.8,2,1
0,2025-12-01 22:09:59.512133,12184255229,19.6,1,0
0,2025-12-01 22:29:30.163514,121856491,14.47,2,1
0,2025-12-01 22:30:09.357403,121856491,14.57,2,0
0,2025-12-01 22:30:20.236401,121856491,14.52,2,0
0,2025-12-01 22:30:21.510760,121856491,14.59,2,0
0,2025-12-01 22:29:51.383290,12184178168,19.45,1,0
0,2025-12-01 22:30:24.450066,121856491,14.54,2,1
0,2025-12-01 22:30:35.852918,121856491,14.63,2,0
0,2025-12-01 22:30:49.114954,121856491,14.62,2,0
0,2025-12-01 22:30:27.958787,12184178168,19.51,1,0
0,2025-12-01 22:30:52.774192,121856491,13.87,2,1
0,2025-12-01 22:35:10.498653,121856491,14.4,2,1
0,2025-12-01 22:37:25.781625,121856491,14.37,2,0
0,2025-12-01 22:37:52.829617,121856491,14.29,2,1
0,2025-12-01 22:37:55.345278,121856491,14.48,2,0
0,2025-12-01 22:38:23.831911,121856491,14.51,2,2
0,2025-12-01 22:44:37.216446,121856491,14.47,2,0
0,2025-12-01 22:44:52.113133,121856491,14.55,2,0
0,2025-12-01 22:45:14.948765,121856491,14.33,2,0
0,2025-12-01 22:53:38.901922,12184178168,19.8,2,1
0,2025-12-01 22:53:43.964547,12184178168,20.01,2,5
0,2025-12-01 22:54:08.073581,12184178168,20.05,2,0
0,2025-12-01 22:58:40.172825,12184178168,20.06,2,1
0,2025-12-01 22:58:41.642072,12184178168,20.03,2,4
0,2025-12-01 22:59:05.947883,12184178168,19.84,2,0
0,2025-12-01 22:59:08.116474,12184178168,19.84,2,0
0,2025-12-01 23:08:37.641709,12184178168,19.96,2,0
0,2025-12-01 23:08:39.830286,12184178168,20.01,2,0
0,2025-12-01 23:10:22.657876,12184178168,20.24,2,0
0,2025-12-01 23:10:26.970012,12184178168,19.44,2,0
0,2025-12-01 23:11:02.482123,12184240234,18.06,2,2
0,2025-12-01 23:11:07.643511,12184240234,18.6,2,0
0,2025-12-01 23:11:31.915042,12184240234,18.29,2,3
0,2025-12-01 22:31:32.616336,121856491,14.53,1,0
0,2025-12-01 23:11:40.212969,12184240234,18.22,2,0
0,2025-12-01 23:17:50.100498,12184178168,20.07,2,1
0,2025-12-01 23:17:59.442751,12184178168,19.66,2,0
0,2025-12-01 23:26:02.266645,121856491,14.56,2,0
0,2025-12-01 23:26:45.706069,12184178168,19.97,2,2
0,2025-12-01 23:26:54.592509,12184178168,19.84,2,0
0,2025-12-01 23:27:04.561824,12184178168,19.96,2,0
0,2025-12-01 23:27:08.493984,12184178168,19.79,2,0
0,2025-12-01 23:27:09.693878,12184178168,19.53,2,0
0,2025-12-01 23:28:57.041420,12184240234,18.73,2,1
0,2025-12-01 23:29:00.863806,12184240234,24.48,2,0
0,2025-12-01 23:29:55.627925,12184255229,19.28,2,0
0,2025-12-01 23:30:03.828226,12184255229,19.22,2,0
0,2025-12-01 23:17:19.956538,12184178168,15.2,1,0
0,2025-12-01 23:30:08.924505,12184255229,19.24,2,0
0,2025-12-01 23:30:45.872931,12184240234,18.1,2,0
0,2025-12-01 23:30:54.191061,12184240234,18.44,2,0
0,2025-12-01 23:30:56.225910,12184240234,18.68,2,0
0,2025-12-01 23:31:27.787075,12184240234,18.47,2,0
0,2025-12-01 23:31:31.283837,12184240234,18.58,2,0
0,2025-12-01 23:31:32.851085,12184240234,17.92,2,0
0,2025-12-01 23:31:36.129773,12184240234,18.34,2,0
0,2025-12-01 23:31:40.263169,12184240234,18.35,2,11
0,2025-12-01 23:32:17.472844,12184240234,16.36,2,0
0,2025-12-01 23:32:48.109986,12184255229,19.12,2,0
0,2025-12-01 23:32:58.988277,12184255229,19.49,2,0
0,2025-12-01 23:34:27.077231,12184255229,19.27,2,0
0,2025-12-01 23:35:35.717120,12184255229,19.08,2,0
0,2025-12-01 23:36:55.928002,121856491,14.46,2,0
0,2025-12-01 23:43:33.495387,121856491,14.52,2,0
0,2025-12-01 23:30:37.774720,121856491,13.7,1,0
0,2025-12-01 23:44:11.804544,121856491,14.43,1,0
0,2025-12-01 23:43:34.704522,121856491,14.48,2,0
0,2025-12-01 23:45:04.565358,12184178168,24.63,2,0
0,2025-12-01 23:45:08.126328,12184178168,28.12,2,0
0,2025-12-01 23:45:37.413102,12184240234,18.45,2,0
0,2025-12-01 23:45:39.470217,12184240234,18.6,2,0
0,2025-12-01 23:46:20.564442,12184240234,18.54,2,0
0,2025-12-01 23:46:23.242294,12184240234,18.13,2,0
0,2025-12-01 23:51:30.326510,121856491,14.57,2,0
0,2025-12-01 23:51:47.936012,121856491,13.98,2,0
0,2025-12-01 23:51:55.416063,121856491,14.26,2,0
0,2025-12-01 23:51:56.918716,121856491,14.3,2,0
0,2025-12-01 23:44:37.604238,121856491,14.44,1,0
0,2025-12-01 23:54:03.050238,12184240234,18.42,1,0
0,2025-12-01 23:53:51.343118,121856491,14.49,2,0
0,2025-12-01 23:54:30.775691,12184240234,18.3,2,0
0,2025-12-01 23:54:36.198828,12184240234,18.34,2,0
0,2025-12-01 23:54:05.304584,12184240234,18.49,1,0
0,2025-12-01 23:54:38.788927,12184240234,18.16,2,0
0,2025-12-01 23:56:45.711886,12184178168,20.03,2,0
