Mode,Start_Time,Animal,Unit
OPEN,2025-12-12 20:05:17.528272,0,0
0,2025-12-12 20:05:48.088448,121858776,4
0,2025-12-12 20:05:51.792245,121858776,3
OPEN,2025-12-12 20:06:11.793015,0,0
0,2025-12-12 20:06:28.316791,12184240234,4
0,2025-12-12 20:06:29.478124,12184240234,3
OPEN,2025-12-12 20:06:49.483331,0,0
0,2025-12-12 20:07:30.753550,121858776,3
0,2025-12-12 20:07:43.515096,121858776,4
solo,2025-12-12 20:07:44.383687,0,0
OPEN,2025-12-12 20:08:04.384324,0,0
0,2025-12-12 20:08:07.018431,12184178168,4
1,2025-12-12 20:08:10.451152,121858776,4
followerB,2025-12-12 20:08:10.453650,0,0
0,2025-12-12 20:08:11.514641,12184178168,3
1,2025-12-12 20:08:14.163242,121858776,3
OPEN,2025-12-12 20:08:34.163799,0,0
0,2025-12-12 20:08:37.761063,12184178168,3
0,2025-12-12 20:08:47.607588,12184178168,4
solo,2025-12-12 20:08:51.978302,0,0
OPEN,2025-12-12 20:09:11.978954,0,0
0,2025-12-12 20:09:13.356446,12184178168,4
0,2025-12-12 20:09:22.313348,12184178168,3
OPEN,2025-12-12 20:09:42.314322,0,0
0,2025-12-12 20:11:19.030364,121858776,3
0,2025-12-12 20:11:25.412971,121858776,4
solo,2025-12-12 20:11:25.919093,0,0
1,2025-12-12 20:11:30.312837,12184240234,3
1,2025-12-12 20:11:31.567008,12184240234,4
2,2025-12-12 20:11:36.779800,12184178168,3
3,2025-12-12 20:11:37.854915,12184178168,3
2,2025-12-12 20:11:48.363875,12184178168,4
OPEN,2025-12-12 20:12:08.366321,0,0
0,2025-12-12 20:12:10.118199,12184178168,4
0,2025-12-12 20:12:20.994313,12184178168,3
1,2025-12-12 20:12:22.235146,12184178168,3
OPEN,2025-12-12 20:12:42.235832,0,0
0,2025-12-12 20:12:54.792525,12184255229,3
0,2025-12-12 20:12:58.532747,12184255229,4
solo,2025-12-12 20:12:58.805871,0,0
OPEN,2025-12-12 20:13:18.806487,0,0
0,2025-12-12 20:13:42.372962,121858776,4
0,2025-12-12 20:13:45.145563,121858776,3
1,2025-12-12 20:13:46.941571,121858776,3
OPEN,2025-12-12 20:14:06.942653,0,0
0,2025-12-12 20:14:14.368372,121858776,3
0,2025-12-12 20:14:23.155445,121858776,4
solo,2025-12-12 20:14:24.639594,0,0
OPEN,2025-12-12 20:14:44.640412,0,0
0,2025-12-12 20:14:56.022558,12184240234,4
0,2025-12-12 20:14:56.934332,12184240234,3
solo,2025-12-12 20:14:56.936239,0,0
OPEN,2025-12-12 20:15:16.937403,0,0
0,2025-12-12 20:15:25.065509,121856491,3
0,2025-12-12 20:15:27.839227,121856491,4
solo,2025-12-12 20:15:27.841371,0,0
OPEN,2025-12-12 20:15:47.842462,0,0
0,2025-12-12 20:16:18.432556,12184178168,3
0,2025-12-12 20:16:23.687034,12184178168,4
solo,2025-12-12 20:16:30.373172,0,0
OPEN,2025-12-12 20:16:50.374173,0,0
0,2025-12-12 20:19:10.022788,12184255229,4
0,2025-12-12 20:19:13.288062,12184255229,3
OPEN,2025-12-12 20:19:33.288616,0,0
0,2025-12-12 20:19:42.058384,12184255229,4
OPEN,2025-12-12 20:20:02.058931,0,0
0,2025-12-12 20:20:31.074274,121858776,4
0,2025-12-12 20:20:34.981019,121858776,3
solo,2025-12-12 20:20:43.872092,0,0
OPEN,2025-12-12 20:21:03.872746,0,0
0,2025-12-12 20:23:39.651386,121858776,3
0,2025-12-12 20:23:45.141176,121858776,4
solo,2025-12-12 20:23:47.041980,0,0
OPEN,2025-12-12 20:24:07.042655,0,0
0,2025-12-12 20:24:18.615081,12184255229,4
0,2025-12-12 20:24:26.634679,12184255229,3
solo,2025-12-12 20:24:26.637190,0,0
OPEN,2025-12-12 20:24:46.638011,0,0
0,2025-12-12 20:24:56.907539,12184255229,4
OPEN,2025-12-12 20:25:16.908074,0,0
0,2025-12-12 20:25:25.166427,121856491,4
0,2025-12-12 20:25:28.369015,121856491,3
OPEN,2025-12-12 20:25:48.370219,0,0
0,2025-12-12 20:26:14.009660,12184178168,4
0,2025-12-12 20:26:17.932485,12184178168,3
1,2025-12-12 20:26:27.296022,12184178168,3
1,2025-12-12 20:26:29.424366,12184178168,4
solo,2025-12-12 20:26:31.938424,0,0
OPEN,2025-12-12 20:26:51.939249,0,0
0,2025-12-12 20:27:19.394781,12184240234,4
0,2025-12-12 20:27:20.242105,12184240234,3
solo,2025-12-12 20:27:20.243831,0,0
1,2025-12-12 20:27:24.036964,121856491,3
1,2025-12-12 20:27:27.639767,121856491,4
OPEN,2025-12-12 20:27:47.642305,0,0
0,2025-12-12 20:28:17.744715,121858776,4
0,2025-12-12 20:28:24.007253,121858776,3
OPEN,2025-12-12 20:28:44.007813,0,0
0,2025-12-12 20:28:50.016148,121858776,3
0,2025-12-12 20:28:51.145374,121858776,4
solo,2025-12-12 20:28:51.396841,0,0
OPEN,2025-12-12 20:29:11.397736,0,0
0,2025-12-12 20:29:13.548243,12184240234,4
OPEN,2025-12-12 20:29:33.548799,0,0
0,2025-12-12 20:32:54.379473,12184255229,4
1,2025-12-12 20:32:55.662515,12184178168,4
followerB,2025-12-12 20:32:55.664231,0,0
0,2025-12-12 20:32:56.928732,12184255229,3
1,2025-12-12 20:32:58.436079,12184178168,3
2,2025-12-12 20:33:01.661586,121858776,4
followerB,2025-12-12 20:33:01.663252,0,0
2,2025-12-12 20:33:07.642122,121858776,3
OPEN,2025-12-12 20:33:27.642688,0,0
0,2025-12-12 20:33:45.808215,121858776,3
0,2025-12-12 20:33:49.206286,121858776,4
solo,2025-12-12 20:33:49.385189,0,0
OPEN,2025-12-12 20:34:09.386223,0,0
0,2025-12-12 20:34:45.501429,121858776,4
0,2025-12-12 20:34:52.089023,121858776,3
OPEN,2025-12-12 20:35:12.089651,0,0
0,2025-12-12 20:35:17.211915,121858776,4
OPEN,2025-12-12 20:35:37.212275,0,0
0,2025-12-12 20:36:14.944691,121858776,4
0,2025-12-12 20:36:16.980435,121858776,3
1,2025-12-12 20:36:24.534400,121858776,3
1,2025-12-12 20:36:33.305380,121858776,4
solo,2025-12-12 20:36:35.494633,0,0
OPEN,2025-12-12 20:36:55.495245,0,0
0,2025-12-12 20:37:35.468157,12184178168,3
0,2025-12-12 20:37:40.719728,12184178168,4
solo,2025-12-12 20:37:42.197908,0,0
OPEN,2025-12-12 20:38:02.198630,0,0
0,2025-12-12 20:38:23.596524,121856491,4
0,2025-12-12 20:38:27.054694,121856491,3
solo,2025-12-12 20:38:27.056315,0,0
OPEN,2025-12-12 20:38:47.056934,0,0
0,2025-12-12 20:39:12.551524,121856491,3
0,2025-12-12 20:39:18.002867,121856491,4
solo,2025-12-12 20:39:18.582509,0,0
OPEN,2025-12-12 20:39:38.583168,0,0
0,2025-12-12 20:41:15.813567,12184240234,4
0,2025-12-12 20:41:18.968490,12184240234,3
OPEN,2025-12-12 20:41:38.969107,0,0
0,2025-12-12 20:44:37.623647,12184255229,3
0,2025-12-12 20:44:42.317731,12184255229,4
1,2025-12-12 20:44:44.557998,12184255229,4
solo,2025-12-12 20:44:47.195294,0,0
OPEN,2025-12-12 20:45:07.196078,0,0
0,2025-12-12 20:45:41.817795,121856491,4
0,2025-12-12 20:45:43.978496,121856491,3
OPEN,2025-12-12 20:46:03.979298,0,0
0,2025-12-12 20:46:22.888780,12184240234,3
0,2025-12-12 20:46:24.686780,12184240234,4
solo,2025-12-12 20:46:24.778444,0,0
OPEN,2025-12-12 20:46:44.779127,0,0
0,2025-12-12 20:47:19.247694,121856491,3
0,2025-12-12 20:47:20.922,121856491,4
solo,2025-12-12 20:47:20.924023,0,0
OPEN,2025-12-12 20:47:40.924987,0,0
0,2025-12-12 20:48:02.128575,12184240234,4
0,2025-12-12 20:48:04.087219,12184240234,3
OPEN,2025-12-12 20:48:24.087910,0,0
0,2025-12-12 20:48:29.737667,12184178168,4
0,2025-12-12 20:48:33.599188,12184178168,3
1,2025-12-12 20:48:38.494277,12184240234,4
followerB,2025-12-12 20:48:38.496494,0,0
1,2025-12-12 20:48:38.823991,12184178168,3
2,2025-12-12 20:48:40.817768,12184240234,3
OPEN,2025-12-12 20:49:00.818370,0,0
0,2025-12-12 20:49:22.175238,12184240234,3
0,2025-12-12 20:49:23.055437,12184240234,4
solo,2025-12-12 20:49:23.131403,0,0
OPEN,2025-12-12 20:49:43.132007,0,0
0,2025-12-12 20:50:00.125588,12184178168,4
OPEN,2025-12-12 20:50:20.126053,0,0
0,2025-12-12 20:51:22.146972,121858776,4
0,2025-12-12 20:51:23.763956,121858776,3
OPEN,2025-12-12 20:51:43.764572,0,0
0,2025-12-12 20:51:43.866872,12184240234,4
0,2025-12-12 20:51:45.313582,12184240234,3
OPEN,2025-12-12 20:52:05.314491,0,0
0,2025-12-12 20:52:06.781793,12184240234,3
0,2025-12-12 20:52:07.793353,12184240234,4
solo,2025-12-12 20:52:07.883079,0,0
OPEN,2025-12-12 20:52:27.883742,0,0
0,2025-12-12 20:55:05.899485,12184255229,4
0,2025-12-12 20:55:09.406881,12184255229,3
OPEN,2025-12-12 20:55:29.407469,0,0
0,2025-12-12 20:57:05.453915,12184178168,4
0,2025-12-12 20:57:07.748695,121858776,3
1,2025-12-12 20:57:12.617875,121858776,3
2,2025-12-12 20:57:14.544637,121858776,3
3,2025-12-12 20:57:18.087484,12184178168,3
OPEN,2025-12-12 20:57:38.088325,0,0
0,2025-12-12 20:57:38.236359,12184178168,3
0,2025-12-12 20:57:43.197372,12184178168,4
solo,2025-12-12 20:57:43.199366,0,0
OPEN,2025-12-12 20:58:03.200602,0,0
0,2025-12-12 20:58:11.778722,12184178168,4
0,2025-12-12 20:58:22.345301,12184178168,3
1,2025-12-12 20:58:25.218523,12184178168,3
2,2025-12-12 20:58:27.186182,12184178168,3
OPEN,2025-12-12 20:58:47.186632,0,0
0,2025-12-12 20:59:32.840369,121858776,4
0,2025-12-12 20:59:36.076880,121858776,3
1,2025-12-12 20:59:38.950526,121858776,3
2,2025-12-12 20:59:45.174992,12184178168,3
sequence,2025-12-12 20:59:52.325373,0,0
1,2025-12-12 20:59:53.373741,121858776,4
2,2025-12-12 20:59:54.788182,12184178168,4
OPEN,2025-12-12 21:00:14.790634,0,0
0,2025-12-12 21:00:17.548606,121858776,4
1,2025-12-12 21:00:19.231800,12184178168,4
followerB,2025-12-12 21:00:19.234304,0,0
0,2025-12-12 21:00:19.852696,121858776,3
1,2025-12-12 21:00:29.408456,12184178168,3
OPEN,2025-12-12 21:00:49.409431,0,0
0,2025-12-12 21:01:01.753473,12184178168,4
1,2025-12-12 21:01:03.914704,12184255229,4
followerB,2025-12-12 21:01:03.916399,0,0
sequence,2025-12-12 21:01:03.956980,0,0
OPEN,2025-12-12 21:01:23.958349,0,0
0,2025-12-12 21:01:29.252696,12184178168,4
1,2025-12-12 21:01:30.949011,12184178168,4
2,2025-12-12 21:01:33.119795,121856491,4
followerB,2025-12-12 21:01:33.121994,0,0
3,2025-12-12 21:01:36.285559,121858776,4
followerB,2025-12-12 21:01:36.287384,0,0
0,2025-12-12 21:01:37.683661,12184178168,3
1,2025-12-12 21:01:39.026641,121856491,3
2,2025-12-12 21:01:39.463329,121858776,3
3,2025-12-12 21:01:48.342160,12184178168,3
4,2025-12-12 21:01:50.006360,12184178168,3
5,2025-12-12 21:01:54.806520,12184178168,3
4,2025-12-12 21:02:11.547969,12184178168,4
sequence,2025-12-12 21:02:17.779338,0,0
6,2025-12-12 21:02:17.892521,121858776,3
5,2025-12-12 21:02:21.670296,121858776,4
OPEN,2025-12-12 21:02:41.673139,0,0
0,2025-12-12 21:02:48.869942,12184178168,4
1,2025-12-12 21:02:50.520685,121858776,4
followerB,2025-12-12 21:02:50.522473,0,0
0,2025-12-12 21:02:52.625278,12184178168,3
1,2025-12-12 21:02:53.637779,121858776,3
2,2025-12-12 21:03:00.355297,12184178168,3
3,2025-12-12 21:03:04.535348,12184178168,3
2,2025-12-12 21:03:13.234535,12184178168,4
3,2025-12-12 21:03:18.741610,12184178168,4
sequence,2025-12-12 21:03:19.557121,0,0
OPEN,2025-12-12 21:03:39.558047,0,0
0,2025-12-12 21:03:44.559367,12184178168,4
0,2025-12-12 21:03:52.054363,12184178168,3
1,2025-12-12 21:03:53.327962,12184178168,3
2,2025-12-12 21:04:00.055802,12184178168,3
3,2025-12-12 21:04:07.958562,12184178168,3
1,2025-12-12 21:04:15.883518,12184178168,4
2,2025-12-12 21:04:19.492062,12184178168,4
solo,2025-12-12 21:04:30.503524,0,0
OPEN,2025-12-12 21:04:50.504206,0,0
0,2025-12-12 21:04:54.865604,12184178168,4
1,2025-12-12 21:04:55.898043,12184178168,4
0,2025-12-12 21:04:56.550489,121858776,3
1,2025-12-12 21:05:04.783732,121858776,3
2,2025-12-12 21:05:06.828558,12184178168,3
3,2025-12-12 21:05:15.705341,121858776,3
4,2025-12-12 21:05:18.630914,12184178168,3
2,2025-12-12 21:05:21.176746,121858776,4
followerB,2025-12-12 21:05:21.178448,0,0
sequence,2025-12-12 21:05:21.690599,0,0
3,2025-12-12 21:05:21.707876,12184178168,4
OPEN,2025-12-12 21:05:41.710669,0,0
0,2025-12-12 21:05:44.045032,121858776,4
0,2025-12-12 21:05:53.066759,121858776,3
OPEN,2025-12-12 21:06:13.067308,0,0
0,2025-12-12 21:06:14.034149,121858776,3
1,2025-12-12 21:06:16.799698,121858776,3
0,2025-12-12 21:06:20.722379,121858776,4
solo,2025-12-12 21:06:23.356602,0,0
OPEN,2025-12-12 21:06:43.357856,0,0
0,2025-12-12 21:06:45.878664,121858776,4
0,2025-12-12 21:06:49.284402,121858776,3
OPEN,2025-12-12 21:07:09.285284,0,0
0,2025-12-12 21:08:01.639280,12184178168,4
0,2025-12-12 21:08:08.176904,12184178168,3
OPEN,2025-12-12 21:08:28.178386,0,0
0,2025-12-12 21:10:58.249153,12184178168,3
1,2025-12-12 21:11:20.421851,12184178168,3
2,2025-12-12 21:11:23.684482,121858776,3
0,2025-12-12 21:11:27.572276,12184178168,4
sequence,2025-12-12 21:11:28.241393,0,0
1,2025-12-12 21:11:28.567737,121858776,4
OPEN,2025-12-12 21:11:48.570667,0,0
0,2025-12-12 21:18:34.184022,12184255229,4
0,2025-12-12 21:18:38.058181,12184255229,3
1,2025-12-12 21:18:46.429288,12184255229,3
1,2025-12-12 21:19:01.742206,12184255229,4
solo,2025-12-12 21:19:02.248175,0,0
OPEN,2025-12-12 21:19:22.249136,0,0
0,2025-12-12 21:19:29.972953,121856491,4
0,2025-12-12 21:19:32.113763,121856491,3
1,2025-12-12 21:19:33.289326,121856491,3
1,2025-12-12 21:19:34.198744,12184255229,4
followerB,2025-12-12 21:19:34.201058,0,0
2,2025-12-12 21:19:38.158442,12184255229,3
2,2025-12-12 21:19:41.246216,121858776,4
followerB,2025-12-12 21:19:41.248418,0,0
3,2025-12-12 21:19:43.065062,121858776,3
4,2025-12-12 21:19:45.623029,121858776,3
OPEN,2025-12-12 21:20:05.623513,0,0
0,2025-12-12 21:20:10.832232,12184255229,4
OPEN,2025-12-12 21:20:30.833109,0,0
0,2025-12-12 21:21:22.905003,121858776,4
1,2025-12-12 21:21:23.935061,12184255229,4
followerB,2025-12-12 21:21:23.937544,0,0
0,2025-12-12 21:21:24.732247,121858776,3
1,2025-12-12 21:21:25.429471,12184255229,3
OPEN,2025-12-12 21:21:45.430378,0,0
0,2025-12-12 21:21:57.206648,12184255229,4
OPEN,2025-12-12 21:22:17.207131,0,0
0,2025-12-12 21:22:23.042681,12184255229,4
0,2025-12-12 21:22:27.950264,12184255229,3
1,2025-12-12 21:22:35.485675,12184255229,3
1,2025-12-12 21:22:51.936101,12184255229,4
solo,2025-12-12 21:22:52.624405,0,0
OPEN,2025-12-12 21:23:12.629915,0,0
0,2025-12-12 21:23:17.891555,121858776,4
0,2025-12-12 21:23:20.654433,121858776,3
1,2025-12-12 21:23:22.904994,12184255229,4
followerB,2025-12-12 21:23:22.906679,0,0
1,2025-12-12 21:23:33.301682,12184255229,3
2,2025-12-12 21:23:43.291297,12184255229,3
2,2025-12-12 21:24:03.308978,12184178168,4
followerB,2025-12-12 21:24:03.310847,0,0
3,2025-12-12 21:24:14.771014,12184255229,3
4,2025-12-12 21:24:17.649551,12184178168,3
OPEN,2025-12-12 21:24:37.650336,0,0
0,2025-12-12 21:24:38.764468,12184178168,3
0,2025-12-12 21:24:41.803243,12184255229,4
start Lindzey,2025-12-12 21:24:42.300209,0,0
1,2025-12-12 21:24:42.420212,12184178168,4
End Lindzey,2025-12-12 21:24:52.422031,0,0
OPEN,2025-12-12 21:25:02.422517,0,0
0,2025-12-12 21:25:27.338421,12184255229,4
1,2025-12-12 21:25:27.782570,121856491,4
followerB,2025-12-12 21:25:27.784675,0,0
0,2025-12-12 21:25:28.477832,12184255229,3
1,2025-12-12 21:25:28.970686,121856491,3
2,2025-12-12 21:25:33.527224,121858776,3
3,2025-12-12 21:25:34.118900,121856491,3
2,2025-12-12 21:25:34.654563,12184178168,4
followerB,2025-12-12 21:25:34.656642,0,0
4,2025-12-12 21:25:50.806777,121856491,3
5,2025-12-12 21:25:53.063535,121858776,3
6,2025-12-12 21:25:55.022895,121858776,3
7,2025-12-12 21:25:57.615835,12184178168,3
8,2025-12-12 21:26:04.789491,121856491,3
9,2025-12-12 21:26:05.949700,121858776,3
3,2025-12-12 21:26:10.150598,121856491,4
sequence,2025-12-12 21:26:11.726027,0,0
4,2025-12-12 21:26:12.045178,121858776,4
OPEN,2025-12-12 21:26:32.047253,0,0
0,2025-12-12 21:26:35.872749,121858776,4
0,2025-12-12 21:26:44.986575,121858776,3
1,2025-12-12 21:26:48.999842,121858776,3
2,2025-12-12 21:26:55.571057,121858776,3
3,2025-12-12 21:26:57.465011,121858776,3
4,2025-12-12 21:26:58.219636,12184178168,3
1,2025-12-12 21:27:00.798227,121858776,4
sequence,2025-12-12 21:27:02.708368,0,0
2,2025-12-12 21:27:02.798452,12184178168,4
OPEN,2025-12-12 21:27:22.800721,0,0
0,2025-12-12 21:27:26.846213,12184178168,4
1,2025-12-12 21:27:29.485026,121858776,4
followerB,2025-12-12 21:27:29.486679,0,0
0,2025-12-12 21:27:32.261732,12184178168,3
1,2025-12-12 21:27:34.678278,12184178168,3
2,2025-12-12 21:27:35.274204,121858776,3
2,2025-12-12 21:27:37.247374,121856491,4
followerB,2025-12-12 21:27:37.249017,0,0
3,2025-12-12 21:27:41.269281,121856491,3
OPEN,2025-12-12 21:28:01.269989,0,0
0,2025-12-12 21:28:15.007663,121858776,4
1,2025-12-12 21:28:18.931909,121858776,4
2,2025-12-12 21:28:26.189830,121858776,4
0,2025-12-12 21:28:35.480108,121858776,3
3,2025-12-12 21:28:36.621230,12184178168,4
followerB,2025-12-12 21:28:36.622916,0,0
1,2025-12-12 21:28:50.404884,12184178168,3
2,2025-12-12 21:28:52.239405,121858776,3
3,2025-12-12 21:28:52.856822,121858776,3
4,2025-12-12 21:28:55.335067,12184178168,3
OPEN,2025-12-12 21:29:15.335759,0,0
0,2025-12-12 21:29:16.362056,121858776,3
1,2025-12-12 21:29:17.129727,121856491,3
followerA,2025-12-12 21:29:17.131352,0,0
0,2025-12-12 21:29:17.963665,121858776,4
1,2025-12-12 21:29:19.239552,121856491,4
followerB,2025-12-12 21:29:19.241173,0,0
sequence,2025-12-12 21:29:19.431065,0,0
OPEN,2025-12-12 21:29:39.431703,0,0
0,2025-12-12 21:29:54.232009,121858776,4
0,2025-12-12 21:30:01.240840,121858776,3
1,2025-12-12 21:30:08.259752,121858776,3
OPEN,2025-12-12 21:30:28.260351,0,0
0,2025-12-12 21:30:33.131943,121858776,3
1,2025-12-12 21:30:42.634481,121858776,3
0,2025-12-12 21:30:47.516197,121858776,4
solo,2025-12-12 21:30:50.077111,0,0
OPEN,2025-12-12 21:31:10.077741,0,0
0,2025-12-12 21:31:11.836792,12184178168,3
0,2025-12-12 21:31:12.937487,121858776,4
start Lindzey,2025-12-12 21:31:18.183467,0,0
1,2025-12-12 21:31:19.485452,121858776,4
2,2025-12-12 21:31:21.308811,12184178168,4
End Lindzey,2025-12-12 21:31:31.310552,0,0
OPEN,2025-12-12 21:31:41.310894,0,0
0,2025-12-12 21:31:42.622528,12184178168,4
1,2025-12-12 21:31:46.374315,121858776,4
followerB,2025-12-12 21:31:46.375984,0,0
0,2025-12-12 21:32:02.289371,12184178168,3
1,2025-12-12 21:32:06.240376,12184178168,3
2,2025-12-12 21:32:06.962688,121858776,3
3,2025-12-12 21:32:10.522236,121858776,3
4,2025-12-12 21:32:20.251223,12184178168,3
5,2025-12-12 21:32:30.799602,12184178168,3
6,2025-12-12 21:32:35.185145,121858776,3
7,2025-12-12 21:32:36.818059,121858776,3
8,2025-12-12 21:32:39.988362,121858776,3
9,2025-12-12 21:32:41.095814,121858776,3
2,2025-12-12 21:32:45.974849,12184178168,4
3,2025-12-12 21:32:48.554358,12184178168,4
sequence,2025-12-12 21:32:50.847802,0,0
4,2025-12-12 21:32:52.384358,121858776,4
OPEN,2025-12-12 21:33:12.386621,0,0
0,2025-12-12 21:33:14.842828,121858776,4
0,2025-12-12 21:33:24.036500,121858776,3
1,2025-12-12 21:33:30.195409,12184178168,4
followerB,2025-12-12 21:33:30.197021,0,0
1,2025-12-12 21:33:35.077210,121858776,3
2,2025-12-12 21:33:40.904591,12184178168,3
2,2025-12-12 21:33:49.737744,121856491,4
followerB,2025-12-12 21:33:49.739988,0,0
3,2025-12-12 21:33:50.441812,121858776,3
4,2025-12-12 21:33:51.930845,12184178168,3
5,2025-12-12 21:33:55.098462,12184178168,3
6,2025-12-12 21:33:59.800748,12184178168,3
sequence,2025-12-12 21:34:05.251397,0,0
3,2025-12-12 21:34:05.764076,121856491,4
4,2025-12-12 21:34:06.927903,121858776,4
5,2025-12-12 21:34:12.213308,12184178168,4
OPEN,2025-12-12 21:34:32.215945,0,0
0,2025-12-12 21:34:33.871289,12184178168,4
0,2025-12-12 21:34:45.178950,12184178168,3
1,2025-12-12 21:34:49.685151,12184178168,3
1,2025-12-12 21:34:55.225571,121858776,4
followerB,2025-12-12 21:34:55.228121,0,0
2,2025-12-12 21:34:55.823452,121856491,4
followerB,2025-12-12 21:34:55.825175,0,0
2,2025-12-12 21:34:56.565227,121858776,3
3,2025-12-12 21:34:57.108760,121856491,3
3,2025-12-12 21:34:57.502224,12184240234,4
followerB,2025-12-12 21:34:57.503943,0,0
4,2025-12-12 21:35:00.804103,12184240234,3
OPEN,2025-12-12 21:35:20.805494,0,0
0,2025-12-12 21:35:22.858244,12184178168,3
1,2025-12-12 21:35:24.164491,12184178168,3
0,2025-12-12 21:35:27.685897,121858776,4
start Lindzey,2025-12-12 21:35:28.111650,0,0
1,2025-12-12 21:35:28.390368,12184178168,4
2,2025-12-12 21:35:30.005216,12184240234,3
2,2025-12-12 21:35:33.535962,12184240234,4
End Lindzey,2025-12-12 21:35:43.538205,0,0
OPEN,2025-12-12 21:35:53.538561,0,0
0,2025-12-12 21:35:58.586781,121858776,4
1,2025-12-12 21:36:01.101696,12184178168,4
followerB,2025-12-12 21:36:01.103371,0,0
0,2025-12-12 21:36:02.312361,121858776,3
1,2025-12-12 21:36:02.963231,12184178168,3
2,2025-12-12 21:36:07.309751,121858776,3
3,2025-12-12 21:36:08.755138,12184178168,3
2,2025-12-12 21:36:12.179510,121858776,4
sequence,2025-12-12 21:36:13.321486,0,0
3,2025-12-12 21:36:13.354569,12184178168,4
OPEN,2025-12-12 21:36:33.357006,0,0
0,2025-12-12 21:36:37.742779,121858776,4
1,2025-12-12 21:36:38.859002,12184178168,4
followerB,2025-12-12 21:36:38.861406,0,0
0,2025-12-12 21:36:40.182995,121858776,3
1,2025-12-12 21:36:40.763892,12184178168,3
2,2025-12-12 21:36:48.502545,12184178168,3
3,2025-12-12 21:36:51.931585,12184178168,3
4,2025-12-12 21:36:53.059412,121858776,3
2,2025-12-12 21:36:55.949430,12184178168,4
3,2025-12-12 21:36:57.018999,121858776,4
sequence,2025-12-12 21:36:57.651384,0,0
OPEN,2025-12-12 21:37:17.652206,0,0
0,2025-12-12 21:37:19.011050,12184178168,4
0,2025-12-12 21:37:32.821685,12184178168,3
1,2025-12-12 21:37:36.381134,12184178168,3
OPEN,2025-12-12 21:37:56.381963,0,0
0,2025-12-12 21:37:59.026040,12184178168,4
OPEN,2025-12-12 21:38:19.024268,0,0
0,2025-12-12 21:38:20.773272,12184240234,4
1,2025-12-12 21:38:24.232731,12184178168,4
followerB,2025-12-12 21:38:24.234470,0,0
0,2025-12-12 21:38:24.806649,12184240234,3
1,2025-12-12 21:38:34.061274,12184178168,3
2,2025-12-12 21:38:35.399431,12184178168,3
OPEN,2025-12-12 21:38:55.400053,0,0
0,2025-12-12 21:40:43.143264,121856491,4
0,2025-12-12 21:40:45.240072,121856491,3
OPEN,2025-12-12 21:41:05.240908,0,0
0,2025-12-12 21:42:34.257019,121858776,4
0,2025-12-12 21:42:36.082461,121858776,3
OPEN,2025-12-12 21:42:56.083092,0,0
0,2025-12-12 21:43:14.823170,12184178168,3
0,2025-12-12 21:43:18.376761,12184178168,4
solo,2025-12-12 21:43:19.053477,0,0
1,2025-12-12 21:43:28.810292,121856491,3
1,2025-12-12 21:43:31.414364,121856491,4
OPEN,2025-12-12 21:43:51.416603,0,0
0,2025-12-12 21:44:00.292340,121858776,3
0,2025-12-12 21:44:01.595350,121858776,4
solo,2025-12-12 21:44:01.597612,0,0
1,2025-12-12 21:44:02.293588,12184240234,3
1,2025-12-12 21:44:04.041466,12184240234,4
OPEN,2025-12-12 21:44:24.044098,0,0
0,2025-12-12 21:46:23.866,121858776,4
0,2025-12-12 21:46:24.958807,121858776,3
OPEN,2025-12-12 21:46:44.959426,0,0
0,2025-12-12 21:51:02.283717,12184240234,4
0,2025-12-12 21:51:04.618781,12184240234,3
1,2025-12-12 21:51:12.351549,121858776,3
1,2025-12-12 21:51:21.179806,121858776,4
followerB,2025-12-12 21:51:21.182021,0,0
sequence,2025-12-12 21:51:21.918818,0,0
OPEN,2025-12-12 21:51:41.919424,0,0
0,2025-12-12 21:52:08.296238,12184240234,3
0,2025-12-12 21:52:10.079980,121858776,4
1,2025-12-12 21:52:17.184915,12184240234,3
2,2025-12-12 21:52:20.245917,121858776,3
OPEN,2025-12-12 21:52:40.246657,0,0
0,2025-12-12 21:52:42.916183,121858776,3
1,2025-12-12 21:52:44.449833,121858776,3
2,2025-12-12 21:52:47.087903,121858776,3
0,2025-12-12 21:52:58.304807,121858776,4
solo,2025-12-12 21:52:59.012250,0,0
3,2025-12-12 21:53:02.831125,12184240234,3
1,2025-12-12 21:53:04.098259,12184240234,4
OPEN,2025-12-12 21:53:24.100629,0,0
0,2025-12-12 21:53:33.410062,121858776,4
0,2025-12-12 21:53:43.450811,121858776,3
OPEN,2025-12-12 21:54:03.451465,0,0
0,2025-12-12 21:55:00.548738,12184255229,4
0,2025-12-12 21:55:04.031530,12184255229,3
OPEN,2025-12-12 21:55:24.032026,0,0
0,2025-12-12 21:55:37.948064,121858776,4
1,2025-12-12 21:55:42.811962,121858776,4
0,2025-12-12 21:55:47.499890,121858776,3
solo,2025-12-12 21:55:47.501642,0,0
1,2025-12-12 21:55:49.134557,121858776,3
2,2025-12-12 21:55:57.416173,121858776,3
3,2025-12-12 21:56:01.106116,121858776,3
2,2025-12-12 21:56:07.051902,121858776,4
OPEN,2025-12-12 21:56:27.054101,0,0
0,2025-12-12 21:56:32.705866,121858776,4
0,2025-12-12 21:56:38.387914,121858776,3
1,2025-12-12 21:56:41.174256,121856491,4
followerB,2025-12-12 21:56:41.176073,0,0
1,2025-12-12 21:56:44.598103,121856491,3
