Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 21:22:58.926242,121858776,19.83,1,0
6,2025-12-13 21:23:09.210593,121858776,19.85,1,1
6,2025-12-13 21:23:23.706253,121858776,19.94,1,1
6,2025-12-13 21:23:25.665763,121858776,19.91,1,0
6,2025-12-13 21:23:27.721779,121858776,19.89,1,0
6,2025-12-13 21:23:29.158679,121858776,19.93,1,0
6,2025-12-13 21:23:30.921464,121858776,19.99,1,0
6,2025-12-13 21:23:32.129511,121858776,19.96,1,0
6,2025-12-13 21:23:38.528376,121858776,19.9,1,0
6,2025-12-13 21:24:03.653144,121856491,20.01,1,1
6,2025-12-13 21:06:58.541920,12184255229,20.55,2,2
6,2025-12-13 21:32:33.240915,12184255229,20.43,2,1
6,2025-12-13 21:24:20.933676,121858776,19.72,1,1
6,2025-12-13 21:32:34.809138,12184255229,20.51,2,0
6,2025-12-13 21:32:51.273001,12184255229,20.39,2,1
6,2025-12-13 21:33:07.286034,12184255229,20.56,2,1
6,2025-12-13 21:33:24.381996,12184255229,20.58,2,1
6,2025-12-13 21:33:42.451524,12184255229,20.48,2,1
6,2025-12-13 21:32:42.814621,121856491,19.9,1,2
6,2025-12-13 21:43:38.464010,12184178168,20.9,1,0
6,2025-12-13 21:43:40.880008,12184178168,21.11,1,2
6,2025-12-13 21:46:50.185744,12184178168,21.25,1,1
6,2025-12-13 21:47:09.382095,12184178168,21.9,1,0
6,2025-12-13 21:47:15.291226,1102000232,20.84,1,0
6,2025-12-13 21:47:15.497128,12184178168,20.1,1,0
6,2025-12-13 21:48:12.048778,121858776,19.03,1,1
6,2025-12-13 21:48:23.280628,121858776,19.74,1,0
6,2025-12-13 21:48:24.915805,121858776,19.76,1,0
6,2025-12-13 21:48:31.572414,121858776,19.7,1,1
6,2025-12-13 21:48:33.400544,121858776,19.82,1,0
6,2025-12-13 21:48:37.971522,121858776,19.83,1,0
6,2025-12-13 21:48:39.343737,121858776,19.77,1,0
6,2025-12-13 21:48:39.996562,121858776,19.82,1,0
6,2025-12-13 21:48:43.423654,121858776,19.71,1,1
6,2025-12-13 21:48:46.525044,121858776,19.89,1,0
6,2025-12-13 21:48:48.885383,121858776,19.8,1,0
6,2025-12-13 21:48:50.051186,121858776,19.81,1,0
6,2025-12-13 21:48:52.337260,121858776,19.82,1,0
6,2025-12-13 21:48:53.805701,121858776,19.71,1,0
6,2025-12-13 21:48:55.699172,121858776,19.78,1,0
6,2025-12-13 21:48:58.572215,121858776,19.75,1,1
6,2025-12-13 21:49:17.182340,121858776,19.87,1,0
6,2025-12-13 22:01:16.150533,121858776,19.14,1,1
6,2025-12-13 22:01:27.447702,121858776,19.66,1,1
6,2025-12-13 22:01:39.787605,1102000232,19.99,1,0
6,2025-12-13 22:01:39.992923,121858776,19.55,1,1
6,2025-12-13 22:01:42.432917,121858776,19.87,1,0
6,2025-12-13 22:01:44.101045,121858776,19.79,1,0
6,2025-12-13 22:01:44.783900,121858776,19.78,1,0
6,2025-12-13 22:01:46.644202,121858075,19.8,1,0
6,2025-12-13 22:01:47.525458,121858776,19.77,1,0
6,2025-12-13 22:01:51.965516,121858776,19.87,1,1
6,2025-12-13 22:01:55.818013,121858776,19.84,1,0
6,2025-12-13 22:01:57.221803,121858776,19.88,1,0
6,2025-12-13 22:01:59.082711,121858776,19.84,1,0
6,2025-12-13 22:02:01.369769,121858776,19.93,1,0
6,2025-12-13 22:02:03.392052,121858776,19.71,1,0
6,2025-12-13 21:34:04.016879,12184255229,20.46,2,1
6,2025-12-13 22:03:36.713530,12184255229,20.64,2,1
6,2025-12-13 22:03:50.065837,12184255229,20.49,2,1
6,2025-12-13 22:03:51.274424,12184255229,20.53,2,0
6,2025-12-13 22:04:03.887842,12184255229,20.64,2,1
6,2025-12-13 22:04:06.435036,12184255229,20.38,2,0
6,2025-12-13 22:10:02.708920,12184178168,21.53,2,1
6,2025-12-13 22:10:04.114167,12184178168,21.76,2,0
6,2025-12-13 22:10:20.206688,12184178168,21.73,2,0
6,2025-12-13 22:10:24.076581,12184178168,21.8,2,0
6,2025-12-13 22:10:27.611796,12184178168,21.69,2,0
6,2025-12-13 22:10:41.306608,12184255229,20.63,2,1
6,2025-12-13 22:11:50.220926,12184178168,21.85,2,1
6,2025-12-13 22:11:52.180968,12184178168,21.81,2,1
6,2025-12-13 22:11:59.564611,12184178168,21.77,2,0
6,2025-12-13 22:12:08.123600,12184178168,21.82,2,0
6,2025-12-13 22:02:19.033871,12184255229,20.2,1,1
6,2025-12-13 22:12:34.654559,121858776,19.65,1,1
6,2025-12-13 22:12:45.526206,121858776,20.29,1,1
6,2025-12-13 22:12:57.311755,121858776,19.69,1,0
6,2025-12-13 22:13:02.241621,121858776,19.83,1,1
6,2025-12-13 22:12:24.228665,12184178168,21.87,2,0
6,2025-12-13 22:19:59.048771,121858776,19.92,2,0
6,2025-12-13 22:20:00.387327,121858776,19.92,2,0
6,2025-12-13 22:13:06.714543,121858776,19.93,1,0
6,2025-12-13 22:26:05.467381,121858776,19.22,1,1
6,2025-12-13 22:26:18.525557,121858776,19.98,1,1
6,2025-12-13 22:26:20.647714,1102000232,20.08,1,0
6,2025-12-13 22:26:20.854993,121858776,20.02,1,0
6,2025-12-13 22:26:29.854336,121858776,19.9,1,1
6,2025-12-13 22:26:43.794854,121858776,19.92,1,1
6,2025-12-13 22:25:52.095648,12184255229,20.76,2,1
6,2025-12-13 22:29:13.989061,12184255229,20.2,2,1
6,2025-12-13 22:29:15.622532,12184255229,20.57,2,0
6,2025-12-13 22:29:30.863603,12184255229,20.6,2,1
6,2025-12-13 22:29:32.202656,12184255229,20.34,2,0
6,2025-12-13 22:29:46.205433,12184255229,20.65,2,1
6,2025-12-13 22:30:03.873474,12184255229,20.6,2,1
6,2025-12-13 22:30:25.082956,12184255229,20.47,2,1
6,2025-12-13 22:30:26.813847,12184255229,20.49,2,0
6,2025-12-13 22:30:50.700793,12184255229,20.76,2,0
6,2025-12-13 23:19:55.151359,12184255229,20.41,2,1
6,2025-12-13 23:19:56.979751,12184255229,20.65,2,0
6,2025-12-13 23:20:10.244636,12184255229,20.61,2,1
6,2025-12-13 23:20:25.513807,12184255229,20.25,2,1
6,2025-12-13 23:20:30.388139,12184255229,20.52,2,1
