Mode,Start_Time,Animal,Unit
0,2025-12-09 20:57:37.370341,121856491,4
1,2025-12-09 20:57:43.104110,121856491,4
0,2025-12-09 20:57:56.423377,121856491,3
OPEN,2025-12-09 20:58:16.423954,0,0
0,2025-12-09 20:58:19.659047,12184255229,4
0,2025-12-09 20:58:21.050719,121856491,3
1,2025-12-09 20:58:23.467350,121856491,3
2,2025-12-09 20:58:23.811496,12184178168,3
followerA,2025-12-09 20:58:23.813130,0,0
3,2025-12-09 20:58:31.866709,12184178168,3
4,2025-12-09 20:58:32.944447,12184178168,3
5,2025-12-09 20:58:33.665358,121856491,3
6,2025-12-09 20:58:35.593973,12184255229,3
OPEN,2025-12-09 20:58:55.594519,0,0
0,2025-12-09 20:59:16.512927,12184255229,3
1,2025-12-09 20:59:19.029832,121856491,3
followerA,2025-12-09 20:59:19.031448,0,0
2,2025-12-09 20:59:20.157734,12184178168,3
followerA,2025-12-09 20:59:20.159343,0,0
3,2025-12-09 20:59:22.309941,12184178168,3
0,2025-12-09 20:59:23.565990,12184255229,4
1,2025-12-09 20:59:24.397994,121856491,4
2,2025-12-09 20:59:25.430745,12184178168,4
OPEN,2025-12-09 20:59:45.431492,0,0
0,2025-12-09 20:59:55.178484,121856491,4
0,2025-12-09 21:00:03.425308,121856491,3
OPEN,2025-12-09 21:00:23.425906,0,0
0,2025-12-09 21:00:25.951726,12184178168,3
0,2025-12-09 21:00:28.342904,12184255229,4
1,2025-12-09 21:00:31.708115,12184255229,3
OPEN,2025-12-09 21:00:51.708871,0,0
0,2025-12-09 21:01:08.980385,121856491,3
1,2025-12-09 21:01:11.266144,121856491,3
0,2025-12-09 21:01:15.832222,121856491,4
solo,2025-12-09 21:01:21.704319,0,0
OPEN,2025-12-09 21:01:41.704974,0,0
0,2025-12-09 21:01:45.525111,121856491,4
0,2025-12-09 21:01:50.579477,121856491,3
OPEN,2025-12-09 21:02:10.580391,0,0
0,2025-12-09 21:02:12.348756,121856491,3
1,2025-12-09 21:02:13.584661,121856491,3
2,2025-12-09 21:02:18.804513,12184178168,3
followerA,2025-12-09 21:02:18.806169,0,0
3,2025-12-09 21:02:19.596687,12184255229,3
followerA,2025-12-09 21:02:19.598791,0,0
0,2025-12-09 21:02:20.336846,121856491,4
sequence,2025-12-09 21:02:21.147421,0,0
1,2025-12-09 21:02:21.392513,12184178168,4
2,2025-12-09 21:02:22.093758,12184255229,4
OPEN,2025-12-09 21:02:42.095742,0,0
0,2025-12-09 21:02:45.123469,121856491,4
1,2025-12-09 21:02:47.594324,12184178168,4
followerB,2025-12-09 21:02:47.596070,0,0
0,2025-12-09 21:02:49.705039,121856491,3
1,2025-12-09 21:02:51.305405,121856491,3
2,2025-12-09 21:02:56.906890,12184178168,3
OPEN,2025-12-09 21:03:16.907880,0,0
0,2025-12-09 21:03:36.739087,121856491,3
1,2025-12-09 21:03:38.339072,121856491,3
0,2025-12-09 21:03:47.609049,121856491,4
OPEN,2025-12-09 21:04:07.609605,0,0
0,2025-12-09 21:04:14.322612,121856491,4
0,2025-12-09 21:04:26.633478,121856491,3
1,2025-12-09 21:04:28.362073,121856491,3
OPEN,2025-12-09 21:04:48.362619,0,0
0,2025-12-09 21:04:50.167140,121856491,3
1,2025-12-09 21:04:52.456094,121856491,3
0,2025-12-09 21:05:04.093497,121856491,4
solo,2025-12-09 21:05:09.450171,0,0
OPEN,2025-12-09 21:05:29.450748,0,0
0,2025-12-09 21:05:31.890241,121856491,4
0,2025-12-09 21:05:33.572390,12184178168,3
1,2025-12-09 21:05:41.136027,121856491,4
2,2025-12-09 21:05:42.640780,12184178168,4
OPEN,2025-12-09 21:06:02.641291,0,0
0,2025-12-09 21:06:10.637810,121856491,4
0,2025-12-09 21:06:17.018705,121856491,3
OPEN,2025-12-09 21:06:37.019613,0,0
0,2025-12-09 21:07:44.883264,121858776,4
0,2025-12-09 21:07:47.123698,121858776,3
OPEN,2025-12-09 21:08:07.124560,0,0
0,2025-12-09 21:08:11.941750,121856491,3
1,2025-12-09 21:08:14.325435,121856491,3
0,2025-12-09 21:08:27.613570,121856491,4
solo,2025-12-09 21:08:29.747441,0,0
OPEN,2025-12-09 21:08:49.748117,0,0
0,2025-12-09 21:10:19.469662,12184178168,4
0,2025-12-09 21:10:23.088798,12184178168,3
OPEN,2025-12-09 21:10:43.089480,0,0
0,2025-12-09 21:14:45.312951,12184178168,3
1,2025-12-09 21:14:46.325051,12184178168,3
0,2025-12-09 21:14:50.406030,12184178168,4
solo,2025-12-09 21:14:52.844103,0,0
OPEN,2025-12-09 21:15:12.844735,0,0
0,2025-12-09 21:16:49.430056,121856491,4
0,2025-12-09 21:16:53.386598,121856491,3
OPEN,2025-12-09 21:17:13.387151,0,0
0,2025-12-09 21:17:18.157864,121858776,3
0,2025-12-09 21:17:20.304869,121858776,4
solo,2025-12-09 21:17:20.651297,0,0
OPEN,2025-12-09 21:17:40.652049,0,0
0,2025-12-09 21:20:10.256640,121856491,3
0,2025-12-09 21:20:11.783128,12184255229,4
start Lindzey,2025-12-09 21:20:18.230071,0,0
1,2025-12-09 21:20:18.636661,12184255229,4
2,2025-12-09 21:20:19.376700,121856491,4
3,2025-12-09 21:20:19.721153,12184255229,4
4,2025-12-09 21:20:20.193159,121856491,4
End Lindzey,2025-12-09 21:20:30.195401,0,0
OPEN,2025-12-09 21:20:40.195835,0,0
0,2025-12-09 21:22:55.121278,12184255229,4
0,2025-12-09 21:22:56.261156,12184255229,3
OPEN,2025-12-09 21:23:16.261938,0,0
0,2025-12-09 21:25:56.532791,12184255229,3
0,2025-12-09 21:25:57.507169,12184255229,4
solo,2025-12-09 21:25:58.433225,0,0
OPEN,2025-12-09 21:26:18.433871,0,0
0,2025-12-09 21:33:26.833229,121858776,4
0,2025-12-09 21:33:29.419733,121858776,3
OPEN,2025-12-09 21:33:49.420335,0,0
0,2025-12-09 21:37:05.726673,121858776,3
0,2025-12-09 21:37:08.693695,121858776,4
solo,2025-12-09 21:37:10.573407,0,0
OPEN,2025-12-09 21:37:30.573990,0,0
0,2025-12-09 21:37:39.971634,12184255229,4
0,2025-12-09 21:37:41.510380,12184255229,3
OPEN,2025-12-09 21:38:01.510902,0,0
0,2025-12-09 21:38:22.577817,12184255229,3
0,2025-12-09 21:38:23.475330,12184255229,4
OPEN,2025-12-09 21:38:43.475803,0,0
0,2025-12-09 21:39:04.610620,121856491,4
1,2025-12-09 21:39:05.611875,121858776,4
followerB,2025-12-09 21:39:05.613634,0,0
0,2025-12-09 21:39:06.354097,121856491,3
1,2025-12-09 21:39:07.254948,121858776,3
OPEN,2025-12-09 21:39:27.255483,0,0
0,2025-12-09 21:39:30.206660,121858776,3
0,2025-12-09 21:39:34.397927,121858776,4
solo,2025-12-09 21:39:36.134529,0,0
OPEN,2025-12-09 21:39:56.135319,0,0
0,2025-12-09 21:43:48.065976,121858776,4
0,2025-12-09 21:43:52.185337,121858776,3
OPEN,2025-12-09 21:44:12.185971,0,0
0,2025-12-09 21:45:47.203798,121858776,3
0,2025-12-09 21:45:48.480242,121858776,4
solo,2025-12-09 21:45:48.847355,0,0
OPEN,2025-12-09 21:46:08.847916,0,0
0,2025-12-09 21:46:12.826549,121856491,3
1,2025-12-09 21:46:16.353219,121856491,3
0,2025-12-09 21:46:19.391302,121856491,4
solo,2025-12-09 21:46:19.918029,0,0
OPEN,2025-12-09 21:46:39.918701,0,0
0,2025-12-09 21:47:11.325741,121856491,4
1,2025-12-09 21:47:17.535118,121856491,4
0,2025-12-09 21:47:36.418350,121856491,3
solo,2025-12-09 21:47:36.419983,0,0
OPEN,2025-12-09 21:47:56.420673,0,0
0,2025-12-09 21:49:12.037513,121856491,3
1,2025-12-09 21:49:15.075417,121856491,3
0,2025-12-09 21:49:22.252835,121856491,4
solo,2025-12-09 21:49:27.549326,0,0
OPEN,2025-12-09 21:49:47.549931,0,0
0,2025-12-09 21:50:31.334022,121856491,4
0,2025-12-09 21:50:56.739834,121856491,3
solo,2025-12-09 21:50:56.741492,0,0
OPEN,2025-12-09 21:51:16.742139,0,0
0,2025-12-09 21:58:12.059581,121856491,3
0,2025-12-09 21:58:14.043958,121856491,4
1,2025-12-09 21:58:18.721491,121856491,4
solo,2025-12-09 21:58:18.840900,0,0
OPEN,2025-12-09 21:58:38.841504,0,0
0,2025-12-09 22:18:03.354865,121856491,4
0,2025-12-09 22:18:06.939425,121856491,3
OPEN,2025-12-09 22:18:26.940555,0,0
0,2025-12-09 22:26:46.692107,121856491,3
0,2025-12-09 22:26:48.735838,121856491,4
solo,2025-12-09 22:26:49.128100,0,0
OPEN,2025-12-09 22:27:09.128862,0,0
0,2025-12-09 23:58:01.094395,12184240234,4
0,2025-12-09 23:58:02.983453,12184240234,3
OPEN,2025-12-09 23:58:22.984610,0,0
