Mode,Start_Time,Animal,Unit
0,2025-12-11 19:31:50.966237,121858776,3
0,2025-12-11 19:31:52.380396,121858776,4
solo,2025-12-11 19:31:53.107373,0,0
OPEN,2025-12-11 19:32:13.108072,0,0
0,2025-12-11 19:32:50.736118,121858776,4
0,2025-12-11 19:32:52.753491,121858776,3
OPEN,2025-12-11 19:33:12.754282,0,0
0,2025-12-11 19:33:15.364352,121856491,4
0,2025-12-11 19:33:17.731964,121856491,3
OPEN,2025-12-11 19:33:37.732516,0,0
0,2025-12-11 19:33:45.041818,121858776,3
0,2025-12-11 19:33:47.242486,121858776,4
solo,2025-12-11 19:33:47.635731,0,0
OPEN,2025-12-11 19:34:07.636367,0,0
0,2025-12-11 19:34:10.391843,121856491,3
0,2025-12-11 19:34:10.750334,12184255229,4
1,2025-12-11 19:34:21.694666,12184255229,4
2,2025-12-11 19:34:22.976524,121856491,4
3,2025-12-11 19:34:23.825344,121856491,4
OPEN,2025-12-11 19:34:43.825909,0,0
0,2025-12-11 19:34:49.237280,12184255229,4
1,2025-12-11 19:34:54.059428,121856491,4
followerB,2025-12-11 19:34:54.061113,0,0
0,2025-12-11 19:34:56.597939,12184255229,3
1,2025-12-11 19:34:57.500086,121856491,3
OPEN,2025-12-11 19:35:17.500771,0,0
0,2025-12-11 19:35:23.446761,121856491,3
0,2025-12-11 19:35:26.933017,121856491,4
solo,2025-12-11 19:35:27.409167,0,0
OPEN,2025-12-11 19:35:47.409883,0,0
0,2025-12-11 19:35:52.623559,12184255229,3
0,2025-12-11 19:36:10.897014,12184255229,4
solo,2025-12-11 19:36:10.898634,0,0
OPEN,2025-12-11 19:36:30.899660,0,0
0,2025-12-11 19:36:32.474623,121856491,4
0,2025-12-11 19:36:36.004149,121856491,3
1,2025-12-11 19:36:41.509941,12184255229,4
followerB,2025-12-11 19:36:41.511548,0,0
1,2025-12-11 19:36:49.097526,12184255229,3
2,2025-12-11 19:36:51.036355,12184255229,3
OPEN,2025-12-11 19:37:11.036932,0,0
0,2025-12-11 19:37:13.801486,12184255229,3
1,2025-12-11 19:37:23.248882,121856491,3
followerA,2025-12-11 19:37:23.250550,0,0
2,2025-12-11 19:37:25.497185,121856491,3
0,2025-12-11 19:37:29.226912,12184255229,4
sequence,2025-12-11 19:37:30.074989,0,0
1,2025-12-11 19:37:30.139695,121856491,4
OPEN,2025-12-11 19:37:50.141868,0,0
0,2025-12-11 19:37:53.919174,121856491,4
1,2025-12-11 19:37:56.959465,12184255229,4
followerB,2025-12-11 19:37:56.961618,0,0
0,2025-12-11 19:37:57.281455,121856491,3
1,2025-12-11 19:38:01.878208,12184255229,3
OPEN,2025-12-11 19:38:21.878749,0,0
0,2025-12-11 19:38:28.210812,12184255229,3
0,2025-12-11 19:38:32.821230,12184255229,4
1,2025-12-11 19:38:39.090137,12184255229,4
1,2025-12-11 19:38:40.798983,121856491,3
followerA,2025-12-11 19:38:40.800648,0,0
2,2025-12-11 19:38:41.941767,121856491,3
3,2025-12-11 19:38:43.675557,121856491,3
2,2025-12-11 19:39:01.992886,121856491,4
OPEN,2025-12-11 19:39:21.993328,0,0
0,2025-12-11 19:39:29.685405,121856491,4
0,2025-12-11 19:39:42.749438,121856491,3
1,2025-12-11 19:39:44.610652,121856491,3
OPEN,2025-12-11 19:40:04.611751,0,0
0,2025-12-11 19:42:51.287894,121856491,3
0,2025-12-11 19:42:53.121343,121856491,4
solo,2025-12-11 19:42:53.453027,0,0
OPEN,2025-12-11 19:43:13.453644,0,0
0,2025-12-11 19:43:33.079447,121856491,4
0,2025-12-11 19:43:34.537281,121856491,3
OPEN,2025-12-11 19:43:54.538247,0,0
0,2025-12-11 19:47:03.802684,121858776,4
0,2025-12-11 19:47:04.813744,121858776,3
OPEN,2025-12-11 19:47:24.814767,0,0
0,2025-12-11 19:47:48.073990,121858776,3
0,2025-12-11 19:47:49.005344,121858776,4
solo,2025-12-11 19:47:49.314566,0,0
OPEN,2025-12-11 19:48:09.315450,0,0
0,2025-12-11 19:48:23.417739,121856491,3
0,2025-12-11 19:48:25.490465,121858776,4
start Lindzey,2025-12-11 19:48:33.481439,0,0
1,2025-12-11 19:48:34.508540,121858776,4
2,2025-12-11 19:48:38.458956,121856491,4
3,2025-12-11 19:48:41.821476,121856491,4
End Lindzey,2025-12-11 19:48:51.823397,0,0
OPEN,2025-12-11 19:49:01.823798,0,0
0,2025-12-11 19:49:04.062130,121858776,4
0,2025-12-11 19:49:07.824532,121858776,3
OPEN,2025-12-11 19:49:27.825205,0,0
0,2025-12-11 19:50:25.565196,121858776,3
0,2025-12-11 19:50:26.834459,121858776,4
solo,2025-12-11 19:50:26.961346,0,0
OPEN,2025-12-11 19:50:46.961957,0,0
0,2025-12-11 19:56:52.162030,121858776,4
0,2025-12-11 19:56:53.816210,121858776,3
OPEN,2025-12-11 19:57:13.816800,0,0
0,2025-12-11 19:57:39.656135,121858776,3
0,2025-12-11 19:57:41.740170,121858776,4
OPEN,2025-12-11 19:58:01.740570,0,0
