Mode,Start_Time,Animal,Unit
followerB,2025-12-13 19:59:38.672398,0,0
sequence,2025-12-13 19:59:38.741476,0,0
6,2025-12-13 19:59:41.104867,12184178168,3
7,2025-12-13 19:59:44.206884,12184178168,3
5,2025-12-13 19:59:54.151143,12184178168,4
6,2025-12-13 19:59:57.623008,12184178168,4
OPEN,2025-12-13 20:00:17.625759,0,0
0,2025-12-13 20:00:23.331045,12184240234,4
OPEN,2025-12-13 20:00:43.331787,0,0
0,2025-12-13 20:00:49.245312,12184240234,4
1,2025-12-13 20:00:53.098321,12184178168,4
followerB,2025-12-13 20:00:53.100115,0,0
0,2025-12-13 20:00:54.416012,12184240234,3
1,2025-12-13 20:00:58.468289,12184178168,3
2,2025-12-13 20:01:05.406498,12184240234,3
3,2025-12-13 20:01:12.929393,12184178168,3
2,2025-12-13 20:01:18.732674,12184240234,4
4,2025-12-13 20:01:21.027670,12184178168,3
sequence,2025-12-13 20:01:21.520575,0,0
3,2025-12-13 20:01:24.364336,12184178168,4
OPEN,2025-12-13 20:01:44.366936,0,0
0,2025-12-13 20:01:48.369471,12184240234,4
0,2025-12-13 20:01:51.482643,12184240234,3
1,2025-12-13 20:01:53.906480,12184178168,4
followerB,2025-12-13 20:01:53.908317,0,0
sequence,2025-12-13 20:01:54.770530,0,0
1,2025-12-13 20:02:04.860051,12184178168,3
2,2025-12-13 20:02:14.611613,12184240234,3
3,2025-12-13 20:02:15.815649,12184178168,3
2,2025-12-13 20:02:17.490579,12184240234,4
3,2025-12-13 20:02:18.497456,12184178168,4
OPEN,2025-12-13 20:02:38.499924,0,0
0,2025-12-13 20:03:33.426512,12184240234,4
0,2025-12-13 20:03:35.969344,12184240234,3
1,2025-12-13 20:03:36.276858,12184178168,4
followerB,2025-12-13 20:03:36.278506,0,0
1,2025-12-13 20:03:52.311648,12184178168,3
2,2025-12-13 20:03:53.846194,12184178168,3
OPEN,2025-12-13 20:04:13.846985,0,0
0,2025-12-13 20:04:16.505797,12184178168,4
1,2025-12-13 20:04:18.242622,12184240234,4
OPEN,2025-12-13 20:04:38.243207,0,0
0,2025-12-13 20:04:48.094713,12184240234,4
0,2025-12-13 20:04:48.854813,12184240234,3
1,2025-12-13 20:04:50.885598,12184255229,4
followerB,2025-12-13 20:04:50.887294,0,0
2,2025-12-13 20:04:52.289934,12184178168,4
followerB,2025-12-13 20:04:52.291614,0,0
1,2025-12-13 20:04:55.324471,12184255229,3
2,2025-12-13 20:04:56.544844,12184178168,3
3,2025-12-13 20:05:04.519222,12184240234,3
4,2025-12-13 20:05:08.104439,12184178168,3
3,2025-12-13 20:05:12.252122,12184240234,4
4,2025-12-13 20:05:13.426274,12184178168,4
sequence,2025-12-13 20:05:13.601906,0,0
OPEN,2025-12-13 20:05:33.602629,0,0
0,2025-12-13 20:05:35.456353,12184178168,4
0,2025-12-13 20:05:46.255673,12184178168,3
1,2025-12-13 20:05:49.354948,12184178168,3
2,2025-12-13 20:05:54.400355,12184178168,3
3,2025-12-13 20:05:59.004955,12184178168,3
1,2025-12-13 20:06:07.452717,12184178168,4
solo,2025-12-13 20:06:13.284580,0,0
OPEN,2025-12-13 20:06:33.285249,0,0
0,2025-12-13 20:06:35.072492,12184178168,4
0,2025-12-13 20:06:43.611312,12184178168,3
1,2025-12-13 20:06:44.852257,12184178168,3
2,2025-12-13 20:06:51.603121,12184178168,3
1,2025-12-13 20:06:58.602255,12184178168,4
solo,2025-12-13 20:07:05.680159,0,0
OPEN,2025-12-13 20:07:25.680817,0,0
0,2025-12-13 20:08:00.988481,12184178168,4
1,2025-12-13 20:08:09.188514,121858776,4
followerB,2025-12-13 20:08:09.190162,0,0
0,2025-12-13 20:08:19.338517,12184178168,3
1,2025-12-13 20:08:20.358084,121858776,3
OPEN,2025-12-13 20:08:40.358987,0,0
0,2025-12-13 20:08:56.424339,121856491,4
0,2025-12-13 20:08:59.438404,121856491,3
OPEN,2025-12-13 20:09:19.439448,0,0
0,2025-12-13 20:09:22.029539,12184255229,4
0,2025-12-13 20:09:30.200977,121858776,3
start Lindzey,2025-12-13 20:09:31.602016,0,0
1,2025-12-13 20:09:31.931675,121858776,3
1,2025-12-13 20:09:35.031411,121858776,4
End Lindzey,2025-12-13 20:09:45.033188,0,0
OPEN,2025-12-13 20:09:55.033564,0,0
0,2025-12-13 20:09:57.338963,12184240234,4
0,2025-12-13 20:10:06.808292,12184240234,3
OPEN,2025-12-13 20:10:26.808952,0,0
0,2025-12-13 20:10:31.763815,121856491,3
1,2025-12-13 20:10:33.583398,121858776,3
OPEN,2025-12-13 20:10:53.584080,0,0
0,2025-12-13 20:10:57.094790,121858776,3
1,2025-12-13 20:10:58.662228,121858776,3
0,2025-12-13 20:10:59.036553,12184240234,4
start Lindzey,2025-12-13 20:11:01.447953,0,0
1,2025-12-13 20:11:02.945149,121858776,4
2,2025-12-13 20:11:06.604480,121856491,3
2,2025-12-13 20:11:08.069874,121856491,4
3,2025-12-13 20:11:08.545771,12184178168,3
4,2025-12-13 20:11:09.689856,12184178168,3
3,2025-12-13 20:11:16.837077,12184178168,4
End Lindzey,2025-12-13 20:11:26.838967,0,0
OPEN,2025-12-13 20:11:36.839474,0,0
0,2025-12-13 20:11:43.751748,12184240234,4
0,2025-12-13 20:11:50.685195,12184240234,3
1,2025-12-13 20:11:51.017710,12184255229,4
followerB,2025-12-13 20:11:51.019574,0,0
1,2025-12-13 20:11:59.330670,12184255229,3
2,2025-12-13 20:12:05.629409,12184255229,3
3,2025-12-13 20:12:24.377480,12184240234,3
2,2025-12-13 20:12:27.544108,12184255229,4
sequence,2025-12-13 20:12:29.415881,0,0
OPEN,2025-12-13 20:12:49.416638,0,0
0,2025-12-13 20:12:49.459142,12184240234,3
0,2025-12-13 20:12:59.727802,12184255229,4
1,2025-12-13 20:13:12.475580,12184240234,3
2,2025-12-13 20:13:17.045663,12184255229,3
3,2025-12-13 20:13:24.509856,12184240234,3
4,2025-12-13 20:13:31.478503,12184255229,3
1,2025-12-13 20:13:33.818666,12184240234,4
followerB,2025-12-13 20:13:33.820560,0,0
sequence,2025-12-13 20:13:35.090038,0,0
2,2025-12-13 20:13:35.283506,12184255229,4
OPEN,2025-12-13 20:13:55.285808,0,0
0,2025-12-13 20:13:57.456921,12184240234,4
1,2025-12-13 20:13:58.248625,12184255229,4
followerB,2025-12-13 20:13:58.250419,0,0
0,2025-12-13 20:13:59.036622,12184240234,3
2,2025-12-13 20:14:00.899147,12184178168,4
followerB,2025-12-13 20:14:00.901754,0,0
1,2025-12-13 20:14:01.399151,12184255229,3
2,2025-12-13 20:14:10.393642,12184240234,3
3,2025-12-13 20:14:12.737340,12184255229,3
4,2025-12-13 20:14:15.665920,12184255229,3
5,2025-12-13 20:14:18.537425,12184240234,3
6,2025-12-13 20:14:24.440084,12184178168,3
OPEN,2025-12-13 20:14:44.440637,0,0
0,2025-12-13 20:14:49.913459,12184240234,4
1,2025-12-13 20:14:52.097067,12184255229,4
0,2025-12-13 20:14:52.566233,12184178168,3
sequence,2025-12-13 20:14:55.866865,0,0
1,2025-12-13 20:14:56.191973,12184178168,3
2,2025-12-13 20:15:03.474071,12184178168,4
OPEN,2025-12-13 20:15:23.476880,0,0
0,2025-12-13 20:15:25.332029,12184255229,4
1,2025-12-13 20:15:27.008554,12184178168,4
followerB,2025-12-13 20:15:27.010234,0,0
2,2025-12-13 20:15:27.953015,12184240234,4
followerB,2025-12-13 20:15:27.954648,0,0
0,2025-12-13 20:15:30.114392,12184255229,3
1,2025-12-13 20:15:31.335720,12184178168,3
2,2025-12-13 20:15:32.686237,12184240234,3
OPEN,2025-12-13 20:15:52.687102,0,0
0,2025-12-13 20:15:53.013103,121856491,4
1,2025-12-13 20:15:53.796493,121856491,4
2,2025-12-13 20:15:54.365906,12184255229,4
3,2025-12-13 20:15:58.165570,12184240234,4
OPEN,2025-12-13 20:16:18.166393,0,0
0,2025-12-13 20:16:20.282722,12184255229,4
1,2025-12-13 20:16:22.034114,12184240234,4
followerB,2025-12-13 20:16:22.035811,0,0
0,2025-12-13 20:16:23.374262,12184255229,3
1,2025-12-13 20:16:24.198925,12184240234,3
OPEN,2025-12-13 20:16:44.199716,0,0
0,2025-12-13 20:16:51.161145,12184240234,4
1,2025-12-13 20:16:53.178476,12184240234,4
OPEN,2025-12-13 20:17:13.179303,0,0
0,2025-12-13 20:17:15.572437,12184240234,4
0,2025-12-13 20:17:17.823530,12184240234,3
1,2025-12-13 20:17:24.091575,121858776,4
followerB,2025-12-13 20:17:24.093319,0,0
1,2025-12-13 20:17:25.669167,12184240234,3
2,2025-12-13 20:17:29.142920,121858776,3
2,2025-12-13 20:17:35.069338,121856491,4
followerB,2025-12-13 20:17:35.071016,0,0
3,2025-12-13 20:17:37.037687,121856491,3
OPEN,2025-12-13 20:17:57.038446,0,0
0,2025-12-13 20:18:04.833258,12184255229,3
0,2025-12-13 20:18:10.721445,12184255229,4
solo,2025-12-13 20:18:11.751831,0,0
OPEN,2025-12-13 20:18:31.752456,0,0
0,2025-12-13 20:18:34.910641,12184255229,4
0,2025-12-13 20:18:37.198541,12184240234,3
1,2025-12-13 20:18:45.048149,12184240234,3
2,2025-12-13 20:18:46.785220,12184255229,3
3,2025-12-13 20:18:55.173726,12184240234,3
4,2025-12-13 20:18:59.442371,121856491,3
1,2025-12-13 20:19:02.263823,12184240234,4
followerB,2025-12-13 20:19:02.265599,0,0
sequence,2025-12-13 20:19:03.161344,0,0
2,2025-12-13 20:19:03.431073,121856491,4
5,2025-12-13 20:19:05.846318,12184178168,3
6,2025-12-13 20:19:07.814721,12184178168,3
7,2025-12-13 20:19:08.174191,12184255229,3
8,2025-12-13 20:19:11.329908,121858776,3
3,2025-12-13 20:19:12.816839,12184178168,4
4,2025-12-13 20:19:13.634890,12184255229,4
5,2025-12-13 20:19:14.877629,121858776,4
OPEN,2025-12-13 20:19:34.879759,0,0
0,2025-12-13 20:19:38.585907,12184240234,4
1,2025-12-13 20:19:39.129909,121856491,4
followerB,2025-12-13 20:19:39.131661,0,0
0,2025-12-13 20:19:39.537168,12184240234,3
1,2025-12-13 20:19:40.798923,121856491,3
2,2025-12-13 20:19:45.807352,12184240234,3
2,2025-12-13 20:19:55.498342,12184240234,4
3,2025-12-13 20:19:57.670574,12184240234,4
sequence,2025-12-13 20:20:00.403683,0,0
OPEN,2025-12-13 20:20:20.404375,0,0
0,2025-12-13 20:20:22.165201,121858776,4
0,2025-12-13 20:20:24.442458,121858776,3
OPEN,2025-12-13 20:20:44.443296,0,0
0,2025-12-13 20:21:28.217487,12184240234,4
0,2025-12-13 20:21:29.453408,12184240234,3
OPEN,2025-12-13 20:21:49.454270,0,0
0,2025-12-13 20:22:25.749033,12184240234,3
0,2025-12-13 20:22:31.225172,12184240234,4
solo,2025-12-13 20:22:40.479961,0,0
1,2025-12-13 20:22:41.629464,121856491,3
1,2025-12-13 20:22:47.843449,121856491,4
OPEN,2025-12-13 20:23:07.845529,0,0
0,2025-12-13 20:23:11.853037,12184240234,4
0,2025-12-13 20:23:12.463633,121858776,3
start Lindzey,2025-12-13 20:23:15.695472,0,0
1,2025-12-13 20:23:16.364564,12184240234,4
2,2025-12-13 20:23:18.185546,121858776,4
End Lindzey,2025-12-13 20:23:28.187274,0,0
OPEN,2025-12-13 20:23:38.187579,0,0
0,2025-12-13 20:23:39.647731,12184240234,4
1,2025-12-13 20:23:40.495650,121856491,4
followerB,2025-12-13 20:23:40.497363,0,0
0,2025-12-13 20:23:41.387148,12184240234,3
1,2025-12-13 20:23:41.854776,121856491,3
OPEN,2025-12-13 20:24:01.855330,0,0
0,2025-12-13 20:24:37.655149,121858776,4
0,2025-12-13 20:24:39.309317,121858776,3
1,2025-12-13 20:24:46.327986,121858776,3
OPEN,2025-12-13 20:25:06.328692,0,0
0,2025-12-13 20:25:06.423638,121858776,4
1,2025-12-13 20:25:09.951549,121858776,4
2,2025-12-13 20:25:21.708990,121858776,4
OPEN,2025-12-13 20:25:45.233216,0,0
0,2025-12-13 20:27:01.511281,12184240234,3
0,2025-12-13 20:27:08.823307,12184240234,4
1,2025-12-13 20:27:10.868046,12184240234,4
solo,2025-12-13 20:27:29.435244,0,0
OPEN,2025-12-13 20:27:49.436045,0,0
0,2025-12-13 20:27:53.655568,121858776,4
0,2025-12-13 20:27:56.214497,121858776,3
1,2025-12-13 20:27:57.249337,121858776,3
1,2025-12-13 20:28:02.262620,12184240234,4
followerB,2025-12-13 20:28:02.264366,0,0
2,2025-12-13 20:28:10.035083,12184240234,3
OPEN,2025-12-13 20:28:30.241370,0,0
0,2025-12-13 20:28:30.806468,12184240234,4
OPEN,2025-12-13 20:28:50.806441,0,0
0,2025-12-13 20:29:06.813491,12184240234,4
0,2025-12-13 20:29:12.878529,12184240234,3
OPEN,2025-12-13 20:29:32.879181,0,0
0,2025-12-13 20:29:34.472489,121858776,3
0,2025-12-13 20:29:44.916699,121858776,4
solo,2025-12-13 20:29:48.740489,0,0
OPEN,2025-12-13 20:30:08.741388,0,0
0,2025-12-13 20:30:25.162533,12184240234,3
1,2025-12-13 20:30:25.866299,121856491,3
followerA,2025-12-13 20:30:25.869396,0,0
sequence,2025-12-13 20:30:26.173762,0,0
0,2025-12-13 20:30:27.288590,12184240234,4
1,2025-12-13 20:30:28.470214,121856491,4
OPEN,2025-12-13 20:30:48.472376,0,0
0,2025-12-13 20:30:49.923086,12184178168,4
0,2025-12-13 20:30:59.801212,12184178168,3
OPEN,2025-12-13 20:31:19.801818,0,0
0,2025-12-13 20:32:21.200844,121856491,4
0,2025-12-13 20:32:24.684998,121856491,3
1,2025-12-13 20:32:26.285146,121856491,3
OPEN,2025-12-13 20:32:46.285741,0,0
0,2025-12-13 20:33:08.848804,121856491,3
1,2025-12-13 20:33:14.563308,121856491,3
OPEN,2025-12-13 20:33:34.563917,0,0
0,2025-12-13 20:33:36.560048,121856491,4
OPEN,2025-12-13 20:33:56.560732,0,0
0,2025-12-13 20:35:42.793449,121858776,4
0,2025-12-13 20:35:43.895143,121858776,3
OPEN,2025-12-13 20:36:03.895787,0,0
0,2025-12-13 20:36:05.832181,121858776,3
0,2025-12-13 20:36:06.909887,121858776,4
solo,2025-12-13 20:36:06.981872,0,0
OPEN,2025-12-13 20:36:26.982577,0,0
0,2025-12-13 20:37:41.212528,121856491,4
0,2025-12-13 20:37:44.870953,121856491,3
OPEN,2025-12-13 20:38:04.871601,0,0
0,2025-12-13 20:38:42.258906,12184178168,3
0,2025-12-13 20:38:46.670400,12184178168,4
1,2025-12-13 20:38:48.764893,12184255229,4
followerB,2025-12-13 20:38:48.766653,0,0
2,2025-12-13 20:38:49.673174,12184178168,4
1,2025-12-13 20:38:57.461779,121856491,3
3,2025-12-13 20:38:59.520684,121858776,4
followerB,2025-12-13 20:38:59.522482,0,0
4,2025-12-13 20:39:03.281452,12184178168,4
5,2025-12-13 20:39:06.776695,12184255229,4
2,2025-12-13 20:39:08.415570,121856491,3
3,2025-12-13 20:39:10.099744,121858776,3
4,2025-12-13 20:39:11.469988,12184178168,3
5,2025-12-13 20:39:12.948190,12184255229,3
OPEN,2025-12-13 20:39:32.948734,0,0
0,2025-12-13 20:39:34.555494,12184178168,3
1,2025-12-13 20:39:38.996685,12184178168,3
0,2025-12-13 20:39:39.459551,121856491,4
start Lindzey,2025-12-13 20:39:39.854830,0,0
1,2025-12-13 20:39:41.400188,12184178168,4
End Lindzey,2025-12-13 20:39:51.402387,0,0
OPEN,2025-12-13 20:40:01.402917,0,0
0,2025-12-13 20:40:02.942079,12184178168,4
0,2025-12-13 20:40:13.437673,12184255229,3
1,2025-12-13 20:40:16.110175,12184255229,3
2,2025-12-13 20:40:19.385413,12184178168,3
3,2025-12-13 20:40:29.356,121858776,3
1,2025-12-13 20:40:30.702451,121858776,4
followerB,2025-12-13 20:40:30.705059,0,0
sequence,2025-12-13 20:40:30.933217,0,0
4,2025-12-13 20:40:31.840841,12184255229,3
5,2025-12-13 20:40:46.793288,12184178168,3
6,2025-12-13 20:40:48.685980,12184178168,3
2,2025-12-13 20:40:51.071116,12184255229,4
3,2025-12-13 20:40:51.672982,12184178168,4
OPEN,2025-12-13 20:41:11.675496,0,0
0,2025-12-13 20:41:14.962317,12184178168,4
1,2025-12-13 20:41:20.537039,12184240234,4
followerB,2025-12-13 20:41:20.538749,0,0
2,2025-12-13 20:41:22.048514,12184255229,4
followerB,2025-12-13 20:41:22.050287,0,0
sequence,2025-12-13 20:41:22.578752,0,0
0,2025-12-13 20:41:23.704692,12184178168,3
1,2025-12-13 20:41:24.847539,12184178168,3
2,2025-12-13 20:41:25.281333,12184240234,3
3,2025-12-13 20:41:26.208777,12184255229,3
OPEN,2025-12-13 20:41:46.211322,0,0
0,2025-12-13 20:41:47.368282,12184178168,3
1,2025-12-13 20:41:47.731306,12184240234,3
followerA,2025-12-13 20:41:47.733182,0,0
0,2025-12-13 20:41:48.304328,121856491,4
1,2025-12-13 20:41:49.120212,121856491,4
2,2025-12-13 20:41:52.939590,121856491,4
3,2025-12-13 20:41:54.755708,12184178168,4
followerB,2025-12-13 20:41:54.757296,0,0
4,2025-12-13 20:41:55.093994,121856491,4
5,2025-12-13 20:41:56.126665,12184178168,4
6,2025-12-13 20:41:58.346407,12184178168,4
sequence,2025-12-13 20:41:58.785064,0,0
7,2025-12-13 20:42:01.380567,12184240234,4
OPEN,2025-12-13 20:42:21.383040,0,0
0,2025-12-13 20:42:48.637033,121856491,4
1,2025-12-13 20:43:01.194826,12184178168,4
followerB,2025-12-13 20:43:01.196993,0,0
0,2025-12-13 20:43:05.355428,121856491,3
1,2025-12-13 20:43:06.895822,12184178168,3
2,2025-12-13 20:43:07.420175,12184240234,4
followerB,2025-12-13 20:43:07.422289,0,0
2,2025-12-13 20:43:15.029295,12184240234,3
3,2025-12-13 20:43:25.240205,121856491,3
4,2025-12-13 20:43:32.162908,121856491,3
5,2025-12-13 20:43:36.048879,121856491,3
6,2025-12-13 20:43:44.834036,12184178168,3
7,2025-12-13 20:43:46.205408,12184178168,3
3,2025-12-13 20:43:46.643811,121856491,4
4,2025-12-13 20:43:51.761242,12184178168,4
sequence,2025-12-13 20:43:53.490783,0,0
OPEN,2025-12-13 20:44:13.491696,0,0
0,2025-12-13 20:44:19.792001,121856491,4
1,2025-12-13 20:44:23.421646,12184178168,4
followerB,2025-12-13 20:44:23.423331,0,0
0,2025-12-13 20:44:26.675138,121856491,3
1,2025-12-13 20:44:27.955593,12184178168,3
2,2025-12-13 20:44:27.960848,121858776,4
followerB,2025-12-13 20:44:27.962341,0,0
2,2025-12-13 20:44:31.608143,121858776,3
3,2025-12-13 20:44:36.392133,121858776,3
4,2025-12-13 20:44:40.984344,121858776,3
5,2025-12-13 20:44:49.599419,12184240234,3
3,2025-12-13 20:44:58.321694,12184240234,4
followerB,2025-12-13 20:44:58.323582,0,0
sequence,2025-12-13 20:44:59.683394,0,0
6,2025-12-13 20:45:01.400265,12184178168,3
7,2025-12-13 20:45:02.575679,12184178168,3
4,2025-12-13 20:45:08.972407,12184178168,4
5,2025-12-13 20:45:11.488460,12184178168,4
6,2025-12-13 20:45:18.984720,12184178168,4
7,2025-12-13 20:45:24.268085,12184178168,4
8,2025-12-13 20:45:31.248576,121856491,3
8,2025-12-13 20:45:34.186633,121856491,4
9,2025-12-13 20:45:37.226088,121856491,4
OPEN,2025-12-13 20:45:57.228259,0,0
0,2025-12-13 20:46:02.180682,121856491,4
1,2025-12-13 20:46:03.396996,12184240234,4
followerB,2025-12-13 20:46:03.398827,0,0
0,2025-12-13 20:46:04.661114,121856491,3
1,2025-12-13 20:46:06.261108,121856491,3
2,2025-12-13 20:46:06.991880,12184240234,3
2,2025-12-13 20:46:16.851501,12184178168,4
followerB,2025-12-13 20:46:16.853282,0,0
3,2025-12-13 20:46:26.810083,121858776,3
4,2025-12-13 20:46:27.692194,12184240234,3
5,2025-12-13 20:46:38.775426,121858776,3
6,2025-12-13 20:46:43.046080,12184178168,3
7,2025-12-13 20:46:51.752207,12184255229,3
8,2025-12-13 20:46:55.609995,12184240234,3
9,2025-12-13 20:46:57.654870,121858776,3
3,2025-12-13 20:47:01.387781,12184255229,4
followerB,2025-12-13 20:47:01.390944,0,0
4,2025-12-13 20:47:03.870641,12184255229,4
5,2025-12-13 20:47:05.439903,12184240234,4
sequence,2025-12-13 20:47:05.753073,0,0
6,2025-12-13 20:47:07.144551,121858776,4
OPEN,2025-12-13 20:47:27.147136,0,0
0,2025-12-13 20:47:32.918150,121858776,4
1,2025-12-13 20:47:35.985674,12184240234,4
followerB,2025-12-13 20:47:35.987383,0,0
0,2025-12-13 20:47:36.998895,121858776,3
1,2025-12-13 20:47:37.675246,12184240234,3
2,2025-12-13 20:47:43.781702,12184240234,3
3,2025-12-13 20:47:45.298789,121858776,3
2,2025-12-13 20:47:49.662752,12184240234,4
sequence,2025-12-13 20:47:51.608751,0,0
3,2025-12-13 20:47:56.674672,121858776,4
OPEN,2025-12-13 20:48:16.677205,0,0
0,2025-12-13 20:48:20.314378,121858776,4
1,2025-12-13 20:48:23.510169,12184240234,4
followerB,2025-12-13 20:48:23.511841,0,0
0,2025-12-13 20:48:26.670896,121858776,3
1,2025-12-13 20:48:28.502615,12184240234,3
OPEN,2025-12-13 20:48:48.503405,0,0
0,2025-12-13 20:48:51.082194,121856491,4
0,2025-12-13 20:48:55.666715,121858776,3
1,2025-12-13 20:49:05.496325,12184240234,3
followerA,2025-12-13 20:49:05.498019,0,0
sequence,2025-12-13 20:49:06.164060,0,0
1,2025-12-13 20:49:08.231120,121858776,4
2,2025-12-13 20:49:09.322897,12184240234,4
OPEN,2025-12-13 20:49:39.326297,0,0
0,2025-12-13 20:49:42.720017,121856491,4
1,2025-12-13 20:49:43.468306,121858776,4
followerB,2025-12-13 20:49:43.469987,0,0
0,2025-12-13 20:49:48.161434,121856491,3
1,2025-12-13 20:49:49.666106,121856491,3
2,2025-12-13 20:49:50.325379,121858776,3
OPEN,2025-12-13 20:50:10.326059,0,0
0,2025-12-13 20:50:11.693126,121858776,4
0,2025-12-13 20:50:12.993153,121856491,3
1,2025-12-13 20:50:14.495165,121856491,3
start Lindzey,2025-12-13 20:50:15.193130,0,0
1,2025-12-13 20:50:16.361766,121858776,4
2,2025-12-13 20:50:17.767787,121856491,4
End Lindzey,2025-12-13 20:50:27.770211,0,0
OPEN,2025-12-13 20:50:37.770568,0,0
0,2025-12-13 20:50:39.284937,12184240234,4
1,2025-12-13 20:50:41.477249,121856491,4
followerB,2025-12-13 20:50:41.479068,0,0
0,2025-12-13 20:50:42.736731,12184240234,3
1,2025-12-13 20:50:43.098997,121856491,3
2,2025-12-13 20:50:49.165107,121856491,3
2,2025-12-13 20:50:49.500972,121858776,4
followerB,2025-12-13 20:50:49.502742,0,0
3,2025-12-13 20:50:50.434678,121856491,3
4,2025-12-13 20:50:51.610233,121856491,3
5,2025-12-13 20:51:00.697578,121858776,3
6,2025-12-13 20:51:03.733381,121858776,3
OPEN,2025-12-13 20:51:23.733987,0,0
0,2025-12-13 20:51:24.504259,121856491,3
1,2025-12-13 20:51:24.855226,121858776,3
followerA,2025-12-13 20:51:24.856900,0,0
0,2025-12-13 20:51:27.470324,121856491,4
sequence,2025-12-13 20:51:28.464240,0,0
1,2025-12-13 20:51:28.759984,121858776,4
2,2025-12-13 20:51:29.103284,12184240234,3
2,2025-12-13 20:51:31.764635,121858776,4
3,2025-12-13 20:51:36.614848,12184240234,4
OPEN,2025-12-13 20:51:56.616925,0,0
0,2025-12-13 20:52:49.029606,121856491,4
0,2025-12-13 20:52:56.661877,121856491,3
1,2025-12-13 20:52:57.742334,121856491,3
OPEN,2025-12-13 20:53:17.742903,0,0
0,2025-12-13 20:53:29.196387,12184240234,4
0,2025-12-13 20:53:35.498235,121856491,3
1,2025-12-13 20:53:37.390290,121858776,3
2,2025-12-13 20:53:38.204412,12184240234,3
3,2025-12-13 20:53:47.006162,12184240234,3
4,2025-12-13 20:53:48.460564,121856491,3
1,2025-12-13 20:53:54.237854,12184240234,4
sequence,2025-12-13 20:53:56.053429,0,0
2,2025-12-13 20:53:56.230398,121856491,4
OPEN,2025-12-13 20:54:16.232533,0,0
0,2025-12-13 20:54:23.352901,121858776,3
0,2025-12-13 20:54:23.861759,12184240234,4
1,2025-12-13 20:54:26.003031,12184255229,4
followerB,2025-12-13 20:54:26.004659,0,0
2,2025-12-13 20:54:31.848309,12184240234,4
sequence,2025-12-13 20:54:32.412126,0,0
3,2025-12-13 20:54:33.075387,121858776,4
4,2025-12-13 20:54:33.419468,12184240234,4
5,2025-12-13 20:54:33.760357,121858776,4
OPEN,2025-12-13 20:54:53.762492,0,0
0,2025-12-13 20:55:07.359942,12184255229,4
0,2025-12-13 20:55:24.091734,12184255229,3
OPEN,2025-12-13 20:55:44.092546,0,0
0,2025-12-13 20:55:47.881838,121856491,3
1,2025-12-13 20:55:49.938817,121856491,3
OPEN,2025-12-13 20:56:09.939626,0,0
0,2025-12-13 20:56:14.592991,121858776,4
0,2025-12-13 20:56:17.425322,121858776,3
OPEN,2025-12-13 20:56:37.425847,0,0
0,2025-12-13 20:56:37.885274,12184178168,4
OPEN,2025-12-13 20:56:57.885864,0,0
0,2025-12-13 20:57:50.311095,12184240234,4
0,2025-12-13 20:57:55.341420,121856491,3
1,2025-12-13 20:57:56.073877,12184240234,3
followerA,2025-12-13 20:57:56.075493,0,0
OPEN,2025-12-13 20:58:16.076069,0,0
0,2025-12-13 20:58:32.839004,12184178168,4
0,2025-12-13 20:58:40.198319,12184178168,3
OPEN,2025-12-13 20:59:00.198821,0,0
0,2025-12-13 20:59:25.723125,12184255229,3
0,2025-12-13 20:59:42.437522,121856491,4
start Lindzey,2025-12-13 20:59:47.703023,0,0
1,2025-12-13 20:59:48.239468,121856491,4
2,2025-12-13 20:59:48.908602,12184255229,4
End Lindzey,2025-12-13 20:59:58.910319,0,0
OPEN,2025-12-13 21:00:08.910679,0,0
0,2025-12-13 21:00:30.027127,121856491,4
1,2025-12-13 21:00:37.326060,121856491,4
0,2025-12-13 21:00:43.418557,121856491,3
OPEN,2025-12-13 21:01:03.419306,0,0
0,2025-12-13 21:01:04.886559,121858776,4
OPEN,2025-12-13 21:01:24.887017,0,0
0,2025-12-13 21:01:46.932155,121858776,4
1,2025-12-13 21:01:58.648732,121856491,4
followerB,2025-12-13 21:01:58.650876,0,0
0,2025-12-13 21:02:03.028951,121858776,3
1,2025-12-13 21:02:04.104566,121856491,3
2,2025-12-13 21:02:07.978088,121858776,3
3,2025-12-13 21:02:11.896426,121858776,3
2,2025-12-13 21:02:21.475621,121858776,4
sequence,2025-12-13 21:02:25.461452,0,0
OPEN,2025-12-13 21:02:45.462088,0,0
0,2025-12-13 21:02:54.162071,121858776,4
0,2025-12-13 21:03:05.602749,121856491,3
1,2025-12-13 21:03:06.974268,121856491,3
start Lindzey,2025-12-13 21:03:08.354635,0,0
2,2025-12-13 21:03:08.639774,121856491,3
3,2025-12-13 21:03:09.815388,121856491,3
4,2025-12-13 21:03:12.677154,121858776,3
5,2025-12-13 21:03:21.257373,12184178168,3
6,2025-12-13 21:03:22.482297,121856491,3
1,2025-12-13 21:03:27.408898,12184178168,4
2,2025-12-13 21:03:30.906292,121856491,4
End Lindzey,2025-12-13 21:03:40.908141,0,0
OPEN,2025-12-13 21:03:50.908460,0,0
0,2025-12-13 21:04:01.143026,121856491,4
1,2025-12-13 21:04:09.630478,121856491,4
0,2025-12-13 21:04:11.551379,121858776,3
1,2025-12-13 21:04:16.282172,121858776,3
2,2025-12-13 21:04:18.290456,121856491,3
OPEN,2025-12-13 21:04:38.291296,0,0
0,2025-12-13 21:04:55.387439,121856491,3
1,2025-12-13 21:04:56.628252,121856491,3
