Mode,Start_Time,Animal,Unit
OPEN,2025-12-14 20:22:09.403800,0,0
0,2025-12-14 20:22:14.819276,121856491,4
0,2025-12-14 20:22:16.119457,121856491,3
1,2025-12-14 20:22:25.882394,121856491,3
1,2025-12-14 20:22:28.777236,12184255229,4
followerB,2025-12-14 20:22:28.779680,0,0
2,2025-12-14 20:22:33.656999,121856491,3
3,2025-12-14 20:22:34.617395,12184255229,3
OPEN,2025-12-14 20:22:54.619516,0,0
0,2025-12-14 20:22:55.563304,12184240234,3
0,2025-12-14 20:22:57.630083,121856491,4
start Lindzey,2025-12-14 20:22:58.287260,0,0
1,2025-12-14 20:22:58.562301,12184240234,4
End Lindzey,2025-12-14 20:23:08.564062,0,0
OPEN,2025-12-14 20:23:18.564388,0,0
0,2025-12-14 20:23:53.623271,12184255229,3
0,2025-12-14 20:23:58.570907,12184255229,4
solo,2025-12-14 20:23:59.319654,0,0
OPEN,2025-12-14 20:24:19.320393,0,0
0,2025-12-14 20:25:18.390120,121858776,4
0,2025-12-14 20:25:21.025465,121858776,3
OPEN,2025-12-14 20:25:41.179683,0,0
0,2025-12-14 20:27:22.407814,12184240234,4
0,2025-12-14 20:27:24.525051,12184240234,3
OPEN,2025-12-14 20:27:44.525721,0,0
0,2025-12-14 20:29:14.925302,12184240234,3
0,2025-12-14 20:29:16.675719,12184240234,4
solo,2025-12-14 20:29:17.020832,0,0
OPEN,2025-12-14 20:29:37.021556,0,0
0,2025-12-14 20:30:23.490654,121856491,4
0,2025-12-14 20:30:26.058540,121856491,3
OPEN,2025-12-14 20:30:46.059052,0,0
0,2025-12-14 20:33:12.990226,121858776,3
1,2025-12-14 20:33:18.933356,121858776,3
2,2025-12-14 20:33:19.908390,121856491,3
0,2025-12-14 20:33:20.253766,121858776,4
sequence,2025-12-14 20:33:20.889166,0,0
1,2025-12-14 20:33:21.570462,121856491,4
OPEN,2025-12-14 20:33:41.573026,0,0
0,2025-12-14 20:33:58.146489,12184255229,4
0,2025-12-14 20:34:00.879927,12184255229,3
OPEN,2025-12-14 20:34:20.880647,0,0
0,2025-12-14 20:34:53.269367,12184178168,4
0,2025-12-14 20:34:58.188338,12184178168,3
1,2025-12-14 20:34:59.233107,12184178168,3
OPEN,2025-12-14 20:35:19.233767,0,0
0,2025-12-14 20:37:53.944482,121858776,4
0,2025-12-14 20:37:55.352935,121858776,3
OPEN,2025-12-14 20:38:15.353522,0,0
0,2025-12-14 20:38:37.485226,121858776,3
0,2025-12-14 20:38:40.424864,121858776,4
solo,2025-12-14 20:38:40.426590,0,0
OPEN,2025-12-14 20:39:00.427506,0,0
0,2025-12-14 20:39:25.634340,12184240234,4
0,2025-12-14 20:39:26.668957,12184240234,3
OPEN,2025-12-14 20:39:46.669688,0,0
0,2025-12-14 20:39:50.352076,121856491,4
0,2025-12-14 20:39:51.827925,121856491,3
solo,2025-12-14 20:39:51.830430,0,0
1,2025-12-14 20:40:01.630164,12184240234,3
1,2025-12-14 20:40:03.397899,12184240234,4
OPEN,2025-12-14 20:40:23.400471,0,0
0,2025-12-14 20:41:49.419873,121858776,4
1,2025-12-14 20:41:49.932741,12184178168,4
followerB,2025-12-14 20:41:49.934477,0,0
0,2025-12-14 20:41:50.536100,121858776,3
1,2025-12-14 20:41:51.797308,12184178168,3
OPEN,2025-12-14 20:42:11.797834,0,0
0,2025-12-14 20:42:12.324214,12184178168,3
0,2025-12-14 20:42:39.827214,12184178168,4
solo,2025-12-14 20:42:39.829146,0,0
OPEN,2025-12-14 20:42:59.829904,0,0
0,2025-12-14 20:43:21.712766,121858776,4
0,2025-12-14 20:43:26.794633,121858776,3
OPEN,2025-12-14 20:43:46.795289,0,0
0,2025-12-14 20:44:32.229244,12184255229,3
0,2025-12-14 20:44:33.437705,12184255229,4
solo,2025-12-14 20:44:33.722195,0,0
OPEN,2025-12-14 20:44:53.723302,0,0
0,2025-12-14 20:45:08.089530,12184240234,4
0,2025-12-14 20:45:09.050287,12184240234,3
OPEN,2025-12-14 20:45:29.051196,0,0
0,2025-12-14 20:52:22.177199,12184178168,4
0,2025-12-14 20:52:27.539835,121858776,3
1,2025-12-14 20:52:29.620335,121858776,3
2,2025-12-14 20:52:33.532081,12184178168,3
OPEN,2025-12-14 20:52:53.532643,0,0
0,2025-12-14 20:52:56.986792,12184178168,3
1,2025-12-14 20:52:58.423471,12184178168,3
0,2025-12-14 20:53:07.559258,12184178168,4
solo,2025-12-14 20:53:07.560932,0,0
OPEN,2025-12-14 20:53:27.561588,0,0
0,2025-12-14 20:55:38.474327,12184255229,4
0,2025-12-14 20:55:43.995461,12184255229,3
OPEN,2025-12-14 20:56:03.996361,0,0
0,2025-12-14 20:57:09.223113,12184240234,4
0,2025-12-14 20:57:12.608221,12184240234,3
OPEN,2025-12-14 20:57:32.608805,0,0
0,2025-12-14 20:58:58.691043,121858776,4
0,2025-12-14 20:59:04.666688,121858776,3
1,2025-12-14 20:59:12.231038,12184255229,3
1,2025-12-14 20:59:17.372571,12184255229,4
followerB,2025-12-14 20:59:17.374377,0,0
sequence,2025-12-14 20:59:17.775366,0,0
OPEN,2025-12-14 20:59:37.776117,0,0
0,2025-12-14 20:59:57.022855,121856491,4
0,2025-12-14 20:59:59.189314,121856491,3
OPEN,2025-12-14 21:00:19.189929,0,0
0,2025-12-14 21:00:21.796187,121858776,3
0,2025-12-14 21:00:24.213929,121858776,4
solo,2025-12-14 21:00:28.780751,0,0
1,2025-12-14 21:00:33.815820,121856491,4
OPEN,2025-12-14 21:00:53.818386,0,0
0,2025-12-14 21:02:15.883865,12184240234,3
0,2025-12-14 21:02:17.785632,12184240234,4
solo,2025-12-14 21:02:18.083649,0,0
OPEN,2025-12-14 21:02:38.084231,0,0
0,2025-12-14 21:02:50.214232,12184178168,4
0,2025-12-14 21:02:55.810534,12184178168,3
OPEN,2025-12-14 21:03:15.811175,0,0
0,2025-12-14 21:04:52.853981,12184240234,4
0,2025-12-14 21:04:54.120751,12184240234,3
OPEN,2025-12-14 21:05:14.121237,0,0
0,2025-12-14 21:06:02.361533,12184240234,3
1,2025-12-14 21:06:07.340938,12184178168,3
0,2025-12-14 21:06:10.257772,12184240234,4
sequence,2025-12-14 21:06:10.919662,0,0
1,2025-12-14 21:06:11.071105,12184178168,4
OPEN,2025-12-14 21:06:31.073233,0,0
0,2025-12-14 21:06:39.605964,12184255229,4
0,2025-12-14 21:06:43.848951,12184255229,3
OPEN,2025-12-14 21:07:03.849665,0,0
0,2025-12-14 21:08:23.983575,121858776,4
0,2025-12-14 21:08:26.015121,121858776,3
OPEN,2025-12-14 21:08:46.015662,0,0
0,2025-12-14 21:10:42.290198,12184255229,3
0,2025-12-14 21:10:44.429619,12184255229,4
solo,2025-12-14 21:10:44.691094,0,0
OPEN,2025-12-14 21:11:04.692157,0,0
0,2025-12-14 21:11:05.837359,121858776,3
0,2025-12-14 21:11:08.083167,121858776,4
solo,2025-12-14 21:11:08.540456,0,0
OPEN,2025-12-14 21:11:28.541359,0,0
0,2025-12-14 21:14:52.068681,121856491,4
0,2025-12-14 21:14:53.540761,121856491,3
OPEN,2025-12-14 21:15:13.541333,0,0
0,2025-12-14 21:16:27.084943,12184178168,4
1,2025-12-14 21:16:28.645892,121858776,4
followerB,2025-12-14 21:16:28.647568,0,0
2,2025-12-14 21:16:29.139196,12184240234,4
followerB,2025-12-14 21:16:29.141435,0,0
0,2025-12-14 21:16:30.541551,12184178168,3
1,2025-12-14 21:16:31.611176,121858776,3
2,2025-12-14 21:16:32.672545,12184240234,3
OPEN,2025-12-14 21:16:52.673122,0,0
0,2025-12-14 21:16:57.945904,12184240234,3
0,2025-12-14 21:17:00.675546,12184240234,4
solo,2025-12-14 21:17:01.263130,0,0
OPEN,2025-12-14 21:17:21.263764,0,0
0,2025-12-14 21:17:45.444660,12184178168,3
1,2025-12-14 21:17:48.706233,121856491,3
0,2025-12-14 21:17:49.089090,12184178168,4
sequence,2025-12-14 21:17:49.090737,0,0
1,2025-12-14 21:17:51.049589,121856491,4
OPEN,2025-12-14 21:18:11.052205,0,0
0,2025-12-14 21:19:14.907535,121858776,3
0,2025-12-14 21:19:17.755755,121858776,4
solo,2025-12-14 21:19:17.757384,0,0
OPEN,2025-12-14 21:19:37.758050,0,0
0,2025-12-14 21:20:04.737767,121856491,4
0,2025-12-14 21:20:05.855207,121856491,3
OPEN,2025-12-14 21:20:25.856050,0,0
0,2025-12-14 21:24:25.638322,121858776,4
0,2025-12-14 21:24:28.340398,121858776,3
OPEN,2025-12-14 21:24:48.340816,0,0
0,2025-12-14 21:25:34.538670,12184255229,4
1,2025-12-14 21:25:35.369652,12184240234,4
followerB,2025-12-14 21:25:35.371402,0,0
0,2025-12-14 21:25:37.062936,12184255229,3
1,2025-12-14 21:25:37.560917,12184240234,3
OPEN,2025-12-14 21:25:57.561783,0,0
0,2025-12-14 21:26:10.094067,121858776,3
1,2025-12-14 21:26:10.595435,12184240234,3
followerA,2025-12-14 21:26:10.597756,0,0
0,2025-12-14 21:26:11.429600,121858776,4
sequence,2025-12-14 21:26:11.612738,0,0
1,2025-12-14 21:26:12.016014,12184240234,4
OPEN,2025-12-14 21:26:32.018540,0,0
0,2025-12-14 21:26:40.616879,12184178168,4
0,2025-12-14 21:26:44.195345,12184178168,3
OPEN,2025-12-14 21:27:04.195968,0,0
0,2025-12-14 21:27:16.231547,12184255229,3
0,2025-12-14 21:27:17.665941,12184255229,4
solo,2025-12-14 21:27:18.412305,0,0
1,2025-12-14 21:27:22.751756,121856491,3
1,2025-12-14 21:27:23.680647,121856491,4
OPEN,2025-12-14 21:27:43.682953,0,0
0,2025-12-14 21:29:05.886060,121858776,4
0,2025-12-14 21:29:07.921948,121858776,3
OPEN,2025-12-14 21:29:27.988393,0,0
0,2025-12-14 21:30:02.671345,12184240234,3
0,2025-12-14 21:30:04.666677,12184240234,4
solo,2025-12-14 21:30:05.060697,0,0
OPEN,2025-12-14 21:30:25.061337,0,0
0,2025-12-14 21:35:23.596253,121856491,4
0,2025-12-14 21:35:26.043796,121856491,3
OPEN,2025-12-14 21:35:46.044455,0,0
0,2025-12-14 21:37:34.551280,121856491,3
0,2025-12-14 21:37:56.355716,121856491,4
solo,2025-12-14 21:37:56.357910,0,0
OPEN,2025-12-14 21:38:16.358541,0,0
0,2025-12-14 21:38:23.137142,12184255229,4
0,2025-12-14 21:38:29.332381,12184255229,3
OPEN,2025-12-14 21:38:49.332845,0,0
0,2025-12-14 21:38:52.091266,12184178168,4
0,2025-12-14 21:38:57.176493,12184178168,3
1,2025-12-14 21:39:05.796634,121858776,4
followerB,2025-12-14 21:39:05.798285,0,0
1,2025-12-14 21:39:08.234597,121858776,3
OPEN,2025-12-14 21:39:28.235171,0,0
0,2025-12-14 21:40:14.797192,12184240234,4
0,2025-12-14 21:40:18.314823,12184240234,3
OPEN,2025-12-14 21:40:38.315438,0,0
0,2025-12-14 21:40:40.230637,12184240234,3
0,2025-12-14 21:40:46.761875,12184178168,4
1,2025-12-14 21:40:49.854555,121858776,3
2,2025-12-14 21:40:56.008315,121858776,3
3,2025-12-14 21:40:57.541695,121858776,3
4,2025-12-14 21:40:58.902549,12184240234,3
5,2025-12-14 21:41:02.786237,12184178168,3
6,2025-12-14 21:41:10.416863,121858776,3
7,2025-12-14 21:41:12.340510,12184240234,3
1,2025-12-14 21:41:15.323590,121858776,4
followerB,2025-12-14 21:41:15.325213,0,0
sequence,2025-12-14 21:41:16.438967,0,0
2,2025-12-14 21:41:16.726376,12184240234,4
OPEN,2025-12-14 21:41:36.729063,0,0
0,2025-12-14 21:41:39.025064,12184240234,4
1,2025-12-14 21:41:42.125423,121858776,4
followerB,2025-12-14 21:41:42.127202,0,0
0,2025-12-14 21:41:44.700771,12184240234,3
1,2025-12-14 21:41:45.372174,121858776,3
2,2025-12-14 21:41:51.291327,12184240234,3
2,2025-12-14 21:41:57.729469,12184240234,4
sequence,2025-12-14 21:41:59.057381,0,0
3,2025-12-14 21:42:00.016031,121858776,3
4,2025-12-14 21:42:04.003764,12184255229,3
3,2025-12-14 21:42:05.722603,121858776,4
4,2025-12-14 21:42:11.973824,12184255229,4
OPEN,2025-12-14 21:42:31.976135,0,0
0,2025-12-14 21:42:35.522761,121858776,4
0,2025-12-14 21:42:46.528508,121858776,3
solo,2025-12-14 21:42:46.530746,0,0
1,2025-12-14 21:42:50.771612,121858776,3
2,2025-12-14 21:42:51.522775,121858776,3
OPEN,2025-12-14 21:43:11.525444,0,0
0,2025-12-14 21:43:14.559028,121858776,4
1,2025-12-14 21:43:21.880063,121856491,4
followerB,2025-12-14 21:43:21.882178,0,0
2,2025-12-14 21:43:24.622501,121858776,4
3,2025-12-14 21:43:25.566590,12184240234,4
followerB,2025-12-14 21:43:25.568291,0,0
4,2025-12-14 21:43:26.934724,12184255229,4
followerB,2025-12-14 21:43:26.936349,0,0
0,2025-12-14 21:43:27.372241,121856491,3
1,2025-12-14 21:43:27.758670,121858776,3
2,2025-12-14 21:43:28.492896,12184240234,3
3,2025-12-14 21:43:29.326002,12184255229,3
4,2025-12-14 21:43:32.995867,121856491,3
5,2025-12-14 21:43:33.493558,12184240234,3
5,2025-12-14 21:43:36.083036,121856491,4
sequence,2025-12-14 21:43:37.938629,0,0
6,2025-12-14 21:43:38.152368,12184240234,4
6,2025-12-14 21:43:39.781644,12184255229,3
7,2025-12-14 21:43:44.758731,12184255229,4
7,2025-12-14 21:43:49.094799,121858776,3
8,2025-12-14 21:43:51.716133,121858776,4
OPEN,2025-12-14 21:44:11.718460,0,0
0,2025-12-14 21:44:16.419253,121856491,4
1,2025-12-14 21:44:18.119587,121858776,4
followerB,2025-12-14 21:44:18.121345,0,0
2,2025-12-14 21:44:18.850783,12184255229,4
followerB,2025-12-14 21:44:18.852540,0,0
0,2025-12-14 21:44:19.257864,121856491,3
1,2025-12-14 21:44:20.856903,121858776,3
2,2025-12-14 21:44:21.678631,12184255229,3
3,2025-12-14 21:44:22.931769,12184240234,4
followerB,2025-12-14 21:44:22.934288,0,0
3,2025-12-14 21:44:25.056322,12184240234,3
4,2025-12-14 21:44:31.558002,12184178168,3
5,2025-12-14 21:44:32.408328,12184255229,3
6,2025-12-14 21:44:32.980242,12184240234,3
4,2025-12-14 21:44:33.737065,12184178168,4
followerB,2025-12-14 21:44:33.738875,0,0
sequence,2025-12-14 21:44:34.295916,0,0
5,2025-12-14 21:44:34.505806,12184255229,4
6,2025-12-14 21:44:35.691427,12184240234,4
7,2025-12-14 21:44:36.758979,121856491,4
OPEN,2025-12-14 21:44:56.761313,0,0
0,2025-12-14 21:44:59.563163,121856491,4
1,2025-12-14 21:45:05.145199,121856491,4
2,2025-12-14 21:45:08.709660,12184255229,4
followerB,2025-12-14 21:45:08.711466,0,0
0,2025-12-14 21:45:11.206968,121856491,3
1,2025-12-14 21:45:11.902634,12184255229,3
OPEN,2025-12-14 21:45:31.903855,0,0
0,2025-12-14 21:46:49.619591,12184255229,3
0,2025-12-14 21:47:08.707224,12184255229,4
1,2025-12-14 21:47:12.126462,121856491,3
sequence,2025-12-14 21:47:12.446820,0,0
1,2025-12-14 21:47:13.928610,12184255229,4
2,2025-12-14 21:47:16.012332,121856491,4
2,2025-12-14 21:47:20.725013,121858776,3
3,2025-12-14 21:47:23.023548,121858776,4
OPEN,2025-12-14 21:47:43.026039,0,0
0,2025-12-14 21:48:10.599133,12184255229,4
0,2025-12-14 21:48:19.094975,12184255229,3
OPEN,2025-12-14 21:48:39.095717,0,0
0,2025-12-14 21:48:45.070986,12184255229,4
0,2025-12-14 21:48:55.460103,12184255229,3
1,2025-12-14 21:49:04.254652,12184255229,3
1,2025-12-14 21:49:22.229781,12184255229,4
solo,2025-12-14 21:49:23.291805,0,0
OPEN,2025-12-14 21:49:43.292591,0,0
0,2025-12-14 21:51:07.666398,121858776,4
0,2025-12-14 21:51:09.252505,121858776,3
1,2025-12-14 21:51:14.246068,121858776,3
2,2025-12-14 21:51:17.610207,121858776,3
3,2025-12-14 21:51:20.549726,121858776,3
1,2025-12-14 21:51:26.621331,121858776,4
solo,2025-12-14 21:51:30.009361,0,0
OPEN,2025-12-14 21:51:50.009966,0,0
0,2025-12-14 21:53:42.313137,12184178168,4
0,2025-12-14 21:53:46.912729,12184178168,3
1,2025-12-14 21:53:53.554563,12184240234,4
followerB,2025-12-14 21:53:53.556336,0,0
1,2025-12-14 21:53:56.549239,12184240234,3
2,2025-12-14 21:54:02.734613,12184178168,3
2,2025-12-14 21:54:07.101793,121858776,4
followerB,2025-12-14 21:54:07.103460,0,0
3,2025-12-14 21:54:11.947203,12184178168,4
OPEN,2025-12-14 21:54:31.947845,0,0
0,2025-12-14 21:54:37.465690,12184240234,3
0,2025-12-14 21:54:42.451272,12184240234,4
solo,2025-12-14 21:54:43.587801,0,0
OPEN,2025-12-14 21:55:03.588972,0,0
0,2025-12-14 21:55:04.818249,12184240234,4
1,2025-12-14 21:55:07.534631,12184255229,4
followerB,2025-12-14 21:55:07.536466,0,0
0,2025-12-14 21:55:08.826161,12184240234,3
1,2025-12-14 21:55:09.634026,12184255229,3
2,2025-12-14 21:55:15.970504,12184240234,3
2,2025-12-14 21:55:19.926776,12184240234,4
sequence,2025-12-14 21:55:24.883259,0,0
OPEN,2025-12-14 21:55:54.884597,0,0
0,2025-12-14 21:56:54.989329,121856491,4
0,2025-12-14 21:57:00.234447,121856491,3
1,2025-12-14 21:57:09.491974,121858776,4
followerB,2025-12-14 21:57:09.493620,0,0
1,2025-12-14 21:57:12.253538,121858776,3
2,2025-12-14 21:57:17.898867,121856491,3
2,2025-12-14 21:57:21.735747,121856491,4
sequence,2025-12-14 21:57:24.224866,0,0
3,2025-12-14 21:57:31.113894,12184255229,3
3,2025-12-14 21:57:33.168514,12184255229,4
OPEN,2025-12-14 21:57:53.170709,0,0
0,2025-12-14 21:59:14.986264,121858776,3
0,2025-12-14 21:59:18.270149,121858776,4
solo,2025-12-14 21:59:18.700939,0,0
OPEN,2025-12-14 21:59:38.701641,0,0
0,2025-12-14 22:01:10.891696,12184178168,4
0,2025-12-14 22:01:14.734279,12184178168,3
OPEN,2025-12-14 22:01:34.735273,0,0
0,2025-12-14 22:04:31.178371,121858776,4
0,2025-12-14 22:04:34.583258,121858776,3
OPEN,2025-12-14 22:04:54.584113,0,0
0,2025-12-14 22:04:57.517949,12184178168,3
1,2025-12-14 22:04:59.382176,12184178168,3
2,2025-12-14 22:04:59.729054,121858776,3
followerA,2025-12-14 22:04:59.730703,0,0
0,2025-12-14 22:05:01.850920,12184178168,4
sequence,2025-12-14 22:05:02.415712,0,0
1,2025-12-14 22:05:02.659280,121858776,4
OPEN,2025-12-14 22:05:22.661977,0,0
0,2025-12-14 22:06:22.731282,121856491,4
0,2025-12-14 22:06:24.247894,121856491,3
OPEN,2025-12-14 22:06:44.248432,0,0
0,2025-12-14 22:07:35.294398,121858776,4
0,2025-12-14 22:07:42.302458,121858776,3
OPEN,2025-12-14 22:08:02.303336,0,0
0,2025-12-14 22:10:34.733582,12184240234,4
0,2025-12-14 22:10:35.919758,12184240234,3
1,2025-12-14 22:10:40.650164,121858776,3
1,2025-12-14 22:10:44.692653,121858776,4
followerB,2025-12-14 22:10:44.694357,0,0
sequence,2025-12-14 22:10:49.682911,0,0
OPEN,2025-12-14 22:11:09.683622,0,0
0,2025-12-14 22:13:12.761391,121856491,3
0,2025-12-14 22:13:20.661340,121856491,4
solo,2025-12-14 22:13:20.663013,0,0
1,2025-12-14 22:13:26.665112,12184240234,3
1,2025-12-14 22:13:28.810363,12184240234,4
OPEN,2025-12-14 22:13:48.812412,0,0
0,2025-12-14 22:15:01.053479,12184240234,4
0,2025-12-14 22:15:03.057075,12184240234,3
OPEN,2025-12-14 22:15:23.057632,0,0
0,2025-12-14 22:15:28.878089,12184240234,3
1,2025-12-14 22:15:30.953578,121858776,3
2,2025-12-14 22:15:39.515164,12184240234,3
3,2025-12-14 22:15:40.166502,121858776,3
0,2025-12-14 22:15:41.794905,12184240234,4
sequence,2025-12-14 22:15:42.738675,0,0
1,2025-12-14 22:15:42.889858,121858776,4
OPEN,2025-12-14 22:16:02.892335,0,0
0,2025-12-14 22:19:26.851876,12184255229,4
0,2025-12-14 22:19:30.692033,12184255229,3
OPEN,2025-12-14 22:19:50.692559,0,0
0,2025-12-14 22:23:09.599038,121858776,4
0,2025-12-14 22:23:12.465795,121858776,3
1,2025-12-14 22:23:22.343525,121856491,4
followerB,2025-12-14 22:23:22.346058,0,0
1,2025-12-14 22:23:25.729709,121856491,3
OPEN,2025-12-14 22:23:45.730615,0,0
0,2025-12-14 22:24:08.136392,12184178168,4
0,2025-12-14 22:24:11.312638,12184178168,3
OPEN,2025-12-14 22:24:31.313116,0,0
0,2025-12-14 22:24:33.763567,12184255229,4
OPEN,2025-12-14 22:24:53.764008,0,0
0,2025-12-14 22:25:03.696480,121858776,3
0,2025-12-14 22:25:05.265635,121858776,4
1,2025-12-14 22:25:14.453826,12184178168,3
1,2025-12-14 22:25:17.096372,121856491,4
followerB,2025-12-14 22:25:17.098054,0,0
2,2025-12-14 22:25:18.207527,12184178168,4
followerB,2025-12-14 22:25:18.209162,0,0
sequence,2025-12-14 22:25:20.124471,0,0
OPEN,2025-12-14 22:25:40.125083,0,0
0,2025-12-14 22:25:42.473066,12184240234,4
0,2025-12-14 22:25:44.205132,12184240234,3
OPEN,2025-12-14 22:26:04.205625,0,0
0,2025-12-14 22:26:18.979847,12184178168,4
1,2025-12-14 22:26:20.368830,121856491,4
followerB,2025-12-14 22:26:20.370945,0,0
0,2025-12-14 22:26:24.047081,12184178168,3
1,2025-12-14 22:26:25.562539,121856491,3
2,2025-12-14 22:26:28.959648,121858776,4
followerB,2025-12-14 22:26:28.961417,0,0
2,2025-12-14 22:26:34.604108,121858776,3
OPEN,2025-12-14 22:26:54.604698,0,0
0,2025-12-14 22:27:01.013510,121856491,4
0,2025-12-14 22:27:03.652196,12184178168,3
1,2025-12-14 22:27:07.015587,121856491,4
start Lindzey,2025-12-14 22:27:07.215814,0,0
2,2025-12-14 22:27:09.679044,12184178168,4
1,2025-12-14 22:27:17.384575,12184240234,3
3,2025-12-14 22:27:19.303736,12184240234,4
End Lindzey,2025-12-14 22:27:29.306032,0,0
OPEN,2025-12-14 22:27:39.306716,0,0
0,2025-12-14 22:27:49.124944,121856491,4
1,2025-12-14 22:27:50.295137,121858776,4
followerB,2025-12-14 22:27:50.296767,0,0
0,2025-12-14 22:27:54.589878,121856491,3
1,2025-12-14 22:27:55.761276,121858776,3
2,2025-12-14 22:28:01.342575,121856491,3
3,2025-12-14 22:28:02.975565,121856491,3
4,2025-12-14 22:28:04.510303,121856491,3
2,2025-12-14 22:28:07.174973,12184255229,4
followerB,2025-12-14 22:28:07.176773,0,0
sequence,2025-12-14 22:28:13.671753,0,0
5,2025-12-14 22:28:23.950862,121856491,3
6,2025-12-14 22:28:24.929042,12184255229,3
7,2025-12-14 22:28:31.938959,121856491,3
8,2025-12-14 22:28:34.747155,121856491,3
3,2025-12-14 22:28:42.361089,121856491,4
9,2025-12-14 22:28:51.944725,12184255229,3
4,2025-12-14 22:28:57.908150,12184255229,4
5,2025-12-14 22:28:59.948069,12184255229,4
OPEN,2025-12-14 22:29:19.950159,0,0
0,2025-12-14 22:29:27.431925,12184255229,4
0,2025-12-14 22:29:32.598969,12184255229,3
1,2025-12-14 22:29:37.117909,121858776,3
2,2025-12-14 22:29:37.806527,12184255229,3
1,2025-12-14 22:29:38.957377,121858776,4
followerB,2025-12-14 22:29:38.958975,0,0
sequence,2025-12-14 22:29:39.202140,0,0
2,2025-12-14 22:29:39.506850,12184255229,4
OPEN,2025-12-14 22:29:59.509160,0,0
0,2025-12-14 22:30:09.792036,12184255229,4
0,2025-12-14 22:30:17.229709,12184255229,3
OPEN,2025-12-14 22:30:37.230424,0,0
0,2025-12-14 22:30:42.637895,121858776,4
0,2025-12-14 22:30:52.886497,121858776,3
OPEN,2025-12-14 22:31:12.887088,0,0
0,2025-12-14 22:32:15.079095,12184178168,4
0,2025-12-14 22:32:19.035727,12184178168,3
1,2025-12-14 22:32:25.616525,121856491,3
1,2025-12-14 22:32:27.285602,121856491,4
followerB,2025-12-14 22:32:27.287246,0,0
sequence,2025-12-14 22:32:27.712645,0,0
OPEN,2025-12-14 22:32:47.713434,0,0
0,2025-12-14 22:33:28.956339,12184255229,3
0,2025-12-14 22:33:32.211817,12184255229,4
solo,2025-12-14 22:33:32.213954,0,0
OPEN,2025-12-14 22:33:52.214911,0,0
0,2025-12-14 22:34:05.822387,12184178168,3
0,2025-12-14 22:34:08.843944,12184178168,4
solo,2025-12-14 22:34:08.846277,0,0
OPEN,2025-12-14 22:34:28.847502,0,0
0,2025-12-14 22:34:31.665221,12184240234,4
0,2025-12-14 22:34:32.745173,12184240234,3
1,2025-12-14 22:34:38.024346,121858776,3
1,2025-12-14 22:34:40.170675,121858776,4
followerB,2025-12-14 22:34:40.173029,0,0
sequence,2025-12-14 22:34:40.575282,0,0
OPEN,2025-12-14 22:35:00.575944,0,0
0,2025-12-14 22:35:59.852607,12184240234,3
0,2025-12-14 22:36:03.298571,12184240234,4
solo,2025-12-14 22:36:03.735809,0,0
OPEN,2025-12-14 22:36:23.736496,0,0
0,2025-12-14 22:36:36.950107,12184255229,4
0,2025-12-14 22:36:41.175013,12184255229,3
OPEN,2025-12-14 22:37:01.175796,0,0
0,2025-12-14 22:38:30.300090,12184178168,4
0,2025-12-14 22:38:32.526862,12184178168,3
OPEN,2025-12-14 22:38:52.527550,0,0
0,2025-12-14 22:39:08.338202,12184255229,3
0,2025-12-14 22:39:11.549422,12184255229,4
solo,2025-12-14 22:39:11.752892,0,0
OPEN,2025-12-14 22:39:31.753599,0,0
0,2025-12-14 22:42:13.840803,121858776,4
1,2025-12-14 22:42:14.531122,12184240234,4
followerB,2025-12-14 22:42:14.532712,0,0
0,2025-12-14 22:42:14.875562,121858776,3
1,2025-12-14 22:42:15.581002,12184240234,3
OPEN,2025-12-14 22:42:35.582001,0,0
0,2025-12-14 22:42:43.557023,12184178168,3
1,2025-12-14 22:42:44.961209,12184178168,3
0,2025-12-14 22:42:47.769,12184178168,4
solo,2025-12-14 22:42:51.913414,0,0
OPEN,2025-12-14 22:43:11.913943,0,0
0,2025-12-14 22:44:14.178228,12184240234,3
0,2025-12-14 22:44:16.927663,12184240234,4
solo,2025-12-14 22:44:16.929767,0,0
1,2025-12-14 22:44:19.135385,121858776,3
1,2025-12-14 22:44:23.934368,121858776,4
OPEN,2025-12-14 22:44:43.936832,0,0
0,2025-12-14 22:45:01.749116,12184240234,4
0,2025-12-14 22:45:05.462863,12184240234,3
OPEN,2025-12-14 22:45:25.463525,0,0
0,2025-12-14 22:45:41.715638,12184240234,3
0,2025-12-14 22:45:44.252828,12184240234,4
solo,2025-12-14 22:45:47.103549,0,0
OPEN,2025-12-14 22:46:07.104256,0,0
0,2025-12-14 22:47:27.987398,12184178168,4
0,2025-12-14 22:47:34.147075,12184178168,3
1,2025-12-14 22:47:36.040827,12184178168,3
2,2025-12-14 22:47:45.737213,12184178168,3
1,2025-12-14 22:47:49.977248,12184178168,4
solo,2025-12-14 22:47:52.376587,0,0
OPEN,2025-12-14 22:48:12.377197,0,0
0,2025-12-14 22:48:33.602176,121858776,4
0,2025-12-14 22:48:35.182643,121858776,3
OPEN,2025-12-14 22:48:55.183610,0,0
0,2025-12-14 22:51:32.694214,121858776,3
0,2025-12-14 22:51:35.995826,121858776,4
solo,2025-12-14 22:51:36.647678,0,0
OPEN,2025-12-14 22:51:56.648359,0,0
0,2025-12-14 22:53:00.929836,121858776,4
0,2025-12-14 22:53:05.242803,121858776,3
OPEN,2025-12-14 22:53:25.243586,0,0
