Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-12-09 12:32:14.388113,12184240234,18.33,2,1
99,2025-12-09 12:32:16.413341,12184240234,18.24,2,0
99,2025-12-09 12:33:58.912029,12184240234,18.52,2,1
3,2025-12-09 12:34:00.578615,12184240234,18.26,2,0
3,2025-12-09 12:35:44.168255,12184240234,17.74,2,1
3,2025-12-09 12:35:45.768670,12184240234,18.66,2,0
3,2025-12-09 12:36:56.172811,12184240234,18.32,2,1
3,2025-12-09 12:37:00.401815,12184240234,18.54,2,0
3,2025-12-09 12:37:04.975577,12184240234,18.45,2,1
3,2025-12-09 12:38:49.793141,12184240234,18.61,2,1
3,2025-12-09 12:38:53.942717,12184240234,18.07,2,0
3,2025-12-09 12:47:23.374036,12184178168,17.39,2,0
3,2025-12-09 12:47:27.357249,12184178168,18.45,2,1
3,2025-12-09 12:47:28.696038,12184178168,17.58,2,0
3,2025-12-09 12:48:24.645337,12184178168,17.75,2,0
3,2025-12-09 12:49:10.562957,12184178168,17.96,2,1
3,2025-12-09 12:49:12.570653,12184178168,17.16,2,0
3,2025-12-09 12:50:25.905700,12184178168,17.54,2,1
3,2025-12-09 12:50:27.602877,12184178168,17.97,2,0
3,2025-12-09 12:51:23.246524,12184178168,17.53,2,1
3,2025-12-09 12:51:24.717018,12184178168,17.74,2,0
3,2025-12-09 12:51:30.893429,12184178168,17.38,2,1
3,2025-12-09 12:51:33.113981,12184178168,17.68,2,0
3,2025-12-09 12:52:25.846180,121856491,17.55,2,1
3,2025-12-09 12:52:29.439869,121856491,18.44,2,0
3,2025-12-09 12:54:04.256882,12184178168,17.92,2,1
3,2025-12-09 12:54:05.759484,12184178168,17.85,2,0
3,2025-12-09 12:54:46.604206,121856491,18.01,2,0
3,2025-12-09 12:54:51.439429,121856491,18.33,2,0
3,2025-12-09 12:55:15.309032,121856491,17.8,2,2
3,2025-12-09 12:55:20.732830,121856491,17.85,2,0
3,2025-12-09 12:59:34.467588,12184255229,17.07,2,0
3,2025-12-09 13:00:50.744704,12184240234,18.21,2,1
3,2025-12-09 13:00:53.096540,12184240234,18.91,2,0
99,2025-12-09 13:02:12.289090,12184240234,18.68,2,1
99,2025-12-09 13:02:15.202671,12184240234,18.69,2,1
99,2025-12-09 13:02:16.672831,12184240234,19.03,2,0
3,2025-12-09 13:02:17.950913,12184240234,13.83,2,1
99,2025-12-09 13:02:20.008593,12184240234,19.67,2,2
3,2025-12-09 13:03:07.705350,121856491,18.19,2,0
3,2025-12-09 13:03:14.010397,121856491,18.48,2,0
99,2025-12-09 13:03:29.762466,12184240234,18.67,2,1
99,2025-12-09 13:03:32.178231,12184240234,18.93,2,1
99,2025-12-09 13:03:35.129989,12184240234,18.75,2,0
99,2025-12-09 13:03:36.948031,12184240234,18.81,2,1
99,2025-12-09 13:03:38.221925,12184240234,19.22,2,0
3,2025-12-09 13:03:39.240556,12184240234,18.52,2,1
3,2025-12-09 13:03:41.200422,12184240234,18.95,2,0
3,2025-12-09 13:03:48.197776,12184240234,14.97,2,1
3,2025-12-09 13:03:50.484446,12184240234,17.63,2,1
3,2025-12-09 13:05:12.773839,121856491,18.27,2,1
3,2025-12-09 13:05:15.975518,121856491,18.24,2,0
3,2025-12-09 13:05:50.495034,12184240234,18.53,2,1
3,2025-12-09 13:05:53.108933,12184240234,19.55,2,0
3,2025-12-09 13:06:53.754976,12184255229,17.2,2,0
3,2025-12-09 13:07:02.536816,12184255229,17.93,2,1
3,2025-12-09 13:07:38.909756,121856491,18.09,2,0
3,2025-12-09 13:07:44.038929,121856491,18.33,2,0
3,2025-12-09 13:08:33.081422,121856491,17.9,2,1
3,2025-12-09 13:08:39.321956,121856491,18.86,2,0
3,2025-12-09 13:09:37.957693,12184178168,17.99,2,1
3,2025-12-09 13:09:39.394489,12184178168,18.2,2,1
3,2025-12-09 13:10:06.028297,121856491,18.51,2,0
3,2025-12-09 13:11:08.822479,12184240234,18.49,2,1
3,2025-12-09 13:11:10.782133,12184240234,18.5,2,0
3,2025-12-09 13:11:31.887197,12184255229,17.17,2,2
3,2025-12-09 13:11:42.616666,121856491,18.35,2,0
3,2025-12-09 13:12:05.826005,121858776,18.53,2,1
3,2025-12-09 13:12:07.883295,121858776,18.79,2,1
3,2025-12-09 13:12:41.392037,121856491,18.77,2,0
3,2025-12-09 13:12:55.089145,121858776,18.63,2,1
3,2025-12-09 13:12:59.074990,121858776,18.86,2,0
3,2025-12-09 13:14:00.135409,12184178168,17.8,2,0
99,2025-12-09 13:14:01.508129,12184178168,17.76,2,0
3,2025-12-09 13:14:14.023648,121858776,18.75,2,1
3,2025-12-09 13:14:17.617348,121858776,19.01,2,1
3,2025-12-09 13:14:36.875582,121856491,14.83,2,0
3,2025-12-09 13:14:54.837628,12184255229,16.86,2,0
99,2025-12-09 13:15:17.400940,121856491,19.47,2,1
99,2025-12-09 13:15:19.917890,121856491,17.21,2,1
99,2025-12-09 13:15:58.955660,121856491,18.71,2,1
99,2025-12-09 13:16:05.489054,121856491,18.82,2,0
3,2025-12-09 13:16:48.767132,12184178168,17.61,2,1
3,2025-12-09 13:16:49.942732,12184178168,17.78,2,4
99,2025-12-09 13:17:50.311098,121856491,18.61,2,0
99,2025-12-09 13:17:58.886510,121856491,18.63,2,0
99,2025-12-09 13:18:03.820166,121856491,19.02,2,0
99,2025-12-09 13:18:08.818336,121856491,18.55,2,0
3,2025-12-09 13:18:11.987524,121856491,18.3,2,0
3,2025-12-09 13:19:10.791257,121856491,18.71,2,0
3,2025-12-09 13:19:14.951514,121856491,17.54,2,2
3,2025-12-09 13:26:05.981578,121856491,18.87,2,0
3,2025-12-09 13:26:16.991879,121856491,18.82,2,1
3,2025-12-09 13:26:19.800575,121856491,18.83,2,0
3,2025-12-09 13:26:23.785806,121856491,18.76,2,1
3,2025-12-09 13:26:32.051100,121856491,18.87,2,1
99,2025-12-09 13:26:47.829832,121856491,18.87,2,0
3,2025-12-09 13:26:54.438290,121856491,18.72,2,1
3,2025-12-09 13:26:57.672785,121856491,18.88,2,1
3,2025-12-09 13:29:00.793377,121856491,18.8,2,0
3,2025-12-09 13:29:05.712184,121856491,19.65,2,1
3,2025-12-09 13:29:09.762101,121856491,19.39,2,0
3,2025-12-09 13:29:14.830508,12184240234,18.91,2,0
3,2025-12-09 13:29:17.051141,12184240234,18.82,2,1
3,2025-12-09 13:29:19.469045,12184240234,18.81,2,0
3,2025-12-09 13:29:28.601932,12184240234,18.75,2,1
3,2025-12-09 13:29:31.183113,12184240234,18.92,2,0
3,2025-12-09 13:30:17.912140,121856491,18.85,2,0
3,2025-12-09 13:31:23.073041,12184240234,18.97,2,1
3,2025-12-09 13:31:27.287410,12184240234,18.87,2,2
3,2025-12-09 13:35:19.426052,121856491,18.69,2,1
3,2025-12-09 13:36:13.271912,121856491,19.02,2,0
3,2025-12-09 13:37:17.603855,121856491,19.89,2,1
3,2025-12-09 13:37:21.882901,121856491,19.05,2,0
3,2025-12-09 13:37:49.884507,12184240234,18.78,2,3
3,2025-12-09 13:39:21.657032,121856491,18.96,2,0
3,2025-12-09 13:39:27.929348,121856491,19.19,2,0
3,2025-12-09 13:39:42.108408,121856491,18.89,2,0
3,2025-12-09 13:39:51.572611,12184240234,18.67,2,1
3,2025-12-09 13:39:53.336625,12184240234,18.77,2,0
3,2025-12-09 13:40:02.279871,12184240234,19.01,2,1
3,2025-12-09 13:40:04.304914,12184240234,18.52,2,0
3,2025-12-09 13:41:27.349813,121858776,18.3,2,1
3,2025-12-09 13:41:29.343178,121858776,18.83,2,0
3,2025-12-09 13:41:53.520157,12184240234,18.93,2,1
3,2025-12-09 13:41:55.447745,12184240234,19.06,2,1
3,2025-12-09 13:42:27.157247,121858776,18.75,2,1
3,2025-12-09 13:42:28.628342,121858776,18.85,2,1
3,2025-12-09 13:43:24.563420,121856491,18.86,2,0
3,2025-12-09 13:44:19.896809,121858776,18.6,2,1
3,2025-12-09 13:44:21.889979,121858776,18.82,2,0
3,2025-12-09 13:45:17.769550,121858776,18.67,2,1
3,2025-12-09 13:45:19.303626,121858776,18.44,2,0
3,2025-12-09 13:46:02.761782,121858776,18.77,2,1
3,2025-12-09 13:46:05.898099,121858776,18.63,2,0
3,2025-12-09 13:46:35.792710,121858776,19.04,2,1
3,2025-12-09 13:46:37.424949,121858776,18.99,2,0
3,2025-12-09 13:47:04.556540,121858776,18.8,2,1
3,2025-12-09 13:47:05.961076,121858776,19.02,2,0
3,2025-12-09 13:47:50.124739,121858776,18.68,2,0
99,2025-12-09 13:47:53.784146,121858776,18.92,2,2
3,2025-12-09 13:50:32.980657,121856491,19.1,2,1
3,2025-12-09 13:51:08.605464,121856491,19.23,2,0
3,2025-12-09 13:52:00.235297,121856491,19.85,2,1
3,2025-12-09 13:52:02.065172,121856491,19.32,2,1
3,2025-12-09 13:55:29.979612,12184240234,18.58,2,1
3,2025-12-09 13:55:32.396849,12184240234,18.75,2,0
3,2025-12-09 13:55:41.056580,12184240234,18.94,2,1
3,2025-12-09 13:55:42.689729,12184240234,18.7,2,0
3,2025-12-09 13:56:56.717247,12184240234,18.83,2,1
3,2025-12-09 13:56:58.872783,12184240234,18.84,2,0
3,2025-12-09 13:57:08.006146,12184240234,18.93,2,1
3,2025-12-09 13:57:09.476116,12184240234,18.98,2,0
99,2025-12-09 13:57:16.324140,121858776,19.05,2,1
99,2025-12-09 13:57:18.867138,121858776,19.2,2,1
3,2025-12-09 13:59:25.026283,12184240234,18.97,2,1
3,2025-12-09 13:59:27.575079,12184240234,18.91,2,0
3,2025-12-09 13:59:33.958691,12184240234,19.03,2,0
3,2025-12-09 13:59:36.086910,12184240234,18.89,2,0
3,2025-12-09 13:59:41.672752,12184240234,18.93,2,1
3,2025-12-09 13:59:43.730691,12184240234,18.77,2,0
3,2025-12-09 14:02:39.774213,12184178168,17.7,2,0
3,2025-12-09 14:02:40.982190,12184178168,18.15,2,0
3,2025-12-09 14:02:44.676651,12184178168,17.64,2,1
3,2025-12-09 14:02:45.819129,12184178168,18.09,2,0
3,2025-12-09 14:02:47.779358,12184178168,17.77,2,0
99,2025-12-09 14:03:56.805165,121858776,19.03,2,1
99,2025-12-09 14:04:56.616326,121858776,19.01,2,0
99,2025-12-09 14:04:57.889974,121858776,18.98,2,0
3,2025-12-09 14:06:23.076112,121856491,19.37,2,1
99,2025-12-09 14:06:28.336178,121856491,19.54,2,0
3,2025-12-09 14:09:36.198764,12184255229,17.15,2,2
99,2025-12-09 14:10:21.742652,121856491,19.43,2,0
3,2025-12-09 14:12:09.383696,12184255229,16.92,2,1
3,2025-12-09 14:13:52.542460,12184255229,16.78,2,0
3,2025-12-09 14:15:20.936403,12184255229,17.16,2,1
3,2025-12-09 14:16:32.712710,12184255229,17.03,2,1
3,2025-12-09 14:17:20.523347,12184255229,16.92,2,1
3,2025-12-09 14:18:33.978409,12184255229,17.08,2,1
3,2025-12-09 14:19:32.865350,12184255229,16.75,2,1
3,2025-12-09 14:20:42.726403,12184255229,17.2,2,1
99,2025-12-09 14:21:01.649012,121858776,18.8,2,1
3,2025-12-09 14:21:03.967566,121858776,18.71,2,0
3,2025-12-09 14:21:47.231033,12184255229,16.98,2,0
3,2025-12-09 14:22:04.969175,121858776,19.14,2,1
3,2025-12-09 14:22:07.093081,121858776,19.04,2,0
3,2025-12-09 14:23:03.577855,12184255229,17.12,2,1
99,2025-12-09 14:23:21.762394,121856491,19.2,2,2
99,2025-12-09 14:23:29.146543,121856491,19.05,2,1
3,2025-12-09 14:23:34.730835,121856491,19.18,2,0
99,2025-12-09 14:23:37.713970,121856491,19.84,2,1
3,2025-12-09 14:24:04.308873,12184255229,17.03,2,1
3,2025-12-09 14:24:16.515293,121856491,19.21,2,2
3,2025-12-09 14:24:31.118167,121856491,19.38,2,0
3,2025-12-09 14:25:06.991083,12184255229,17.09,2,0
3,2025-12-09 14:25:09.898562,12184255229,17.71,2,1
3,2025-12-09 14:25:53.630976,12184255229,17.06,2,1
3,2025-12-09 14:26:08.683186,121856491,19.15,2,1
3,2025-12-09 14:27:05.756815,12184255229,17.19,2,1
3,2025-12-09 14:27:55.526510,121856491,19.19,2,1
3,2025-12-09 14:28:03.137168,121856491,17.59,2,0
3,2025-12-09 14:28:09.564674,121858776,18.98,2,1
3,2025-12-09 14:28:23.020359,12184255229,17.12,2,0
3,2025-12-09 14:29:13.501726,121856491,18.8,2,1
2,2025-12-09 10:40:14.916499,19647231169,-0.0,1,0
3,2025-12-09 14:31:06.544145,12184255229,17.29,2,1
3,2025-12-09 14:32:27.262192,12184255229,17.43,2,0
3,2025-12-09 14:34:08.036742,12184178168,17.74,2,1
3,2025-12-09 14:34:09.573049,12184178168,17.78,2,0
3,2025-12-09 14:34:22.351203,12184255229,17.19,2,1
3,2025-12-09 14:34:26.859012,12184255229,17.69,2,0
3,2025-12-09 14:35:37.284989,12184178168,18.44,2,1
3,2025-12-09 14:35:39.212505,12184178168,18.06,2,0
3,2025-12-09 14:36:11.558730,12184255229,17.16,2,1
3,2025-12-09 14:37:16.291441,12184255229,17.5,2,1
3,2025-12-09 14:40:18.041592,121858776,18.71,2,1
3,2025-12-09 14:40:19.119457,121858776,19.12,2,0
3,2025-12-09 14:40:46.512842,12184178168,17.75,2,1
3,2025-12-09 14:40:47.591027,12184178168,17.81,2,0
3,2025-12-09 14:41:07.737639,121858776,19.33,2,1
3,2025-12-09 14:41:10.744041,121858776,19.04,2,0
3,2025-12-09 14:41:46.551136,12184178168,17.99,2,1
99,2025-12-09 14:41:47.889016,12184178168,18.04,2,0
3,2025-12-09 14:41:53.549562,121858776,19.15,2,1
3,2025-12-09 14:41:54.660648,121858776,19.2,2,0
3,2025-12-09 14:42:08.796349,121858776,19.13,2,0
99,2025-12-09 14:42:24.633053,12184255229,17.53,2,1
99,2025-12-09 14:43:26.225275,12184255229,17.61,2,0
99,2025-12-09 14:44:15.245581,12184178168,18.06,2,1
99,2025-12-09 14:44:21.317772,12184178168,18.45,2,0
99,2025-12-09 14:44:22.591740,12184178168,18.18,2,0
3,2025-12-09 14:45:43.580012,121858776,19.26,2,0
3,2025-12-09 14:45:45.441663,121858776,16.2,2,1
3,2025-12-09 14:45:46.879053,121858776,18.76,2,0
99,2025-12-09 14:47:45.169021,12184178168,18.03,2,1
3,2025-12-09 14:31:14.384696,121858776,19.23,1,0
99,2025-12-09 14:48:21.336655,12184178168,16.13,1,0
3,2025-12-09 14:48:23.295702,12184178168,18.06,1,0
3,2025-12-09 14:48:10.437018,121856491,18.99,2,0
3,2025-12-09 14:50:11.193777,121856491,19.84,2,1
3,2025-12-09 14:52:08.452149,121858776,19.26,2,0
3,2025-12-09 14:52:09.954942,121858776,18.92,2,0
3,2025-12-09 14:52:22.720661,121858776,19.39,2,1
3,2025-12-09 14:52:25.562513,121858776,19.17,2,2
3,2025-12-09 14:56:08.249832,121856491,17.32,2,0
3,2025-12-09 14:56:21.033365,121856491,14.76,2,0
3,2025-12-09 14:56:44.293285,121856491,19.27,2,0
3,2025-12-09 14:58:53.701496,12184178168,17.9,2,1
3,2025-12-09 14:58:54.910412,12184178168,17.98,2,0
3,2025-12-09 15:00:02.112354,12184178168,17.83,2,1
3,2025-12-09 15:00:03.975352,12184178168,18.36,2,0
3,2025-12-09 15:01:19.505812,12184178168,18.24,2,1
3,2025-12-09 15:01:20.649180,12184178168,18.35,2,0
99,2025-12-09 15:02:03.490475,12184178168,18.28,2,1
99,2025-12-09 15:02:05.581760,12184178168,16.96,2,0
3,2025-12-09 15:02:11.733378,121856491,20.16,2,1
3,2025-12-09 15:02:33.261984,121856491,19.06,2,0
99,2025-12-09 15:03:17.388026,12184255229,17.66,2,1
99,2025-12-09 15:03:33.916594,12184178168,17.89,2,1
3,2025-12-09 15:03:34.961417,12184178168,17.72,2,0
3,2025-12-09 15:03:37.319803,12184178168,18.4,2,1
3,2025-12-09 15:03:39.638960,12184178168,17.95,2,0
99,2025-12-09 15:07:20.593379,12184255229,17.61,2,0
99,2025-12-09 15:07:30.697402,12184255229,17.78,2,2
3,2025-12-09 15:09:59.653119,121856491,18.89,2,2
3,2025-12-09 15:10:57.737563,121856491,19.14,2,0
3,2025-12-09 15:19:00.543684,121858776,19.38,2,1
3,2025-12-09 14:49:24.946250,121856491,14.49,1,0
3,2025-12-09 15:19:01.981203,121858776,19.58,2,0
3,2025-12-09 15:45:30.176935,121858776,19.13,2,0
3,2025-12-09 15:34:32.364161,121856491,13.64,1,0
3,2025-12-09 15:45:32.888721,121858776,19.09,2,0
3,2025-12-09 15:46:48.781382,12184178168,17.73,2,0
3,2025-12-09 15:46:50.251325,12184178168,18.47,2,0
3,2025-12-09 15:47:10.844655,12184178168,17.98,2,0
3,2025-12-09 15:47:13.443026,12184178168,18.24,2,0
3,2025-12-09 15:47:16.512898,12184178168,17.95,2,0
3,2025-12-09 15:47:18.240560,12184178168,18.29,2,1
3,2025-12-09 15:47:20.233447,12184178168,18.02,2,1
99,2025-12-09 15:47:27.355546,12184178168,18.38,2,0
99,2025-12-09 15:48:48.319308,12184178168,18.32,2,1
99,2025-12-09 15:48:53.226926,12184178168,18.38,2,1
3,2025-12-09 15:49:09.919526,121858776,18.95,2,1
3,2025-12-09 15:49:10.997328,121858776,19.68,2,0
3,2025-12-09 15:49:22.872962,121858776,19.16,2,1
3,2025-12-09 15:49:24.245186,121858776,19.77,2,0
3,2025-12-09 15:50:23.661656,121858776,19.11,2,1
3,2025-12-09 15:50:25.621472,121858776,19.21,2,0
3,2025-12-09 15:52:04.063481,121856491,19.04,2,2
3,2025-12-09 15:52:11.251189,121856491,18.92,2,0
3,2025-12-09 15:53:15.489229,121856491,19.41,2,1
3,2025-12-09 15:53:18.299345,121856491,18.6,2,0
