Mode,Start_Time,Animal,Unit
853,2026-03-27 18:36:34.353667,12184156134,3
854,2026-03-27 18:36:34.359671,12184156134,3
855,2026-03-27 18:36:34.364564,121852312,3
856,2026-03-27 18:36:34.370539,121852312,3
857,2026-03-27 18:36:34.376138,12184156134,3
858,2026-03-27 18:36:34.381159,121852312,3
859,2026-03-27 18:36:34.386495,121852312,3
860,2026-03-27 18:36:34.395161,121852312,3
861,2026-03-27 18:36:34.400646,121852312,3
862,2026-03-27 18:36:34.410314,121852312,3
863,2026-03-27 18:36:34.415811,121852312,3
864,2026-03-27 18:36:34.431089,12184156134,3
865,2026-03-27 18:36:34.436649,12184156134,3
866,2026-03-27 18:36:34.442166,12184156134,3
867,2026-03-27 18:36:34.447114,12184156134,3
868,2026-03-27 18:36:34.452541,12184156134,3
869,2026-03-27 18:36:34.458459,12184156134,3
870,2026-03-27 18:36:34.464118,12184156134,3
871,2026-03-27 18:36:34.470231,121852312,3
872,2026-03-27 18:36:34.474934,121852312,3
873,2026-03-27 18:36:34.479795,12184156134,3
874,2026-03-27 18:36:34.485862,121852312,3
875,2026-03-27 18:36:34.491370,121852312,3
876,2026-03-27 18:36:34.499440,121852312,3
877,2026-03-27 18:36:34.506273,121852312,3
878,2026-03-27 18:36:34.515152,121852312,3
879,2026-03-27 18:36:34.520728,121852312,3
880,2026-03-27 18:36:34.535672,12184156134,3
881,2026-03-27 18:36:34.541614,12184156134,3
882,2026-03-27 18:36:34.547589,12184156134,3
883,2026-03-27 18:36:34.553532,12184156134,3
884,2026-03-27 18:36:34.559005,12184156134,3
885,2026-03-27 18:36:34.564289,12184156134,3
886,2026-03-27 18:36:34.569981,12184156134,3
887,2026-03-27 18:36:34.575033,121852312,3
888,2026-03-27 18:36:34.580890,121852312,3
889,2026-03-27 18:36:34.586956,12184156134,3
890,2026-03-27 18:36:34.591600,121852312,3
891,2026-03-27 18:36:34.596210,121852312,3
892,2026-03-27 18:36:34.605893,121852312,3
893,2026-03-27 18:36:34.611427,121852312,3
894,2026-03-27 18:36:34.620081,121852312,3
895,2026-03-27 18:36:34.625330,121852312,3
896,2026-03-27 18:36:34.640335,12184156134,3
897,2026-03-27 18:36:34.645755,12184156134,3
898,2026-03-27 18:36:34.652263,12184156134,3
899,2026-03-27 18:36:34.658198,12184156134,3
900,2026-03-27 18:36:34.662816,12184156134,3
901,2026-03-27 18:36:34.668676,12184156134,3
902,2026-03-27 18:36:34.674070,12184156134,3
903,2026-03-27 18:36:34.679221,121852312,3
904,2026-03-27 18:36:34.684956,121852312,3
905,2026-03-27 18:36:34.690495,12184156134,3
906,2026-03-27 18:36:34.696342,121852312,3
907,2026-03-27 18:36:34.702106,121852312,3
908,2026-03-27 18:36:34.710482,121852312,3
909,2026-03-27 18:36:34.716085,121852312,3
910,2026-03-27 18:36:34.724627,121852312,3
911,2026-03-27 18:36:34.729331,121852312,3
912,2026-03-27 18:36:34.745117,12184156134,3
913,2026-03-27 18:36:34.750683,12184156134,3
914,2026-03-27 18:36:34.756811,12184156134,3
915,2026-03-27 18:36:34.762254,12184156134,3
916,2026-03-27 18:36:34.768252,12184156134,3
917,2026-03-27 18:36:34.772811,12184156134,3
918,2026-03-27 18:36:34.777379,12184156134,3
919,2026-03-27 18:36:34.783042,121852312,3
920,2026-03-27 18:36:34.788524,121852312,3
921,2026-03-27 18:36:34.793969,12184156134,3
922,2026-03-27 18:36:34.798660,121852312,3
923,2026-03-27 18:36:34.804954,121852312,3
924,2026-03-27 18:36:34.814527,121852312,3
925,2026-03-27 18:36:34.820742,121852312,3
926,2026-03-27 18:36:34.829182,121852312,3
927,2026-03-27 18:36:34.836681,121852312,3
928,2026-03-27 18:36:34.854472,12184156134,3
929,2026-03-27 18:36:34.859975,12184156134,3
930,2026-03-27 18:36:34.869961,12184156134,3
931,2026-03-27 18:36:34.875442,12184156134,3
932,2026-03-27 18:36:34.881757,12184156134,3
933,2026-03-27 18:36:34.887368,12184156134,3
934,2026-03-27 18:36:34.891944,12184156134,3
935,2026-03-27 18:36:34.897516,121852312,3
936,2026-03-27 18:36:34.906334,121852312,3
937,2026-03-27 18:36:34.911575,12184156134,3
938,2026-03-27 18:36:34.916963,121852312,3
939,2026-03-27 18:36:34.922955,121852312,3
940,2026-03-27 18:36:34.931670,121852312,3
941,2026-03-27 18:36:34.936896,121852312,3
942,2026-03-27 18:36:34.944861,121852312,3
943,2026-03-27 18:36:34.951119,121852312,3
944,2026-03-27 18:36:34.969078,12184156134,3
945,2026-03-27 18:36:34.975341,12184156134,3
946,2026-03-27 18:36:34.981854,12184156134,3
947,2026-03-27 18:36:34.988046,12184156134,3
948,2026-03-27 18:36:34.995,12184156134,3
949,2026-03-27 18:36:35.002137,12184156134,3
950,2026-03-27 18:36:35.009674,12184156134,3
951,2026-03-27 18:36:35.015575,121852312,3
952,2026-03-27 18:36:35.021945,121852312,3
953,2026-03-27 18:36:35.028113,12184156134,3
954,2026-03-27 18:36:35.034323,121852312,3
955,2026-03-27 18:36:35.039894,121852312,3
956,2026-03-27 18:36:35.049551,121852312,3
957,2026-03-27 18:36:35.056276,121852312,3
958,2026-03-27 18:36:35.066039,121852312,3
959,2026-03-27 18:36:35.072280,121852312,3
960,2026-03-27 18:36:35.087984,12184156134,3
961,2026-03-27 18:36:35.093331,12184156134,3
962,2026-03-27 18:36:35.098503,12184156134,3
963,2026-03-27 18:36:35.104543,12184156134,3
964,2026-03-27 18:36:35.109625,12184156134,3
965,2026-03-27 18:36:35.114938,12184156134,3
966,2026-03-27 18:36:35.121524,12184156134,3
967,2026-03-27 18:36:35.126881,121852312,3
968,2026-03-27 18:36:35.132011,121852312,3
969,2026-03-27 18:36:35.137240,12184156134,3
970,2026-03-27 18:36:35.142523,121852312,3
971,2026-03-27 18:36:35.149929,121852312,3
972,2026-03-27 18:36:35.160231,121852312,3
973,2026-03-27 18:36:35.166445,121852312,3
974,2026-03-27 18:36:35.175340,121852312,3
975,2026-03-27 18:36:35.181067,121852312,3
976,2026-03-27 18:36:35.196601,12184156134,3
977,2026-03-27 18:36:35.202786,12184156134,3
978,2026-03-27 18:36:35.208055,12184156134,3
979,2026-03-27 18:36:35.213699,12184156134,3
980,2026-03-27 18:36:35.219163,12184156134,3
981,2026-03-27 18:36:35.223976,12184156134,3
982,2026-03-27 18:36:35.229579,12184156134,3
983,2026-03-27 18:36:35.235718,121852312,3
984,2026-03-27 18:36:35.242029,121852312,3
985,2026-03-27 18:36:35.247093,12184156134,3
986,2026-03-27 18:36:35.253072,121852312,3
987,2026-03-27 18:36:35.258515,121852312,3
988,2026-03-27 18:36:35.266911,121852312,3
989,2026-03-27 18:36:35.272045,121852312,3
990,2026-03-27 18:36:35.280628,121852312,3
991,2026-03-27 18:36:35.286202,121852312,3
992,2026-03-27 18:36:35.301564,12184156134,3
993,2026-03-27 18:36:35.307240,12184156134,3
994,2026-03-27 18:36:35.311806,12184156134,3
995,2026-03-27 18:36:35.317632,12184156134,3
996,2026-03-27 18:36:35.322979,12184156134,3
997,2026-03-27 18:36:35.328382,12184156134,3
998,2026-03-27 18:36:35.334080,12184156134,3
999,2026-03-27 18:36:35.340871,121852312,3
1000,2026-03-27 18:36:35.346718,121852312,3
initialize,2026-03-27 18:48:36.216169,666,3
initialize,2026-03-27 18:48:36.216174,666,4
