Mode,Start_Time,Animal,Unit
2,2026-03-26 20:21:54.615770,121852312,3
OPEN,2026-03-26 20:22:14.616293,0,0
0,2026-03-26 20:22:31.318771,12186168,3
0,2026-03-26 20:22:36.830193,12186168,4
solo,2026-03-26 20:22:37.750755,0,0
OPEN,2026-03-26 20:22:57.751818,0,0
0,2026-03-26 20:23:31.869331,121852312,3
0,2026-03-26 20:23:33.630396,121852312,4
solo,2026-03-26 20:23:33.632532,0,0
OPEN,2026-03-26 20:23:53.633328,0,0
0,2026-03-26 20:25:03.248035,12184430,3
0,2026-03-26 20:25:06.405200,12184430,4
solo,2026-03-26 20:25:06.407073,0,0
OPEN,2026-03-26 20:25:26.408259,0,0
0,2026-03-26 20:26:34.593998,121852312,4
0,2026-03-26 20:26:35.786541,121852312,3
solo,2026-03-26 20:26:35.821946,0,0
1,2026-03-26 20:26:36.689094,12186168,4
1,2026-03-26 20:26:47.435699,12186168,3
OPEN,2026-03-26 20:27:07.438464,0,0
0,2026-03-26 20:30:28.624525,12184156134,4
0,2026-03-26 20:30:30.994249,12184156134,3
OPEN,2026-03-26 20:30:50.995001,0,0
0,2026-03-26 20:34:46.732893,12184156134,3
0,2026-03-26 20:34:48.816611,12184156134,4
solo,2026-03-26 20:34:48.818401,0,0
1,2026-03-26 20:34:55.575314,12186168,3
1,2026-03-26 20:35:00.018485,12186168,4
OPEN,2026-03-26 20:35:20.020984,0,0
0,2026-03-26 20:37:01.874713,12184156134,4
1,2026-03-26 20:37:03.071619,121852312,4
followerB,2026-03-26 20:37:03.073324,0,0
0,2026-03-26 20:37:03.405812,12184156134,3
1,2026-03-26 20:37:08.992839,121852312,3
OPEN,2026-03-26 20:37:28.993470,0,0
0,2026-03-26 20:37:38.788205,12184156134,3
0,2026-03-26 20:37:40.922462,12184156134,4
1,2026-03-26 20:37:45.436705,121852312,3
1,2026-03-26 20:37:48.814548,121852312,4
followerB,2026-03-26 20:37:48.816279,0,0
sequence,2026-03-26 20:37:49.378970,0,0
OPEN,2026-03-26 20:38:09.380129,0,0
0,2026-03-26 20:42:39.801816,12186168,4
1,2026-03-26 20:42:42.620854,121852312,4
followerB,2026-03-26 20:42:42.622403,0,0
0,2026-03-26 20:42:43.835350,12186168,3
1,2026-03-26 20:42:46.364620,121852312,3
OPEN,2026-03-26 20:43:06.365540,0,0
0,2026-03-26 20:43:41.790807,12184430,4
0,2026-03-26 20:43:43.387500,12184430,3
OPEN,2026-03-26 20:44:03.387975,0,0
0,2026-03-26 20:49:04.079560,12186168,3
0,2026-03-26 20:49:06.629679,12186168,4
OPEN,2026-03-26 20:49:26.630140,0,0
0,2026-03-26 20:53:55.514408,121852312,3
0,2026-03-26 20:54:02.450604,121852312,4
OPEN,2026-03-26 20:54:22.451228,0,0
0,2026-03-26 20:55:54.639271,121852312,4
0,2026-03-26 20:55:59.389055,121852312,3
OPEN,2026-03-26 20:56:36.117078,0,0
0,2026-03-26 20:57:37.230593,12184430,3
0,2026-03-26 20:57:43.503276,12184430,4
solo,2026-03-26 20:57:44.042132,0,0
1,2026-03-26 20:57:49.855250,12186168,4
1,2026-03-26 20:57:52.624226,12186168,3
OPEN,2026-03-26 20:58:12.626544,0,0
0,2026-03-26 20:58:51.602823,121852312,3
0,2026-03-26 20:58:57.152573,121852312,4
solo,2026-03-26 20:58:57.154414,0,0
1,2026-03-26 20:59:01.484044,12184430,4
2,2026-03-26 20:59:03.770001,121852312,4
1,2026-03-26 20:59:05.277985,12184430,3
2,2026-03-26 20:59:08.616929,121852312,3
OPEN,2026-03-26 20:59:28.619307,0,0
0,2026-03-26 20:59:35.255795,12186168,3
0,2026-03-26 20:59:39.065173,12186168,4
solo,2026-03-26 20:59:39.493217,0,0
OPEN,2026-03-26 20:59:59.494319,0,0
0,2026-03-26 20:59:59.907495,12184430,4
OPEN,2026-03-26 21:00:19.908171,0,0
0,2026-03-26 21:00:33.011770,12184430,3
1,2026-03-26 21:00:39.283873,12184430,3
OPEN,2026-03-26 21:00:59.287543,0,0
0,2026-03-26 21:01:57.036050,12186168,4
0,2026-03-26 21:02:04.638862,12186168,3
1,2026-03-26 21:02:16.628426,12186168,3
2,2026-03-26 21:02:18.816840,12186168,3
OPEN,2026-03-26 21:02:44.965564,0,0
0,2026-03-26 21:03:08.552308,12184430,3
0,2026-03-26 21:03:18.918466,12184430,4
OPEN,2026-03-26 21:03:38.919292,0,0
0,2026-03-26 21:04:10.325945,12184430,4
0,2026-03-26 21:04:18.873568,12184430,3
1,2026-03-26 21:04:19.787149,121852312,4
followerB,2026-03-26 21:04:19.789135,0,0
1,2026-03-26 21:04:22.911676,12184430,3
2,2026-03-26 21:04:25.367852,121852312,3
OPEN,2026-03-26 21:04:45.369041,0,0
0,2026-03-26 21:04:55.209989,12184430,4
OPEN,2026-03-26 21:05:15.210805,0,0
0,2026-03-26 21:06:03.042208,12186168,3
1,2026-03-26 21:06:13.520334,12186168,3
0,2026-03-26 21:06:15.897873,12186168,4
solo,2026-03-26 21:06:15.899825,0,0
OPEN,2026-03-26 21:06:35.901001,0,0
0,2026-03-26 21:08:31.210448,12186168,4
0,2026-03-26 21:08:43.146673,12186168,3
solo,2026-03-26 21:08:43.151520,0,0
OPEN,2026-03-26 21:09:13.153309,0,0
0,2026-03-26 21:11:06.760958,12186168,3
1,2026-03-26 21:11:10.877022,12186168,3
2,2026-03-26 21:11:17.775917,12186168,3
3,2026-03-26 21:11:24.206688,12186168,3
4,2026-03-26 21:11:30.147189,12186168,3
0,2026-03-26 21:11:32.526189,12186168,4
solo,2026-03-26 21:11:32.528168,0,0
OPEN,2026-03-26 21:11:52.529353,0,0
0,2026-03-26 21:13:37.622345,121852312,3
0,2026-03-26 21:13:40.225519,121852312,4
solo,2026-03-26 21:13:40.227441,0,0
OPEN,2026-03-26 21:14:00.228485,0,0
0,2026-03-26 21:19:34.973454,12184430,4
0,2026-03-26 21:19:41.312846,12184430,3
OPEN,2026-03-26 21:20:01.313734,0,0
0,2026-03-26 21:24:20.629292,121852312,4
0,2026-03-26 21:24:26.233551,121852312,3
OPEN,2026-03-26 21:24:46.234435,0,0
0,2026-03-26 21:24:48.328237,12186168,4
0,2026-03-26 21:24:55.711288,12186168,3
OPEN,2026-03-26 21:25:15.712164,0,0
0,2026-03-26 21:26:24.737426,12184430,3
0,2026-03-26 21:26:32.111908,12184430,4
OPEN,2026-03-26 21:26:52.112601,0,0
0,2026-03-26 21:30:24.244206,121852312,3
0,2026-03-26 21:30:26.085040,121852312,4
solo,2026-03-26 21:30:26.607561,0,0
1,2026-03-26 21:30:31.340806,12186168,3
1,2026-03-26 21:30:42.051721,12186168,4
OPEN,2026-03-26 21:31:02.054163,0,0
0,2026-03-26 21:31:03.599857,12186168,3
1,2026-03-26 21:31:05.426187,12186168,3
2,2026-03-26 21:31:10.032616,12186168,3
OPEN,2026-03-26 21:31:32.595873,0,0
0,2026-03-26 21:33:35.902483,12186168,3
0,2026-03-26 21:33:38.075414,12186168,4
solo,2026-03-26 21:33:38.077282,0,0
1,2026-03-26 21:33:43.300760,12184430,4
1,2026-03-26 21:33:47.659920,12184430,3
OPEN,2026-03-26 21:34:07.662657,0,0
0,2026-03-26 21:36:09.108672,12186168,4
0,2026-03-26 21:36:13.411763,12186168,3
1,2026-03-26 21:36:23.641612,12184156134,4
followerB,2026-03-26 21:36:23.643360,0,0
1,2026-03-26 21:36:26.269992,12184156134,3
OPEN,2026-03-26 21:36:46.270393,0,0
0,2026-03-26 21:36:56.945961,12184430,3
1,2026-03-26 21:36:59.363103,12184430,3
0,2026-03-26 21:37:01.811867,12184430,4
solo,2026-03-26 21:37:02.321665,0,0
OPEN,2026-03-26 21:37:22.322283,0,0
0,2026-03-26 21:37:31.484814,121852312,4
0,2026-03-26 21:37:34.978296,121852312,3
OPEN,2026-03-26 21:37:54.979331,0,0
0,2026-03-26 21:40:53.230833,121852312,3
0,2026-03-26 21:40:58.251801,121852312,4
OPEN,2026-03-26 21:41:18.252482,0,0
0,2026-03-26 21:44:38.494257,121852312,4
0,2026-03-26 21:44:45.956134,121852312,3
OPEN,2026-03-26 21:45:05.956957,0,0
0,2026-03-26 21:45:49.414697,12184430,4
0,2026-03-26 21:45:51.398044,12184430,3
OPEN,2026-03-26 21:46:11.399070,0,0
0,2026-03-26 21:46:24.648654,121852312,3
0,2026-03-26 21:46:29.229646,121852312,4
solo,2026-03-26 21:46:29.738957,0,0
1,2026-03-26 21:46:32.530823,12184156134,3
1,2026-03-26 21:46:34.461850,12184156134,4
2,2026-03-26 21:46:36.926528,12186168,3
2,2026-03-26 21:46:40.857437,12186168,4
OPEN,2026-03-26 21:47:00.860238,0,0
0,2026-03-26 21:47:24.790043,121852312,4
1,2026-03-26 21:47:42.918734,12184156134,4
followerB,2026-03-26 21:47:42.920608,0,0
0,2026-03-26 21:47:44.883704,121852312,3
1,2026-03-26 21:47:48.161684,12184156134,3
OPEN,2026-03-26 21:48:08.162467,0,0
0,2026-03-26 21:48:55.679027,12184156134,3
0,2026-03-26 21:48:59.208061,12184156134,4
solo,2026-03-26 21:48:59.727734,0,0
OPEN,2026-03-26 21:49:19.728390,0,0
0,2026-03-26 21:50:13.155009,12184156134,4
0,2026-03-26 21:50:14.688129,12184156134,3
OPEN,2026-03-26 21:50:34.689244,0,0
0,2026-03-26 21:51:10.852659,12184156134,3
0,2026-03-26 21:51:18.940616,12184156134,4
solo,2026-03-26 21:51:20.051465,0,0
OPEN,2026-03-26 21:51:40.052623,0,0
0,2026-03-26 21:52:04.016402,121852312,3
0,2026-03-26 21:52:07.184651,121852312,4
solo,2026-03-26 21:52:07.354239,0,0
OPEN,2026-03-26 21:52:27.358329,0,0
0,2026-03-26 21:52:40.889768,12186168,4
0,2026-03-26 21:52:45.808993,12186168,3
solo,2026-03-26 21:52:45.811089,0,0
1,2026-03-26 21:52:47.721190,12184156134,4
1,2026-03-26 21:52:53.291602,12184156134,3
OPEN,2026-03-26 21:53:23.294101,0,0
0,2026-03-26 21:55:40.813017,12184430,3
0,2026-03-26 21:55:44.773387,12184430,4
solo,2026-03-26 21:55:45.222192,0,0
OPEN,2026-03-26 21:56:05.223409,0,0
0,2026-03-26 21:59:21.241462,12184156134,3
0,2026-03-26 21:59:23.666292,12184156134,4
solo,2026-03-26 21:59:23.668123,0,0
OPEN,2026-03-26 21:59:43.669246,0,0
0,2026-03-26 22:04:20.516707,121852312,4
0,2026-03-26 22:04:27.115164,121852312,3
solo,2026-03-26 22:04:27.117144,0,0
OPEN,2026-03-26 22:04:47.118163,0,0
0,2026-03-26 22:06:08.469216,12186168,3
0,2026-03-26 22:06:11.874371,12186168,4
solo,2026-03-26 22:06:11.876257,0,0
OPEN,2026-03-26 22:06:31.877333,0,0
0,2026-03-26 22:07:08.799682,121852312,3
0,2026-03-26 22:07:12.353937,121852312,4
solo,2026-03-26 22:07:12.355828,0,0
1,2026-03-26 22:07:20.244333,12184430,4
1,2026-03-26 22:07:26.766249,12184430,3
OPEN,2026-03-26 22:07:46.768508,0,0
0,2026-03-26 22:13:04.664064,12184430,3
0,2026-03-26 22:13:17.092212,12184430,4
solo,2026-03-26 22:13:17.093814,0,0
OPEN,2026-03-26 22:13:37.094953,0,0
0,2026-03-26 22:13:45.290846,121852312,4
0,2026-03-26 22:13:49.101198,121852312,3
OPEN,2026-03-26 22:14:09.102119,0,0
0,2026-03-26 22:14:11.333951,12184430,3
OPEN,2026-03-26 22:14:31.334560,0,0
0,2026-03-26 22:15:30.482414,12184156134,4
0,2026-03-26 22:15:33.695013,12184156134,3
OPEN,2026-03-26 22:15:53.695869,0,0
0,2026-03-26 22:17:51.096551,121852312,3
0,2026-03-26 22:17:52.998948,121852312,4
solo,2026-03-26 22:17:54.586339,0,0
OPEN,2026-03-26 22:18:14.586979,0,0
0,2026-03-26 22:18:31.099423,12184430,3
0,2026-03-26 22:18:35.377926,12184430,4
solo,2026-03-26 22:18:37.306201,0,0
OPEN,2026-03-26 22:18:57.306901,0,0
0,2026-03-26 22:19:09.449255,12184430,4
0,2026-03-26 22:19:58.060083,12184430,3
OPEN,2026-03-26 22:20:18.060684,0,0
0,2026-03-26 22:20:35.055143,121852312,4
0,2026-03-26 22:20:38.494810,121852312,3
OPEN,2026-03-26 22:20:58.495836,0,0
0,2026-03-26 22:21:53.427900,12184156134,3
0,2026-03-26 22:21:58.342434,12184156134,4
solo,2026-03-26 22:21:59.307803,0,0
OPEN,2026-03-26 22:22:19.309018,0,0
0,2026-03-26 22:22:32.453140,121852312,3
0,2026-03-26 22:22:40.452019,121852312,4
solo,2026-03-26 22:22:40.453883,0,0
OPEN,2026-03-26 22:23:00.455097,0,0
0,2026-03-26 22:23:04.342111,121852312,4
OPEN,2026-03-26 22:23:38.201474,0,0
0,2026-03-26 22:23:40.014711,121852312,3
1,2026-03-26 22:23:41.844052,121852312,3
OPEN,2026-03-26 22:24:01.844620,0,0
0,2026-03-26 22:25:06.572255,12184430,3
0,2026-03-26 22:25:07.293984,12184156134,4
1,2026-03-26 22:25:13.887172,12184156134,4
start Lindzey,2026-03-26 22:25:14.867079,0,0
2,2026-03-26 22:25:15.030911,12184430,4
End Lindzey,2026-03-26 22:25:25.032766,0,0
OPEN,2026-03-26 22:25:35.033033,0,0
0,2026-03-26 22:25:37.737545,12184156134,3
OPEN,2026-03-26 22:26:01.264460,0,0
0,2026-03-26 22:26:13.091376,12184430,4
0,2026-03-26 22:26:28.938254,12184430,3
solo,2026-03-26 22:26:35.046567,0,0
OPEN,2026-03-26 22:26:55.047200,0,0
0,2026-03-26 22:28:00.311243,12184156134,3
0,2026-03-26 22:28:09.454218,12184156134,4
solo,2026-03-26 22:28:09.456219,0,0
OPEN,2026-03-26 22:28:29.456823,0,0
0,2026-03-26 22:28:31.632012,121852312,4
OPEN,2026-03-26 22:28:51.632443,0,0
0,2026-03-26 22:28:58.144346,12184156134,3
1,2026-03-26 22:29:02.260397,12184156134,3
2,2026-03-26 22:29:21.542468,12184156134,3
OPEN,2026-03-26 22:29:54.971474,0,0
0,2026-03-26 22:30:00.573005,121852312,3
OPEN,2026-03-26 22:30:20.573601,0,0
0,2026-03-26 22:32:08.712022,12184156134,3
0,2026-03-26 22:32:11.055237,12184156134,4
solo,2026-03-26 22:32:11.057183,0,0
1,2026-03-26 22:32:22.503483,12184430,3
2,2026-03-26 22:32:25.836688,12184430,3
1,2026-03-26 22:32:35.833802,12184430,4
2,2026-03-26 22:32:38.176438,12184430,4
3,2026-03-26 22:32:46.270698,12184156134,4
3,2026-03-26 22:32:53.567976,12184156134,3
4,2026-03-26 22:32:57.617289,12184430,4
4,2026-03-26 22:33:01.864577,12184430,3
OPEN,2026-03-26 22:33:31.868001,0,0
0,2026-03-26 22:34:25.312572,12184430,3
1,2026-03-26 22:34:26.423134,12184430,3
0,2026-03-26 22:34:30.331996,12184430,4
solo,2026-03-26 22:34:30.333931,0,0
OPEN,2026-03-26 22:34:50.335039,0,0
0,2026-03-26 22:34:52.869595,12184430,3
OPEN,2026-03-26 22:35:12.873280,0,0
0,2026-03-26 22:35:15.114819,12184156134,3
0,2026-03-26 22:35:17.388561,12184156134,4
solo,2026-03-26 22:35:17.390196,0,0
OPEN,2026-03-26 22:35:37.390858,0,0
0,2026-03-26 22:35:51.587305,121852312,3
0,2026-03-26 22:35:56.042424,121852312,4
solo,2026-03-26 22:35:56.044101,0,0
1,2026-03-26 22:36:02.914944,12184156134,4
1,2026-03-26 22:36:08.114344,12184156134,3
2,2026-03-26 22:36:23.140598,121852312,4
2,2026-03-26 22:36:27.200113,121852312,3
OPEN,2026-03-26 22:36:47.202684,0,0
0,2026-03-26 22:39:07.367227,121852312,3
0,2026-03-26 22:39:14.420393,121852312,4
solo,2026-03-26 22:39:18.222595,0,0
OPEN,2026-03-26 22:39:38.223716,0,0
0,2026-03-26 22:41:50.211502,12184430,3
1,2026-03-26 22:41:51.648554,12184430,3
2,2026-03-26 22:41:55.634401,12184430,3
0,2026-03-26 22:41:58.284743,12184430,4
solo,2026-03-26 22:41:58.286617,0,0
OPEN,2026-03-26 22:42:18.287405,0,0
0,2026-03-26 22:44:20.844952,12184156134,3
0,2026-03-26 22:44:23.058192,12184156134,4
solo,2026-03-26 22:44:23.059791,0,0
OPEN,2026-03-26 22:44:43.060406,0,0
0,2026-03-26 22:44:51.335651,12184430,4
1,2026-03-26 22:44:52.171514,121852312,4
followerB,2026-03-26 22:44:52.173135,0,0
0,2026-03-26 22:44:53.979774,12184430,3
1,2026-03-26 22:44:56.614587,121852312,3
OPEN,2026-03-26 22:45:16.615160,0,0
0,2026-03-26 22:45:30.656953,12184430,3
1,2026-03-26 22:45:32.669909,12184430,3
2,2026-03-26 22:45:34.924038,12184430,3
0,2026-03-26 22:45:39.252434,12184430,4
solo,2026-03-26 22:45:39.739804,0,0
3,2026-03-26 22:45:51.496984,121852312,3
1,2026-03-26 22:45:54.680995,121852312,4
OPEN,2026-03-26 22:46:14.683224,0,0
0,2026-03-26 23:23:30.736239,121852312,4
1,2026-03-26 23:23:31.557946,12184156134,4
followerB,2026-03-26 23:23:31.559683,0,0
0,2026-03-26 23:23:32.615871,121852312,3
1,2026-03-26 23:23:34.542857,12184156134,3
OPEN,2026-03-26 23:23:54.543420,0,0
0,2026-03-26 23:25:19.622225,121852312,3
0,2026-03-26 23:25:21.618869,121852312,4
solo,2026-03-26 23:25:25.280892,0,0
OPEN,2026-03-26 23:25:45.281559,0,0
0,2026-03-26 23:29:51.213345,12184156134,3
0,2026-03-26 23:29:54.559113,12184156134,4
solo,2026-03-26 23:29:55.711634,0,0
OPEN,2026-03-26 23:30:15.712864,0,0
0,2026-03-26 23:39:19.468461,12184156134,4
0,2026-03-26 23:39:27.636326,12184156134,3
OPEN,2026-03-26 23:39:47.637007,0,0
0,2026-03-26 23:40:05.149319,121852312,4
0,2026-03-26 23:40:07.390695,121852312,3
OPEN,2026-03-26 23:40:27.391563,0,0
0,2026-03-26 23:40:35.936945,12184156134,3
1,2026-03-26 23:40:43.279781,12184156134,3
2,2026-03-26 23:40:44.483581,12184156134,3
0,2026-03-26 23:40:46.862875,12184156134,4
OPEN,2026-03-26 23:41:06.863614,0,0
0,2026-03-26 23:42:31.964919,12184156134,3
1,2026-03-26 23:42:34.578312,12184156134,3
0,2026-03-26 23:42:45.651264,12184156134,4
solo,2026-03-26 23:42:47.666835,0,0
OPEN,2026-03-26 23:43:07.668068,0,0
0,2026-03-26 23:45:28.563262,121852312,3
0,2026-03-26 23:45:30.740349,121852312,4
OPEN,2026-03-26 23:45:50.741165,0,0
0,2026-03-26 23:57:02.019742,121852312,4
0,2026-03-26 23:57:18.193746,121852312,3
OPEN,2026-03-26 23:57:38.197226,0,0
0,2026-03-26 23:57:52.031219,121852312,3
0,2026-03-26 23:57:55.209227,121852312,4
OPEN,2026-03-26 23:58:15.210052,0,0
0,2026-03-26 23:59:52.944976,121852312,4
0,2026-03-26 23:59:55.003094,121852312,3
