Mode,Start_Time,Animal,Unit
857,2026-04-04 06:31:11.829175,12184156134,3
858,2026-04-04 06:31:11.834281,12184430,3
859,2026-04-04 06:31:11.842527,12184430,3
860,2026-04-04 06:31:11.848182,12184430,3
861,2026-04-04 06:31:11.855727,12184156134,3
862,2026-04-04 06:31:11.861319,12184156134,3
863,2026-04-04 06:31:11.866232,121852312,3
864,2026-04-04 06:31:11.872951,12184430,3
865,2026-04-04 06:31:11.879032,12184430,3
866,2026-04-04 06:31:11.883996,121852312,3
867,2026-04-04 06:31:11.898998,121852312,3
868,2026-04-04 06:31:11.905728,121852312,3
869,2026-04-04 06:31:11.910574,121852312,3
870,2026-04-04 06:31:11.915186,12184156134,3
871,2026-04-04 06:31:11.921424,12184156134,3
872,2026-04-04 06:31:11.927301,12184156134,3
873,2026-04-04 06:31:11.932479,12184156134,3
874,2026-04-04 06:31:11.938070,12184156134,3
875,2026-04-04 06:31:11.942977,12184430,3
876,2026-04-04 06:31:11.952092,12184430,3
877,2026-04-04 06:31:11.957946,12184430,3
878,2026-04-04 06:31:11.962510,12184156134,3
879,2026-04-04 06:31:11.967469,12184156134,3
880,2026-04-04 06:31:11.973359,121852312,3
881,2026-04-04 06:31:11.979537,12184430,3
882,2026-04-04 06:31:11.984401,12184430,3
883,2026-04-04 06:31:11.989769,121852312,3
884,2026-04-04 06:31:12.005411,121852312,3
885,2026-04-04 06:31:12.010130,121852312,3
886,2026-04-04 06:31:12.015748,121852312,3
887,2026-04-04 06:31:12.022159,12184156134,3
888,2026-04-04 06:31:12.027903,12184156134,3
889,2026-04-04 06:31:12.032669,12184156134,3
890,2026-04-04 06:31:12.038909,12184156134,3
891,2026-04-04 06:31:12.044722,12184156134,3
892,2026-04-04 06:31:12.050180,12184430,3
893,2026-04-04 06:31:12.058604,12184430,3
894,2026-04-04 06:31:12.063928,12184430,3
895,2026-04-04 06:31:12.070476,12184156134,3
896,2026-04-04 06:31:12.076046,12184156134,3
897,2026-04-04 06:31:12.080647,121852312,3
898,2026-04-04 06:31:12.086234,12184430,3
899,2026-04-04 06:31:12.091989,12184430,3
900,2026-04-04 06:31:12.097283,121852312,3
901,2026-04-04 06:31:12.112332,121852312,3
902,2026-04-04 06:31:12.118382,121852312,3
903,2026-04-04 06:31:12.123132,121852312,3
904,2026-04-04 06:31:12.127704,12184156134,3
905,2026-04-04 06:31:12.137913,12184156134,3
906,2026-04-04 06:31:12.143999,12184156134,3
907,2026-04-04 06:31:12.148614,12184156134,3
908,2026-04-04 06:31:12.153575,12184156134,3
909,2026-04-04 06:31:12.159596,12184430,3
910,2026-04-04 06:31:12.169301,12184430,3
911,2026-04-04 06:31:12.174181,12184430,3
912,2026-04-04 06:31:12.179953,12184156134,3
913,2026-04-04 06:31:12.186523,12184156134,3
914,2026-04-04 06:31:12.191979,121852312,3
915,2026-04-04 06:31:12.196543,12184430,3
916,2026-04-04 06:31:12.202455,12184430,3
917,2026-04-04 06:31:12.208340,121852312,3
918,2026-04-04 06:31:12.223237,121852312,3
919,2026-04-04 06:31:12.229148,121852312,3
920,2026-04-04 06:31:12.235178,121852312,3
921,2026-04-04 06:31:12.240005,12184156134,3
922,2026-04-04 06:31:12.244785,12184156134,3
923,2026-04-04 06:31:12.250482,12184156134,3
924,2026-04-04 06:31:12.256625,12184156134,3
925,2026-04-04 06:31:12.261492,12184156134,3
926,2026-04-04 06:31:12.266345,12184430,3
927,2026-04-04 06:31:12.276081,12184430,3
928,2026-04-04 06:31:12.282462,12184430,3
929,2026-04-04 06:31:12.288216,12184156134,3
930,2026-04-04 06:31:12.293030,12184156134,3
931,2026-04-04 06:31:12.299026,121852312,3
932,2026-04-04 06:31:12.305307,12184430,3
933,2026-04-04 06:31:12.310035,12184430,3
934,2026-04-04 06:31:12.314711,121852312,3
935,2026-04-04 06:31:12.330551,121852312,3
936,2026-04-04 06:31:12.336413,121852312,3
937,2026-04-04 06:31:12.341095,121852312,3
938,2026-04-04 06:31:12.346328,12184156134,3
939,2026-04-04 06:31:12.352690,12184156134,3
940,2026-04-04 06:31:12.358357,12184156134,3
941,2026-04-04 06:31:12.363007,12184156134,3
942,2026-04-04 06:31:12.368014,12184156134,3
943,2026-04-04 06:31:12.373829,12184430,3
944,2026-04-04 06:31:12.383550,12184430,3
945,2026-04-04 06:31:12.389060,12184430,3
946,2026-04-04 06:31:12.394734,12184156134,3
947,2026-04-04 06:31:12.401166,12184156134,3
948,2026-04-04 06:31:12.406265,121852312,3
949,2026-04-04 06:31:12.410873,12184430,3
950,2026-04-04 06:31:12.416454,12184430,3
951,2026-04-04 06:31:12.422768,121852312,3
952,2026-04-04 06:31:12.438052,121852312,3
953,2026-04-04 06:31:12.444054,121852312,3
954,2026-04-04 06:31:12.449752,121852312,3
955,2026-04-04 06:31:12.455125,12184156134,3
956,2026-04-04 06:31:12.460010,12184156134,3
957,2026-04-04 06:31:12.465865,12184156134,3
958,2026-04-04 06:31:12.472255,12184156134,3
959,2026-04-04 06:31:12.476953,12184156134,3
960,2026-04-04 06:31:12.481526,12184430,3
961,2026-04-04 06:31:12.491608,12184430,3
962,2026-04-04 06:31:12.497518,12184430,3
963,2026-04-04 06:31:12.503154,12184156134,3
964,2026-04-04 06:31:12.507901,12184156134,3
965,2026-04-04 06:31:12.513150,121852312,3
966,2026-04-04 06:31:12.519717,12184430,3
967,2026-04-04 06:31:12.525225,12184430,3
968,2026-04-04 06:31:12.529841,121852312,3
969,2026-04-04 06:31:12.544958,121852312,3
970,2026-04-04 06:31:12.550029,121852312,3
971,2026-04-04 06:31:12.555686,121852312,3
972,2026-04-04 06:31:12.561210,12184156134,3
973,2026-04-04 06:31:12.567643,12184156134,3
974,2026-04-04 06:31:12.572965,12184156134,3
975,2026-04-04 06:31:12.577518,12184156134,3
976,2026-04-04 06:31:12.583023,12184156134,3
977,2026-04-04 06:31:12.589274,12184430,3
978,2026-04-04 06:31:12.598193,12184430,3
979,2026-04-04 06:31:12.604644,12184430,3
980,2026-04-04 06:31:12.610405,12184156134,3
981,2026-04-04 06:31:12.616715,12184156134,3
982,2026-04-04 06:31:12.622012,121852312,3
983,2026-04-04 06:31:12.626757,12184430,3
984,2026-04-04 06:31:12.632536,12184430,3
985,2026-04-04 06:31:12.639049,121852312,3
986,2026-04-04 06:31:12.653610,121852312,3
987,2026-04-04 06:31:12.659717,121852312,3
988,2026-04-04 06:31:12.665294,121852312,3
989,2026-04-04 06:31:12.671030,12184156134,3
990,2026-04-04 06:31:12.675967,12184156134,3
991,2026-04-04 06:31:12.681745,12184156134,3
992,2026-04-04 06:31:12.687858,12184156134,3
993,2026-04-04 06:31:12.692339,12184156134,3
994,2026-04-04 06:31:12.696867,12184430,3
995,2026-04-04 06:31:12.706032,12184430,3
996,2026-04-04 06:31:12.712239,12184430,3
997,2026-04-04 06:31:12.717126,12184156134,3
998,2026-04-04 06:31:12.722555,12184156134,3
999,2026-04-04 06:31:12.728413,121852312,3
1000,2026-04-04 06:31:12.733812,12184430,3
initialize,2026-04-04 11:59:09.631842,666,3
initialize,2026-04-04 11:59:09.631846,666,4
